Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:40:18,        0,  30.0,   2.9,  24.9,  6.943,  4.720,  0.033,3944974.2,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:18,        0,  29.6,   1.7,  24.9,  4.178,  2.121,  0.011,3947813.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:19,        0,  29.7,   2.1,  24.8,  1.639,  0.052,  0.000,3947888.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:20,        0,  29.6,   1.7,  24.9,  1.412,  0.004,  0.000,3947891.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:22,        0,  30.2,   3.6,  24.8,  6.104,  4.015,  0.025,3951173.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:22,        0,  29.4,   1.2,  24.8,  6.732,  4.566,  0.031,3955102.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:23,        0,  29.9,   2.7,  24.9,  1.719,  0.086,  0.000,3955321.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:24,        0,  29.6,   1.7,  24.9,  3.265,  1.271,  0.005,3956376.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:26,        0,  29.7,   2.1,  24.8,  4.536,  2.568,  0.014,3957565.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:26,        0,  29.8,   2.4,  24.9,  1.611,  0.070,  0.000,3957654.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:27,        0,  30.0,   3.1,  24.9,  6.385,  4.356,  0.028,3960548.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:28,        0,  29.9,   2.8,  24.9,  4.463,  2.423,  0.013,3963944.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:30,        0,  29.8,   2.4,  24.9,  1.886,  0.175,  0.000,3965790.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:31,        0,  29.6,   1.9,  24.8,  1.443,  0.014,  0.000,3965810.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:31,        0,  29.8,   2.4,  24.8,  4.569,  2.824,  0.018,3968288.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:32,        0,  29.9,   2.6,  24.8,  1.651,  0.085,  0.000,3968675.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:33,        0,  29.6,   1.9,  24.8,  5.063,  3.195,  0.019,3970209.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:35,        0,  29.5,   1.6,  24.9,  1.655,  0.197,  0.001,3970769.0,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:35,        0,  29.9,   2.6,  24.9,  4.536,  2.730,  0.018,3973205.2,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:36,        0,  29.9,   2.6,  24.9,  6.295,  4.299,  0.027,3976271.8,  1,  21.3,   0.9, 0.100
2025-10-28 11:40:37,        0,  29.7,   2.2,  24.8,  1.521,  0.035,  0.000,3976367.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:39,        0,  29.6,   1.9,  24.9,  1.349, -0.001,  0.000,3976367.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:39,        0,  29.9,   2.6,  24.9,  1.249, -0.009,  0.000,3976358.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:40,        0,  30.1,   3.4,  24.8,  1.687,  0.431,  0.003,3977706.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:40:41,        0,  30.1,   3.3,  24.8,  6.399,  4.480,  0.029,3982051.9,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:42,        0,  29.9,   2.6,  24.8,  2.827,  0.954,  0.003,3984413.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:44,        0,  29.7,   2.2,  24.8,  2.719,  1.200,  0.007,3985027.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:40:44,        0,  29.7,   2.1,  24.8,  1.752,  0.155,  0.000,3985673.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:40:45,        0,  29.7,   2.1,  24.8,  1.383,  0.007,  0.000,3985682.5,  1,  21.3,   0.9, 0.100
2025-10-28 11:40:46,        0,  29.7,   2.2,  24.8,  1.285, -0.007,  0.000,3986379.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:40:48,        0,  29.7,   2.1,  24.9,  3.357,  1.644,  0.008,3987933.5,  1,  21.3,   0.9, 0.100
2025-10-28 11:40:48,        0,  29.6,   1.9,  24.8,  1.417,  0.015,  0.000,3987977.5,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:49,        0,  29.8,   2.4,  24.8,  1.298, -0.006,  0.000,3987973.3,  1,  21.4,   0.8, 0.100
2025-10-28 11:40:50,        0,  29.7,   2.2,  24.8,  1.238, -0.010,  0.000,3987964.5,  1,  21.4,   0.8, 0.100
2025-10-28 11:40:52,        0,  29.7,   2.2,  24.8,  6.085,  4.354,  0.026,3991331.1,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:53,        0,  29.7,   2.2,  24.8,  2.162,  0.483,  0.001,3992022.6,  1,  21.4,   0.8, 0.100
2025-10-28 11:40:53,        0,  29.7,   2.1,  24.8,  3.441,  1.701,  0.007,3993111.4,  1,  21.4,   0.8, 0.100
2025-10-28 11:40:54,        0,  29.5,   1.6,  24.8,  1.465,  0.030,  0.000,3993165.1,  1,  21.4,   0.8, 0.100
2025-10-28 11:40:55,        0,  29.7,   2.2,  24.8,  1.313, -0.003,  0.000,3993161.7,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:57,        0,  30.0,   2.9,  24.8,  3.765,  2.314,  0.014,3994853.6,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:57,        0,  29.7,   2.2,  24.8,  6.018,  4.264,  0.026,3997567.7,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:58,        0,  29.6,   1.9,  24.8,  5.463,  3.779,  0.023,3999638.4,  1,  21.3,   0.8, 0.100
2025-10-28 11:40:59,        0,  29.2,   0.7,  24.8,  1.791,  0.195,  0.000,4000170.2,  1,  21.3,   0.8, 0.100
2025-10-28 11:41:01,        0,  29.4,   1.2,  24.8,  1.321, -0.002,  0.000,4000176.1,  1,  21.4,   0.8, 0.100
2025-10-28 11:41:02,        0,  29.6,   1.7,  24.8,  1.252, -0.009,  0.000,4000167.3,  1,  21.3,   0.8, 0.100
2025-10-28 11:41:02,        0,  29.5,   1.6,  24.8,  1.187, -0.012,  0.000,4000157.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:03,        0,  29.7,   2.2,  24.9,  1.154, -0.012,  0.000,4000145.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:05,        0,  29.7,   2.1,  24.8,  1.105, -0.012,  0.000,4000132.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:06,        0,  30.0,   3.1,  24.8,  1.076, -0.011,  0.000,4000121.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:06,        0,  29.6,   1.9,  24.8,  6.005,  4.366,  0.026,4004199.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:07,        0,  29.6,   1.7,  24.8,  1.570,  0.074,  0.000,4004717.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:08,        0,  29.6,   1.7,  24.9,  1.337,  0.001,  0.000,4004723.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:41:10,        0,  29.7,   2.2,  24.8,  1.229, -0.009,  0.000,4004714.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:10,        0,  29.6,   1.7,  24.8,  1.183, -0.010,  0.000,4004704.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:11,        0,  29.5,   1.6,  24.8,  1.143, -0.011,  0.000,4004694.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:13,        0,  29.8,   2.4,  24.8,  1.094, -0.011,  0.000,4004680.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:14,        0,  29.7,   2.2,  24.8,  1.066, -0.012,  0.000,4004669.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:14,        0,  29.8,   2.4,  24.8,  1.029, -0.011,  0.000,4004658.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:15,        0,  29.8,   2.4,  24.8,  1.009, -0.012,  0.000,4004646.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:16,        0,  29.9,   2.6,  24.8,  0.991, -0.013,  0.000,4004635.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:18,        0,  30.0,   2.9,  24.8,  5.325,  3.716,  0.021,4006622.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:18,        0,  29.7,   2.2,  24.8,  5.961,  4.360,  0.026,4010091.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:19,        0,  29.9,   2.6,  24.8,  1.482,  0.040,  0.000,4010252.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:21,        0,  29.5,   1.4,  24.8,  1.311, -0.002,  0.000,4010252.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:22,        0,  29.7,   2.1,  24.8,  1.214, -0.010,  0.000,4010242.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:22,        0,  29.9,   2.6,  24.8,  1.172, -0.010,  0.000,4010233.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:23,        0,  29.6,   1.9,  24.8,  1.134, -0.011,  0.000,4010222.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:24,        0,  29.5,   1.6,  24.8,  1.085, -0.011,  0.000,4010211.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:26,        0,  29.7,   2.1,  24.8,  1.056, -0.011,  0.000,4010198.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:26,        0,  29.7,   2.2,  24.8,  1.018, -0.012,  0.000,4010187.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:27,        0,  29.7,   2.2,  24.8,  0.997, -0.012,  0.000,4010176.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:28,        0,  29.8,   2.4,  24.8,  0.978, -0.012,  0.000,4010164.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:30,        0,  29.7,   2.1,  24.8,  4.093,  2.642,  0.014,4011391.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:30,        0,  29.9,   2.6,  24.8,  1.372,  0.011,  0.000,4011430.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:31,        0,  29.8,   2.4,  24.9,  3.225,  1.649,  0.007,4012152.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:32,        0,  29.6,   1.9,  24.8,  1.447,  0.030,  0.000,4012197.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:34,        0,  29.8,   2.4,  24.8,  1.251, -0.007,  0.000,4012191.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:35,        0,  29.9,   2.7,  24.8,  1.196, -0.010,  0.000,4012380.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:35,        0,  29.8,   2.4,  24.8,  3.254,  1.603,  0.007,4015232.5,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:36,        0,  29.6,   1.9,  24.8,  1.438,  0.026,  0.000,4015288.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:37,        0,  29.7,   2.1,  24.8,  1.292, -0.003,  0.000,4015285.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:39,        0,  29.7,   2.2,  24.8,  1.201, -0.010,  0.000,4015273.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:39,        0,  29.9,   2.6,  24.8,  1.158, -0.010,  0.000,4015263.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:40,        0,  29.8,   2.4,  24.8,  1.103, -0.011,  0.000,4015253.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:41,        0,  29.8,   2.3,  24.8,  1.071, -0.012,  0.000,4015242.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:43,        0,  29.7,   2.1,  24.8,  1.030, -0.012,  0.000,4015228.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:43,        0,  29.8,   2.4,  24.8,  1.006, -0.012,  0.000,4015217.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:44,        0,  29.7,   2.2,  24.8,  0.987, -0.012,  0.000,4015206.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:45,        0,  29.9,   2.6,  24.8,  0.959, -0.012,  0.000,4015195.2,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:47,        0,  29.8,   2.4,  24.8,  5.807,  4.291,  0.025,4017219.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:48,        0,  29.8,   2.4,  24.8,  1.594,  0.096,  0.000,4017670.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:48,        0,  29.6,   1.7,  24.8,  1.329,  0.002,  0.000,4017675.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:49,        0,  29.8,   2.4,  24.8,  1.242, -0.007,  0.000,4017667.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:50,        0,  29.7,   2.2,  24.8,  1.166, -0.010,  0.000,4017657.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:41:52,        0,  29.7,   2.1,  24.9,  1.105, -0.011,  0.000,4017645.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:52,        0,  29.6,   1.9,  24.8,  1.071, -0.011,  0.000,4017634.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:53,        0,  29.8,   2.4,  24.8,  1.041, -0.011,  0.000,4017623.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:54,        0,  29.8,   2.4,  24.8,  1.002, -0.012,  0.000,4017613.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:56,        0,  29.8,   2.4,  24.8,  0.980, -0.012,  0.000,4017599.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:41:57,        0,  29.7,   2.1,  24.8,  0.950, -0.011,  0.000,4017588.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:57,        0,  29.8,   2.4,  24.8,  0.933, -0.011,  0.000,4017577.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:41:58,        0,  29.9,   2.7,  24.8,  0.916, -0.011,  0.000,4017566.1,  1,  21.4,   0.9, 0.100
2025-10-28 11:41:59,        0,  29.9,   2.6,  24.8,  1.982,  0.397,  0.001,4018796.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:01,        0,  29.7,   2.1,  24.8,  1.360,  0.011,  0.000,4018816.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:01,        0,  29.7,   2.2,  24.8,  1.216, -0.008,  0.000,4018809.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:02,        0,  29.9,   2.6,  24.8,  1.165, -0.010,  0.000,4018800.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:03,        0,  29.9,   2.6,  24.8,  1.121, -0.010,  0.000,4018790.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:05,        0,  29.8,   2.4,  24.8,  1.065, -0.010,  0.000,4018778.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:42:06,        0,  29.9,   2.7,  24.8,  5.848,  4.362,  0.026,4020886.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:06,        0,  29.8,   2.4,  24.8,  2.538,  0.906,  0.003,4023011.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:07,        0,  29.3,   0.9,  24.8,  1.404,  0.020,  0.000,4023038.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:08,        0,  29.6,   1.7,  24.8,  1.272, -0.004,  0.000,4023034.0,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:10,        0,  29.6,   1.9,  24.8,  1.180, -0.010,  0.000,4023023.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:10,        0,  29.7,   2.1,  24.8,  1.117, -0.010,  0.000,4023013.5,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:11,        0,  29.7,   2.1,  24.7,  1.080, -0.011,  0.000,4023003.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:12,        0,  29.5,   1.4,  24.8,  1.048, -0.011,  0.000,4022992.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:14,        0,  29.6,   1.9,  24.8,  1.007, -0.011,  0.000,4022979.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:15,        0,  29.7,   2.1,  24.8,  0.983, -0.011,  0.000,4022968.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:15,        0,  29.6,   1.9,  24.8,  0.952, -0.011,  0.000,4022958.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:16,        0,  29.6,   1.7,  24.8,  0.932, -0.011,  0.000,4022947.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:42:18,        0,  29.6,   1.9,  24.8,  0.906, -0.011,  0.000,4022933.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:19,        0,  29.6,   1.9,  24.8,  0.890, -0.011,  0.000,4022922.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:19,        0,  29.6,   1.7,  24.8,  0.875, -0.011,  0.000,4022912.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:20,        0,  29.7,   2.1,  24.8,  0.853, -0.011,  0.000,4022902.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:21,        0,  29.6,   1.9,  24.8,  0.839, -0.011,  0.000,4022892.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:23,        0,  29.7,   2.2,  24.8,  0.819, -0.011,  0.000,4022880.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:23,        0,  29.6,   1.9,  24.8,  0.806, -0.011,  0.000,4022870.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:24,        0,  29.7,   2.1,  24.8,  0.793, -0.010,  0.000,4022860.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:25,        0,  29.8,   2.4,  24.8,  0.775, -0.010,  0.000,4022850.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:27,        0,  29.6,   1.9,  24.8,  0.759, -0.010,  0.000,4022839.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:27,        0,  29.7,   2.1,  24.7,  0.747, -0.010,  0.000,4022829.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:28,        0,  29.7,   2.2,  24.8,  0.736, -0.009,  0.000,4022821.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:29,        0,  29.7,   2.2,  24.8,  0.729, -0.010,  0.000,4022811.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:31,        0,  29.8,   2.4,  24.8,  0.715, -0.010,  0.000,4022800.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:31,        0,  29.8,   2.4,  24.8,  0.701, -0.009,  0.000,4022791.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:32,        0,  29.7,   2.2,  24.8,  0.691, -0.009,  0.000,4022783.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:33,        0,  29.7,   2.1,  24.8,  0.682, -0.009,  0.000,4022774.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:35,        0,  29.7,   2.2,  24.8,  0.670, -0.009,  0.000,4022763.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:35,        0,  29.8,   2.4,  24.8,  0.662, -0.009,  0.000,4022755.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:36,        0,  29.8,   2.4,  24.8,  0.652, -0.009,  0.000,4022746.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:37,        0,  29.8,   2.4,  24.8,  0.643, -0.009,  0.000,4022738.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:39,        0,  29.7,   2.2,  24.8,  0.632, -0.008,  0.000,4022728.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:40,        0,  29.7,   2.2,  24.8,  0.624, -0.008,  0.000,4022721.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:40,        0,  29.7,   2.2,  24.8,  0.616, -0.008,  0.000,4022713.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:41,        0,  29.8,   2.4,  24.8,  0.604, -0.008,  0.000,4022705.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:43,        0,  29.7,   2.2,  24.8,  0.596, -0.008,  0.000,4022696.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:44,        0,  29.8,   2.4,  24.8,  0.585, -0.008,  0.000,77727001190.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:44,        0,  29.7,   2.1,  24.8,  0.578, -0.008,  0.000,4022682.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:45,        0,  29.9,   2.6,  24.8,  0.571, -0.009,  0.000,4022674.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:46,        0,  29.9,   2.6,  24.8,  0.566, -0.008,  0.000,4022666.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:48,        0,  29.9,   2.6,  24.8,  0.558, -0.007,  0.000,4022658.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:48,        0,  29.8,   2.4,  24.8,  0.550, -0.008,  0.000,4022650.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:49,        0,  29.9,   2.6,  24.8,  0.544, -0.008,  0.000,4022643.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:50,        0,  29.9,   2.6,  24.8,  0.538, -0.007,  0.000,4022636.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:52,        0,  29.8,   2.4,  24.8,  0.527, -0.007,  0.000,4022628.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:53,        0,  29.9,   2.6,  24.8,  0.517, -0.007,  0.000,4022622.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:53,        0,  29.8,   2.4,  24.7,  0.510, -0.007,  0.000,4022615.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:54,        0,  29.9,   2.7,  24.8,  0.505, -0.008,  0.000,4022608.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:55,        0,  29.9,   2.6,  24.8,  2.090,  0.587,  0.001,4024369.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:57,        0,  29.7,   2.2,  24.8,  1.275,  0.017,  0.000,4024404.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:57,        0,  29.7,   2.2,  24.8,  1.116, -0.006,  0.000,4024399.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:58,        0,  29.8,   2.4,  24.8,  1.062, -0.008,  0.000,4024392.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:42:59,        0,  29.8,   2.4,  24.8,  1.018, -0.009,  0.000,4024383.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:01,        0,  29.8,   2.4,  24.8,  0.959, -0.009,  0.000,4024373.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:01,        0,  29.7,   2.2,  24.8,  0.925, -0.009,  0.000,4024365.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:02,        0,  29.7,   2.2,  24.8,  0.881, -0.009,  0.000,4024356.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:03,        0,  29.8,   2.4,  24.8,  0.855, -0.009,  0.000,4024348.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:05,        0,  29.6,   1.9,  24.8,  0.821, -0.009,  0.000,4024337.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:06,        0,  29.7,   2.2,  24.7,  0.799, -0.009,  0.000,4024329.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:06,        0,  29.8,   2.4,  24.8,  0.780, -0.009,  0.000,4024320.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:43:07,        0,  29.7,   2.2,  24.8,  0.752, -0.008,  0.000,4024313.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:08,        0,  29.8,   2.4,  24.8,  0.735, -0.009,  0.000,4024304.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:10,        0,  29.7,   2.1,  24.7,  0.712, -0.008,  0.000,4024295.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:43:10,        0,  29.8,   2.4,  24.8,  0.697, -0.008,  0.000,4024287.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:11,        0,  29.8,   2.4,  24.7,  0.675, -0.008,  0.000,4024279.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:12,        0,  29.8,   2.4,  24.7,  0.661, -0.008,  0.000,4024272.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:14,        0,  29.8,   2.4,  24.8,  0.643, -0.008,  0.000,4024262.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:15,        0,  29.9,   2.6,  24.7,  0.631, -0.007,  0.000,4024255.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:15,        0,  29.8,   2.4,  24.7,  0.619, -0.008,  0.000,4024247.7,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:16,        0,  29.7,   2.2,  24.8,  0.602, -0.007,  0.000,4024241.0,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:18,        0,  29.8,   2.4,  24.8,  0.591, -0.007,  0.000,4024232.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:19,        0,  29.9,   2.6,  24.7,  0.576, -0.007,  0.000,4024225.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:43:19,        0,  29.8,   2.4,  24.8,  0.567, -0.007,  0.000,4024218.8,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:20,        0,  29.8,   2.4,  24.8,  0.558, -0.007,  0.000,4024212.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:21,        0,  29.8,   2.4,  24.8,  0.547, -0.007,  0.000,4024204.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:23,        0,  29.8,   2.4,  24.7,  0.539, -0.007,  0.000,4024196.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:23,        0,  29.9,   2.6,  24.8,  0.528, -0.007,  0.000,4024189.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:24,        0,  29.8,   2.4,  24.8,  0.520, -0.007,  0.000,4024183.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:25,        0,  29.9,   2.6,  24.8,  0.515, -0.007,  0.000,4024177.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:27,        0,  29.9,   2.6,  24.8,  0.505, -0.006,  0.000,4024169.7,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:28,        0,  29.8,   2.4,  24.8,  0.493, -0.006,  0.000,4024163.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:28,        0,  29.8,   2.4,  24.8,  0.489, -0.007,  0.000,4024157.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:29,        0,  29.7,   2.2,  24.8,  0.483, -0.007,  0.000,4024151.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:30,        0,  29.8,   2.4,  24.8,  0.476, -0.006,  0.000,4024145.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:43:32,        0,  29.9,   2.6,  24.8,  0.469, -0.006,  0.000,4024137.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:32,        0,  29.9,   2.6,  24.8,  0.460, -0.007,  0.000,4024131.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:43:33,        0,  29.8,   2.4,  24.8,  0.456, -0.006,  0.000,4024126.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:34,        0,  29.8,   2.4,  24.7,  0.450, -0.006,  0.000,4024120.3,  1,  21.3,   1.0, 0.100
