Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:06:21,        0,  30.3,   3.8,  25.7,  7.246,  3.835,  0.029,5035304.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:22,        0,  29.2,   0.6,  25.7,  7.401,  3.950,  0.030,5039324.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:23,        0,  29.3,   0.8,  25.7,  8.629,  4.826,  0.042,5043090.6,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:24,        0,  30.1,   3.2,  25.6,  5.908,  2.897,  0.019,5045497.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:25,        0,  30.2,   3.6,  25.7,  8.384,  4.680,  0.040,5049441.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:26,        0,  30.1,   3.4,  25.7,  8.132,  4.506,  0.037,5052629.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:27,        0,  30.1,   3.4,  25.7,  5.268,  2.447,  0.016,5056697.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:28,        0,  29.8,   2.5,  25.6,  3.921,  1.481,  0.007,5059711.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:29,        0,  29.9,   2.7,  25.7,  1.690,  0.054,  0.000,5059820.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:29,        0,  29.8,   2.5,  25.7,  3.730,  1.377,  0.006,5061195.6,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:30,        0,  30.1,   3.2,  25.7,  7.769,  4.334,  0.034,5065412.5,  1,  21.7,   1.0, 0.099
2165-165-165 45:165:85,        0,  30.0,   2.9,  25.7,  8.237,  4.649,  0.038,5071007.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:33,        0,  30.0,   3.1,  25.7,  2.912,  0.774,  0.003,5073251.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:34,        0,  28.8,   0.0,  25.7,  6.454,  3.357,  0.024,5076889.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:34,        0,  30.0,   2.9,  25.6,  2.343,  0.378,  0.001,5077536.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:36,        0,  29.7,   2.0,  25.6,  7.733,  4.341,  0.034,5082329.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:37,        0,  29.4,   1.3,  25.7,  2.659,  0.584,  0.002,5083113.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:38,        0,  29.6,   1.7,  25.7,  1.525,  0.008,  0.000,5083136.0,  1,  21.6,   1.0, 0.099
2025-10-16 10:06:38,        0,  29.7,   2.2,  25.7,  1.416, -0.004,  0.000,5083133.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:40,        0,  29.7,   2.0,  25.6,  1.322, -0.010,  0.000,5083123.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:41,        0,  30.0,   2.9,  25.7,  5.770,  3.385,  0.024,5085413.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:42,        0,  29.8,   2.5,  25.7,  5.381,  2.814,  0.017,5087612.0,  1,  21.6,   1.0, 0.099
2025-10-16 10:06:42,        0,  30.0,   3.1,  25.7,  2.555,  0.822,  0.006,5088237.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:44,        0,  29.7,   2.0,  25.7,  5.585,  3.029,  0.019,5092645.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:45,        0,  29.6,   1.8,  25.7,  7.217,  4.396,  0.032,5095538.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:06:46,        0,  29.9,   2.7,  25.7,  4.189,  1.898,  0.013,5097987.1,  1,  21.6,   0.9, 0.099
2025-10-16 10:06:47,        0,  29.7,   2.0,  25.7,  5.244,  2.687,  0.016,5099966.9,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:47,        0,  29.6,   1.7,  25.7,  1.584,  0.029,  0.000,5100019.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:49,        0,  29.6,   1.8,  25.6,  1.367, -0.005,  0.000,5100019.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:50,        0,  29.8,   2.4,  25.7,  1.305, -0.009,  0.000,5100011.7,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:51,        0,  30.0,   2.9,  25.7,  1.261, -0.012,  0.000,5100000.4,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:51,        0,  30.0,   3.1,  25.7,  6.847,  4.352,  0.030,5103861.5,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:53,        0,  29.9,   2.7,  25.6,  6.973,  4.364,  0.030,5109024.0,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:54,        0,  29.8,   2.4,  25.6,  3.783,  1.529,  0.007,5111891.0,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:55,        0,  29.8,   2.5,  25.6,  3.448,  1.484,  0.010,5112858.7,  1,  21.7,   0.8, 0.099
2025-10-16 10:06:55,        0,  29.5,   1.5,  25.7,  1.880,  0.159,  0.000,5113073.7,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:57,        0,  29.7,   2.0,  25.6,  1.397, -0.001,  0.000,5113079.5,  1,  21.7,   0.9, 0.099
2025-10-16 10:06:58,        0,  29.7,   2.0,  25.7,  1.323, -0.009,  0.000,5113070.3,  1,  21.6,   0.9, 0.099
2025-10-16 10:06:59,        0,  29.7,   2.0,  25.7,  1.257, -0.012,  0.000,5113059.4,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:00,        0,  29.8,   2.4,  25.7,  1.223, -0.012,  0.000,5113047.7,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:00,        0,  29.8,   2.4,  25.7,  4.050,  2.253,  0.014,5114347.3,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:02,        0,  29.9,   2.7,  25.6,  1.490,  0.025,  0.000,5114435.7,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:03,        0,  29.8,   2.5,  25.7,  5.183,  3.075,  0.019,5115948.7,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:04,        0,  30.0,   2.9,  25.7,  6.400,  4.057,  0.026,5118177.8,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:04,        0,  29.8,   2.5,  25.6,  5.893,  3.570,  0.022,5121164.7,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:06,        0,  29.4,   1.3,  25.6,  1.498,  0.021,  0.000,5121267.0,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:07,        0,  29.8,   2.4,  25.6,  1.363, -0.004,  0.000,5121263.6,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:08,        0,  29.5,   1.5,  25.6,  1.297, -0.010,  0.000,5121253.6,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:09,        0,  29.7,   2.2,  25.6,  1.234, -0.012,  0.000,5121242.3,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:09,        0,  29.8,   2.4,  25.6,  1.200, -0.012,  0.000,5121230.1,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:11,        0,  29.9,   2.7,  25.7,  1.157, -0.013,  0.000,5121215.4,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:12,        0,  30.0,   3.1,  25.6,  6.558,  4.355,  0.029,5124880.0,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:13,        0,  29.7,   2.2,  25.7,  6.296,  4.011,  0.026,5128854.3,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:13,        0,  29.8,   2.5,  25.7,  1.703,  0.108,  0.000,5129203.0,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:15,        0,  29.4,   1.1,  25.6,  1.361, -0.003,  0.000,5129207.6,  1,  21.6,   0.8, 0.099
2025-10-16 10:07:16,        0,  29.6,   1.9,  25.7,  1.294, -0.010,  0.000,5129198.4,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:17,        0,  29.6,   1.8,  25.7,  1.249, -0.011,  0.000,5129187.0,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:18,        0,  29.7,   2.0,  25.6,  1.197, -0.013,  0.000,5129175.3,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:18,        0,  29.8,   2.5,  25.6,  1.167, -0.012,  0.000,5129163.6,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:20,        0,  29.7,   2.2,  25.6,  1.125, -0.012,  0.000,5129149.3,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:21,        0,  29.8,   2.5,  25.6,  1.099, -0.012,  0.000,5129138.0,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:22,        0,  29.8,   2.4,  25.6,  1.077, -0.013,  0.000,5129125.4,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:23,        0,  29.9,   2.7,  25.6,  1.047, -0.013,  0.000,5129113.3,  1,  21.7,   0.8, 0.099
2025-10-16 10:07:23,        0,  29.8,   2.5,  25.6,  6.470,  4.356,  0.028,5133007.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:25,        0,  29.8,   2.5,  25.6,  6.416,  4.230,  0.028,5137963.7,  1,  21.6,   0.9, 0.099
2025-10-16 10:07:26,        0,  29.2,   0.6,  25.6,  4.014,  2.037,  0.010,5139993.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:27,        0,  29.6,   1.7,  25.6,  1.533,  0.008,  0.000,5140026.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:27,        0,  29.4,   1.1,  25.6,  1.326, -0.007,  0.000,5140020.7,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:29,        0,  29.4,   1.1,  25.6,  1.248, -0.011,  0.000,5140008.9,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:30,        0,  29.4,   1.1,  25.6,  1.211, -0.012,  0.000,5139997.6,  1,  21.7,   0.9, 0.099
2025-10-16 10:07:31,        0,  29.5,   1.5,  25.6,  1.180, -0.012,  0.000,5139984.6,  1,  21.7,   1.0, 0.099
2025-10-16 10:07:31,        0,  29.5,   1.5,  25.6,  1.135, -0.013,  0.000,5139973.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:33,        0,  29.5,   1.5,  25.6,  1.107, -0.012,  0.000,5139959.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:34,        0,  29.4,   1.3,  25.6,  1.071, -0.012,  0.000,5139947.3,  1,  21.6,   1.0, 0.099
2025-10-16 10:07:35,        0,  29.6,   1.7,  25.6,  1.050, -0.013,  0.000,5139935.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:36,        0,  29.6,   1.8,  25.6,  1.032, -0.013,  0.000,5139923.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:36,        0,  29.6,   1.8,  25.7,  1.007, -0.013,  0.000,5139911.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:38,        0,  29.6,   1.8,  25.6,  0.993, -0.013,  0.000,5139896.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:39,        0,  29.6,   1.8,  25.6,  0.971, -0.013,  0.000,5139884.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:40,        0,  29.6,   1.8,  25.6,  0.959, -0.013,  0.000,5139871.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:07:40,        0,  29.7,   2.2,  25.6,  0.947, -0.013,  0.000,5139860.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:42,        0,  29.7,   2.2,  25.6,  0.931, -0.012,  0.000,5139845.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:43,        0,  29.8,   2.4,  25.6,  0.915, -0.013,  0.000,5139833.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:44,        0,  29.6,   1.8,  25.6,  0.905, -0.012,  0.000,5139822.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:45,        0,  29.7,   2.0,  25.6,  0.896, -0.012,  0.000,5139810.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:45,        0,  29.7,   2.2,  25.6,  0.886, -0.012,  0.000,5139798.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:47,        0,  29.8,   2.4,  25.6,  0.873, -0.012,  0.000,5139786.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:48,        0,  29.8,   2.4,  25.6,  0.861, -0.012,  0.000,5139774.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:07:49,        0,  29.9,   2.7,  25.6,  0.853, -0.011,  0.000,5139762.9,  1,  21.6,   1.0, 0.100
2025-10-16 10:07:49,        0,  29.9,   2.7,  25.6,  6.357,  4.344,  0.028,5143013.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:51,        0,  29.8,   2.5,  25.6,  5.059,  3.078,  0.017,5146684.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:52,        0,  29.7,   2.2,  25.6,  1.562,  0.056,  0.000,5146745.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:53,        0,  29.4,   1.1,  25.6,  1.319, -0.006,  0.000,5146742.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:54,        0,  29.5,   1.5,  25.6,  1.261, -0.011,  0.000,5146732.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:55,        0,  29.5,   1.5,  25.6,  1.202, -0.012,  0.000,5146718.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:56,        0,  29.6,   1.7,  25.5,  1.167, -0.012,  0.000,5146706.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:57,        0,  29.6,   1.7,  25.7,  1.136, -0.012,  0.000,5146695.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:58,        0,  29.5,   1.5,  25.6,  1.093, -0.012,  0.000,5146684.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:07:58,        0,  29.6,   1.8,  25.6,  1.067, -0.013,  0.000,5146672.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:00,        0,  29.6,   1.7,  25.6,  1.032, -0.012,  0.000,5146657.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:01,        0,  29.6,   1.8,  25.6,  1.012, -0.012,  0.000,5146646.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:02,        0,  29.6,   1.8,  25.6,  0.993, -0.013,  0.000,5146634.0,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:03,        0,  29.7,   2.0,  25.6,  0.968, -0.012,  0.000,5146622.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:04,        0,  29.7,   2.0,  25.6,  0.944, -0.012,  0.000,5146608.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:05,        0,  29.7,   2.0,  25.6,  0.930, -0.012,  0.000,5146597.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:06,        0,  29.6,   1.8,  25.6,  0.918, -0.012,  0.000,5146585.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:07,        0,  29.6,   1.7,  25.6,  0.899, -0.011,  0.000,5146574.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:07,        0,  29.6,   1.8,  25.6,  0.887, -0.012,  0.000,5146564.0,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:09,        0,  29.7,   2.0,  25.6,  0.871, -0.011,  0.000,5146550.2,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:10,        0,  29.6,   1.8,  25.6,  0.862, -0.012,  0.000,5146538.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:11,        0,  29.7,   2.0,  25.6,  0.852, -0.011,  0.000,5146528.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:11,        0,  29.6,   1.8,  25.6,  0.838, -0.012,  0.000,5146516.6,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:13,        0,  29.7,   2.0,  25.6,  0.830, -0.011,  0.000,5146503.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:14,        0,  29.7,   2.2,  25.6,  0.818, -0.012,  0.000,5146493.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:15,        0,  29.8,   2.4,  25.6,  0.810, -0.011,  0.000,5146481.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:15,        0,  29.7,   2.0,  25.6,  0.804, -0.011,  0.000,5146470.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:17,        0,  29.8,   2.3,  25.6,  0.793, -0.011,  0.000,5146458.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:18,        0,  29.7,   2.0,  25.6,  0.787, -0.011,  0.000,5146448.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:19,        0,  29.8,   2.5,  25.6,  0.777, -0.011,  0.000,5146438.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:19,        0,  29.8,   2.4,  25.6,  0.771, -0.010,  0.000,5146427.8,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:21,        0,  29.7,   2.2,  25.6,  0.763, -0.011,  0.000,5146415.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:22,        0,  29.7,   2.2,  25.6,  0.758, -0.011,  0.000,5146405.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:23,        0,  29.8,   2.4,  25.6,  0.752, -0.011,  0.000,5146394.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:23,        0,  29.8,   2.5,  25.6,  0.744, -0.010,  0.000,5146384.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:25,        0,  29.8,   2.4,  25.6,  0.736, -0.010,  0.000,5146372.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:26,        0,  29.8,   2.4,  25.5,  0.732, -0.010,  0.000,5146362.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:27,        0,  29.7,   2.2,  25.6,  0.727, -0.010,  0.000,5146352.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:28,        0,  29.8,   2.4,  25.6,  0.722, -0.010,  0.000,5146343.1,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:28,        0,  29.8,   2.4,  25.6,  0.715, -0.010,  0.000,5146332.6,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:30,        0,  29.8,   2.4,  25.5,  0.709, -0.010,  0.000,5146321.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:31,        0,  29.8,   2.5,  25.6,  0.704, -0.010,  0.000,5146311.7,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:32,        0,  29.8,   2.5,  25.6,  0.700, -0.010,  0.000,5146301.6,  1,  21.6,   1.0, 0.100
2025-10-16 10:08:32,        0,  29.8,   2.5,  25.6,  0.694, -0.010,  0.000,5146292.4,  1,  21.6,   0.9, 0.100
2025-10-16 10:08:34,        0,  29.8,   2.5,  25.6,  0.690, -0.010,  0.000,5146280.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:35,        0,  29.8,   2.5,  25.5,  2.884,  1.758,  0.011,5147254.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:36,        0,  29.9,   2.7,  25.5,  5.144,  3.207,  0.019,5150902.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:36,        0,  29.8,   2.4,  25.6,  5.103,  3.148,  0.018,5153319.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:38,        0,  29.7,   2.0,  25.5,  1.422,  0.013,  0.000,5153361.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:39,        0,  29.4,   1.1,  25.6,  1.308, -0.005,  0.000,5153356.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:40,        0,  29.4,   1.3,  25.5,  1.226, -0.011,  0.000,5153345.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:40,        0,  29.6,   1.7,  25.6,  1.187, -0.011,  0.000,5153334.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:42,        0,  29.6,   1.7,  25.5,  1.137, -0.012,  0.000,5153320.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:43,        0,  29.5,   1.5,  25.6,  1.106, -0.012,  0.000,5153308.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:44,        0,  29.5,   1.5,  25.6,  1.078, -0.012,  0.000,5153297.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:45,        0,  29.5,   1.5,  25.6,  1.039, -0.012,  0.000,5153285.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:45,        0,  29.5,   1.5,  25.6,  1.016, -0.012,  0.000,5153274.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:47,        0,  29.6,   1.7,  25.5,  0.983, -0.012,  0.000,5153261.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:48,        0,  29.6,   1.7,  25.5,  0.965, -0.012,  0.000,5153249.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:49,        0,  29.6,   1.7,  25.6,  0.939, -0.012,  0.000,5153238.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:49,        0,  29.6,   1.7,  25.6,  0.923, -0.012,  0.000,5153227.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:51,        0,  29.5,   1.5,  25.6,  0.900, -0.012,  0.000,5153214.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:52,        0,  29.6,   1.7,  25.5,  0.886, -0.011,  0.000,5153202.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:53,        0,  29.5,   1.5,  25.6,  0.872, -0.012,  0.000,5153192.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:54,        0,  29.5,   1.5,  25.5,  0.853, -0.011,  0.000,5153181.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:54,        0,  29.6,   1.7,  25.5,  0.841, -0.011,  0.000,5153170.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:56,        0,  29.5,   1.5,  25.5,  0.825, -0.011,  0.000,5153158.0,  1,  21.7,   0.9, 0.100
2025-10-16 10:08:57,        0,  29.6,   1.7,  25.6,  0.814, -0.011,  0.000,5153147.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:58,        0,  29.6,   1.7,  25.6,  0.804, -0.011,  0.000,5153137.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:08:58,        0,  29.6,   1.8,  25.5,  0.789, -0.011,  0.000,5153127.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:00,        0,  29.6,   1.7,  25.5,  0.780, -0.011,  0.000,5153115.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:01,        0,  29.6,   1.7,  25.5,  0.767, -0.011,  0.000,5153105.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:02,        0,  29.6,   1.8,  25.5,  0.759, -0.011,  0.000,5153095.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:02,        0,  29.6,   1.7,  25.6,  0.750, -0.010,  0.000,5153085.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:04,        0,  29.6,   1.7,  25.5,  0.739, -0.010,  0.000,5153073.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:05,        0,  29.6,   1.7,  25.5,  0.729, -0.010,  0.000,5153064.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:06,        0,  29.6,   1.7,  25.5,  0.721, -0.011,  0.000,5153053.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:07,        0,  29.6,   1.7,  25.6,  0.715, -0.010,  0.000,5153044.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:07,        0,  29.6,   1.7,  25.6,  0.709, -0.010,  0.000,5153035.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:09,        0,  29.6,   1.7,  25.5,  0.699, -0.009,  0.000,5153024.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:10,        0,  29.6,   1.7,  25.5,  0.690, -0.010,  0.000,5153014.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:11,        0,  29.6,   1.8,  25.5,  0.684, -0.009,  0.000,5153005.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:12,        0,  29.6,   1.7,  25.5,  0.679, -0.009,  0.000,5152996.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:12,        0,  29.6,   1.7,  25.6,  0.670, -0.009,  0.000,5152987.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:14,        0,  29.6,   1.7,  25.5,  0.665, -0.009,  0.000,5152976.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:15,        0,  29.6,   1.7,  25.5,  0.657, -0.009,  0.000,5152967.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:16,        0,  29.6,   1.8,  25.5,  0.652, -0.009,  0.000,5152959.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:16,        0,  29.6,   1.8,  25.5,  0.647, -0.009,  0.000,5152949.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:18,        0,  29.6,   1.7,  25.5,  0.640, -0.009,  0.000,5152939.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:19,        0,  29.6,   1.8,  25.5,  0.635, -0.009,  0.000,5152931.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:20,        0,  29.6,   1.8,  25.5,  0.627, -0.009,  0.000,5152923.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:20,        0,  29.6,   1.8,  25.5,  0.621, -0.008,  0.000,5152915.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:22,        0,  29.6,   1.8,  25.5,  0.615, -0.009,  0.000,5152904.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:23,        0,  29.6,   1.8,  25.5,  0.610, -0.009,  0.000,5152896.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:24,        0,  29.6,   1.8,  25.5,  0.604, -0.009,  0.000,5152887.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:25,        0,  29.6,   1.8,  25.5,  0.600, -0.009,  0.000,5152879.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:25,        0,  29.6,   1.7,  25.5,  0.596, -0.009,  0.000,5152872.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:27,        0,  29.6,   1.8,  25.5,  0.588, -0.009,  0.000,5152862.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:28,        0,  29.6,   1.8,  25.5,  0.584, -0.008,  0.000,5152855.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:29,        0,  29.7,   2.0,  25.5,  0.577, -0.008,  0.000,5152846.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:29,        0,  29.6,   1.8,  25.5,  0.572, -0.008,  0.000,5152839.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:31,        0,  29.6,   1.8,  25.5,  0.567, -0.008,  0.000,5152829.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:32,        0,  29.7,   2.0,  25.5,  0.562, -0.008,  0.000,5152822.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:33,        0,  29.7,   2.0,  25.5,  0.558, -0.008,  0.000,5152814.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:33,        0,  29.6,   1.8,  25.5,  0.551, -0.008,  0.000,5152807.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:35,        0,  29.6,   1.8,  25.5,  0.547, -0.007,  0.000,5152798.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:36,        0,  29.7,   2.0,  25.5,  0.540, -0.007,  0.000,5152790.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:09:37,        0,  29.6,   1.8,  25.5,  0.536, -0.007,  0.000,5152783.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:09:38,        0,  29.7,   2.0,  25.5,  0.531, -0.007,  0.000,5152776.7,  1,  21.7,   0.9, 0.100
