Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 14:32:28,        0,  31.4,   7.3,  29.1,  6.679,  7.057,  0.047,  26887.9,  1,  21.7,   1.3, 0.100
2025-10-01 14:32:29,        0,  32.2,   9.7,  29.1, 10.107, 11.726,  0.119,  36471.5,  1,  21.7,   1.3, 0.100
2025-10-01 14:32:30,        0,  32.2,   9.6,  29.0, 10.694, 12.516,  0.134,  52076.6,  1,  21.7,   1.3, 0.100
2025-10-01 14:32:31,        0,  34.9,  17.6,  29.1, 14.958, 18.324,  0.275,  67775.1,  1,  21.7,   1.3, 0.100
2025-10-01 14:32:32,        0,  35.2,  18.5,  29.0, 12.713, 15.233,  0.199,  84112.6,  1,  21.7,   1.3, 0.101
2025-10-01 14:32:33,        0,  35.5,  19.5,  29.0, 16.663, 20.633,  0.347, 104090.3,  1,  21.7,   1.2, 0.101
2025-10-01 14:32:34,        0,  35.6,  19.9,  29.0, 17.684, 22.038,  0.390, 129367.7,  1,  21.7,   1.2, 0.084
2025-10-01 14:32:35,        0,  36.6,  22.8,  29.0, 17.931, 22.353,  0.401, 150902.7,  1,  21.7,   1.3, 0.094
2025-10-01 14:32:36,        0,  35.8,  20.5,  29.0, 22.303, 28.340,  0.644, 177558.5,  1,  21.7,   1.2, 0.098
2025-10-01 14:32:37,        0,  38.0,  27.0,  29.0, 22.348, 28.411,  0.636, 203987.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:38,        0,  36.4,  22.3,  29.0, 24.394, 31.196,  0.761, 239724.6,  1,  21.7,   1.2, 0.099
2025-10-01 14:32:39,        0,  39.1,  30.3,  29.0, 25.947, 33.325,  0.866, 269754.7,  1,  21.7,   1.2, 0.099
2025-10-01 14:32:40,        0,  40.9,  35.6,  29.0, 27.456, 35.419,  0.973, 303039.3,  1,  21.7,   1.1, 0.099
2025-10-01 14:32:41,        0,  40.7,  35.2,  29.0, 33.978, 44.487,  1.512, 343681.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:42,        0,  40.3,  34.0,  29.0, 25.554, 32.863,  0.845, 385541.5,  1,  21.6,   1.1, 0.100
2025-10-01 14:32:43,        0,  40.3,  34.0,  29.0, 34.089, 44.698,  1.524, 425809.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:44,        0,  39.6,  31.9,  29.0, 26.907, 34.760,  0.940, 460757.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:45,        0,  41.0,  35.9,  29.0, 26.219, 33.806,  0.888, 493940.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:46,        0,  43.4,  43.3,  29.0, 35.664, 46.947,  1.680, 546020.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:47,        0,  44.9,  47.6,  29.0, 33.978, 44.653,  1.519, 591405.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:48,        0,  44.0,  45.0,  29.0, 36.976, 48.882,  1.809, 638671.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:49,        0,  45.2,  48.7,  29.1, 29.939, 39.123,  1.196, 679657.5,  1,  21.7,   1.1, 0.108
2025-10-01 14:32:50,        0,  41.6,  37.8,  29.0, 26.511, 34.363,  0.920, 728128.6,  1,  21.7,   1.1, 0.111
2025-10-01 14:32:51,        0,  43.1,  42.2,  29.0, 36.357, 48.102,  1.752, 771395.3,  1,  21.7,   1.1, 0.107
2025-10-01 14:32:52,        0,  43.7,  44.1,  29.0, 34.517, 45.593,  1.582, 816288.2,  1,  21.7,   1.1, 0.102
2025-10-01 14:32:52,        0,  42.3,  39.9,  29.0, 32.871, 43.310,  1.430, 859019.0,  1,  21.7,   1.1, 0.101
2025-10-01 14:32:54,        0,  41.3,  36.8,  29.0, 34.674, 45.808,  1.596, 909181.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:55,        0,  43.1,  42.2,  29.0, 34.608, 45.715,  1.584, 951122.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:56,        0,  39.9,  32.8,  29.0, 31.868, 41.914,  1.338, 991310.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:56,        0,  42.8,  41.5,  29.0, 32.584, 42.869,  1.410,1030958.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:32:58,        0,  40.7,  35.2,  29.0, 32.597, 42.889,  1.398,1081598.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:32:59,        0,  41.4,  37.1,  29.1, 28.942, 37.752,  1.093,1117849.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:00,        0,  41.6,  37.7,  29.0, 29.413, 38.398,  1.130,1154895.8,  1,  21.7,   1.0, 0.100
2025-10-01 14:33:01,        0,  42.9,  41.7,  29.1, 36.926, 48.882,  1.807,1206633.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:33:02,        0,  43.6,  43.8,  29.1, 34.849, 46.025,  1.605,1250557.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:03,        0,  41.6,  37.8,  29.1, 32.863, 43.261,  1.424,1290285.6,  1,  21.6,   1.0, 0.100
2025-10-01 14:33:04,        0,  36.8,  23.3,  29.1, 29.986, 39.215,  1.187,1328544.3,  1,  21.7,   1.0, 0.100
2025-10-01 14:33:05,        0,  43.3,  42.9,  29.0, 27.659, 35.925,  1.005,1370718.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:06,        0,  37.3,  24.9,  29.0, 34.193, 45.081,  1.543,1413496.2,  1,  21.7,   1.0, 0.100
2025-10-01 14:33:07,        0,  41.7,  38.0,  29.1, 27.220, 35.295,  0.966,1446806.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:33:08,        0,  42.5,  40.5,  29.1, 32.226, 42.286,  1.364,1485713.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:09,        0,  43.9,  44.8,  29.1, 26.324, 34.037,  0.910,1532600.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:10,        0,  41.9,  38.7,  29.1, 31.173, 40.808,  1.288,1572471.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:11,        0,  41.1,  36.3,  29.1, 27.899, 36.182,  1.012,1609054.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:12,        0,  41.5,  37.5,  29.1, 30.861, 40.298,  1.245,1648195.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:13,        0,  40.3,  33.8,  29.1, 30.479, 39.738,  1.212,1694445.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:14,        0,  41.3,  37.0,  29.1, 32.546, 42.598,  1.389,1733056.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:15,        0,  39.2,  30.5,  29.1, 26.546, 34.205,  0.922,1767161.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:16,        0,  41.7,  38.0,  29.1, 31.674, 41.323,  1.309,1804414.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:17,        0,  42.0,  38.9,  29.1, 26.466, 34.103,  0.922,1848743.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:18,        0,  40.0,  33.1,  29.1, 33.696, 44.201,  1.490,1890376.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:19,        0,  41.1,  36.4,  29.1, 27.389, 35.428,  0.971,1925009.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:20,        0,  39.4,  31.2,  29.1, 26.958, 34.811,  0.947,1958940.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:21,        0,  42.8,  41.5,  29.2, 30.791, 40.122,  1.242,2002581.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:22,        0,  41.7,  38.2,  29.1, 32.644, 42.598,  1.393,2044741.0,  1,  21.6,   1.1, 0.100
2025-10-01 14:33:23,        0,  36.3,  21.8,  29.2, 28.771, 37.236,  1.081,2082429.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:24,        0,  41.4,  37.3,  29.1, 30.997, 40.324,  1.263,2118581.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:24,        0,  40.2,  33.5,  29.2, 32.005, 41.784,  1.338,2159090.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:26,        0,  43.6,  43.9,  29.2, 27.574, 35.605,  0.983,2202483.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:27,        0,  41.5,  37.5,  29.2, 35.147, 46.141,  1.623,2245435.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:33:28,        0,  42.0,  39.1,  29.2, 33.173, 43.423,  1.441,2286249.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:29,        0,  42.0,  39.1,  29.2, 32.768, 42.870,  1.414,2328451.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:30,        0,  39.2,  30.5,  29.2, 31.688, 41.388,  1.314,2377598.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:31,        0,  39.9,  32.8,  29.2, 29.238, 37.946,  1.112,2413676.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:32,        0,  43.5,  43.4,  29.2, 30.891, 40.217,  1.245,2450456.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:33,        0,  44.1,  45.3,  29.2, 29.821, 38.723,  1.172,2490760.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:34,        0,  36.9,  23.8,  29.2, 31.985, 41.728,  1.335,2540526.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:35,        0,  36.5,  22.6,  29.2, 27.833, 35.917,  1.001,2571464.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:36,        0,  41.6,  37.7,  29.2, 27.960, 36.020,  1.034,2605092.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:37,        0,  43.1,  42.2,  29.2, 32.534, 42.439,  1.384,2645471.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:37,        0,  40.7,  35.2,  29.2, 33.260, 43.403,  1.445,2686879.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:39,        0,  37.0,  24.0,  29.2, 27.252, 35.083,  0.969,2729667.6,  1,  21.6,   1.3, 0.100
2025-10-01 14:33:40,        0,  38.2,  27.5,  29.2, 28.906, 37.338,  1.083,2760215.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:41,        0,  40.4,  34.2,  29.2, 26.773, 34.367,  0.927,2795002.6,  1,  21.7,   1.3, 0.100
2025-10-01 14:33:41,        0,  34.6,  16.7,  29.2, 26.629, 34.151,  0.913,2828114.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:43,        0,  36.7,  23.1,  29.2, 24.711, 31.418,  0.779,2861499.4,  1,  21.7,   1.3, 0.100
2025-10-01 14:33:44,        0,  37.9,  26.7,  29.2, 29.055, 37.410,  1.090,2893356.7,  1,  21.6,   1.3, 0.100
2025-10-01 14:33:45,        0,  40.2,  33.5,  29.2, 20.800, 26.004,  0.547,2920983.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:46,        0,  36.5,  22.6,  29.2, 25.186, 32.044,  0.819,2949646.0,  1,  21.7,   1.3, 0.100
2025-10-01 14:33:47,        0,  39.2,  30.5,  29.2, 21.524, 26.952,  0.583,2981407.3,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:48,        0,  40.7,  35.2,  29.2, 30.317, 39.026,  1.184,3016019.8,  1,  21.6,   1.3, 0.100
2025-10-01 14:33:49,        0,  37.9,  26.7,  29.2, 29.394, 37.748,  1.112,3051803.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:50,        0,  38.6,  28.7,  29.2, 22.692, 28.541,  0.656,3079903.1,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:50,        0,  37.5,  25.4,  29.2, 23.595, 29.750,  0.702,3110335.0,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:52,        0,  37.8,  26.5,  29.2, 23.428, 29.499,  0.694,3142757.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:53,        0,  37.8,  26.3,  29.2, 26.252, 33.371,  0.880,3173853.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:54,        0,  38.0,  27.0,  29.2, 23.193, 29.141,  0.677,3202573.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:33:54,        0,  36.4,  22.1,  29.2, 23.443, 29.458,  0.705,3231653.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:56,        0,  34.6,  16.7,  29.2, 14.951, 17.814,  0.275,3256270.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:57,        0,  37.0,  23.9,  29.2, 20.081, 24.764,  0.504,3279898.4,  1,  21.6,   1.1, 0.100
2025-10-01 14:33:58,        0,  36.9,  23.7,  29.2, 23.018, 28.798,  0.663,3306830.1,  1,  21.6,   1.2, 0.100
2025-10-01 14:33:59,        0,  34.5,  16.5,  29.2, 20.807, 25.793,  0.537,3331590.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:00,        0,  35.2,  18.5,  29.2, 21.827, 27.160,  0.593,3360593.1,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:01,        0,  36.4,  22.1,  29.2, 21.677, 26.932,  0.584,3384349.1,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:02,        0,  35.3,  18.8,  29.2, 16.011, 19.227,  0.320,3403852.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:03,        0,  36.2,  21.6,  29.2, 19.990, 24.586,  0.497,3425290.5,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:04,        0,  35.9,  20.7,  29.2, 18.011, 21.885,  0.394,3451551.6,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:05,        0,  36.6,  22.8,  29.2, 19.253, 23.560,  0.455,3474036.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:06,        0,  36.8,  23.3,  29.2, 18.640, 22.754,  0.425,3497129.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:07,        0,  33.1,  12.3,  29.2, 19.421, 23.795,  0.470,3515900.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:07,        0,  28.9,   0.0,  29.2, 18.711, 22.785,  0.427,3534779.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:09,        0,  35.0,  18.1,  29.2, 10.525, 11.697,  0.133,3548050.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:10,        0,  33.8,  14.3,  29.2, 13.862, 16.208,  0.228,3565309.2,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:11,        0,  35.2,  18.6,  29.2, 16.805, 20.171,  0.340,3583142.9,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:11,        0,  32.4,  10.1,  29.2, 12.471, 14.323,  0.185,3600239.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:13,        0,  33.6,  13.9,  29.2,  8.313,  8.719,  0.073,3613596.0,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:14,        0,  31.5,   7.5,  29.2, 11.475, 12.968,  0.155,3626971.5,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:15,        0,  33.8,  14.3,  29.2, 14.256, 16.687,  0.238,3640928.2,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:16,        0,  33.5,  13.4,  29.2, 13.008, 15.008,  0.197,3656437.2,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:17,        0,  33.0,  12.0,  29.2, 13.234, 15.281,  0.205,3672611.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:18,        0,  31.7,   8.0,  29.2,  9.208,  9.898,  0.100,3681632.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:19,        0,  31.4,   7.1,  29.2, 11.692, 13.195,  0.155,3692973.1,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:20,        0,  33.5,  13.4,  29.2, 10.164, 11.154,  0.115,3704188.9,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:21,        0,  32.1,   9.2,  29.2, 10.295, 11.347,  0.120,3719901.6,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:22,        0,  30.7,   5.0,  29.2, 12.892, 14.794,  0.191,3732422.9,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:23,        0,  32.0,   8.9,  29.2,  9.516, 10.293,  0.102,3740936.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:24,        0,  31.7,   8.2,  29.2,  6.317,  6.074,  0.043,3749069.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:24,        0,  32.8,  11.3,  29.2, 10.709, 11.874,  0.127,3760044.2,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:26,        0,  32.3,   9.9,  29.2, 10.815, 12.009,  0.130,3774164.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:27,        0,  29.9,   2.7,  29.2,  9.205,  9.874,  0.097,3784045.0,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:28,        0,  32.2,   9.6,  29.2,  6.079,  5.781,  0.037,3791215.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:28,        0,  32.2,   9.6,  29.2, 10.635, 11.774,  0.127,3802033.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:30,        0,  30.5,   4.6,  29.2, 10.616, 11.736,  0.125,3814885.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:31,        0,  31.3,   6.9,  29.2,  9.607, 10.420,  0.103,3823897.1,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:32,        0,  31.5,   7.5,  29.2,  7.190,  7.219,  0.052,3831832.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:33,        0,  30.4,   4.3,  29.3,  9.676, 10.512,  0.103,3840919.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:34,        0,  31.6,   7.8,  29.2,  7.188,  7.232,  0.053,3849347.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:35,        0,  31.0,   5.9,  29.2,  8.366,  8.784,  0.074,3858193.8,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:36,        0,  31.7,   8.0,  29.2,  6.449,  6.275,  0.041,3865170.9,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:37,        0,  30.3,   4.0,  29.2,  7.268,  7.348,  0.055,3872861.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:37,        0,  30.8,   5.5,  29.3,  7.065,  7.102,  0.051,3879012.8,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:39,        0,  31.1,   6.4,  29.2,  5.624,  5.218,  0.029,3886457.6,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:40,        0,  29.6,   1.9,  29.2,  7.013,  7.043,  0.056,3893237.7,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:41,        0,  31.0,   6.1,  29.2,  7.005,  7.046,  0.050,3898239.2,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:41,        0,  30.6,   4.7,  29.3,  4.371,  3.631,  0.021,3903388.2,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:43,        0,  30.4,   4.1,  29.2,  5.710,  5.349,  0.031,3910141.9,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:44,        0,  30.7,   5.0,  29.2,  5.837,  5.516,  0.032,3915665.6,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:45,        0,  31.1,   6.2,  29.2,  7.385,  7.557,  0.057,3922623.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:45,        0,  30.7,   5.2,  29.2,  6.687,  6.632,  0.045,3929389.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:47,        0,  30.8,   5.4,  29.2,  3.841,  2.994,  0.018,3935553.7,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:48,        0,  30.4,   4.3,  29.2,  5.089,  4.546,  0.023,3941031.3,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:49,        0,  30.7,   5.2,  29.2,  5.461,  5.037,  0.028,3945654.8,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:49,        0,  29.0,   0.0,  29.2,  4.922,  4.340,  0.022,3950326.8,  1,  21.6,   1.1, 0.100
2025-10-01 14:34:51,        0,  29.8,   2.4,  29.2,  4.952,  4.383,  0.022,3954708.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:52,        0,  30.4,   4.3,  29.2,  6.807,  6.828,  0.047,3960002.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:53,        0,  29.4,   1.3,  29.2,  5.731,  5.411,  0.031,3965218.1,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:54,        0,  29.7,   2.2,  29.2,  1.692,  0.026,  0.000,3965632.6,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:55,        0,  30.5,   4.5,  29.2,  5.285,  4.860,  0.026,3969756.9,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:56,        0,  29.9,   2.7,  29.3,  2.815,  1.697,  0.006,3973591.2,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:57,        0,  29.8,   2.4,  29.2,  6.788,  6.837,  0.047,3979013.9,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:58,        0,  30.8,   5.4,  29.2,  4.198,  3.452,  0.017,3982616.4,  1,  21.6,   1.2, 0.100
2025-10-01 14:34:59,        0,  30.1,   3.4,  29.2,  4.596,  3.957,  0.020,3988260.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:00,        0,  30.7,   5.0,  29.2,  3.242,  2.236,  0.009,3991109.4,  1,  21.6,   1.2, 0.100
2025-10-01 14:35:01,        0,  30.5,   4.5,  29.2,  4.542,  3.900,  0.020,3995879.6,  1,  21.6,   1.2, 0.100
2025-10-01 14:35:02,        0,  29.3,   0.8,  29.2,  4.941,  4.417,  0.023,3999864.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:02,        0,  30.1,   3.3,  29.2,  4.810,  4.333,  0.026,4003287.5,  1,  21.6,   1.2, 0.100
2025-10-01 14:35:04,        0,  30.2,   3.6,  29.2,  3.854,  3.014,  0.013,4006975.1,  1,  21.6,   1.2, 0.100
2025-10-01 14:35:05,        0,  29.8,   2.4,  29.2,  5.275,  4.851,  0.026,4011575.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:06,        0,  29.6,   1.7,  29.2,  1.949,  0.744,  0.004,4013173.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:06,        0,  30.4,   4.1,  29.2,  1.375,  0.063,  0.000,4013714.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:08,        0,  30.1,   3.3,  29.2,  2.922,  1.898,  0.009,4016873.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:09,        0,  30.0,   2.9,  29.2,  4.400,  3.732,  0.018,4020773.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:10,        0,  30.1,   3.3,  29.2,  4.947,  4.440,  0.022,4023575.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:11,        0,  29.3,   1.0,  29.2,  5.702,  5.435,  0.031,4028388.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:12,        0,  30.0,   3.1,  29.2,  2.277,  1.056,  0.003,4030132.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:13,        0,  29.6,   1.9,  29.2,  4.733,  4.170,  0.020,4033616.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:14,        0,  29.6,   1.9,  29.2,  1.338,  0.041,  0.000,4033699.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:15,        0,  29.8,   2.4,  29.2,  1.187, -0.009,  0.000,4033692.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:15,        0,  30.1,   3.4,  29.2,  2.146,  1.185,  0.006,4034841.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:17,        0,  30.2,   3.6,  29.2,  5.066,  4.620,  0.023,4040380.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:18,        0,  30.3,   3.8,  29.2,  5.082,  4.648,  0.024,4045044.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:19,        0,  29.9,   2.7,  29.2,  4.348,  3.693,  0.018,4049212.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:19,        0,  29.9,   2.6,  29.2,  1.616,  0.294,  0.001,4051183.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:21,        0,  28.6,   0.0,  29.2,  3.286,  2.342,  0.009,4052506.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:22,        0,  29.4,   1.3,  29.2,  1.208, -0.003,  0.000,4052511.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:23,        0,  29.7,   2.0,  29.2,  4.095,  3.488,  0.017,4054351.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:24,        0,  29.6,   1.9,  29.2,  1.338,  0.061,  0.000,4054447.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:25,        0,  29.6,   1.9,  29.2,  4.841,  4.362,  0.021,4057097.6,  1,  21.7,   1.2, 0.100
