Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:30:16,        0,  36.0,  21.1,  27.0, 19.967, 24.624,  0.495, 198272.0,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:17,        0,  35.0,  18.0,  27.0, 22.854, 28.519,  0.652, 223747.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:19,        0,  36.2,  21.5,  27.0, 22.670, 28.287,  0.642, 254892.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:20,        0,  36.4,  22.2,  27.0, 22.904, 28.609,  0.659, 281204.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:20,        0,  38.5,  28.6,  27.0, 24.486, 30.766,  0.759, 309813.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:21,        0,  36.4,  22.2,  27.0, 24.719, 31.084,  0.774, 336220.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:23,        0,  39.6,  31.8,  27.0, 25.053, 31.528,  0.798, 372851.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:24,        0,  38.1,  27.2,  27.0, 26.576, 33.615,  0.895, 404591.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:24,        0,  40.5,  34.4,  27.1, 26.560, 33.594,  0.895, 436504.0,  1,  21.5,   1.3, 0.108
2025-10-03 13:30:25,        0,  39.8,  32.5,  27.0, 30.382, 38.827,  1.207, 472978.9,  1,  21.5,   1.2, 0.114
2025-10-03 13:30:26,        0,  42.0,  39.1,  27.0, 32.135, 41.250,  1.329, 510088.1,  1,  21.4,   1.2, 0.105
2025-10-03 13:30:28,        0,  38.9,  29.8,  27.0, 29.645, 37.861,  1.124, 552031.8,  1,  21.5,   1.2, 0.102
2025-10-03 13:30:29,        0,  38.9,  29.7,  27.0, 29.548, 37.742,  1.120, 586458.5,  1,  21.5,   1.2, 0.101
2025-10-03 13:30:29,        0,  37.5,  25.6,  27.0, 23.644, 29.704,  0.706, 615816.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:30,        0,  37.6,  25.7,  27.0, 25.625, 32.392,  0.835, 644534.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:32,        0,  38.1,  27.4,  27.0, 26.558, 33.648,  0.903, 683416.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:33,        0,  40.3,  34.0,  27.0, 28.570, 36.403,  1.046, 717976.0,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:33,        0,  40.5,  34.5,  27.0, 28.325, 36.079,  1.028, 753548.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:34,        0,  40.6,  34.7,  27.0, 28.798, 36.722,  1.060, 789012.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:36,        0,  42.8,  41.5,  27.0, 24.205, 30.426,  0.740, 827916.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:37,        0,  40.7,  35.2,  27.0, 29.651, 37.888,  1.136, 866669.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:37,        0,  37.5,  25.5,  27.0, 30.431, 38.950,  1.191, 904436.7,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:38,        0,  41.2,  36.6,  27.0, 32.650, 42.032,  1.376, 940187.7,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:40,        0,  42.2,  39.6,  27.0, 30.004, 38.425,  1.156, 987098.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:41,        0,  39.1,  30.3,  27.1, 27.332, 34.801,  0.951,1023032.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:41,        0,  42.6,  40.8,  27.0, 24.990, 31.579,  0.792,1055155.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:42,        0,  41.0,  36.1,  27.0, 32.003, 41.217,  1.329,1093953.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:44,        0,  35.0,  18.1,  27.1, 29.598, 37.933,  1.124,1136519.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:30:45,        0,  40.0,  33.1,  27.0, 24.570, 30.996,  0.798,1168145.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:45,        0,  41.9,  38.7,  27.1, 31.717, 40.782,  1.294,1206386.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:46,        0,  39.5,  31.4,  27.0, 27.232, 34.652,  0.945,1239817.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:30:48,        0,  36.1,  21.3,  27.0, 30.646, 39.299,  1.214,1280676.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:49,        0,  37.7,  26.2,  27.0, 22.825, 28.571,  0.656,1305536.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:49,        0,  40.4,  34.2,  27.0, 25.444, 32.124,  0.819,1334924.4,  1,  21.5,   1.1, 0.100
2025-10-03 13:30:50,        0,  39.4,  31.2,  27.1, 28.919, 36.867,  1.071,1370970.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:30:52,        0,  40.9,  35.6,  27.1, 30.387, 38.869,  1.187,1414279.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:53,        0,  39.3,  31.0,  27.1, 19.428, 23.925,  0.488,1443410.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:53,        0,  39.0,  30.0,  27.1, 25.514, 32.204,  0.825,1475629.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:54,        0,  40.4,  34.2,  27.0, 30.255, 38.691,  1.171,1511309.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:56,        0,  38.8,  29.3,  27.1, 28.308, 36.053,  1.021,1550646.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:57,        0,  42.4,  40.3,  27.1, 28.580, 36.410,  1.060,1584819.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:57,        0,  35.2,  18.5,  27.1, 31.820, 40.848,  1.303,1623718.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:30:58,        0,  39.7,  32.1,  27.1, 27.432, 34.829,  0.991,1653175.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:00,        0,  36.8,  23.4,  27.1, 25.020, 31.526,  0.806,1691367.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:01,        0,  38.9,  29.6,  27.1, 26.895, 34.071,  0.934,1721860.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:01,        0,  39.5,  31.4,  27.1, 31.584, 40.499,  1.282,1758600.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:02,        0,  35.6,  19.7,  27.1, 24.537, 30.830,  0.785,1789331.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:04,        0,  37.8,  26.5,  27.1, 32.778, 42.102,  1.381,1830549.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:05,        0,  39.8,  32.3,  27.1, 31.965, 41.000,  1.313,1864656.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:05,        0,  40.2,  33.5,  27.1, 30.593, 39.137,  1.200,1903257.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:06,        0,  40.6,  34.9,  27.1, 23.592, 29.568,  0.699,1934875.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:08,        0,  38.5,  28.4,  27.1, 31.788, 40.786,  1.299,1982705.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:09,        0,  41.3,  37.0,  27.1, 20.687, 25.616,  0.531,2010319.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:10,        0,  40.0,  33.0,  27.1, 29.422, 37.563,  1.107,2046129.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:10,        0,  37.9,  26.7,  27.1, 27.026, 34.257,  0.930,2078559.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:11,        0,  35.9,  20.6,  27.1, 22.624, 28.220,  0.644,2106083.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:13,        0,  38.4,  28.3,  27.1, 27.145, 34.345,  0.933,2144586.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:14,        0,  37.0,  23.9,  27.1, 22.048, 27.368,  0.605,2172210.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:14,        0,  38.4,  28.3,  27.1, 26.893, 33.960,  0.918,2202649.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:15,        0,  38.7,  29.1,  27.1, 25.706, 32.338,  0.836,2232007.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:17,        0,  37.9,  26.7,  27.1, 25.901, 32.617,  0.846,2268517.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:18,        0,  37.7,  26.2,  27.1, 26.303, 33.177,  0.873,2300231.9,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:18,        0,  35.4,  19.2,  27.1, 19.631, 24.100,  0.476,2325208.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:19,        0,  34.2,  15.7,  27.1, 19.313, 23.647,  0.458,2346365.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:21,        0,  36.7,  23.0,  27.1, 21.833, 27.041,  0.596,2374060.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:22,        0,  34.4,  16.1,  27.1, 21.704, 26.856,  0.583,2398488.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:22,        0,  37.3,  24.9,  27.1, 18.439, 22.401,  0.413,2419063.4,  1,  21.4,   1.0, 0.100
2025-10-03 13:31:23,        0,  36.2,  21.5,  27.1, 20.948, 25.813,  0.541,2443826.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:25,        0,  35.2,  18.7,  27.1, 20.717, 25.470,  0.530,2472342.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:26,        0,  34.9,  17.7,  27.1, 18.256, 22.132,  0.405,2492085.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:26,        0,  32.7,  11.0,  27.1, 10.329, 11.487,  0.140,2503881.3,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:27,        0,  32.4,  10.3,  27.1, 17.178, 20.645,  0.372,2521253.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:29,        0,  36.5,  22.4,  27.1, 16.442, 19.642,  0.325,2543628.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:30,        0,  34.7,  17.1,  27.1, 17.747, 21.386,  0.384,2564599.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:30,        0,  36.6,  22.9,  27.1, 18.401, 22.252,  0.410,2584741.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:31,        0,  33.5,  13.6,  27.1, 17.714, 21.356,  0.389,2603662.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:32,        0,  34.7,  17.1,  27.1, 14.897, 17.530,  0.261,2620330.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:34,        0,  34.0,  14.9,  27.1, 15.369, 18.166,  0.283,2641053.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:34,        0,  31.6,   7.7,  27.1, 14.454, 16.938,  0.246,2656835.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:35,        0,  34.8,  17.5,  27.1, 17.224, 20.664,  0.363,2672971.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:36,        0,  35.1,  18.3,  27.1, 15.760, 18.689,  0.296,2690286.9,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:38,        0,  32.0,   9.1,  27.1, 12.505, 14.324,  0.181,2707207.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:39,        0,  35.6,  19.9,  27.1, 16.574, 19.764,  0.328,2723803.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:39,        0,  28.4,   0.0,  27.1, 13.366, 15.460,  0.207,2740284.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:40,        0,  33.1,  12.4,  27.1, 12.926, 14.890,  0.198,2751659.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:42,        0,  31.3,   7.0,  27.1, 14.103, 16.433,  0.232,2769880.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:43,        0,  30.7,   5.1,  27.1, 10.934, 12.216,  0.136,2780546.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:43,        0,  29.4,   1.1,  27.1,  7.264,  7.375,  0.054,2787742.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:31:44,        0,  31.7,   8.1,  27.1,  9.540, 10.392,  0.099,2794925.5,  1,  21.5,   1.2, 0.100
2025-10-03 13:31:46,        0,  32.2,   9.6,  27.1, 12.102, 13.780,  0.167,2809346.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:47,        0,  32.4,  10.3,  27.1, 11.771, 13.333,  0.157,2821953.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:31:48,        0,  31.3,   6.9,  27.1, 10.776, 12.010,  0.130,2833784.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:48,        0,  31.8,   8.4,  27.1,  7.631,  7.883,  0.072,2842340.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:49,        0,  31.3,   6.9,  27.1,  9.292, 10.056,  0.094,2852164.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:51,        0,  32.6,  10.9,  27.1,  5.927,  5.629,  0.035,2860750.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:52,        0,  32.6,  10.7,  27.1, 10.786, 12.033,  0.131,2872519.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:52,        0,  30.7,   5.1,  27.1,  9.532, 10.368,  0.101,2880933.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:53,        0,  31.0,   6.1,  27.1,  5.816,  5.509,  0.037,2886786.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:31:55,        0,  32.0,   8.9,  27.1,  8.306,  8.776,  0.075,2895878.0,  1,  21.5,   1.2, 0.100
2025-10-03 13:31:56,        0,  31.9,   8.6,  27.1,  8.249,  8.694,  0.073,2905085.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:56,        0,  31.6,   7.9,  27.1,  6.782,  6.761,  0.047,2913286.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:57,        0,  30.6,   4.8,  27.1,  8.092,  8.489,  0.070,2921401.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:31:59,        0,  30.4,   4.2,  27.1,  9.240, 10.015,  0.093,2930763.2,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:00,        0,  29.2,   0.7,  27.1,  6.778,  6.771,  0.049,2936787.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:00,        0,  31.2,   6.7,  27.1,  5.203,  4.780,  0.030,2940212.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:01,        0,  30.5,   4.4,  27.1,  8.090,  8.510,  0.069,2948300.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:03,        0,  31.2,   6.7,  27.1,  6.979,  7.045,  0.051,2955765.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:04,        0,  30.5,   4.4,  27.1,  6.425,  6.317,  0.041,2962162.5,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:04,        0,  31.3,   7.0,  27.1,  7.870,  8.227,  0.065,2968645.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:05,        0,  29.9,   2.7,  27.1,  6.050,  5.836,  0.038,2974523.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:06,        0,  30.2,   3.7,  27.1,  6.493,  6.430,  0.043,2979413.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:08,        0,  31.1,   6.3,  27.1,  7.405,  7.619,  0.057,2987451.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:09,        0,  30.2,   3.5,  27.1,  6.158,  5.982,  0.038,2992490.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:09,        0,  29.9,   2.8,  27.1,  5.732,  5.424,  0.031,2997825.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:10,        0,  30.5,   4.6,  27.1,  6.363,  6.259,  0.041,3003096.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:12,        0,  29.9,   2.8,  27.1,  6.734,  6.743,  0.046,3010527.5,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:13,        0,  31.0,   6.0,  27.1,  6.172,  6.009,  0.037,3016169.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:13,        0,  28.3,   0.0,  27.1,  6.633,  6.619,  0.046,3021595.2,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:14,        0,  29.5,   1.5,  27.1,  1.327,  0.043,  0.000,3021946.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:16,        0,  30.2,   3.7,  27.1,  6.548,  6.528,  0.043,3024868.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:17,        0,  30.8,   5.3,  27.1,  6.515,  6.475,  0.042,3030796.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:17,        0,  30.6,   4.7,  27.1,  5.552,  5.214,  0.029,3035604.7,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:18,        0,  30.3,   3.9,  27.1,  6.558,  6.537,  0.043,3041142.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:19,        0,  30.2,   3.7,  27.1,  5.826,  5.571,  0.033,3046345.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:21,        0,  30.8,   5.3,  27.1,  5.176,  4.740,  0.027,3051655.4,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:22,        0,  30.1,   3.4,  27.1,  1.886,  0.588,  0.001,3054082.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:22,        0,  29.2,   0.7,  27.1,  4.547,  3.931,  0.021,3058368.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:23,        0,  29.9,   2.7,  27.1,  4.092,  3.334,  0.015,3060350.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:25,        0,  29.9,   2.7,  27.1,  5.466,  5.117,  0.028,3065289.7,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:26,        0,  29.3,   0.9,  27.1,  5.402,  5.029,  0.027,3069718.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:26,        0,  29.9,   2.7,  27.1,  3.536,  2.720,  0.014,3071430.0,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:27,        0,  29.7,   2.2,  27.1,  1.316,  0.053,  0.000,3071515.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:29,        0,  29.6,   1.8,  27.1,  3.866,  3.276,  0.020,3073972.5,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:30,        0,  30.4,   4.2,  27.1,  2.233,  1.090,  0.005,3076586.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:30,        0,  30.2,   3.7,  27.1,  5.621,  5.330,  0.030,3081888.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:31,        0,  29.8,   2.5,  27.1,  3.667,  2.810,  0.012,3084806.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:32,        0,  29.6,   1.8,  27.1,  3.489,  2.670,  0.013,3086094.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:34,        0,  29.9,   2.7,  27.1,  5.690,  5.435,  0.031,3090515.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:35,        0,  30.0,   3.0,  27.1,  4.901,  4.394,  0.022,3094747.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:32:35,        0,  29.4,   1.3,  27.1,  1.688,  0.394,  0.001,3096563.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:36,        0,  29.8,   2.5,  27.1,  1.188,  0.006,  0.000,3096574.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:38,        0,  29.8,   2.3,  27.1,  3.729,  3.078,  0.016,3098529.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:39,        0,  30.1,   3.2,  27.1,  1.532,  0.243,  0.000,3100257.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:39,        0,  29.9,   2.8,  27.1,  4.982,  4.514,  0.023,3104557.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:32:40,        0,  29.5,   1.5,  27.1,  4.811,  4.293,  0.021,3108329.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:42,        0,  29.8,   2.3,  27.1,  1.195,  0.009,  0.000,3108453.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:43,        0,  29.7,   2.0,  27.1,  1.110, -0.005,  0.000,3108449.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:43,        0,  29.9,   2.8,  27.1,  2.869,  2.089,  0.010,3110677.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:44,        0,  29.8,   2.3,  27.1,  4.882,  4.397,  0.021,3114872.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:45,        0,  29.8,   2.5,  27.1,  1.384,  0.117,  0.000,3115674.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:47,        0,  29.5,   1.6,  27.1,  2.639,  1.561,  0.006,3117462.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:48,        0,  29.4,   1.1,  27.1,  1.191,  0.012,  0.000,3117488.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:48,        0,  29.7,   2.2,  27.1,  1.096, -0.005,  0.000,3117484.4,  1,  21.5,   1.1, 0.100
2025-10-03 13:32:49,        0,  29.9,   2.7,  27.1,  1.029, -0.009,  0.000,3117476.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:32:51,        0,  29.8,   2.5,  27.1,  1.001, -0.010,  0.000,3117464.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:52,        0,  30.0,   3.0,  27.1,  4.905,  4.455,  0.022,3120287.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:52,        0,  29.9,   2.8,  27.1,  4.868,  4.396,  0.021,3124485.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:32:53,        0,  29.5,   1.6,  27.1,  3.595,  2.765,  0.013,3127961.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:55,        0,  29.7,   2.1,  27.1,  1.269,  0.043,  0.000,3128323.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:56,        0,  29.7,   2.2,  27.1,  1.121, -0.001,  0.000,3128321.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:57,        0,  29.8,   2.3,  27.1,  1.039, -0.008,  0.000,3128314.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:57,        0,  29.7,   2.0,  27.1,  1.004, -0.009,  0.000,3128305.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:32:58,        0,  29.8,   2.5,  27.1,  0.977, -0.010,  0.000,3128295.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:00,        0,  29.8,   2.3,  27.1,  3.275,  2.636,  0.013,3130303.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:01,        0,  29.8,   2.5,  27.1,  1.187,  0.017,  0.000,3130428.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:01,        0,  29.9,   2.7,  27.1,  1.078, -0.004,  0.000,3130427.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:02,        0,  29.8,   2.5,  27.1,  1.025, -0.008,  0.000,3130419.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:04,        0,  29.9,   2.7,  27.1,  0.974, -0.009,  0.000,3130408.9,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:05,        0,  29.9,   2.7,  27.1,  4.793,  4.332,  0.021,3133892.0,  1,  21.4,   1.0, 0.100
