Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 13:53:59,        0,  43.5,  43.5,  25.6, 30.371, 36.818,  1.155,1557892.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:00,        0,  40.9,  35.7,  25.6, 33.310, 40.677,  1.358,1600943.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:01,        0,  39.4,  31.2,  25.6, 28.689, 34.616,  1.006,1632711.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:02,        0,  42.3,  39.9,  25.6, 35.910, 43.983,  1.593,1682740.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:03,        0,  40.6,  34.9,  25.6, 30.750, 37.221,  1.188,1715400.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:04,        0,  41.7,  38.1,  25.6, 30.817, 37.345,  1.178,1750326.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:05,        0,  41.8,  38.3,  25.6, 31.936, 38.794,  1.279,1796499.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:06,        0,  40.2,  33.5,  25.6, 29.975, 36.223,  1.109,1832150.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:07,        0,  37.7,  26.2,  25.6, 28.250, 33.991,  0.976,1867236.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:08,        0,  40.4,  34.3,  25.6, 35.202, 42.985,  1.524,1904338.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:09,        0,  38.9,  29.8,  25.6, 31.709, 38.415,  1.223,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:10,        0,  40.1,  33.3,  25.6, 37.326, 45.679,  1.713,1983710.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:11,        0,  44.2,  45.6,  25.6, 32.662, 39.654,  1.300,2022378.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:12,        0,  41.4,  37.1,  25.6, 39.572, 48.634,  1.933,2066922.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:13,        0,  43.0,  42.1,  25.6, 34.295, 41.758,  1.433,2115954.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:14,        0,  44.1,  45.4,  25.6, 40.291, 49.609,  2.002,2161394.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:15,        0,  38.4,  28.3,  25.6, 31.632, 38.394,  1.235,2201316.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:16,        0,  44.4,  46.1,  25.7, 25.089, 29.835,  0.756,2234138.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:17,        0,  42.8,  41.4,  25.6, 40.880, 50.391,  2.060,2282067.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:18,        0,  40.3,  34.0,  25.6, 30.639, 37.039,  1.136,2326045.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:19,        0,  42.0,  39.0,  25.7, 33.155, 40.295,  1.338,2363721.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:20,        0,  39.5,  31.4,  25.7, 37.156, 45.501,  1.703,2405949.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:21,        0,  44.0,  44.9,  25.6, 38.531, 47.208,  1.831,2444099.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:22,        0,  40.9,  35.7,  25.7, 24.303, 28.764,  0.710,2487677.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:23,        0,  33.6,  13.7,  25.7, 33.329, 40.463,  1.373,2524264.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:24,        0,  43.2,  42.7,  25.7, 24.537, 29.039,  0.722,2550165.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:25,        0,  37.5,  25.5,  25.7, 31.146, 37.554,  1.171,2588313.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:26,        0,  39.7,  32.2,  25.7, 26.786, 31.929,  0.857,2618872.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:27,        0,  41.5,  37.6,  25.7, 34.053, 41.302,  1.407,2666066.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:28,        0,  40.2,  33.5,  25.7, 39.756, 48.641,  1.939,2708912.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:29,        0,  37.3,  25.0,  25.7, 32.900, 39.843,  1.318,2745205.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:30,        0,  36.9,  23.6,  25.7, 27.146, 32.372,  0.891,2776057.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:31,        0,  40.4,  34.2,  25.7, 35.677, 43.324,  1.546,2819586.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:32,        0,  37.0,  23.9,  25.7, 27.904, 33.289,  0.940,2855355.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:33,        0,  42.8,  41.4,  25.7, 26.466, 31.428,  0.839,2888451.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:34,        0,  39.5,  31.6,  25.7, 28.917, 34.597,  1.004,2925363.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:35,        0,  38.5,  28.6,  25.8, 30.855, 37.067,  1.152,2967544.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:36,        0,  37.5,  25.5,  25.7, 24.793, 29.261,  0.731,2997460.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:37,        0,  35.9,  20.8,  25.7, 24.809, 29.238,  0.746,3023113.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:38,        0,  38.4,  28.1,  25.8, 24.605, 28.945,  0.719,3050653.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:39,        0,  31.8,   8.5,  25.7, 16.314, 18.310,  0.300,3072138.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:40,        0,  37.1,  24.4,  25.7, 29.815, 35.548,  1.069,3102653.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:41,        0,  38.1,  27.4,  25.8, 19.391, 22.206,  0.436,3126175.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:42,        0,  36.9,  23.7,  25.7, 20.681, 23.847,  0.496,3151243.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:43,        0,  36.0,  21.1,  25.8, 28.683, 34.002,  0.990,3181938.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:44,        0,  38.0,  27.0,  25.8, 28.973, 34.385,  0.998,3218158.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:45,        0,  35.4,  19.1,  25.8, 25.501, 29.956,  0.765,3246967.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:54:46,        0,  34.0,  14.9,  25.8, 19.774, 22.621,  0.452,3267699.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:47,        0,  38.2,  27.7,  25.8, 24.571, 28.702,  0.710,3291970.7,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:48,        0,  36.6,  22.7,  25.7, 20.400, 23.394,  0.483,3320267.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:49,        0,  29.1,   0.3,  25.7, 23.003, 26.717,  0.629,3342828.1,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:50,        0,  33.1,  12.3,  25.8, 23.022, 26.687,  0.617,3359203.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:51,        0,  32.8,  11.4,  25.8, 11.595, 12.170,  0.143,3371757.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:52,        0,  36.0,  21.0,  25.8, 17.907, 20.170,  0.375,3391492.6,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:53,        0,  34.4,  16.1,  25.8, 15.505, 17.124,  0.272,3414569.8,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:54,        0,  35.4,  19.2,  25.8, 17.885, 20.134,  0.360,3433616.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:55,        0,  33.4,  13.3,  25.8, 17.507, 19.648,  0.349,3453437.6,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:56,        0,  33.5,  13.5,  25.8, 16.061, 17.790,  0.286,3469501.3,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:57,        0,  35.5,  19.4,  25.8, 20.201, 23.009,  0.466,3491953.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:58,        0,  35.2,  18.7,  25.8, 13.687, 14.806,  0.204,3508674.7,  1,  21.4,   1.1, 0.100
2025-10-06 13:54:59,        0,  31.6,   7.8,  25.8, 12.873, 13.788,  0.194,3522020.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:00,        0,  33.1,  12.3,  25.8, 14.189, 15.389,  0.219,3534523.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:01,        0,  32.2,   9.5,  25.8, 16.012, 17.699,  0.285,3554845.6,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:02,        0,  34.2,  15.6,  25.8, 11.954, 12.587,  0.151,3566900.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:03,        0,  32.7,  11.1,  25.8, 13.780, 14.863,  0.206,3579927.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:04,        0,  31.8,   8.5,  25.8, 13.646, 14.692,  0.201,3594413.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:05,        0,  31.2,   6.6,  25.8,  9.202,  9.149,  0.086,3604132.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:06,        0,  29.2,   0.5,  25.8, 12.307, 13.029,  0.163,3618875.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:07,        0,  31.8,   8.5,  25.8, 11.245, 11.675,  0.132,3627191.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:08,        0,  31.5,   7.4,  25.8, 12.404, 13.133,  0.163,3639218.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:09,        0,  32.3,  10.0,  25.8,  7.864,  7.491,  0.062,3647469.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:10,        0,  31.5,   7.6,  25.8, 11.595, 12.109,  0.141,3659361.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:11,        0,  32.1,   9.3,  25.8, 11.723, 12.272,  0.144,3669966.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:12,        0,  32.0,   9.0,  25.8,  9.668,  9.722,  0.095,3680062.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:13,        0,  31.6,   7.9,  25.8,  9.722,  9.784,  0.095,3689365.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:14,        0,  31.0,   5.9,  25.8, 10.991, 11.366,  0.125,3701230.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:15,        0,  31.5,   7.4,  25.8,  6.948,  6.372,  0.045,3707799.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:16,        0,  32.0,   9.0,  25.8,  6.757,  6.158,  0.046,3715048.5,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:17,        0,  31.4,   7.1,  25.8,  7.012,  6.460,  0.046,3722580.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:18,        0,  30.1,   3.3,  25.7,  8.910,  8.805,  0.079,3732711.7,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:19,        0,  31.4,   7.3,  25.8,  8.277,  8.030,  0.067,3739523.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:20,        0,  31.0,   6.0,  25.8,  8.919,  8.823,  0.079,3747636.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:21,        0,  29.6,   1.9,  25.8,  3.493,  2.246,  0.011,3752030.3,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:22,        0,  30.8,   5.3,  25.8,  3.547,  2.458,  0.014,3754214.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:23,        0,  31.4,   7.3,  25.8,  7.991,  7.708,  0.062,3763137.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:24,        0,  31.1,   6.2,  25.8,  7.690,  7.330,  0.056,3770853.1,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:25,        0,  30.3,   3.8,  25.8,  7.487,  7.072,  0.053,3777025.1,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:26,        0,  30.4,   4.1,  25.8,  5.751,  4.961,  0.031,3782322.1,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:27,        0,  30.0,   3.1,  25.8,  5.954,  5.209,  0.031,3788466.0,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:28,        0,  30.9,   5.7,  25.8,  5.931,  5.193,  0.031,3793263.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:29,        0,  31.0,   5.9,  25.8,  7.347,  6.929,  0.051,3799725.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:30,        0,  29.6,   1.9,  25.8,  4.447,  3.385,  0.017,3804616.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:31,        0,  30.4,   4.3,  25.7,  5.274,  4.398,  0.024,3807335.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:32,        0,  29.8,   2.4,  25.8,  4.457,  3.411,  0.017,3811289.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:33,        0,  30.5,   4.5,  25.8,  5.892,  5.164,  0.031,3814535.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:34,        0,  29.9,   2.7,  25.8,  6.010,  5.308,  0.032,3819647.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:35,        0,  30.5,   4.5,  25.8,  5.778,  5.020,  0.029,3825410.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:36,        0,  30.0,   2.9,  25.8,  6.353,  5.729,  0.037,3830862.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:37,        0,  30.3,   3.8,  25.8,  5.440,  4.623,  0.027,3835165.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:55:38,        0,  30.0,   2.9,  25.8,  6.184,  5.538,  0.035,3839548.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:39,        0,  29.5,   1.4,  25.8,  5.134,  4.251,  0.023,3843998.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:40,        0,  29.8,   2.5,  25.8,  4.117,  3.060,  0.015,3845460.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:41,        0,  29.7,   2.2,  25.8,  1.391,  0.037,  0.000,3845499.8,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:42,        0,  29.8,   2.4,  25.8,  4.442,  3.486,  0.018,3847006.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:43,        0,  30.2,   3.6,  25.8,  5.506,  4.719,  0.026,3851101.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:44,        0,  30.1,   3.3,  25.8,  5.276,  4.441,  0.023,3855463.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:45,        0,  30.0,   2.9,  25.8,  5.653, -0.000,  0.028,3860128.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:55:46,        0,  30.0,   2.9,  25.8,  5.446,  4.649,  0.025,3864230.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:47,        0,  28.9,   0.0,  25.7,  2.516,  1.155,  0.004,3866715.3,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:48,        0,  29.9,   2.6,  25.8,  2.384,  1.008,  0.003,3868740.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:55:49,        0,  29.6,   1.7,  25.8,  1.312,  0.012,  0.000,3869177.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:55:50,        0,  29.7,   2.2,  25.8,  1.492,  0.106,  0.000,3869508.5,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:51,        0,  29.7,   2.2,  25.8,  1.494,  0.273,  0.002,3871194.1,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:52,        0,  29.7,   2.0,  25.8,  1.391,  0.047,  0.000,3871472.4,  1,  21.5,   1.1, 0.100
2025-10-06 13:55:53,        0,  30.0,   3.1,  25.8,  5.511,  4.780,  0.027,3873534.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:54,        0,  30.0,   3.1,  25.8,  5.506,  4.750,  0.026,3877939.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:55:55,        0,  29.4,   1.2,  25.8,  5.446,  4.677,  0.026,3882246.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:55:56,        0,  29.6,   1.7,  25.8,  1.375,  0.038,  0.000,3882647.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:57,        0,  29.9,   2.6,  25.8,  1.232, -0.003,  0.000,3882644.7,  1,  21.4,   1.1, 0.100
2025-10-06 13:55:58,        0,  30.0,   2.9,  25.8,  2.875,  1.606,  0.006,3883832.4,  1,  21.5,   1.1, 0.100
2025-10-06 13:55:59,        0,  29.6,   1.9,  25.8,  5.191,  4.377,  0.023,3887496.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:56:00,        0,  29.6,   1.9,  25.7,  1.504,  0.119,  0.000,3887732.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:56:01,        0,  29.8,   2.4,  25.8,  1.204, -0.005,  0.000,3887730.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:02,        0,  29.7,   2.2,  25.8,  1.150, -0.009,  0.000,3888366.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:03,        0,  29.9,   2.6,  25.8,  1.403,  0.063,  0.000,3888942.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:04,        0,  30.1,   3.3,  25.8,  1.213, -0.001,  0.000,3888993.1,  1,  21.4,   1.2, 0.100
2025-10-06 13:56:05,        0,  30.0,   3.1,  25.8,  5.195,  4.398,  0.023,3894189.0,  1,  21.5,   1.2, 0.100
2025-10-06 13:56:06,        0,  29.9,   2.6,  25.8,  5.183,  4.383,  0.023,3898393.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:56:07,        0,  29.5,   1.4,  25.8,  3.647,  2.522,  0.011,3900187.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:08,        0,  29.6,   1.9,  25.8,  1.247,  0.004,  0.000,3900200.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:09,        0,  29.4,   1.2,  25.8,  1.143, -0.008,  0.000,3900192.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:10,        0,  29.7,   2.0,  25.8,  1.102, -0.010,  0.000,3900183.4,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:11,        0,  29.7,   2.0,  25.8,  1.069, -0.011,  0.000,3900173.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:12,        0,  29.7,   2.2,  25.8,  1.041, -0.011,  0.000,3900162.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:13,        0,  29.8,   2.4,  25.7,  1.001, -0.011,  0.000,3900152.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:14,        0,  29.9,   2.6,  25.8,  0.962, -0.011,  0.000,3900141.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:15,        0,  29.8,   2.5,  25.8,  4.259,  3.482,  0.018,3902218.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:16,        0,  29.9,   2.7,  25.8,  4.812,  3.981,  0.021,3905401.1,  1,  21.5,   1.1, 0.100
