Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:11:14,        0,  38.0,  27.1,  25.1, 36.571, 34.078,  1.249, 764521.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:16,        0,  36.1,  21.4,  25.1, 33.732, 31.252,  1.067, 800324.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:17,        0,  38.4,  28.3,  25.1, 27.061, 24.620,  0.667, 824188.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:17,        0,  36.9,  23.6,  25.1, 34.113, 31.495,  1.075, 854362.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:18,        0,  37.7,  26.2,  25.1, 26.534, 24.046,  0.643, 878962.9,  1,  21.7,   1.0, 0.101
2025-10-30 14:11:20,        0,  37.5,  25.6,  25.1, 34.059, 31.389,  1.069, 914562.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:21,        0,  37.9,  26.6,  25.1, 32.671, 30.024,  0.982, 942816.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:21,        0,  37.8,  26.4,  25.1, 34.105, 31.437,  1.078, 972079.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:22,        0,  36.4,  22.3,  25.1, 32.253, 29.597,  0.955, 998612.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:24,        0,  36.8,  23.5,  25.1, 22.218, 19.722,  0.442,1024931.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:25,        0,  37.3,  25.0,  25.1, 31.549, 28.738,  0.908,1052146.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:25,        0,  35.6,  19.8,  25.1, 25.151, 22.476,  0.572,1076051.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:26,        0,  37.6,  25.9,  25.1, 30.772, 27.920,  0.860,1101735.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:28,        0,  37.2,  24.7,  25.1, 29.575, 26.742,  0.792,1133109.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:29,        0,  36.1,  21.4,  25.1, 31.289, 28.398,  0.889,1159841.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:29,        0,  36.2,  21.7,  25.1, 27.484, 24.692,  0.680,1183866.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:30,        0,  36.7,  23.1,  25.2, 31.677, 28.739,  0.917,1209704.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:32,        0,  36.6,  22.9,  25.2, 28.561, 25.692,  0.734,1239328.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:33,        0,  33.6,  13.7,  25.2, 25.037, 22.263,  0.559,1261213.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:33,        0,  37.7,  26.2,  25.1, 27.861, 24.953,  0.711,1284561.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:34,        0,  35.8,  20.5,  25.1, 28.003, 25.114,  0.704,1310352.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:36,        0,  35.3,  18.8,  25.1, 30.034, 27.073,  0.815,1340176.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:37,        0,  37.6,  25.7,  25.2, 33.975, 30.837,  1.051,1365966.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:37,        0,  36.8,  23.3,  25.1, 28.494, 25.549,  0.729,1391784.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:38,        0,  34.8,  17.4,  25.1, 28.775, 25.816,  0.743,1416991.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:40,        0,  36.7,  23.1,  25.2, 32.226, 29.142,  0.940,1447272.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:41,        0,  36.6,  22.9,  25.1, 29.569, 26.567,  0.786,1472712.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:42,        0,  38.5,  28.5,  25.2, 25.422, 22.521,  0.590,1495341.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:11:42,        0,  39.5,  31.5,  25.2, 34.072, 30.940,  1.055,1525977.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:44,        0,  39.0,  29.9,  25.1, 30.400, 27.472,  0.839,1560824.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:45,        0,  36.1,  21.4,  25.2, 31.473, 28.567,  0.900,1589207.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:46,        0,  35.9,  20.7,  25.1, 34.449, 31.435,  1.106,1618381.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:46,        0,  37.3,  25.0,  25.2, 38.584, 35.543,  1.375,1648020.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:11:47,        0,  37.8,  26.4,  25.2, 36.540, 33.583,  1.232,1678416.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:11:49,        0,  38.8,  29.5,  25.2, 34.574, 31.752,  1.100,1714906.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:11:50,        0,  38.3,  28.0,  25.2, 37.295, 34.394,  1.283,1746577.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:50,        0,  38.1,  27.3,  25.1, 36.152, 33.313,  1.205,1777374.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:51,        0,  38.6,  28.7,  25.2, 35.725, 32.891,  1.180,1808046.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:53,        0,  39.3,  30.9,  25.2, 30.443, 27.699,  0.848,1840020.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:54,        0,  38.8,  29.5,  25.2, 43.406, 40.540,  1.762,1875850.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:54,        0,  40.1,  33.2,  25.2, 36.543, 33.839,  1.239,1909085.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:55,        0,  38.7,  29.0,  25.2, 33.690, 31.091,  1.048,1941648.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:57,        0,  39.2,  30.6,  25.2, 30.560, 27.933,  0.862,1977626.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:58,        0,  38.7,  29.2,  25.2, 35.969, 33.309,  1.198,2009692.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:59,        0,  38.8,  29.5,  25.2, 40.888, 38.199,  1.562,2044183.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:11:59,        0,  39.8,  32.3,  25.2, 29.802, 27.335,  0.822,2073974.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:00,        0,  39.2,  30.6,  25.2, 37.689, 35.201,  1.334,2108524.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:02,        0,  39.5,  31.5,  25.2, 31.860, 29.392,  0.937,2143391.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:03,        0,  39.8,  32.5,  25.3, 33.810, 31.253,  1.063,2175749.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:03,        0,  38.3,  28.0,  25.2, 35.649, 33.062,  1.179,2208611.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:04,        0,  39.2,  30.6,  25.3, 37.215, 34.615,  1.291,2240669.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:06,        0,  38.4,  28.2,  25.2, 31.474, 28.957,  0.911,2275914.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:07,        0,  40.1,  33.2,  25.3, 32.482, 29.933,  0.974,2302480.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:07,        0,  36.2,  21.7,  25.3, 34.410, 31.834,  1.099,2334267.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:08,        0,  38.8,  29.4,  25.2, 35.403, 32.741,  1.161,2362905.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:10,        0,  37.1,  24.2,  25.2, 32.833, 30.226,  0.994,2397585.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:11,        0,  38.6,  28.9,  25.3, 37.753, 34.987,  1.342,2429156.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:12,        0,  37.3,  24.9,  25.3, 32.192, 29.482,  0.950,2458300.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:12,        0,  38.6,  28.9,  25.3, 36.258, 33.441,  1.214,2488540.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:13,        0,  39.8,  32.5,  25.3, 22.425, 19.911,  0.463,2514655.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:15,        0,  36.2,  21.7,  25.3, 32.443, 29.742,  0.969,2551182.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:16,        0,  38.0,  27.1,  25.3, 34.692, 31.939,  1.119,2578538.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:16,        0,  36.2,  21.6,  25.3, 28.601, 25.948,  0.743,2604869.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:17,        0,  37.7,  26.1,  25.3, 26.917, 24.274,  0.656,2628767.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:19,        0,  37.1,  24.3,  25.3, 32.133, 29.320,  0.947,2661252.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:20,        0,  38.0,  27.1,  25.3, 32.906, 30.089,  0.993,2688989.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:21,        0,  35.9,  20.7,  25.3, 32.702, 29.901,  0.979,2715885.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:21,        0,  34.7,  17.0,  25.3, 24.477, 21.796,  0.536,2737828.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:22,        0,  38.6,  28.7,  25.3, 29.379, 26.484,  0.782,2762012.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:24,        0,  36.4,  22.3,  25.3, 30.651, 27.737,  0.850,2795184.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:25,        0,  34.2,  15.5,  25.3, 29.205, 26.309,  0.770,2818643.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:25,        0,  36.1,  21.2,  25.3, 27.530, 24.614,  0.697,2843370.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:26,        0,  37.5,  25.4,  25.3, 15.719, 13.226,  0.216,2860842.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:28,        0,  37.4,  25.2,  25.3, 25.105, 22.231,  0.563,2889709.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:29,        0,  35.8,  20.4,  25.3, 30.162, 27.128,  0.818,2916011.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:30,        0,  35.6,  19.8,  25.3, 22.700, 19.916,  0.454,2937312.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:30,        0,  36.8,  23.5,  25.3, 24.487, 21.570,  0.530,2958759.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:32,        0,  36.8,  23.3,  25.3, 28.942, 25.853,  0.749,2989289.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:33,        0,  35.0,  18.1,  25.3, 25.096, 22.174,  0.557,3012115.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:34,        0,  33.0,  12.0,  25.3, 19.694, 16.948,  0.336,3030037.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:34,        0,  35.3,  19.0,  25.3, 23.118, 20.148,  0.476,3048584.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:35,        0,  34.6,  16.9,  25.3, 20.723, 17.856,  0.370,3067001.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:37,        0,  36.2,  21.6,  25.3, 27.307, 24.109,  0.662,3094313.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:38,        0,  32.9,  11.8,  25.3, 23.660, 20.671,  0.492,3115740.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:38,        0,  34.9,  17.6,  25.3, 20.707, 17.777,  0.373,3132016.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:39,        0,  33.8,  14.3,  25.3, 24.600, 21.479,  0.529,3151828.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:41,        0,  34.0,  15.1,  25.3, 20.195, 17.244,  0.349,3172270.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:42,        0,  35.4,  19.1,  25.3, 21.125, 18.093,  0.383,3190231.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:42,        0,  34.0,  15.1,  25.3, 20.438, 17.407,  0.357,3207590.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:44,        0,  34.0,  15.0,  25.3, 22.380, 19.225,  0.431,3228577.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:45,        0,  34.0,  15.1,  25.3, 19.220, 16.235,  0.314,3244949.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:46,        0,  34.2,  15.5,  25.3, 17.408, 14.507,  0.259,3260254.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:46,        0,  32.4,  10.3,  25.3, 15.528, 12.742,  0.213,3271653.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:47,        0,  33.2,  12.7,  25.3, 19.396, 16.320,  0.318,3286348.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:49,        0,  32.1,   9.2,  25.3, 15.251, 12.383,  0.189,3301143.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:50,        0,  34.1,  15.3,  25.3, 19.902, 16.716,  0.333,3315514.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:50,        0,  30.2,   3.5,  25.3, 16.288, 13.367,  0.219,3327467.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:51,        0,  33.8,  14.3,  25.3, 15.099, 12.215,  0.209,3339142.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:53,        0,  30.9,   5.8,  25.3, 18.060, 14.977,  0.271,3356795.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:54,        0,  34.0,  15.0,  25.3, 15.579, 12.639,  0.199,3367433.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:55,        0,  33.3,  12.9,  25.3, 19.017, 15.845,  0.303,3382513.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:55,        0,  33.2,  12.5,  25.3, 16.282, 13.288,  0.221,3394853.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:56,        0,  32.8,  11.5,  25.3, 14.944, 12.004,  0.181,3405789.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:12:58,        0,  32.6,  10.8,  25.3, 18.429, 15.246,  0.281,3422545.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:59,        0,  33.2,  12.5,  25.3, 16.329, 13.293,  0.223,3434879.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:12:59,        0,  32.9,  11.8,  25.3, 18.401, 15.209,  0.282,3448960.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:00,        0,  31.8,   8.4,  25.3, 16.198, 13.159,  0.215,3460298.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:02,        0,  31.5,   7.5,  25.3, 15.346, 12.337,  0.191,3474062.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:03,        0,  32.7,  11.0,  25.3, 12.054,  9.299,  0.114,3483791.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:04,        0,  31.7,   8.0,  25.3, 13.591, 10.704,  0.147,3494280.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:04,        0,  32.2,   9.6,  25.3, 16.651, 13.503,  0.226,3505697.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:05,        0,  32.0,   8.9,  25.3, 14.165, 11.223,  0.159,3516648.4,  1,  21.7,   1.0,-1.000
2025-10-30 14:13:07,        0,  31.1,   6.3,  25.3, 15.008, 11.986,  0.180,3529660.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:08,        0,  32.3,   9.9,  25.3, 10.798,  8.121,  0.089,3539064.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:08,        0,  31.8,   8.4,  25.3, 14.637, 11.631,  0.172,3550345.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:09,        0,  32.4,  10.3,  25.3,  9.360,  6.809,  0.065,3558721.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:11,        0,  32.4,  10.1,  25.3, 13.491, 10.564,  0.143,3572226.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:12,        0,  31.0,   5.9,  25.3, 15.515, 12.414,  0.193,3583794.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:12,        0,  32.1,   9.2,  25.3, 12.444,  9.585,  0.120,3592481.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:13,        0,  31.0,   5.9,  25.3, 12.003,  9.189,  0.111,3601592.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:15,        0,  32.3,   9.9,  25.3, 13.049, 10.146,  0.139,3613120.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:16,        0,  30.3,   3.8,  25.3, 13.417, 10.462,  0.141,3623052.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:16,        0,  31.9,   8.7,  25.3, 11.138,  8.387,  0.095,3630380.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:17,        0,  30.0,   3.1,  25.3, 13.826, 10.830,  0.101,3639667.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:19,        0,  31.4,   7.3,  25.3,  8.536,  6.040,  0.053,3647150.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:20,        0,  31.2,   6.6,  25.3, 10.485,  7.788,  0.082,3655263.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:20,        0,  31.0,   5.9,  25.3,  9.754,  7.125,  0.070,3662488.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:21,        0,  32.0,   8.9,  25.3, 13.065, 10.124,  0.134,3671245.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:23,        0,  29.7,   2.1,  25.3, 10.264,  7.584,  0.078,3681351.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:24,        0,  30.7,   5.2,  25.3, 10.007,  7.375,  0.082,3688477.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:24,        0,  31.7,   8.2,  25.3,106745.037,  7.243,  0.075,3694967.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:25,        0,  30.8,   5.4,  25.3, 13.508, 10.507,  0.143,3704555.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:27,        0,  30.3,   4.0,  25.3,  7.533,  5.125,  0.039,3712129.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:28,        0,  30.2,   3.7,  25.3, 11.085,  8.317,  0.092,3719143.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:28,        0,  30.4,   4.2,  25.3,  9.224,  6.643,  0.062,3725239.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:29,        0,  31.4,   7.3,  25.3, 11.593,  8.768,  0.102,3732574.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:13:31,        0,  30.7,   5.2,  25.3, 10.742,  7.993,  0.086,3742533.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:32,        0,  30.8,   5.4,  25.3, 11.870,  9.014,  0.110,3750275.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:32,        0,  30.5,   4.4,  25.3, 10.177,  7.494,  0.081,3756852.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:33,        0,  30.9,   5.6,  25.3,  7.683,  5.259,  0.041,3762718.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:35,        0,  31.1,   6.4,  25.3,  7.092,  4.743,  0.036,3769400.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:36,        0,  30.5,   4.4,  25.3, 10.828,  8.074,  0.087,3776650.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:36,        0,  31.3,   6.8,  25.3,  8.035,  5.573,  0.045,3782350.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:37,        0,  30.2,   3.7,  25.3,  8.509,  5.993,  0.055,3788505.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:39,        0,  29.9,   2.8,  25.3,  8.057,  5.594,  0.046,3795368.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:40,        0,  31.2,   6.6,  25.3, 10.144,  7.468,  0.077,3801727.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:41,        0,  30.9,   5.8,  25.3, 10.153,  7.464,  0.077,3809043.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:41,        0,  31.1,   6.3,  25.3,  9.694,  7.051,  0.068,3815876.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:42,        0,  30.0,   3.1,  25.3,  4.732,  2.662,  0.016,3819793.8,  1,  21.7,   1.0, 0.100
