Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:20:38,        0,  37.3,  24.9,  24.9, 29.413, 24.537,  0.726, 129908.8,  1,  22.2,   1.0, 0.099
2025-11-11 10:20:39,        0,  39.0,  30.0,  24.9, 36.186, 30.801,  1.116, 165495.0,  1,  22.2,   1.0, 0.099
2025-11-11 10:20:40,        0,  36.1,  21.4,  24.9, 36.054, 30.837,  1.113, 194599.3,  1,  22.3,   0.9, 0.099
2025-11-11 10:20:41,        0,  40.6,  34.8,  24.9, 34.241, 29.268,  1.018, 225064.9,  1,  22.2,   0.9, 0.099
2025-11-11 10:20:42,        0,  39.4,  31.2,  24.9, 38.919, 33.811,  1.317, 258496.6,  1,  22.2,   0.9, 0.099
2025-11-11 10:20:43,        0,  39.6,  31.8,  24.9, 44.208, 38.842,  1.725, 294080.9,  1,  22.3,   1.0, 0.099
2025-11-11 10:20:44,        0,  41.3,  36.8,  24.9, 45.701, 40.537,  1.855, 339472.7,  1,  22.3,   0.9, 0.099
2025-11-11 10:20:45,        0,  43.1,  42.2,  24.9, 47.541, 42.579,  2.031, 379285.5,  1,  22.2,   1.0, 0.099
2025-11-11 10:20:46,        0,  42.6,  40.7,  24.9, 45.790, 41.307,  1.893, 420751.2,  1,  22.3,   1.0, 0.099
2025-11-11 10:20:47,        0,  39.5,  31.5,  24.9, 45.800, 41.593,  1.941, 460270.8,  1,  22.3,   0.9, 0.099
2025-11-11 10:20:48,        0,  40.3,  34.0,  25.0, 39.008, 35.157,  1.372, 503498.6,  1,  22.4,   1.0, 0.100
2025-11-11 10:20:49,        0,  41.3,  36.8,  24.9, 50.379, 46.015,  2.322, 546557.9,  1,  22.3,   1.0, 0.105
2025-11-11 10:20:50,        0,  45.1,  48.2,  25.0, 52.260, 48.137,  2.524, 591934.0,  1,  22.3,   1.0, 0.105
2025-11-11 10:20:51,        0,  40.4,  34.1,  24.9, 38.352, 35.093,  1.347, 632230.9,  1,  22.2,   1.0, 0.102
2025-11-11 10:20:52,        0,  41.1,  36.3,  24.9, 56.428, 52.600,  2.974, 686520.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:20:53,        0,  40.2,  33.6,  24.9, 44.964, 41.716,  1.880, 727081.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:20:54,        0,  43.3,  43.0,  24.9, 34.295, 31.263,  1.078, 761025.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:20:55,        0,  38.1,  27.4,  24.9, 42.429, 39.175,  1.679, 798601.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:20:56,        0,  38.9,  29.7,  25.0, 33.138, 30.008,  1.054, 835395.3,  1,  22.2,   0.9, 0.101
2025-11-11 10:20:57,        0,  38.6,  28.7,  25.0, 37.216, 33.955,  1.264, 868762.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:20:58,        0,  38.6,  28.7,  25.0, 36.294, 33.008,  1.198, 900366.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:20:59,        0,  37.1,  24.2,  25.0, 31.304, 28.136,  0.881, 927940.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:00,        0,  38.7,  29.2,  24.9, 36.471, 32.958,  1.206, 964225.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:01,        0,  35.7,  20.1,  25.0, 37.126, 33.529,  1.250, 995234.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:02,        0,  40.5,  34.5,  25.0, 31.575, 28.136,  0.898,1022594.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:03,        0,  36.3,  21.8,  25.0, 31.809, 28.367,  0.912,1053530.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:04,        0,  38.5,  28.5,  25.0, 35.892, 32.147,  1.157,1087103.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:05,        0,  39.5,  31.5,  25.0, 33.113, 29.493,  0.982,1115907.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:06,        0,  37.2,  24.7,  25.0, 35.948, 32.263,  1.166,1146661.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:07,        0,  38.3,  27.9,  25.0, 36.936, 33.151,  1.237,1176644.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:08,        0,  38.8,  29.5,  25.0, 23.541, 20.379,  0.482,1206474.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:09,        0,  35.9,  20.6,  25.0, 36.696, 32.846,  1.215,1235887.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:10,        0,  36.7,  23.2,  25.0, 24.706, 21.412,  0.535,1257315.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:11,        0,  36.3,  21.9,  25.0, 32.201, 28.412,  0.924,1283545.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:12,        0,  37.4,  25.2,  25.0, 32.867, 29.034,  0.955,1315831.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:13,        0,  38.2,  27.7,  25.0, 37.180, 33.065,  1.234,1345497.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:14,        0,  36.5,  22.4,  25.0, 34.464, 30.597,  1.063,1375705.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:15,        0,  38.7,  29.2,  25.0, 35.891, 31.933,  1.158,1403289.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:16,        0,  37.7,  26.0,  25.0, 29.728, 26.081,  0.776,1434861.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:17,        0,  40.4,  34.1,  25.0, 35.847, 31.849,  1.145,1464925.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:18,        0,  39.2,  30.7,  25.0, 38.853, 34.769,  1.352,1497225.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:19,        0,  39.3,  31.0,  25.0, 34.481, 30.688,  1.064,1527702.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:20,        0,  39.2,  30.7,  25.0, 41.201, 37.135,  1.532,1569867.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:21:21,        0,  38.3,  27.9,  25.0, 33.802, 30.179,  1.021,1601106.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:22,        0,  41.7,  38.1,  25.0, 34.375, 30.685,  1.057,1631810.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:21:23,        0,  37.6,  25.9,  25.0, 43.510, 39.497,  1.721,1669481.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:21:24,        0,  39.0,  30.0,  25.0, 35.176, 31.558,  1.125,1699415.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:25,        0,  41.6,  37.8,  25.0, 34.747, 31.171,  1.116,1738628.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:26,        0,  41.5,  37.4,  25.0, 41.451, 37.810,  1.571,1777162.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:21:27,        0,  40.0,  33.0,  25.0, 39.538, 36.042,  1.426,1813719.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:21:28,        0,  40.1,  33.3,  25.0, 41.126, 37.592,  1.550,1850236.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:21:29,        0,  38.8,  29.3,  25.0, 39.178, 35.776,  1.413,1892741.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:30,        0,  39.5,  31.5,  25.0, 36.122, 32.775,  1.186,1922698.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:31,        0,  41.2,  36.6,  25.0, 40.846, 37.343,  1.543,1957876.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:21:32,        0,  37.8,  26.5,  25.0, 40.940, 37.499,  1.541,1992621.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:33,        0,  39.2,  30.7,  25.0, 47.959, 44.314,  2.125,2037628.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:34,        0,  39.7,  32.2,  25.0, 39.013, 35.740,  1.416,2070793.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:35,        0,  43.1,  42.4,  25.0, 44.993, 41.560,  1.873,2109586.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:36,        0,  38.3,  27.9,  25.0, 36.710, 33.596,  1.248,2145081.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:37,        0,  39.9,  32.8,  25.0, 38.611, 35.378,  1.367,2184524.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:21:38,        0,  40.9,  35.8,  25.0, 39.109, 35.857,  1.406,2218915.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:21:39,        0,  41.1,  36.3,  25.0, 43.306, 39.997,  1.732,2257108.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:40,        0,  41.0,  35.9,  25.0, 40.319, 37.245,  1.504,2295495.5,  1,  22.3,   1.0, 0.100
2025-11-11 10:21:41,        0,  39.6,  31.7,  25.0, 38.235, 35.174,  1.346,2337207.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:42,        0,  40.3,  33.8,  25.0, 38.334, 35.244,  1.356,2372236.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:43,        0,  40.6,  34.7,  25.1, 36.035, 32.957,  1.188,2404785.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:44,        0,  36.9,  23.6,  25.0, 37.511, 34.378,  1.303,2436712.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:45,        0,  36.6,  22.9,  25.1, 32.317, 29.220,  0.945,2470082.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:46,        0,  40.1,  33.3,  25.1, 37.856, 34.434,  1.330,2503340.0,  1,  22.3,   1.0, 0.100
2025-11-11 10:21:47,        0,  38.7,  29.2,  25.0, 39.052, 35.784,  1.400,2537644.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:48,        0,  39.1,  30.2,  25.1, 37.734, 34.511,  1.302,2569755.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:49,        0,  38.7,  29.0,  25.0, 39.088, 35.802,  1.402,2610727.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:50,        0,  36.4,  22.3,  25.1, 37.464, 34.193,  1.317,2642569.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:51,        0,  38.0,  27.0,  25.1, 34.375, 31.162,  1.084,2671296.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:21:52,        0,  37.1,  24.4,  25.1, 30.637, 27.456,  0.843,2697388.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:53,        0,  33.6,  13.7,  25.1, 32.810, 29.514,  0.978,2727550.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:54,        0,  38.1,  27.4,  25.1, 41.142, 37.427,  1.540,77727001190.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:55,        0,  36.6,  22.8,  25.1, 27.247, 24.122,  0.668,2782198.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:56,        0,  35.2,  18.6,  25.1, 29.970, 26.651,  0.799,2806589.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:21:57,        0,  37.6,  25.7,  25.1, 32.447, 28.933,  0.940,2838131.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:58,        0,  38.0,  26.9,  25.1, 31.564, 28.111,  0.888,2865163.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:21:59,        0,  36.5,  22.6,  25.1, 30.186, 26.776,  0.814,2891782.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:00,        0,  37.6,  25.9,  25.1, 33.080, 29.492,  1.002,2917903.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:01,        0,  38.6,  28.7,  25.1, 34.115, 30.431,  1.039,2947119.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:02,        0,  34.0,  15.0,  25.1, 27.311, 24.022,  0.657,2978738.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:03,        0,  34.7,  17.0,  25.1, 24.058, 20.843,  0.506,2999145.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:04,        0,  37.5,  25.4,  25.1, 27.446, 23.964,  0.658,3020765.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:05,        0,  37.0,  23.9,  25.1, 31.341, 27.650,  0.867,3047481.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:06,        0,  35.3,  18.9,  25.1, 26.003, 22.591,  0.598,3075056.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:07,        0,  37.1,  24.2,  25.1, 26.077, 22.628,  0.590,3097607.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:08,        0,  34.5,  16.5,  25.1, 25.023, 21.622,  0.544,3119888.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:09,        0,  36.7,  23.2,  25.1, 24.898, 21.447,  0.537,3140090.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:10,        0,  37.5,  25.6,  25.1, 24.572, 21.109,  0.522,3166104.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:11,        0,  35.0,  18.1,  25.1, 24.487, 21.036,  0.515,3188409.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:12,        0,  34.7,  17.1,  25.1, 22.592, 19.229,  0.436,3207031.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:13,        0,  33.8,  14.5,  25.1, 21.518, 18.162,  0.391,3224529.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:14,        0,  35.2,  18.6,  25.1, 23.918, 20.348,  0.487,3246750.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:15,        0,  33.2,  12.5,  25.1, 22.340, 18.871,  0.422,3265177.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:16,        0,  33.1,  12.2,  25.2, 24.805, 21.129,  0.525,3282361.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:17,        0,  34.1,  15.3,  25.1, 20.248, 16.887,  0.344,3298142.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:18,        0,  33.6,  13.8,  25.1, 17.795, 14.604,  0.261,3313914.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:19,        0,  32.3,  10.0,  25.1, 18.022, 14.789,  0.271,3333095.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:20,        0,  35.3,  18.9,  25.2, 22.774, 19.153,  0.436,3349345.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:21,        0,  33.1,  12.2,  25.2, 20.540, 17.106,  0.354,3366449.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:22,        0,  31.0,   6.1,  25.2, 18.641, 15.329,  0.286,3380929.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:23,        0,  33.7,  14.0,  25.1, 17.011, 13.780,  0.244,3394505.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:24,        0,  34.2,  15.5,  25.2, 18.089, 15.856,  0.312,3409223.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:25,        0,  32.6,  10.7,  25.2, 16.643, 13.437,  0.225,3423655.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:26,        0,  32.6,  10.7,  25.1, 19.713, 16.215,  0.320,3438454.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:27,        0,  31.9,   8.6,  25.2, 13.953, 10.968,  0.155,3453657.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:28,        0,  33.2,  12.7,  25.1, 17.001, 13.722,  0.236,3466116.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:29,        0,  32.6,  10.9,  25.2, 16.721, 13.470,  0.228,3479606.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:30,        0,  32.7,  11.1,  25.2, 17.581, 14.235,  0.251,3493060.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:31,        0,  32.9,  11.7,  25.1, 14.415, 11.339,  0.164,3506345.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:32,        0,  31.4,   7.2,  25.1, 17.256, 13.919,  0.241,3519738.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:33,        0,  32.0,   8.9,  25.2, 12.125,  9.266,  0.114,3529687.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:34,        0,  31.6,   7.7,  25.2, 13.405, 10.405,  0.140,3539556.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:35,        0,  32.1,   9.2,  25.2, 15.775, 12.534,  0.198,3550727.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:36,        0,  32.7,  11.0,  25.1, 15.439, 12.227,  0.189,3564359.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:37,        0,  32.6,  10.9,  25.1, 11.376,  8.587,  0.113,3574269.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:38,        0,  31.6,   7.9,  25.1, 13.230, 10.240,  0.142,3583044.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:39,        0,  30.7,   5.1,  25.1, 10.276,  7.576,  0.078,3591171.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:40,        0,  31.3,   6.9,  25.1, 13.636, 10.575,  0.145,3602803.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:41,        0,  32.0,   9.0,  25.2, 14.141, 11.027,  0.157,3612486.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:42,        0,  31.9,   8.6,  25.2, 11.523,  8.689,  0.109,3620687.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:43,        0,  30.6,   4.9,  25.2,  9.947,  7.273,  0.077,3627609.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:44,        0,  31.0,   6.1,  25.1,  9.539,  6.909,  0.068,3634379.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:45,        0,  31.5,   7.4,  25.1, 11.808,  8.924,  0.107,3644835.4,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:46,        0,  31.6,   7.7,  25.2, 12.290,  9.348,  0.115,3653554.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:47,        0,  32.2,   9.7,  25.2, 10.127,  7.423,  0.075,3661664.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:48,        0,  30.5,   4.6,  25.2, 12.807,  9.814,  0.128,3670503.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:49,        0,  31.2,   6.7,  25.2, 10.241,  7.526,  0.079,3678967.3,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:50,        0,  31.1,   6.4,  25.2,  7.259,  4.886,  0.036,3684815.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:51,        0,  31.0,   5.9,  25.1,  8.719,  6.179,  0.056,3691392.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:52,        0,  31.2,   6.7,  25.1, 10.576,  7.821,  0.083,3698529.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:53,        0,  31.0,   6.1,  25.2, 10.930,  8.135,  0.089,3707721.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:54,        0,  30.9,   5.7,  25.2, 11.284,  8.452,  0.096,3715468.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:55,        0,  30.5,   4.6,  25.1, 10.165,  7.462,  0.076,3722285.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:56,        0,  30.7,   5.1,  25.2,  9.642,  6.997,  0.068,3728560.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:57,        0,  30.5,   4.6,  25.1,  9.787,  7.130,  0.071,3735748.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:22:58,        0,  29.5,   1.6,  25.1,  9.146,  6.565,  0.060,3741392.8,  1,  22.2,   1.0, 0.100
2025-11-11 10:22:59,        0,  30.7,   5.1,  25.1,  3.778,  1.929,  0.013,3744999.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:23:00,        0,  30.1,   3.3,  25.1,  6.757,  4.466,  0.032,3749650.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:01,        0,  29.7,   2.0,  25.1,  7.998,  5.556,  0.045,3755991.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:23:02,        0,  30.7,   5.1,  25.1,  9.000,  6.442,  0.058,3761141.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:03,        0,  30.9,   5.6,  25.1,  8.042,  5.592,  0.045,3767063.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:04,        0,  30.9,   5.7,  25.1,  7.365,  5.006,  0.040,3772671.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:05,        0,  30.8,   5.4,  25.1,  6.386,  4.146,  0.028,3777876.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:06,        0,  30.0,   3.0,  25.1,  2.121,  0.536,  0.001,3781686.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:07,        0,  30.3,   3.8,  25.2,  7.593,  5.209,  0.040,3786191.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:08,        0,  29.7,   2.1,  25.2,  7.376,  5.017,  0.037,3791076.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:09,        0,  30.9,   5.6,  25.1,  6.457,  4.222,  0.031,3795383.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:10,        0,  30.1,   3.3,  25.1,  8.822,  6.293,  0.056,3802400.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:11,        0,  30.1,   3.3,  25.1,  6.718,  4.441,  0.030,3806863.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:12,        0,  28.7,   0.0,  25.1,  8.059,  5.622,  0.046,3811498.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:13,        0,  29.7,   2.1,  25.1,  1.624,  0.188,  0.000,3811795.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:14,        0,  30.0,   3.1,  25.2,  6.720,  4.459,  0.033,3815555.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:15,        0,  30.4,   4.3,  25.1,  7.373,  5.022,  0.038,3820508.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:16,        0,  30.3,   3.8,  25.1,  7.385,  5.030,  0.037,3825640.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:17,        0,  30.1,   3.4,  25.1,  7.300,  4.958,  0.036,3830282.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:18,        0,  30.3,   3.8,  25.1,  4.385,  2.427,  0.013,3832590.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:19,        0,  29.9,   2.6,  25.1,  7.269,  4.932,  0.036,3838146.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:20,        0,  29.8,   2.3,  25.1,  4.895,  2.899,  0.019,3841140.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:21,        0,  30.3,   3.9,  25.1,  1.640,  0.194,  0.000,3842324.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:22,        0,  29.9,   2.8,  25.1,  7.006,  4.703,  0.033,3847062.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:23,        0,  30.3,   3.9,  25.1,  5.141,  3.085,  0.018,3850478.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:24,        0,  29.4,   1.1,  25.2,  4.459,  2.497,  0.013,3853031.4,  1,  22.2,   0.8, 0.100
