Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 14:44:12,        0,  30.4,   4.2,  25.3,  3.892,  2.580,  0.013,5335201.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:13,        0,  30.1,   3.4,  25.3,  6.944,  6.257,  0.044,5341130.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:14,        0,  29.4,   1.1,  25.3,  4.105,  2.822,  0.014,5345088.1,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:15,        0,  29.9,   2.7,  25.3,  4.606,  3.544,  0.019,5346816.5,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:16,        0,  30.6,   4.7,  25.3,  6.203,  5.383,  0.033,5351208.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:17,        0,  30.2,   3.6,  25.3,  7.269,  6.673,  0.049,5357259.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:18,        0,  30.2,   3.6,  25.3,  5.050,  3.981,  0.022,5361048.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:19,        0,  30.3,   4.0,  25.3,  3.843,  2.526,  0.012,5364138.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:20,        0,  30.1,   3.2,  25.3,  4.831,  3.704,  0.019,5367953.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:21,        0,  30.2,   3.6,  25.3,  4.636,  3.477,  0.018,5372093.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:22,        0,  30.2,   3.6,  25.3,  5.451,  4.449,  0.025,5376223.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:23,        0,  30.0,   2.9,  25.3,  3.130,  1.701,  0.007,5379270.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:24,        0,  29.2,   0.7,  25.3,  2.277,  0.749,  0.002,5381482.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:25,        0,  30.0,   3.1,  25.3,  5.731,  4.847,  0.028,5384645.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:26,        0,  30.1,   3.4,  25.3,  5.828,  4.944,  0.029,5389181.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:27,        0,  29.9,   2.6,  25.3,  3.019,  1.582,  0.006,5393381.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:28,        0,  29.3,   0.9,  25.3,  2.989,  1.554,  0.006,5395075.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:29,        0,  29.9,   2.6,  25.3,  3.565,  2.493,  0.015,5396237.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:30,        0,  29.6,   1.7,  25.3,  6.005,  5.189,  0.031,5400802.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:31,        0,  29.4,   1.1,  25.3,  5.826,  4.979,  0.029,5404004.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:32,        0,  29.7,   2.1,  25.3,  4.090,  2.876,  0.014,5406492.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:33,        0,  30.0,   3.1,  25.3,  2.812,  1.425,  0.007,5409025.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:34,        0,  30.0,   2.9,  25.3,  3.041,  1.618,  0.006,5412081.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:35,        0,  29.1,   0.4,  25.3,  5.480,  4.541,  0.025,5416114.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:36,        0,  29.7,   2.1,  25.3,  1.429,  0.025,  0.000,5416456.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:37,        0,  30.1,   3.2,  25.3,  1.307, -0.005,  0.000,5416452.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:38,        0,  29.9,   2.7,  25.3,  5.335,  4.409,  0.024,5420258.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:39,        0,  30.0,   3.1,  25.3,  4.199,  3.038,  0.016,5422945.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:40,        0,  29.9,   2.6,  25.3,  5.336,  4.380,  0.023,5427737.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:41,        0,  29.7,   2.1,  25.3,  1.483,  0.044,  0.000,5427911.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:42,        0,  29.9,   2.7,  25.3,  1.318, -0.002,  0.000,5429193.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:43,        0,  30.1,   3.2,  25.3,  5.484,  4.589,  0.025,5432444.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:44,        0,  29.5,   1.6,  25.3,  3.512,  2.190,  0.010,5435381.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:44:45,        0,  29.7,   2.2,  25.3,  1.849,  0.315,  0.001,5436820.5,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:46,        0,  29.4,   1.2,  25.3,  1.363,  0.006,  0.000,5436837.7,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:47,        0,  29.9,   2.6,  25.3,  1.276, -0.008,  0.000,5436829.7,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:48,        0,  29.6,   1.7,  25.3,  2.991,  1.910,  0.010,5439352.7,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:49,        0,  29.9,   2.7,  25.3,  4.136,  3.040,  0.016,5442392.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:50,        0,  30.0,   3.1,  25.3,  1.808,  0.273,  0.001,5444407.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:51,        0,  29.2,   0.7,  25.3,  4.824,  3.780,  0.019,5447740.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:52,        0,  30.0,   2.9,  25.3,  1.488,  0.049,  0.000,5448772.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:53,        0,  29.7,   2.1,  25.3,  1.727,  0.204,  0.000,5450518.6,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:54,        0,  29.6,   1.9,  25.3,  1.353,  0.005,  0.000,5450522.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:55,        0,  29.9,   2.6,  25.3,  1.242, -0.010,  0.000,5450514.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:56,        0,  29.9,   2.6,  25.3,  1.500,  0.328,  0.002,5451526.1,  1,  21.9,   0.8, 0.100
2025-10-27 14:44:57,        0,  30.0,   3.1,  25.3,  5.302,  4.387,  0.023,5456599.3,  1,  21.9,   0.8, 0.100
2025-10-27 14:44:58,        0,  29.7,   2.1,  25.3,  5.201,  4.250,  0.022,5459925.6,  1,  21.9,   0.9, 0.100
2025-10-27 14:44:59,        0,  29.7,   2.2,  25.3,  1.535,  0.068,  0.000,5459999.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:00,        0,  29.8,   2.4,  25.3,  1.289, -0.006,  0.000,5459995.6,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:01,        0,  29.6,   1.9,  25.3,  1.234, -0.010,  0.000,5459986.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:02,        0,  29.9,   2.6,  25.3,  1.180, -0.012,  0.000,5459972.6,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:03,        0,  29.9,   2.6,  25.3,  1.152, -0.013,  0.000,5460711.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:04,        0,  29.7,   2.2,  25.3,  5.271,  4.373,  0.023,5464164.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:05,        0,  29.5,   1.6,  25.3,  3.870,  2.656,  0.012,5465665.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:06,        0,  29.8,   2.4,  25.3,  1.348,  0.003,  0.000,5465685.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:07,        0,  29.6,   1.7,  25.3,  1.262, -0.007,  0.000,5465680.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:08,        0,  29.8,   2.4,  25.3,  1.212, -0.011,  0.000,5465669.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:09,        0,  29.9,   2.7,  25.3,  1.175, -0.012,  0.000,5465658.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:10,        0,  29.9,   2.7,  25.3,  1.977,  0.462,  0.001,5466892.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:11,        0,  29.9,   2.6,  25.3,  1.770,  0.254,  0.000,5467869.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:12,        0,  29.8,   2.4,  25.3,  4.623,  3.587,  0.018,5469590.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:13,        0,  29.6,   1.9,  25.3,  1.464,  0.040,  0.000,5469662.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:14,        0,  29.9,   2.6,  25.3,  1.263, -0.008,  0.000,5469656.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:15,        0,  29.9,   2.6,  25.3,  1.212, -0.011,  0.000,5469645.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:16,        0,  29.9,   2.7,  25.3,  5.251,  4.371,  0.023,5471910.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:17,        0,  29.7,   2.1,  25.3,  5.269,  4.375,  0.023,5476105.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:18,        0,  29.9,   2.6,  25.3,  1.440,  0.028,  0.000,5476633.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:19,        0,  29.7,   2.2,  25.3,  1.301, -0.004,  0.000,5476631.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:20,        0,  29.6,   1.9,  25.3,  1.238, -0.009,  0.000,5476621.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:21,        0,  29.6,   1.7,  25.3,  1.176, -0.011,  0.000,5476611.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:22,        0,  29.7,   2.2,  25.3,  1.142, -0.012,  0.000,5476597.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:23,        0,  29.8,   2.4,  25.3,  1.101, -0.013,  0.000,5476585.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:24,        0,  29.9,   2.6,  25.3,  1.077, -0.012,  0.000,5476573.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:25,        0,  29.8,   2.4,  25.3,  1.055, -0.013,  0.000,5476561.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:26,        0,  30.0,   2.9,  25.3,  1.026, -0.012,  0.000,5476801.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:27,        0,  29.8,   2.4,  25.3,  4.830,  3.857,  0.019,5479905.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:28,        0,  29.7,   2.2,  25.3,  1.579,  0.101,  0.000,5480785.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:29,        0,  29.7,   2.1,  25.3,  1.324,  0.001,  0.000,5480789.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:30,        0,  29.6,   1.7,  25.3,  1.217, -0.010,  0.000,5480778.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:31,        0,  29.7,   2.2,  25.3,  1.175, -0.011,  0.000,5480768.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:32,        0,  29.9,   2.6,  25.3,  1.141, -0.012,  0.000,5480756.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:33,        0,  29.8,   2.4,  25.3,  1.095, -0.012,  0.000,5480745.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:34,        0,  29.9,   2.7,  25.3,  1.068, -0.012,  0.000,5480733.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:35,        0,  29.9,   2.7,  25.3,  5.226,  4.354,  0.023,5484675.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:36,        0,  29.9,   2.6,  25.3,  5.247,  4.377,  0.023,5488642.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:37,        0,  29.8,   2.4,  25.3,  1.753,  0.234,  0.000,5490515.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:38,        0,  29.5,   1.4,  25.3,  1.350,  0.006,  0.000,5490530.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:39,        0,  29.4,   1.2,  25.3,  1.230, -0.009,  0.000,5490522.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:40,        0,  29.5,   1.4,  25.2,  1.186, -0.011,  0.000,5490510.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:41,        0,  29.5,   1.6,  25.3,  1.150, -0.012,  0.000,5490499.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:42,        0,  29.5,   1.4,  25.3,  1.103, -0.011,  0.000,5490488.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:43,        0,  29.6,   1.7,  25.3,  1.076, -0.012,  0.000,5490474.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:44,        0,  29.6,   1.7,  25.3,  1.041, -0.012,  0.000,5490463.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:45,        0,  29.6,   1.7,  25.3,  1.020, -0.013,  0.000,5490451.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:46,        0,  29.6,   1.9,  25.3,  1.001, -0.012,  0.000,5490439.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:47,        0,  29.6,   1.7,  25.3,  0.976, -0.012,  0.000,5490427.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:48,        0,  29.6,   1.9,  25.3,  0.960, -0.012,  0.000,5490414.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:49,        0,  29.6,   1.9,  25.3,  0.938, -0.012,  0.000,5490402.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:50,        0,  29.7,   2.1,  25.3,  0.925, -0.012,  0.000,5490390.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:51,        0,  29.6,   1.9,  25.3,  0.912, -0.012,  0.000,5490378.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:52,        0,  29.7,   2.1,  25.3,  0.894, -0.012,  0.000,5490364.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:53,        0,  29.7,   2.1,  25.3,  0.877, -0.012,  0.000,5490353.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:54,        0,  29.6,   1.9,  25.3,  0.866, -0.012,  0.000,5490342.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:55,        0,  29.8,   2.4,  25.3,  0.856, -0.012,  0.000,5490331.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:56,        0,  29.7,   2.2,  25.3,  0.846, -0.011,  0.000,5490320.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:57,        0,  29.7,   2.1,  25.3,  0.831, -0.011,  0.000,5490307.9,  1,  21.9,   0.9, 0.100
2025-10-27 14:45:58,        0,  29.7,   2.1,  25.3,  0.817, -0.011,  0.000,5490297.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:45:59,        0,  29.8,   2.4,  25.3,  0.807, -0.011,  0.000,5490285.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:00,        0,  29.7,   2.1,  25.3,  0.798, -0.011,  0.000,5490275.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:01,        0,  29.9,   2.6,  25.3,  0.785, -0.010,  0.000,5490263.1,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:02,        0,  29.8,   2.4,  25.3,  0.777, -0.011,  0.000,5490253.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:03,        0,  29.8,   2.4,  25.3,  0.764, -0.010,  0.000,5490243.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:04,        0,  29.8,   2.4,  25.2,  0.756, -0.010,  0.000,5490233.3,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:05,        0,  29.9,   2.6,  25.3,  0.748, -0.010,  0.000,5490276.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:06,        0,  29.9,   2.6,  25.2,  0.949, -0.007,  0.000,5490292.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:07,        0,  29.9,   2.6,  25.2,  0.915, -0.009,  0.000,5490284.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:08,        0,  29.8,   2.4,  25.3,  0.876, -0.009,  0.000,5490274.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:09,        0,  29.9,   2.6,  25.3,  0.854, -0.009,  0.000,5490265.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:10,        0,  29.9,   2.6,  25.2,  5.171,  4.372,  0.023,5493777.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:11,        0,  29.7,   2.1,  25.3,  2.263,  0.830,  0.002,5495206.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:12,        0,  29.5,   1.6,  25.3,  1.330,  0.014,  0.000,5495217.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:13,        0,  29.7,   2.2,  25.3,  1.182, -0.007,  0.000,5495211.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:14,        0,  29.7,   2.1,  25.3,  1.107, -0.009,  0.000,5495201.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:15,        0,  29.7,   2.1,  25.3,  1.066, -0.009,  0.000,5495192.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:16,        0,  29.7,   2.2,  25.3,  1.029, -0.010,  0.000,5495182.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:17,        0,  29.7,   2.2,  25.2,  0.978, -0.010,  0.000,5495172.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:18,        0,  29.7,   2.1,  25.3,  0.949, -0.009,  0.000,5495164.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:19,        0,  29.7,   2.1,  25.3,  0.909, -0.009,  0.000,5495152.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:20,        0,  29.7,   2.2,  25.2,  0.886, -0.010,  0.000,5495143.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:21,        0,  29.7,   2.2,  25.3,  0.864, -0.010,  0.000,5495133.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:22,        0,  29.7,   2.1,  25.2,  0.833, -0.009,  0.000,5495125.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:23,        0,  29.9,   2.6,  25.3,  0.813, -0.009,  0.000,5495114.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:24,        0,  29.7,   2.1,  25.3,  0.786, -0.009,  0.000,5495105.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:25,        0,  29.7,   2.2,  25.3,  0.767, -0.009,  0.000,5495097.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:26,        0,  29.7,   2.2,  25.3,  0.751, -0.009,  0.000,5495088.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:27,        0,  29.7,   2.2,  25.3,  0.728, -0.009,  0.000,5495080.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:28,        0,  29.7,   2.2,  25.2,  0.714, -0.009,  0.000,5495070.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:29,        0,  29.8,   2.4,  25.2,  0.695, -0.008,  0.000,5495062.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:30,        0,  29.8,   2.4,  25.2,  0.682, -0.008,  0.000,5495053.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:31,        0,  29.8,   2.4,  25.3,  0.670, -0.008,  0.000,5495045.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:32,        0,  29.8,   2.4,  25.3,  0.653, -0.009,  0.000,5495036.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:33,        0,  29.8,   2.4,  25.3,  0.635, -0.008,  0.000,5495028.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:34,        0,  29.8,   2.4,  25.3,  0.626, -0.008,  0.000,5495021.1,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:35,        0,  29.9,   2.6,  25.2,  0.616, -0.008,  0.000,5495013.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:36,        0,  29.7,   2.2,  25.2,  0.604, -0.008,  0.000,5495003.9,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:37,        0,  29.8,   2.4,  25.2,  0.595, -0.008,  0.000,5494996.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:38,        0,  29.7,   2.2,  25.3,  0.584, -0.007,  0.000,5494989.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:46:39,        0,  29.9,   2.6,  25.3,  0.577, -0.007,  0.000,5494982.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:40,        0,  29.9,   2.6,  25.2,  0.570, -0.008,  0.000,5494975.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:41,        0,  29.9,   2.6,  25.3,  0.560, -0.007,  0.000,5494966.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:42,        0,  29.8,   2.4,  25.2,  0.554, -0.007,  0.000,5494959.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:43,        0,  29.9,   2.6,  25.2,  0.545, -0.007,  0.000,5494953.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:44,        0,  29.8,   2.4,  25.2,  0.539, -0.007,  0.000,5494945.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:45,        0,  29.8,   2.4,  25.2,  0.531, -0.007,  0.000,5494936.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:46,        0,  29.9,   2.6,  25.3,  0.526, -0.007,  0.000,5494930.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:47,        0,  29.9,   2.7,  25.2,  0.521, -0.007,  0.000,5494923.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:48,        0,  29.9,   2.6,  25.2,  4.975,  4.379,  0.022,5498295.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:49,        0,  29.8,   2.4,  25.3,  1.485,  0.198,  0.000,5500870.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:50,        0,  29.7,   2.2,  25.2,  1.122,  0.008,  0.000,5500885.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:51,        0,  29.7,   2.1,  25.2,  1.034, -0.004,  0.000,5500881.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:52,        0,  29.6,   1.7,  25.3,  0.960, -0.008,  0.000,5500874.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:53,        0,  29.6,   1.9,  25.3,  0.923, -0.008,  0.000,5500867.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:54,        0,  29.6,   1.8,  25.2,  0.872, -0.008,  0.000,5500858.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:55,        0,  29.6,   1.9,  25.2,  0.843, -0.008,  0.000,5500850.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:56,        0,  29.6,   1.7,  25.2,  0.817, -0.008,  0.000,5500841.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:57,        0,  29.6,   1.9,  25.2,  0.784, -0.008,  0.000,5500832.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:58,        0,  29.6,   1.9,  25.3,  0.764, -0.008,  0.000,5500823.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:46:59,        0,  29.7,   2.1,  25.2,  0.737, -0.008,  0.000,5500815.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:00,        0,  29.7,   2.1,  25.2,  0.721, -0.008,  0.000,5500808.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:01,        0,  29.6,   1.7,  25.2,  0.706, -0.008,  0.000,5500800.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:02,        0,  29.7,   2.1,  25.3,  0.686, -0.008,  0.000,5500790.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:03,        0,  29.7,   2.1,  25.3,  0.673, -0.008,  0.000,5500782.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:04,        0,  29.6,   1.9,  25.3,  0.655, -0.008,  0.000,5500775.2,  1,  22.0,   1.0, 0.100
2025-10-27 14:47:05,        0,  29.7,   2.1,  25.3,  0.644, -0.008,  0.000,5500767.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:06,        0,  29.7,   2.1,  25.2,  0.629, -0.008,  0.000,5500758.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:07,        0,  29.7,   2.1,  25.2,  0.618, -0.008,  0.000,5500750.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:08,        0,  29.6,   1.9,  25.2,  0.610, -0.008,  0.000,5500743.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:09,        0,  29.6,   1.9,  25.2,  0.596, -0.008,  0.000,5500735.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:10,        0,  29.6,   1.9,  25.2,  0.584, -0.008,  0.000,5500726.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:11,        0,  29.6,   1.9,  25.2,  0.577, -0.008,  0.000,5500719.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:12,        0,  29.7,   2.1,  25.2,  0.569, -0.008,  0.000,5500712.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:13,        0,  29.6,   1.9,  25.2,  0.562, -0.008,  0.000,5500704.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:14,        0,  29.7,   2.1,  25.2,  0.552, -0.007,  0.000,5500696.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:15,        0,  29.7,   2.1,  25.2,  0.542, -0.007,  0.000,5500690.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:16,        0,  29.6,   1.9,  25.2,  0.536, -0.007,  0.000,5500682.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:17,        0,  29.7,   2.1,  25.2,  0.530, -0.007,  0.000,5500676.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:18,        0,  29.7,   2.2,  25.2,  0.525, -0.007,  0.000,5500669.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:19,        0,  29.6,   1.9,  25.3,  0.516, -0.007,  0.000,5500661.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:20,        0,  29.7,   2.1,  25.2,  0.509, -0.007,  0.000,5500655.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:21,        0,  29.7,   2.1,  25.3,  0.504, -0.007,  0.000,5500648.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:22,        0,  29.7,   2.1,  25.2,  0.499, -0.007,  0.000,5500642.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:23,        0,  29.7,   2.1,  25.2,  0.493, -0.006,  0.000,5500633.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:24,        0,  29.7,   2.1,  25.2,  0.488, -0.007,  0.000,5500628.1,  1,  22.0,   1.0, 0.100
2025-10-27 14:47:25,        0,  29.6,   1.9,  25.2,  0.482, -0.007,  0.000,5500621.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:26,        0,  29.7,   2.1,  25.2,  0.479, -0.007,  0.000,5500615.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:27,        0,  29.7,   2.1,  25.2,  0.475, -0.006,  0.000,5500608.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:28,        0,  29.7,   2.2,  25.2,  0.469, -0.007,  0.000,5500600.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:29,        0,  29.7,   2.2,  25.2,  0.465, -0.006,  0.000,5500595.0,  1,  21.9,   1.0, 0.100
