Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:23:54,        0,  31.1,   6.2,  25.3, 12.705, 10.888,  0.139,  28546.4,  1,  21.8,   1.0, 0.076
2025-10-16 10:23:56,        0,  32.8,  11.3,  25.3, 15.728, 13.861,  0.220,  41514.6,  1,  21.8,   1.0, 0.081
2025-10-16 10:23:57,        0,  33.0,  12.0,  25.3, 15.718, 13.832,  0.218,  55137.9,  1,  21.8,   1.0, 1.126
2025-10-16 10:23:58,        0,  33.6,  13.9,  25.3, 18.233, 16.262,  0.297,  69705.4,  1,  21.7,   1.0, 0.233
2025-10-16 10:23:59,        0,  36.0,  20.9,  25.2, 23.981, 21.972,  0.528,  89194.7,  1,  21.7,   1.0, 0.120
2025-10-16 10:24:00,        0,  38.1,  27.4,  25.2, 32.563, 30.573,  1.002, 119407.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:24:01,        0,  41.3,  37.0,  25.2, 40.739, 38.958,  1.591, 155155.6,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:02,        0,  42.6,  40.7,  25.2, 45.589, 44.053,  2.010, 196689.9,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:03,        0,  42.2,  39.6,  25.2, 45.725, 44.416,  2.035, 238869.4,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:03,        0,  40.4,  34.2,  25.2, 48.951, 47.819,  2.345, 283531.1,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:05,        0,  45.7,  50.1,  25.2, 54.405, 52.697,  2.867, 341373.6,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:06,        0,  47.1,  54.3,  25.2, 55.237, 52.845,  2.930, 393506.8,  1,  21.7,   1.0, 0.098
2025-10-16 10:24:07,        0,  45.5,  49.6,  25.3, 56.102, 52.578,  2.962, 445754.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:07,        0,  48.7,  59.2,  25.2, 63.097, 56.392,  3.560, 498485.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:09,        0,  47.5,  55.5,  25.2, 61.958, 53.190,  3.300, 565424.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:10,        0,  43.0,  41.9,  25.2, 56.750, 47.822,  2.723, 616145.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:11,        0,  44.6,  46.8,  25.2, 62.207, 52.704,  3.370, 664366.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:11,        0,  42.6,  40.7,  25.3, 65.353, 54.779,  3.581, 714385.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:13,        0,  41.6,  37.7,  25.3, 62.237, 51.734,  3.223, 771159.0,  1,  21.8,   1.0, 0.109
2025-10-16 10:24:14,        0,  41.2,  36.6,  25.3, 56.263, 46.170,  2.614, 816078.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:24:15,        0,  43.4,  43.1,  25.3, 61.731, 50.332,  3.111, 860219.0,  1,  21.7,   1.0, 0.089
2025-10-16 10:24:15,        0,  41.1,  36.3,  25.3, 52.616, 42.473,  2.236, 902426.2,  1,  21.7,   1.0, 0.088
2025-10-16 10:24:17,        0,  42.3,  39.8,  25.3, 51.313, 41.201,  2.117, 950797.5,  1,  21.7,   1.0, 0.090
2025-10-16 10:24:18,        0,  39.0,  30.0,  25.3, 54.834, 43.945,  2.411, 992325.6,  1,  21.7,   1.0, 0.091
2025-10-16 10:24:19,        0,  36.1,  21.2,  25.3, 37.807, 29.814,  1.147,1020578.4,  1,  21.7,   1.0, 0.092
2025-10-16 10:24:19,        0,  40.2,  33.7,  25.3, 43.942, 37.187,  1.648,1051030.3,  1,  21.7,   0.9, 0.092
2025-10-16 10:24:21,        0,  35.0,  17.9,  25.3, 40.149, 33.963,  1.370,1091615.9,  1,  21.7,   1.0, 0.093
2025-10-16 10:24:22,        0,  37.9,  26.8,  25.3, 27.348, 22.836,  0.653,1112351.8,  1,  21.7,   1.0, 0.093
2025-10-16 10:24:23,        0,  37.4,  25.1,  25.3, 24.061, 20.156,  0.488,1135548.6,  1,  21.7,   1.0, 0.093
2025-10-16 10:24:23,        0,  37.2,  24.7,  25.3, 33.415, 28.989,  0.969,1163017.9,  1,  21.7,   0.9, 0.094
2025-10-16 10:24:25,        0,  35.7,  20.0,  25.3, 32.494, 28.339,  0.925,1193935.3,  1,  21.7,   0.9, 0.094
2025-10-16 10:24:26,        0,  35.9,  20.7,  25.3, 30.485, 26.569,  0.811,1218735.7,  1,  21.8,   0.9, 0.094
2025-10-16 10:24:27,        0,  37.5,  25.4,  25.3, 27.981, 24.198,  0.689,1241461.8,  1,  21.7,   0.8, 0.094
2025-10-16 10:24:28,        0,  35.7,  20.2,  25.3, 31.252, 27.068,  0.846,1273517.1,  1,  21.8,   0.8, 0.094
2025-10-16 10:24:29,        0,  38.1,  27.4,  25.3, 27.730, 23.791,  0.669,1296505.2,  1,  21.7,   0.8, 0.095
2025-10-16 10:24:30,        0,  36.0,  21.1,  25.3, 29.677, 25.489,  0.765,1321971.8,  1,  21.7,   0.8, 0.095
2025-10-16 10:24:30,        0,  36.0,  20.9,  25.3, 30.809, 26.481,  0.819,1346361.1,  1,  21.7,   0.9, 0.095
2025-10-16 10:24:32,        0,  36.5,  22.6,  25.3, 24.104, 20.215,  0.487,1371425.4,  1,  21.7,   0.8, 0.095
2025-10-16 10:24:33,        0,  35.7,  20.0,  25.3, 21.625, 17.868,  0.387,1391902.0,  1,  21.7,   0.9, 0.095
2025-10-16 10:24:34,        0,  37.9,  26.8,  25.3, 26.156, 22.005,  0.576,1413305.3,  1,  21.7,   0.8, 0.095
2025-10-16 10:24:34,        0,  36.4,  22.1,  25.3, 26.544, 22.333,  0.597,1436063.3,  1,  21.7,   0.8, 0.095
2025-10-16 10:24:36,        0,  34.2,  15.5,  25.3, 26.956, 22.676,  0.615,1463540.1,  1,  21.7,   0.8, 0.096
2025-10-16 10:24:37,        0,  36.7,  23.0,  25.3, 22.130, 18.218,  0.406,1481668.0,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:38,        0,  36.9,  23.7,  25.3, 31.723, 26.953,  0.857,1506126.1,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:38,        0,  34.7,  17.1,  25.3, 28.822, 24.283,  0.702,1530328.1,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:40,        0,  35.4,  19.1,  25.3, 29.362, 24.750,  0.730,1557566.2,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:41,        0,  37.2,  24.7,  25.3, 29.578, 24.890,  0.737,1580550.8,  1,  21.8,   0.9, 0.096
2025-10-16 10:24:42,        0,  37.2,  24.7,  25.3, 32.366, 27.450,  0.889,1606192.7,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:42,        0,  37.8,  26.5,  25.3, 34.903, 29.716,  1.037,1633369.2,  1,  21.7,   0.9, 0.096
2025-10-16 10:24:44,        0,  37.2,  24.7,  25.3, 37.687, 32.264,  1.216,1669015.6,  1,  21.8,   1.0, 0.096
2025-10-16 10:24:45,        0,  39.1,  30.2,  25.3, 39.609, 34.004,  1.348,1699063.2,  1,  21.8,   0.9, 0.096
2025-10-16 10:24:46,        0,  39.0,  30.0,  25.3, 39.540, 33.949,  1.344,1731115.8,  1,  21.7,   1.0, 0.096
2025-10-16 10:24:46,        0,  39.1,  30.2,  25.3, 41.643, 35.811,  1.492,1764916.6,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:48,        0,  37.0,  24.0,  25.3, 43.736, 37.668,  1.648,1806548.0,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:49,        0,  38.9,  29.8,  25.3, 34.602, 29.461,  1.022,1834774.1,  1,  21.8,   0.9, 0.097
2025-10-16 10:24:50,        0,  39.6,  31.7,  25.3, 43.275, 37.075,  1.630,1869512.3,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:50,        0,  42.7,  41.0,  25.3, 48.674, 41.617,  2.034,1907599.4,  1,  21.8,   1.0, 0.097
2025-10-16 10:24:52,        0,  42.0,  38.9,  25.3, 53.672, 44.883,  2.409,1959424.5,  1,  21.8,   1.0, 0.097
2025-10-16 10:24:53,        0,  43.5,  43.6,  25.3, 53.180, 44.178,  2.350,2002243.5,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:54,        0,  42.4,  40.3,  25.3, 49.330, 40.859,  2.052,2040111.9,  1,  21.8,   1.0, 0.097
2025-10-16 10:24:55,        0,  44.3,  45.9,  25.4, 49.667, 41.526,  2.073,2080643.2,  1,  21.8,   1.0, 0.097
2025-10-16 10:24:56,        0,  42.0,  39.1,  25.3, 44.944, 36.911,  1.666,2132704.4,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:57,        0,  44.1,  45.4,  25.3, 60.752, 49.526,  3.012,2178591.8,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:58,        0,  43.6,  43.8,  25.4, 60.666, 49.067,  2.977,2226303.1,  1,  21.8,   1.0, 0.097
2025-10-16 10:24:59,        0,  46.3,  52.0,  25.3, 62.887, 50.953,  3.208,2275036.1,  1,  21.7,   1.0, 0.097
2025-10-16 10:24:59,        0,  45.7,  50.1,  25.4, 64.404, 51.792,  3.337,2326309.2,  1,  21.8,   1.0, 0.097
2025-10-16 10:25:01,        0,  43.3,  42.9,  25.3, 48.921, 38.722,  1.933,2381228.5,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:02,        0,  41.0,  35.9,  25.4, 63.521, 51.213,  3.328,2425412.9,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:03,        0,  44.1,  45.4,  25.4, 59.091, 48.096,  2.857,2470058.9,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:03,        0,  42.7,  41.0,  25.4, 67.467, 54.352,  3.670,2520864.5,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:05,        0,  43.4,  43.3,  25.4, 64.401, 51.632,  3.335,2577647.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:06,        0,  43.3,  42.8,  25.4, 67.354, 54.272,  3.659,2626838.0,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:07,        0,  45.4,  49.2,  25.4, 62.250, 50.081,  3.134,2674366.7,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:08,        0,  43.0,  41.9,  25.4, 68.879, 55.391,  3.816,2726607.3,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:08,        0,  44.5,  46.6,  25.4, 50.009, 39.758,  1.999,2768498.2,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:10,        0,  46.1,  51.2,  25.5, 61.043, 49.112,  2.998,2826912.9,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:11,        0,  43.2,  42.6,  25.4, 61.997, 49.785,  3.094,2877232.9,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:12,        0,  45.9,  50.6,  25.4, 62.769, 50.561,  3.206,2925314.4,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:12,        0,  46.3,  51.9,  25.4, 68.622, 55.416,  3.803,2978143.8,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:14,        0,  42.4,  40.3,  25.5, 55.083, 44.129,  2.438,3034235.3,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:15,        0,  40.1,  33.3,  25.5, 57.143, 45.819,  2.620,3075594.2,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:16,        0,  44.6,  46.8,  25.5, 65.301, 52.577,  3.451,3120036.3,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:16,        0,  41.4,  37.3,  25.5, 56.588, 45.236,  2.563,3165084.4,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:18,        0,  44.0,  45.0,  25.5, 54.099, 43.006,  2.389,3217181.3,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:19,        0,  44.5,  46.4,  25.5, 57.765, 46.054,  2.669,3261883.0,  1,  21.7,   1.0, 0.098
2025-10-16 10:25:20,        0,  40.5,  34.5,  25.5, 62.842, 50.232,  3.163,3308757.1,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:21,        0,  42.0,  38.9,  25.5, 52.184, 41.128,  2.162,3347054.2,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:22,        0,  44.5,  46.4,  25.5, 61.468, 48.887,  3.008,3402367.7,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:23,        0,  42.7,  41.2,  25.5, 54.473, 43.054,  2.352,3445186.2,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:24,        0,  42.8,  41.4,  25.5, 50.611, 39.734,  2.021,3485319.2,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:25,        0,  41.3,  37.0,  25.5, 44.782, 34.758,  1.558,3523466.3,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:25,        0,  41.7,  38.2,  25.5, 45.309, 35.031,  1.591,3559596.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:27,        0,  41.6,  37.7,  25.5, 54.646, 42.638,  2.332,3609198.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:28,        0,  41.2,  36.5,  25.5, 56.880, 44.405,  2.526,3650204.0,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:29,        0,  42.3,  39.8,  25.5, 46.596, 35.924,  1.688,3685402.1,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:29,        0,  38.6,  28.8,  25.5, 51.341, 39.727,  2.044,3725317.6,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:31,        0,  41.9,  38.7,  25.5, 41.813, 31.841,  1.337,3765960.6,  1,  21.8,   1.0, 0.098
2025-10-16 10:25:32,        0,  40.3,  33.8,  25.5, 50.364, 38.640,  1.954,3803595.8,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:33,        0,  39.3,  31.0,  25.5, 44.322, 33.737,  1.498,3837356.0,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:34,        0,  37.7,  26.1,  25.5, 46.933, 35.729,  1.678,3870128.8,  1,  21.7,   0.9, 0.098
2025-10-16 10:25:35,        0,  36.1,  21.2,  25.5, 43.166, 32.579,  1.407,3905437.6,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:36,        0,  32.7,  11.1,  25.5, 34.050, 25.247,  0.860,3930116.8,  1,  21.7,   0.9, 0.098
2025-10-16 10:25:37,        0,  38.3,  27.9,  25.5, 47.871, 36.015,  1.725,3957387.8,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:38,        0,  35.8,  20.5,  25.5, 38.346, 28.431,  1.099,3985534.6,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:38,        0,  36.5,  22.5,  25.6, 40.737, 30.206,  1.253,4013743.9,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:40,        0,  36.1,  21.4,  25.5, 44.530, 33.139,  1.478,4049682.2,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:41,        0,  34.3,  15.8,  25.5, 26.661, 19.123,  0.511,4071803.7,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:42,        0,  36.9,  23.7,  25.5, 32.242, 23.347,  0.756,4093240.0,  1,  21.8,   0.8, 0.098
2025-10-16 10:25:42,        0,  36.3,  21.8,  25.5, 38.898, 28.451,  1.108,4119300.6,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:44,        0,  37.9,  26.8,  25.5, 39.288, 28.666,  1.127,4150672.8,  1,  21.7,   0.9, 0.098
2025-10-16 10:25:45,        0,  38.5,  28.6,  25.5, 32.901, 23.730,  0.791,4175652.9,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:46,        0,  37.3,  24.9,  25.5, 36.078, 26.087,  0.942,4200845.6,  1,  21.8,   0.9, 0.098
2025-10-16 10:25:47,        0,  34.5,  16.5,  25.6, 27.346, 19.375,  0.558,4222474.7,  1,  21.8,   0.8, 0.098
2025-10-16 10:25:47,        0,  35.6,  19.8,  25.5, 30.763, 21.886,  0.674,4244430.6,  1,  21.8,   0.8, 0.098
2025-10-16 10:25:49,        0,  36.9,  23.7,  25.5, 29.967, 21.252,  0.646,4270031.1,  1,  21.7,   0.8, 0.098
2025-10-16 10:25:50,        0,  35.8,  20.5,  25.6, 36.642, 26.276,  0.963,4293529.3,  1,  21.8,   0.8, 0.098
2025-10-16 10:25:51,        0,  35.7,  20.0,  25.5, 29.856, 21.037,  0.639,4314122.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:25:51,        0,  34.6,  16.9,  25.5, 24.549, 16.995,  0.419,4332731.1,  1,  21.8,   0.8, 0.099
2025-10-16 10:25:53,        0,  36.1,  21.4,  25.5, 26.918, 18.695,  0.508,4355070.5,  1,  21.8,   0.8, 0.099
2025-10-16 10:25:54,        0,  34.6,  16.9,  25.6, 25.201, 17.398,  0.446,4374853.1,  1,  21.8,   0.8, 0.099
2025-10-16 10:25:55,        0,  35.2,  18.6,  25.6, 25.066, 17.304,  0.437,4392489.4,  1,  21.7,   0.8, 0.099
2025-10-16 10:25:55,        0,  35.6,  19.7,  25.5, 25.345, 17.429,  0.446,4410887.7,  1,  21.7,   0.9, 0.099
2025-10-16 10:25:57,        0,  34.8,  17.4,  25.5, 31.075, 21.674,  0.674,4434682.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:25:58,        0,  35.1,  18.3,  25.6, 29.215, 20.214,  0.593,4453560.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:25:59,        0,  34.9,  17.6,  25.6, 25.411, 17.377,  0.448,4471975.8,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:00,        0,  33.6,  13.7,  25.5, 24.293, 16.530,  0.412,4487654.2,  1,  21.7,   0.9, 0.099
2025-10-16 10:26:01,        0,  31.9,   8.7,  25.5, 21.350, 14.350,  0.317,4503815.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:26:02,        0,  32.7,  11.1,  25.6, 25.190, 17.088,  0.431,4517639.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:03,        0,  33.8,  14.3,  25.5, 20.285, 13.457,  0.276,4530711.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:04,        0,  32.5,  10.4,  25.6, 23.322, 15.646,  0.366,4545604.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:04,        0,  32.9,  11.6,  25.6, 20.538, 13.562,  0.279,4557038.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:06,        0,  32.8,  11.5,  25.6, 19.262, 12.603,  0.248,4572108.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:07,        0,  32.4,  10.2,  25.5, 13.319,  8.293,  0.112,4582554.9,  1,  21.7,   0.9, 0.099
2025-10-16 10:26:08,        0,  32.5,  10.6,  25.6, 20.661, 13.573,  0.282,4594683.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:08,        0,  33.0,  12.0,  25.5, 15.702, 10.040,  0.159,4604783.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:10,        0,  32.9,  11.6,  25.6, 14.192,  8.886,  0.127,4617626.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:11,        0,  31.7,   8.1,  25.5, 18.294, 11.826,  0.222,4627942.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:12,        0,  32.2,   9.5,  25.6, 19.824, 12.898,  0.256,4639300.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:12,        0,  32.3,   9.9,  25.5, 17.600, 11.281,  0.199,4650252.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:26:14,        0,  30.7,   5.0,  25.5, 12.640,  7.708,  0.098,4661326.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:15,        0,  30.5,   4.6,  25.6, 17.152, 10.892,  0.187,4670212.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:16,        0,  31.1,   6.4,  25.5, 11.087,  6.578,  0.073,4677540.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:17,        0,  31.2,   6.6,  25.6, 14.524,  9.006,  0.131,4685895.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:17,        0,  31.2,   6.7,  25.6, 14.761,  9.158,  0.135,4694682.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:19,        0,  32.0,   9.0,  25.6, 16.148, 10.131,  0.164,4705545.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:20,        0,  32.2,   9.5,  25.6, 12.856,  7.814,  0.107,4713992.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:21,        0,  31.7,   8.0,  25.6, 15.267,  9.501,  0.148,4723078.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:22,        0,  31.5,   7.6,  25.5, 14.825,  9.166,  0.136,4733499.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:23,        0,  31.6,   7.8,  25.6, 11.006,  6.458,  0.074,4741127.1,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:24,        0,  31.0,   5.9,  25.6, 13.281,  8.046,  0.107,4749195.6,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:25,        0,  31.2,   6.7,  25.5, 14.642,  8.986,  0.132,4756902.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:26,        0,  31.2,   6.6,  25.5, 11.138,  6.513,  0.073,4765416.2,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:27,        0,  30.0,   3.1,  25.5, 12.181,  7.230,  0.089,4771505.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:28,        0,  30.3,   3.8,  25.6, 11.701,  6.862,  0.080,4777205.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:28,        0,  30.2,   3.6,  25.6,  8.108,  4.356,  0.035,4781658.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:30,        0,  30.7,   5.2,  25.6, 11.637,  6.810,  0.079,4788500.0,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:31,        0,  30.7,   5.0,  25.5, 10.330,  5.897,  0.061,4794433.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:32,        0,  30.6,   4.8,  25.6, 11.025,  6.387,  0.071,4800489.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:32,        0,  30.7,   5.0,  25.6,  9.957,  5.642,  0.057,4806343.0,  1,  21.8,   0.9, 0.099
2165-165-165 45:165:85,        0,  30.8,   5.3,  25.6, 12.594,  7.465,  0.094,4814623.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:35,        0,  30.0,   2.9,  25.6,  9.335,  5.180,  0.049,4819981.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:36,        0,  30.5,   4.6,  25.6,  8.118,  4.317,  0.035,4823872.4,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:36,        0,  30.7,   5.0,  25.5,  9.782,  5.460,  0.054,4829000.5,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:38,        0,  30.0,   2.9,  25.5, 10.636,  6.055,  0.065,4835763.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:39,        0,  30.4,   4.1,  25.6,  9.990,  5.596,  0.057,4840438.9,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:40,        0,  30.3,   3.8,  25.5, 10.148,  5.718,  0.058,4845710.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:40,        0,  30.5,   4.5,  25.6, 10.211,  5.759,  0.059,4850942.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:42,        0,  30.0,   2.9,  25.6,  9.546,  5.294,  0.051,4857097.5,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:43,        0,  29.6,   1.7,  25.6,  9.304,  5.114,  0.048,4861704.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:44,        0,  29.7,   2.0,  25.5,  4.153,  1.595,  0.010,4864571.2,  1,  21.8,   0.8, 0.099
2025-10-16 10:26:45,        0,  30.4,   4.1,  25.5, 10.075,  5.635,  0.057,4868849.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:45,        0,  29.7,   2.0,  25.5,  8.298,  4.416,  0.037,4873408.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:47,        0,  29.9,   2.7,  25.5,  8.356,  4.443,  0.037,4877611.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:48,        0,  29.8,   2.5,  25.5,  7.180,  3.625,  0.028,4880876.5,  1,  21.8,   0.9, 0.099
