Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:46:46,        0,  40.4,  34.3,  25.2, 37.441, 41.265,  1.546, 318794.4,  1,  22.0,   1.0, 0.099
2025-10-28 14:46:46,        0,  40.5,  34.5,  25.2, 34.728, 38.132,  1.324, 355413.7,  1,  22.0,   1.0, 0.099
2025-10-28 14:46:48,        0,  43.5,  43.5,  25.2, 39.208, 43.400,  1.703, 405800.6,  1,  21.9,   1.0, 0.099
2025-10-28 14:46:49,        0,  41.7,  38.2,  25.2, 38.563, 42.567,  1.642, 448199.3,  1,  21.9,   1.0, 0.099
2025-10-28 14:46:50,        0,  40.9,  35.7,  25.2, 41.314, 45.663,  1.891, 490155.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:46:50,        0,  43.8,  44.3,  25.2, 44.583, 49.182,  2.211, 535287.4,  1,  21.9,   1.0, 0.100
2025-10-28 14:46:52,        0,  41.8,  38.4,  25.2, 39.272, 42.499,  1.674, 585051.5,  1,  21.9,   1.0, 0.100
2025-10-28 14:46:53,        0,  40.5,  34.5,  25.2, 40.717, 43.944,  1.790, 625406.7,  1,  21.9,   1.0, 0.100
2025-10-28 14:46:54,        0,  42.8,  41.4,  25.3, 45.958, 49.102,  2.257, 669144.4,  1,  22.0,   1.0, 0.113
2025-10-28 14:46:54,        0,  43.7,  44.2,  25.3, 48.089, 50.796,  2.453, 715922.1,  1,  21.9,   1.0, 0.104
2025-10-28 14:46:56,        0,  44.3,  45.8,  25.3, 49.309, 50.973,  2.513, 774015.2,  1,  21.9,   0.9, 0.099
2025-10-28 14:46:57,        0,  44.1,  45.2,  25.3, 49.530, 50.478,  2.501, 821799.7,  1,  21.9,   0.9, 0.100
2025-10-28 14:46:58,        0,  39.3,  31.0,  25.2, 44.031, 44.052,  1.962, 861333.6,  1,  21.9,   0.9, 0.100
2025-10-28 14:46:58,        0,  42.4,  40.3,  25.3, 45.389, 45.649,  2.092, 900964.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:00,        0,  41.2,  36.5,  25.3, 41.783, 41.016,  1.715, 953215.4,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:01,        0,  41.8,  38.4,  25.3, 44.508, 43.982,  1.959, 994579.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:02,        0,  40.0,  33.0,  25.3, 44.237, 43.443,  1.922,1035197.9,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:02,        0,  38.6,  28.8,  25.3, 50.132, 49.228,  2.489,1078005.5,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:04,        0,  38.9,  29.8,  25.3, 43.931, 43.266,  1.907,1124552.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:05,        0,  41.7,  38.2,  25.3, 46.838, 45.922,  2.151,1165226.6,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:06,        0,  40.1,  33.2,  25.3, 41.502, 40.227,  1.694,1204175.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:06,        0,  42.9,  41.8,  25.3, 47.237, 46.456,  2.224,1245286.4,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:08,        0,  42.6,  40.8,  25.3, 47.494, 46.056,  2.188,1299664.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:09,        0,  41.0,  35.9,  25.3, 46.730, 45.087,  2.123,1341589.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:10,        0,  40.4,  34.3,  25.3, 45.510, 44.160,  2.011,1381255.3,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:10,        0,  43.0,  42.0,  25.3, 47.979, 46.672,  2.261,1423803.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:12,        0,  39.5,  31.5,  25.3, 53.112, 51.153,  2.719,1479485.4,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:13,        0,  44.3,  45.8,  25.3, 35.812, 34.254,  1.233,1514692.9,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:14,        0,  36.4,  22.3,  25.3, 48.200, 46.791,  2.260,1557071.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:14,        0,  44.1,  45.2,  25.3, 50.123, 49.090,  2.466,1594913.4,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:16,        0,  40.5,  34.5,  25.3, 39.785, 38.350,  1.559,1643797.0,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:17,        0,  44.3,  45.8,  25.3, 43.953, 42.639,  1.877,1683118.7,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:18,        0,  37.3,  24.9,  25.3, 45.059, 43.669,  1.969,1724977.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:18,        0,  39.9,  32.8,  25.3, 35.764, 34.179,  1.233,1757004.6,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:20,        0,  41.3,  36.9,  25.3, 44.032, 42.638,  1.880,1805489.0,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:21,        0,  43.5,  43.5,  25.3, 46.101, 44.635,  2.062,1845794.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:22,        0,  43.2,  42.6,  25.3, 54.200, 52.571,  2.849,1894109.4,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:22,        0,  44.7,  47.2,  25.3, 42.385, 40.738,  1.742,1936681.9,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:23,        0,  41.8,  38.4,  25.3, 47.829, 46.169,  2.228,1981138.0,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:25,        0,  44.1,  45.3,  25.3, 48.788, 47.185,  2.304,2033734.5,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:26,        0,  43.0,  42.0,  25.3, 49.712, 47.924,  2.388,2077763.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:26,        0,  44.6,  46.7,  25.3, 45.606, 43.816,  2.017,2121209.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:27,        0,  43.5,  43.6,  25.3, 55.262, 53.138,  2.937,2170784.0,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:29,        0,  44.2,  45.5,  25.3, 47.461, 45.363,  2.166,2227122.6,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:30,        0,  42.3,  39.9,  25.3, 47.578, 45.494,  2.167,2271680.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:31,        0,  44.9,  47.7,  25.3, 57.828, 55.733,  3.224,2321081.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:31,        0,  43.5,  43.5,  25.3, 55.104, 52.801,  2.912,2371974.7,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:33,        0,  42.9,  41.8,  25.3, 56.395, 53.832,  3.037,2432633.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:34,        0,  43.9,  44.7,  25.4, 55.328, 52.971,  2.933,2481225.0,  1,  21.9,   0.9, 0.101
2025-10-28 14:47:35,        0,  43.9,  44.7,  25.3, 53.278, 51.023,  2.719,2528972.3,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:35,        0,  43.2,  42.6,  25.4, 51.341, 49.042,  2.518,2576469.2,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:37,        0,  46.6,  52.9,  25.4, 54.492, 52.251,  2.859,2638729.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:38,        0,  44.0,  45.0,  25.4, 52.431, 50.091,  2.628,2688480.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:39,        0,  42.9,  41.8,  25.3, 48.302, 46.015,  2.223,2733262.1,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:39,        0,  44.3,  45.8,  25.4, 49.772, 47.510,  2.365,2777506.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:41,        0,  43.5,  43.5,  25.4, 55.826, 53.564,  2.991,2837014.2,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:42,        0,  41.2,  36.7,  25.4, 46.859, 44.473,  2.091,2879971.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:43,        0,  44.6,  46.7,  25.4, 52.529, 50.049,  2.637,2924727.6,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:43,        0,  44.7,  47.2,  25.4, 52.113, 49.609,  2.585,2973010.3,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:45,        0,  39.5,  31.5,  25.4, 45.153, 42.622,  1.936,3026888.4,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:46,        0,  44.4,  46.2,  25.5, 45.912, 43.265,  2.028,3068902.7,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:47,        0,  42.0,  38.9,  25.4, 54.043, 51.479,  2.784,3114902.6,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:47,        0,  42.8,  41.4,  25.4, 51.287, 48.622,  2.499,3158036.5,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:48,        0,  40.8,  35.4,  25.4, 44.070, 41.420,  1.828,3197690.8,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:50,        0,  42.0,  38.9,  25.5, 49.581, 46.727,  2.319,3248968.2,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:51,        0,  43.2,  42.6,  25.4, 41.769, 39.025,  1.666,3288027.6,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:51,        0,  43.1,  42.3,  25.5, 46.800, 43.896,  2.063,3328859.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:52,        0,  42.1,  39.2,  25.5, 45.464, 42.504,  1.945,3370467.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:54,        0,  41.0,  36.0,  25.5, 39.287, 36.307,  1.433,3414280.9,  1,  21.8,   1.0, 0.100
2025-10-28 14:47:55,        0,  39.6,  31.8,  25.5, 43.968, 40.878,  1.807,3452214.4,  1,  21.9,   1.0, 0.100
2025-10-28 14:47:55,        0,  40.2,  33.5,  25.5, 41.583, 38.480,  1.601,3489516.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:47:56,        0,  42.8,  41.4,  25.5, 46.898, 43.644,  2.048,3530486.5,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:58,        0,  39.4,  31.1,  25.5, 39.367, 36.295,  1.457,3574973.1,  1,  21.9,   0.9, 0.100
2025-10-28 14:47:59,        0,  37.7,  26.2,  25.5, 32.933, 29.879,  0.999,3606902.7,  1,  21.9,   1.0, 0.100
2025-10-28 14:48:00,        0,  41.9,  38.6,  25.5, 40.367, 37.004,  1.496,3639823.0,  1,  21.9,   1.0, 0.100
2025-10-28 14:48:00,        0,  39.4,  31.1,  25.5, 43.845, 40.369,  1.773,3679099.8,  1,  21.9,   1.0, 0.100
2025-10-28 14:48:02,        0,  38.4,  28.3,  25.5, 29.107, 25.965,  0.772,3714955.9,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:03,        0,  40.4,  34.2,  25.5, 41.270, 37.594,  1.567,3750889.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:04,        0,  39.7,  32.2,  25.5, 41.293, 37.610,  1.554,3786937.6,  1,  21.9,   1.0, 0.100
2025-10-28 14:48:04,        0,  35.8,  20.5,  25.5, 39.677, 36.019,  1.432,3820071.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:05,        0,  39.7,  32.2,  25.5, 31.498, 28.090,  0.890,3847857.7,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:07,        0,  36.4,  22.3,  25.5, 30.785, 27.333,  0.845,3882381.0,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:08,        0,  38.3,  27.9,  25.5, 35.069, 31.372,  1.115,3911764.6,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:08,        0,  34.5,  16.4,  25.5, 21.013, 18.030,  0.384,3933158.2,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:09,        0,  37.7,  26.1,  25.5, 30.336, 26.769,  0.815,3957322.0,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:11,        0,  37.1,  24.4,  25.5, 33.275, 29.495,  0.983,3991084.7,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:12,        0,  37.2,  24.7,  25.5, 29.216, 25.633,  0.749,4016300.8,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:13,        0,  37.3,  24.9,  25.5, 28.886, 25.226,  0.735,4040835.5,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:13,        0,  35.9,  20.7,  25.5, 32.886, 28.988,  0.956,4067747.7,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:15,        0,  36.4,  22.3,  25.5, 29.672, 25.896,  0.769,4095093.6,  1,  21.9,   0.9, 0.100
2025-10-28 14:48:16,        0,  36.8,  23.4,  25.5, 25.311, 21.814,  0.553,4116858.1,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:17,        0,  36.3,  22.0,  25.5, 29.625, 25.823,  0.766,4141355.0,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:17,        0,  36.6,  22.9,  25.5, 27.941, 24.180,  0.676,4164732.6,  1,  21.8,   0.8, 0.100
2025-10-28 14:48:18,        0,  33.1,  12.2,  25.5, 27.039, 23.316,  0.634,4187530.1,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:20,        0,  35.9,  20.7,  25.5, 25.194, 21.527,  0.557,4212030.8,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:21,        0,  35.8,  20.5,  25.5, 24.703, 21.047,  0.531,4233850.2,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:21,        0,  36.4,  22.2,  25.5, 23.116, 19.547,  0.459,4254392.5,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:22,        0,  33.4,  13.1,  25.5, 20.889, 17.438,  0.367,4274015.4,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:24,        0,  35.1,  18.3,  25.5, 22.473, 18.844,  0.425,4295776.5,  1,  21.8,   0.9, 0.100
2025-10-28 14:48:25,        0,  34.0,  15.1,  25.5, 14.803, 11.826,  0.178,4310795.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:26,        0,  31.4,   7.1,  25.5, 22.040, 18.398,  0.409,4327370.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:26,        0,  31.7,   8.2,  25.5, 12.122,  9.329,  0.115,4337732.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:28,        0,  35.2,  18.5,  25.5, 21.586, 17.896,  0.392,4356136.3,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:29,        0,  33.3,  12.9,  25.5, 23.428, 19.573,  0.461,4372677.5,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:30,        0,  32.8,  11.5,  25.5, 19.415, 15.868,  0.312,4387383.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:30,        0,  31.2,   6.5,  25.5, 21.147, 17.406,  0.369,4402067.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:31,        0,  34.5,  16.4,  25.5, 14.722, 11.574,  0.178,4415092.9,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:33,        0,  33.7,  14.1,  25.5, 23.674, 19.643,  0.465,4437352.7,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:34,        0,  33.2,  12.6,  25.5, 13.131, 10.133,  0.138,4449659.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:34,        0,  33.1,  12.4,  25.5, 19.491, 15.807,  0.308,4464492.5,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:35,        0,  33.0,  11.9,  25.5, 17.399, 13.918,  0.242,4478447.5,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:37,        0,  32.1,   9.4,  25.5, 11.276,  8.421,  0.096,4489811.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:48:38,        0,  32.3,   9.8,  25.5, 15.397, 12.066,  0.186,4500458.8,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:39,        0,  32.9,  11.7,  25.5, 17.606, 14.027,  0.250,4513258.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:39,        0,  31.8,   8.5,  25.5, 17.276, 13.738,  0.239,4525856.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:41,        0,  32.2,   9.5,  25.5, 15.990, 12.556,  0.204,4538702.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:42,        0,  33.5,  13.4,  25.5, 17.941, 14.280,  0.257,4551283.3,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:43,        0,  32.8,  11.5,  25.5, 16.843, 13.303,  0.228,4563690.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:43,        0,  32.3,  10.0,  25.5, 15.694, 12.250,  0.193,4575586.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:44,        0,  31.7,   8.2,  25.5, 13.016,  9.870,  0.129,4585957.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:46,        0,  32.4,  10.2,  25.5, 14.199, 10.889,  0.155,4598371.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:47,        0,  31.9,   8.7,  25.5, 15.049, 11.632,  0.176,4609016.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:48,        0,  31.1,   6.3,  25.5, 10.955,  8.023,  0.090,4617070.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:48,        0,  32.7,  11.2,  25.5, 12.950,  9.748,  0.128,4626298.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:50,        0,  31.6,   7.8,  25.5, 14.487, 11.089,  0.161,4638978.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:51,        0,  29.7,   2.1,  25.5, 12.602,  9.431,  0.119,4647807.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:48:52,        0,  31.0,   6.1,  25.5, 10.720,  7.749,  0.085,4652873.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:52,        0,  31.2,   6.6,  25.5, 12.993,  9.721,  0.129,4661145.8,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:54,        0,  31.0,   6.1,  25.5, 11.913,  8.788,  0.105,4671087.5,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:55,        0,  31.4,   7.3,  25.5,  9.302,  6.487,  0.063,4677405.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:56,        0,  31.7,   8.2,  25.5, 10.889,  7.891,  0.086,4685139.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:56,        0,  31.9,   8.8,  25.5, 12.042,  8.906,  0.107,4694125.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:57,        0,  29.8,   2.4,  25.5,  8.789,  6.061,  0.055,4701938.8,  1,  21.8,   1.0, 0.100
2025-10-28 14:48:59,        0,  30.4,   4.1,  25.5, 10.007,  7.096,  0.072,4709014.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:00,        0,  31.7,   8.0,  25.5, 13.401, 10.053,  0.135,4716759.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:00,        0,  31.1,   6.3,  25.5, 11.343,  8.270,  0.096,4725222.9,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:01,        0,  31.5,   7.6,  25.5, 10.857,  7.832,  0.085,4732315.2,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:03,        0,  31.7,   8.2,  25.5, 10.058,  7.134,  0.081,4742158.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:04,        0,  29.6,   1.9,  25.5, 12.628,  9.363,  0.119,4750892.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:05,        0,  30.8,   5.3,  25.5, 10.161,  7.176,  0.074,4755563.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:05,        0,  31.8,   8.3,  25.5, 11.342,  8.218,  0.094,4763125.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:07,        0,  30.9,   5.6,  25.5,  8.215,  5.514,  0.047,4771478.0,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:08,        0,  31.2,   6.6,  25.5,  8.798,  6.002,  0.053,4777878.4,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:09,        0,  30.9,   5.6,  25.5, 10.923,  7.850,  0.086,4784794.3,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:09,        0,  30.4,   4.1,  25.5,  5.772,  3.403,  0.027,4789381.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:11,        0,  31.2,   6.5,  25.5, 10.493,  7.460,  0.078,4796472.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:12,        0,  31.1,   6.3,  25.5,  9.798,  6.866,  0.068,4803336.8,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:13,        0,  30.8,   5.3,  25.5,  9.180,  6.333,  0.059,4809515.1,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:13,        0,  30.6,   4.9,  25.5,  9.634,  6.714,  0.065,4814609.6,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:14,        0,  30.7,   5.1,  25.5,  9.621,  6.685,  0.065,4820673.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:16,        0,  30.3,   3.9,  25.5, 10.551,  7.508,  0.080,4828934.3,  1,  21.8,   1.0, 0.100
2025-10-28 14:49:17,        0,  31.5,   7.5,  25.5,  9.229,  6.347,  0.060,4834904.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:17,        0,  30.5,   4.4,  25.5, 10.180,  7.191,  0.074,4842506.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:18,        0,  30.3,   3.9,  25.5,  6.240,  3.792,  0.031,4846391.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:20,        0,  29.6,   1.9,  25.5,  7.878,  5.171,  0.042,4852601.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:21,        0,  30.6,   4.9,  25.5,  8.016,  5.312,  0.045,4855837.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:22,        0,  30.1,   3.4,  25.5,  8.244,  5.493,  0.045,4861349.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:22,        0,  29.9,   2.6,  25.5,  8.800,  5.975,  0.053,4865793.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:24,        0,  30.0,   2.9,  25.5,  8.780,  5.941,  0.052,4870436.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:25,        0,  29.9,   2.7,  25.5,  7.910,  5.202,  0.041,4875130.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:26,        0,  30.0,   2.9,  25.5,  6.156,  3.705,  0.028,4878741.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:26,        0,  30.2,   3.6,  25.5,  8.919,  6.088,  0.055,4883916.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:28,        0,  29.9,   2.7,  25.5,  7.283,  4.675,  0.035,4889542.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:29,        0,  29.6,   1.7,  25.5,  7.446,  4.801,  0.036,4893234.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:30,        0,  29.8,   2.4,  25.5,  3.951,  1.823,  0.010,4894668.9,  1,  21.8,   0.9, 0.100
