Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:01:27,        0,  29.6,   1.9,  25.4,  1.546,  0.085,  0.000,4616174.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:28,        0,  30.2,   3.7,  25.4,  1.312,  0.003,  0.000,4616545.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:30,        0,  30.2,   3.7,  25.4,  6.601,  4.353,  0.029,4621874.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:30,        0,  30.0,   3.1,  25.4,  7.162,  4.851,  0.035,4626004.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:01:31,        0,  29.5,   1.6,  25.4,  2.385,  0.675,  0.002,4627796.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:32,        0,  29.5,   1.6,  25.4,  1.388,  0.021,  0.000,4627826.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:34,        0,  29.9,   2.6,  25.4,  5.214,  3.139,  0.018,4629328.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:34,        0,  29.6,   1.9,  25.4,  5.130,  3.119,  0.020,4631418.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:35,        0,  29.9,   2.6,  25.4,  1.440,  0.039,  0.000,4631590.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:36,        0,  30.1,   3.2,  25.4,  1.280, -0.003,  0.000,4631591.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:37,        0,  30.0,   3.0,  25.4,  6.585,  4.352,  0.029,4635666.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:39,        0,  30.0,   3.1,  25.4,  5.463,  3.344,  0.020,4640203.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:39,        0,  28.3,   0.0,  25.5,  6.622,  4.371,  0.029,4644312.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:40,        0,  29.4,   1.2,  25.5,  1.564,  0.096,  0.000,4644806.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:41,        0,  29.6,   1.8,  25.4,  1.308,  0.003,  0.000,4644814.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:43,        0,  29.9,   2.6,  25.4,  1.209, -0.009,  0.000,4644804.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:43,        0,  29.9,   2.6,  25.4,  5.145,  3.131,  0.018,4646264.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:44,        0,  29.7,   2.1,  25.4,  1.517,  0.074,  0.000,4646343.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:45,        0,  29.7,   2.1,  25.4,  2.962,  1.412,  0.010,4647274.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:47,        0,  29.8,   2.5,  25.4,  1.843,  0.270,  0.001,4648092.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:47,        0,  29.9,   2.6,  25.4,  1.276, -0.002,  0.000,4648405.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:48,        0,  29.9,   2.6,  25.5,  6.705,  4.468,  0.030,4652614.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:49,        0,  28.9,   0.0,  25.4,  6.588,  4.355,  0.029,4656161.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:50,        0,  29.6,   1.9,  25.4,  1.473,  0.053,  0.000,4656329.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:52,        0,  29.5,   1.6,  25.4,  1.247, -0.005,  0.000,4656329.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:52,        0,  29.6,   1.8,  25.4,  1.194, -0.009,  0.000,4656321.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:53,        0,  29.8,   2.5,  25.4,  1.882,  0.585,  0.004,4657850.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:54,        0,  29.2,   0.5,  25.4,  1.893,  0.306,  0.001,4659595.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:56,        0,  29.2,   0.6,  25.4,  1.342,  0.012,  0.000,4659619.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:56,        0,  29.9,   2.8,  25.4,  1.207, -0.008,  0.000,4659613.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:57,        0,  29.7,   2.1,  25.4,  6.573,  4.354,  0.029,4663724.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:01:58,        0,  29.5,   1.4,  25.5,  2.019,  0.397,  0.001,4664339.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:01:59,        0,  29.2,   0.5,  25.4,  1.287,  0.001,  0.000,4664348.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:01,        0,  29.8,   2.5,  25.4,  1.212, -0.007,  0.000,4664340.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:01,        0,  29.9,   2.6,  25.4,  1.146, -0.011,  0.000,4664329.6,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:02,        0,  29.8,   2.3,  25.4,  4.523,  2.614,  0.015,4665535.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:03,        0,  29.6,   1.8,  25.4,  1.482,  0.060,  0.000,4665599.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:05,        0,  29.7,   2.1,  25.4,  1.232, -0.006,  0.000,4665595.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:05,        0,  29.9,   2.8,  25.4,  3.246,  1.679,  0.011,4668082.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:06,        0,  29.8,   2.3,  25.4,  6.569,  4.353,  0.029,4672237.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:07,        0,  29.6,   1.9,  25.4,  2.035,  0.409,  0.001,4673169.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:08,        0,  29.5,   1.4,  25.4,  1.356,  0.016,  0.000,4673182.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:10,        0,  29.8,   2.3,  25.4,  1.212, -0.008,  0.000,4673175.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:10,        0,  29.6,   1.9,  25.4,  1.145, -0.010,  0.000,4673165.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:11,        0,  29.8,   2.5,  25.4,  1.109, -0.011,  0.000,4673155.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:12,        0,  29.8,   2.3,  25.4,  1.076, -0.011,  0.000,4673144.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:14,        0,  29.8,   2.3,  25.4,  1.032, -0.011,  0.000,4673520.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:14,        0,  29.8,   2.3,  25.4,  1.916,  0.337,  0.001,4674043.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:02:15,        0,  29.6,   1.9,  25.4,  1.259, -0.001,  0.000,4674049.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:16,        0,  29.8,   2.3,  25.4,  1.184, -0.008,  0.000,4674042.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:18,        0,  29.9,   2.6,  25.4,  1.114, -0.009,  0.000,4674031.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:18,        0,  29.9,   2.6,  25.4,  1.074, -0.010,  0.000,4674022.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:19,        0,  29.9,   2.8,  25.4,  1.336,  0.241,  0.002,4675631.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:20,        0,  29.7,   2.1,  25.4,  6.549,  4.354,  0.029,4679747.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:22,        0,  29.5,   1.4,  25.4,  1.741,  0.217,  0.000,4680475.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:22,        0,  29.6,   1.8,  25.4,  1.247, -0.001,  0.000,4680479.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:23,        0,  29.5,   1.4,  25.4,  1.176, -0.007,  0.000,4680472.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:24,        0,  29.6,   1.9,  25.4,  1.127, -0.009,  0.000,4680464.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:26,        0,  29.6,   1.9,  25.4,  1.067, -0.010,  0.000,4680452.6,  1,  21.4,   1.1, 0.100
2025-10-30 11:02:26,        0,  29.8,   2.5,  25.4,  1.032, -0.010,  0.000,4680443.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:27,        0,  29.7,   2.1,  25.3,  0.987, -0.010,  0.000,4680433.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:28,        0,  29.8,   2.3,  25.4,  0.961, -0.010,  0.000,4680423.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:30,        0,  29.8,   2.5,  25.4,  0.927, -0.011,  0.000,4680411.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:30,        0,  29.6,   1.9,  25.4,  0.907, -0.011,  0.000,4680401.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:31,        0,  29.7,   2.1,  25.3,  0.889, -0.011,  0.000,4680391.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:32,        0,  29.8,   2.3,  25.3,  2.932,  1.568,  0.009,4681184.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:34,        0,  29.8,   2.3,  25.4,  3.231,  1.466,  0.006,4683116.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:34,        0,  29.5,   1.4,  25.4,  5.707,  3.692,  0.024,4685266.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:35,        0,  29.7,   2.1,  25.4,  1.727,  0.234,  0.000,4685726.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:36,        0,  29.5,   1.4,  25.4,  1.265,  0.010,  0.000,4685734.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:38,        0,  29.7,   2.1,  25.4,  1.134, -0.007,  0.000,4685726.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:38,        0,  29.7,   2.1,  25.4,  1.065, -0.009,  0.000,4685718.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:02:39,        0,  29.8,   2.3,  25.3,  1.027, -0.009,  0.000,4685709.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:40,        0,  29.8,   2.5,  25.4,  0.991, -0.009,  0.000,4685701.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:41,        0,  29.8,   2.3,  25.3,  0.945, -0.009,  0.000,4685691.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:02:43,        0,  29.7,   2.1,  25.4,  0.918, -0.009,  0.000,4685681.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:43,        0,  29.8,   2.5,  25.4,  0.884, -0.010,  0.000,4685671.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:44,        0,  29.7,   2.1,  25.4,  0.864, -0.010,  0.000,4685662.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:45,        0,  29.8,   2.3,  25.4,  0.845, -0.010,  0.000,4685652.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:47,        0,  29.8,   2.5,  25.4,  0.821, -0.010,  0.000,4685641.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:47,        0,  29.9,   2.6,  25.4,  0.804, -0.009,  0.000,4686574.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:48,        0,  29.8,   2.5,  25.4,  4.530,  2.650,  0.014,4688789.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:49,        0,  29.6,   1.8,  25.4,  1.357,  0.051,  0.000,4688882.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:50,        0,  29.4,   1.2,  25.4,  1.168,  0.001,  0.000,4688883.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:52,        0,  29.8,   2.3,  25.4,  1.067, -0.008,  0.000,4688875.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:52,        0,  29.8,   2.5,  25.4,  1.022, -0.008,  0.000,4688867.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:53,        0,  29.5,   1.6,  25.4,  0.966, -0.009,  0.000,4688858.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:54,        0,  29.7,   2.1,  25.4,  0.933, -0.009,  0.000,4688850.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:56,        0,  29.8,   2.3,  25.4,  0.890, -0.009,  0.000,4688840.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:56,        0,  29.8,   2.5,  25.4,  0.866, -0.009,  0.000,4688830.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:57,        0,  29.8,   2.3,  25.4,  0.834, -0.009,  0.000,4688822.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:02:58,        0,  29.8,   2.5,  25.4,  0.814, -0.009,  0.000,4688813.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:00,        0,  29.8,   2.5,  25.4,  1.298,  0.411,  0.003,4689218.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:00,        0,  29.9,   2.6,  25.3,  1.534,  0.161,  0.000,4689713.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:01,        0,  29.9,   2.6,  25.3,  5.090,  3.266,  0.021,4691512.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:02,        0,  29.8,   2.5,  25.3,  1.255,  0.029,  0.000,4691612.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:03,        0,  29.8,   2.5,  25.3,  1.111, -0.001,  0.000,4691613.6,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:05,        0,  29.7,   2.1,  25.3,  1.018, -0.007,  0.000,4691606.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:05,        0,  29.7,   2.1,  25.3,  0.975, -0.007,  0.000,4691598.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:06,        0,  29.8,   2.5,  25.3,  0.937, -0.008,  0.000,4691591.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:07,        0,  29.7,   2.1,  25.3,  0.886, -0.008,  0.000,4691583.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:09,        0,  29.8,   2.5,  25.4,  2.202,  1.074,  0.007,4692656.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:09,        0,  29.8,   2.5,  25.3,  1.235,  0.033,  0.000,4692740.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:10,        0,  29.8,   2.3,  25.4,  1.082, -0.001,  0.000,4692740.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:11,        0,  29.8,   2.5,  25.3,  1.012, -0.006,  0.000,4692734.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:12,        0,  29.8,   2.5,  25.3,  0.944, -0.007,  0.000,4692727.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:13,        0,  29.8,   2.5,  25.3,  0.887, -0.008,  0.000,4692719.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:14,        0,  29.8,   2.5,  25.3,  0.856, -0.008,  0.000,4692711.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:15,        0,  29.8,   2.5,  25.3,  0.828, -0.008,  0.000,4692703.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:16,        0,  29.8,   2.5,  25.3,  0.803, -0.009,  0.000,4692696.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:18,        0,  29.8,   2.5,  25.3,  0.771, -0.008,  0.000,4692686.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:18,        0,  29.8,   2.5,  25.3,  0.744, -0.009,  0.000,4692678.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:19,        0,  29.9,   2.6,  25.3,  0.728, -0.008,  0.000,4693398.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:20,        0,  29.7,   2.1,  25.4,  6.344,  4.355,  0.028,4697561.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:22,        0,  29.2,   0.5,  25.4,  1.376,  0.106,  0.000,4698286.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:22,        0,  29.4,   1.2,  25.3,  1.103,  0.006,  0.000,4698291.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:23,        0,  29.6,   1.9,  25.4,  0.991, -0.005,  0.000,4698287.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:24,        0,  29.5,   1.4,  25.3,  0.948, -0.007,  0.000,4698280.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:25,        0,  29.6,   1.8,  25.3,  0.911, -0.007,  0.000,4698273.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:27,        0,  29.6,   1.8,  25.3,  0.862, -0.008,  0.000,4698264.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:27,        0,  29.6,   1.8,  25.3,  0.832, -0.008,  0.000,4698257.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:28,        0,  29.6,   1.8,  25.3,  0.795, -0.008,  0.000,4698248.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:29,        0,  29.6,   1.8,  25.3,  0.773, -0.008,  0.000,4698241.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:31,        0,  29.6,   1.8,  25.3,  0.745, -0.009,  0.000,4698231.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:31,        0,  29.7,   2.1,  25.3,  0.729, -0.008,  0.000,4698223.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:32,        0,  29.6,   1.9,  25.3,  0.714, -0.008,  0.000,4698215.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:33,        0,  29.7,   2.1,  25.3,  0.693, -0.009,  0.000,4698206.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:35,        0,  29.6,   1.9,  25.3,  0.675, -0.008,  0.000,4698197.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:35,        0,  29.6,   1.9,  25.3,  0.663, -0.009,  0.000,4698189.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:36,        0,  29.6,   1.9,  25.3,  0.651, -0.008,  0.000,4698181.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:37,        0,  29.7,   2.1,  25.3,  0.636, -0.008,  0.000,4698174.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:38,        0,  29.6,   1.9,  25.3,  0.627, -0.007,  0.000,4698166.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:40,        0,  29.6,   1.9,  25.3,  0.612, -0.008,  0.000,4698157.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:40,        0,  29.6,   1.9,  25.3,  0.603, -0.007,  0.000,4698150.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:41,        0,  29.6,   1.9,  25.3,  0.594, -0.007,  0.000,4698143.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:42,        0,  29.8,   2.3,  25.3,  0.582, -0.007,  0.000,4698135.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:44,        0,  29.7,   2.1,  25.3,  0.574, -0.007,  0.000,4698127.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:44,        0,  29.7,   2.1,  25.3,  0.562, -0.007,  0.000,4698120.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:03:45,        0,  29.8,   2.3,  25.3,  0.555, -0.007,  0.000,4698113.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:03:46,        0,  29.7,   2.1,  25.3,  0.548, -0.007,  0.000,4698106.6,  1,  21.5,   0.9, 0.100
2025-10-30 11:03:48,        0,  29.8,   2.3,  25.3,  0.537, -0.008,  0.000,4698098.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:03:48,        0,  29.7,   2.1,  25.3,  0.530, -0.007,  0.000,4698091.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:03:49,        0,  29.7,   2.1,  25.3,  0.521, -0.007,  0.000,4698084.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:50,        0,  29.8,   2.3,  25.3,  0.515, -0.007,  0.000,4698078.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:51,        0,  29.8,   2.5,  25.3,  0.509, -0.007,  0.000,4698071.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:53,        0,  29.8,   2.5,  25.3,  0.499, -0.006,  0.000,4698064.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:53,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,4698058.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:54,        0,  29.8,   2.5,  25.3,  0.486, -0.007,  0.000,4698052.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:55,        0,  29.8,   2.4,  25.3,  0.481, -0.007,  0.000,4698045.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:57,        0,  29.8,   2.3,  25.3,  0.472, -0.006,  0.000,4698039.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:57,        0,  29.8,   2.3,  25.3,  0.468, -0.006,  0.000,4698033.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:03:58,        0,  29.8,   2.5,  25.3,  0.460, -0.006,  0.000,4698027.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:03:59,        0,  29.8,   2.5,  25.3,  0.455, -0.006,  0.000,4698021.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:01,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,4698015.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:02,        0,  29.8,   2.5,  25.3,  0.444, -0.006,  0.000,4698009.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:02,        0,  29.8,   2.5,  25.3,  0.440, -0.006,  0.000,4698003.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:03,        0,  29.8,   2.3,  25.3,  0.433, -0.006,  0.000,4697998.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:04:04,        0,  29.8,   2.3,  25.3,  0.429, -0.006,  0.000,4697992.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:06,        0,  29.8,   2.5,  25.3,  0.423, -0.006,  0.000,4697985.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:06,        0,  29.8,   2.5,  25.3,  0.419, -0.005,  0.000,4697980.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:07,        0,  29.8,   2.5,  25.3,  0.415, -0.006,  0.000,4697975.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:08,        0,  29.8,   2.3,  25.3,  0.409, -0.005,  0.000,4697970.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:10,        0,  29.8,   2.5,  25.3,  0.404, -0.006,  0.000,4697963.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:04:10,        0,  29.8,   2.5,  25.3,  0.400, -0.005,  0.000,4697957.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:11,        0,  29.8,   2.5,  25.3,  0.396, -0.005,  0.000,4697952.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:12,        0,  29.8,   2.5,  25.3,  0.392, -0.005,  0.000,4697948.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:14,        0,  29.8,   2.5,  25.3,  0.388, -0.005,  0.000,4697941.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:14,        0,  29.8,   2.5,  25.3,  0.382, -0.005,  0.000,4697936.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:04:15,        0,  29.9,   2.6,  25.3,  0.379, -0.005,  0.000,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:16,        0,  29.8,   2.5,  25.3,  0.375, -0.005,  0.000,4697926.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:18,        0,  29.8,   2.5,  25.3,  0.371, -0.005,  0.000,4697921.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:18,        0,  29.8,   2.5,  25.3,  0.367, -0.005,  0.000,4697916.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:19,        0,  29.9,   2.6,  25.3,  0.363, -0.005,  0.000,4697911.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:04:20,        0,  29.8,   2.5,  25.3,  0.360, -0.005,  0.000,4697907.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:22,        0,  29.8,   2.5,  25.3,  2.791,  1.829,  0.011,4698911.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:22,        0,  29.8,   2.5,  25.3,  1.582,  0.243,  0.000,4699723.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:23,        0,  29.8,   2.3,  25.3,  1.098,  0.014,  0.000,4699739.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:24,        0,  29.8,   2.3,  25.3,  0.958, -0.005,  0.000,4699735.6,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:26,        0,  29.8,   2.3,  25.3,  0.907, -0.006,  0.000,4699728.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:26,        0,  29.8,   2.3,  25.3,  0.849, -0.007,  0.000,4699722.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:27,        0,  29.8,   2.3,  25.3,  0.816, -0.007,  0.000,4699715.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:28,        0,  29.7,   2.1,  25.3,  0.787, -0.008,  0.000,4699708.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:29,        0,  29.8,   2.3,  25.3,  0.750, -0.007,  0.000,4699701.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:31,        0,  29.8,   2.3,  25.3,  0.729, -0.007,  0.000,4699692.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:31,        0,  29.8,   2.3,  25.3,  0.700, -0.008,  0.000,4699684.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:32,        0,  29.8,   2.5,  25.3,  0.684, -0.008,  0.000,4699677.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:33,        0,  29.8,   2.3,  25.3,  0.668, -0.007,  0.000,4699670.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:35,        0,  29.8,   2.3,  25.3,  0.646, -0.008,  0.000,4699661.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:35,        0,  29.8,   2.5,  25.3,  0.633, -0.007,  0.000,4699655.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:36,        0,  29.7,   2.1,  25.3,  0.613, -0.007,  0.000,4699648.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:37,        0,  29.8,   2.5,  25.3,  0.601, -0.007,  0.000,4699640.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:38,        0,  29.8,   2.3,  25.3,  0.590, -0.007,  0.000,4699634.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:40,        0,  29.8,   2.3,  25.3,  0.574, -0.007,  0.000,4699625.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:40,        0,  29.8,   2.5,  25.3,  0.558, -0.007,  0.000,4699619.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:04:41,        0,  29.8,   2.5,  25.3,  0.549, -0.007,  0.000,4699613.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:04:42,        0,  29.8,   2.5,  25.3,  0.540, -0.007,  0.000,4699606.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:44,        0,  29.8,   2.5,  25.3,  0.526, -0.007,  0.000,4699599.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:44,        0,  29.9,   2.6,  25.3,  0.519, -0.006,  0.000,4699593.1,  1,  21.4,   0.9, 0.100
