Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 08:51:50,        0,  29.5,   1.4,  24.3,  1.661,  0.150,  0.000,5356697.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:50,        0,  29.7,   2.1,  24.4,  1.285,  0.013,  0.000,5356718.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:51,        0,  30.0,   2.9,  24.4,  1.157,  0.003,  0.000,5356720.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:52,        0,  29.7,   2.1,  24.3,  5.937,  4.105,  0.025,5360591.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:53,        0,  29.4,   1.2,  24.4,  4.542,  2.749,  0.015,5362359.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:54,        0,  30.0,   2.9,  24.4,  3.420,  1.927,  0.013,5363500.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:55,        0,  30.0,   3.1,  24.4,  6.218,  4.390,  0.027,5367681.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:56,        0,  29.4,   1.2,  24.4,  3.697,  1.933,  0.009,5369549.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:51:57,        0,  29.2,   0.5,  24.4,  1.291,  0.014,  0.000,5369582.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:51:59,        0,  29.4,   1.2,  24.4,  1.162,  0.003,  0.000,5369587.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:51:59,        0,  29.6,   1.9,  24.4,  1.020,  0.001,  0.000,5369588.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:00,        0,  29.8,   2.4,  24.3,  0.934,  0.001,  0.000,5369589.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:01,        0,  29.7,   2.2,  24.3,  0.858,  0.002,  0.000,5369590.9,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:02,        0,  30.2,   3.6,  24.4,  3.388,  2.185,  0.013,5370760.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:03,        0,  29.5,   1.4,  24.4,  4.225,  2.451,  0.013,5374614.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:04,        0,  29.7,   2.2,  24.4,  1.461,  0.062,  0.000,5374791.9,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:05,        0,  29.9,   2.6,  24.4,  3.474,  2.003,  0.012,5376232.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:06,        0,  30.0,   2.9,  24.4,  1.398,  0.042,  0.000,5376428.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:07,        0,  29.7,   2.2,  24.4,  2.337,  0.667,  0.002,5378255.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:08,        0,  29.2,   0.7,  24.4,  1.247,  0.010,  0.000,5378293.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:09,        0,  29.7,   2.2,  24.4,  1.123,  0.003,  0.000,5378296.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:10,        0,  29.9,   2.7,  24.4,  4.206,  2.648,  0.015,5379589.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:11,        0,  29.9,   2.7,  24.4,  4.230,  2.488,  0.013,5380919.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:12,        0,  29.7,   2.2,  24.4,  6.156,  4.362,  0.027,5385218.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:13,        0,  28.8,   0.0,  24.4,  3.420,  1.770,  0.009,5386100.8,  1,  20.5,   1.0,-1.000
2025-10-28 08:52:14,        0,  29.2,   0.7,  24.4,  1.467,  0.065,  0.000,5386234.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:15,        0,  29.5,   1.4,  24.3,  1.228,  0.007,  0.000,77727001190.2,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:16,        0,  29.4,   1.2,  24.4,  1.063,  0.002,  0.000,5386244.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:17,        0,  29.6,   1.9,  24.3,  0.969,  0.002,  0.000,5386246.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:18,        0,  29.6,   1.7,  24.4,  0.843,  0.002,  0.000,5386247.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:19,        0,  29.7,   2.2,  24.3,  0.768,  0.002,  0.000,5386250.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:20,        0,  29.5,   1.6,  24.3,  0.657,  0.003,  0.000,5386253.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:21,        0,  29.6,   1.9,  24.4,  0.592,  0.002,  0.000,5386255.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:22,        0,  29.9,   2.7,  24.4,  0.540,  0.001,8005.878,5386255.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:23,        0,  29.8,   2.4,  24.3,  2.236,  0.570,  0.001,5387400.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:24,        0,  29.9,   2.7,  24.4,  1.351,  0.025,  0.000,5387439.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:25,        0,  30.0,   2.9,  24.4,  3.021,  1.292,  0.005,5389439.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:26,        0,  29.4,   1.1,  24.4,  4.716,  2.931,  0.016,5392063.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:27,        0,  29.8,   2.4,  24.4,  1.476,  0.063,  0.000,5392126.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:28,        0,  29.8,   2.4,  24.3,  1.171,  0.004,  0.000,5392133.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:29,        0,  29.8,   2.4,  24.4,  1.067,  0.001,  0.000,5392134.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:30,        0,  29.7,   2.1,  24.3,  0.929,  0.002,  0.000,5392137.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:31,        0,  29.8,   2.4,  24.4,  0.845,  0.002,  0.000,5392137.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:33,        0,  29.8,   2.4,  24.4,  0.727,  0.004,  0.000,5392142.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:33,        0,  29.7,   2.1,  24.3,  0.650,  0.003,  0.000,5392145.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:34,        0,  29.9,   2.7,  24.4,  0.594,  0.002,  0.000,5392146.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:35,        0,  29.8,   2.4,  24.4,  5.315,  3.522,  0.020,5394903.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:36,        0,  30.0,   2.9,  24.3,  1.528,  0.077,  0.000,5395447.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:37,        0,  29.7,   2.2,  24.4,  2.742,  1.012,  0.003,5398314.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:38,        0,  29.7,   2.2,  24.4,  1.390,  0.035,  0.000,5398353.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:39,        0,  29.8,   2.4,  24.4,  1.154,  0.002,  0.000,5398356.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:40,        0,  29.6,   1.9,  24.4,  1.053,  0.002,  0.000,5398358.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:41,        0,  29.6,   1.9,  24.4,  0.914,  0.002,  0.000,5398360.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:42,        0,  29.7,   2.1,  24.4,  0.828,  0.003,  0.000,5398362.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:43,        0,  29.7,   2.1,  24.3,  0.751,  0.003,  0.000,5398365.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:44,        0,  29.7,   2.1,  24.4,  0.638,  0.003,  0.000,5398368.5,  1,  20.4,   1.0, 0.100
2025-10-28 08:52:45,        0,  29.8,   2.4,  24.3,  0.574,  0.003,  0.000,5398371.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:46,        0,  29.7,   2.1,  24.3,  0.495,  0.001,  0.000,5398371.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:47,        0,  29.9,   2.6,  24.4,  0.462, -0.001,  0.000,5398371.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:48,        0,  29.7,   2.2,  24.4,  0.435, -0.002,  0.000,5399369.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:50,        0,  29.9,   2.6,  24.4,  1.461,  0.058,  0.000,5399568.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:50,        0,  30.0,   2.9,  24.4,  1.217,  0.008,  0.000,5399574.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:51,        0,  29.8,   2.4,  24.3,  3.644,  1.904,  0.009,5402100.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:52,        0,  29.6,   1.7,  24.4,  1.418,  0.045,  0.000,5402160.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:53,        0,  29.7,   2.1,  24.4,  1.207,  0.007,  0.000,5402166.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:54,        0,  29.7,   2.1,  24.3,  1.037,  0.002,  0.000,5402168.9,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:55,        0,  29.6,   1.9,  24.4,  0.896,  0.002,  0.000,5402171.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:56,        0,  29.7,   2.1,  24.4,  0.811,  0.002,  0.000,5402173.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:52:57,        0,  29.6,   1.9,  24.3,  0.730,  0.003,  0.000,5402176.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:58,        0,  29.7,   2.2,  24.3,  0.617,  0.004,  0.000,5402180.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:52:59,        0,  29.7,   2.1,  24.3,  0.549,  0.004,  0.000,5402184.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:00,        0,  29.8,   2.4,  24.4,  0.460,  0.003,  0.000,5402187.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:01,        0,  29.7,   2.1,  24.3,  0.414,  0.001,  0.000,5402188.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:02,        0,  29.7,   2.2,  24.3,  0.379, -0.000,  0.000,5402188.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:03,        0,  29.7,   2.2,  24.3,  0.341,  0.000,  0.000,5402187.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:04,        0,  29.8,   2.4,  24.4,  0.319, -0.001,  0.000,5402187.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:05,        0,  29.7,   2.2,  24.4,  2.503,  1.627,  0.007,5402927.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:06,        0,  29.9,   2.7,  24.4,  4.227,  2.725,  0.016,5405034.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:07,        0,  29.5,   1.6,  24.4,  1.726,  0.271,  0.001,5407232.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:08,        0,  29.4,   1.1,  24.4,  1.174,  0.024,  0.000,5407260.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:09,        0,  29.6,   1.7,  24.4,  1.021,  0.006,  0.000,5407266.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:10,        0,  29.6,   1.9,  24.4,  0.874,  0.003,  0.000,5407268.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:11,        0,  29.6,   1.7,  24.3,  0.742,  0.004,  0.000,5407273.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:12,        0,  29.7,   2.1,  24.3,  0.662,  0.004,  0.000,5407276.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:13,        0,  29.6,   1.9,  24.3,  0.589,  0.004,  0.000,5407281.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:14,        0,  29.6,   1.7,  24.4,  0.519,  0.004,  0.000,5407284.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:15,        0,  29.5,   1.6,  24.3,  0.428,  0.004,  0.000,5407288.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:16,        0,  29.6,   1.9,  24.4,  0.345,  0.003,  0.000,5407292.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:17,        0,  29.6,   1.7,  24.3,  0.302,  0.003,  0.000,5407295.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:18,        0,  29.6,   1.7,  24.3,  0.270,  0.001,  0.000,5407297.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:19,        0,  29.7,   2.2,  24.3,  0.247, -0.002,  0.000,5407295.2,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:20,        0,  29.7,   2.2,  24.3,  0.231, -0.001,  0.000,5407294.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:21,        0,  29.6,   1.7,  24.3,  0.212, -0.001,  0.000,5407294.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:22,        0,  29.8,   2.4,  24.3,  0.203, -0.002,  0.000,5407292.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:23,        0,  29.7,   2.2,  24.3,  0.196, -0.001,  0.000,5407291.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:24,        0,  29.7,   2.1,  24.4,  0.188, -0.001,  0.000,5407289.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:25,        0,  29.7,   2.2,  24.3,  0.186, -0.001,  0.000,5407287.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:26,        0,  29.7,   2.2,  24.3,  0.181, -0.002,  0.000,5407285.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:27,        0,  29.8,   2.4,  24.3,  0.183, -0.002,  0.000,5407283.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:28,        0,  29.7,   2.1,  24.3,  0.179, -0.002,  0.000,5407281.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:29,        0,  29.7,   2.2,  24.3,  0.175, -0.002,  0.000,5407280.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:30,        0,  29.7,   2.2,  24.3,  0.173, -0.002,  0.000,5407277.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:31,        0,  29.7,   2.1,  24.3,  0.171, -0.002,  0.000,5407275.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:32,        0,  29.8,   2.4,  24.3,  0.170, -0.002,  0.000,5407274.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:33,        0,  29.8,   2.4,  24.3,  0.167, -0.002,  0.000,5407271.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:34,        0,  29.8,   2.4,  24.3,  0.166, -0.002,  0.000,5407269.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:35,        0,  29.7,   2.2,  24.3,  0.171, -0.004,  0.000,5407266.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:36,        0,  29.8,   2.4,  24.3,  2.034,  1.421,  0.006,5407981.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:37,        0,  29.8,   2.4,  24.3,  1.146,  0.029,  0.000,5408116.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:38,        0,  29.8,   2.4,  24.3,  0.983,  0.005,  0.000,5408122.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:39,        0,  29.7,   2.1,  24.3,  0.880,  0.003,  0.000,5408125.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:40,        0,  29.9,   2.6,  24.3,  0.747,  0.004,  0.000,5408128.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:42,        0,  29.8,   2.4,  24.3,  0.668,  0.003,  0.000,5408132.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:42,        0,  29.9,   2.6,  24.3,  0.561,  0.004,  0.000,5408136.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:43,        0,  29.9,   2.6,  24.3,  0.490,  0.005,  0.000,5408140.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:53:44,        0,  29.7,   2.2,  24.3,  4.177,  3.082,  0.018,5410869.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:45,        0,  29.9,   2.6,  24.3,  1.416,  0.110,  0.000,5411623.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:46,        0,  29.5,   1.4,  24.3,  1.086,  0.014,  0.000,5411644.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:47,        0,  29.7,   2.1,  24.3,  0.912,  0.002,  0.000,5411646.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:48,        0,  29.6,   1.7,  24.3,  0.828,  0.003,  0.000,5411650.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:49,        0,  29.6,   1.9,  24.3,  0.744,  0.003,  0.000,5411652.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:50,        0,  29.6,   1.9,  24.3,  0.633,  0.003,  0.000,5411656.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:51,        0,  29.6,   1.9,  24.3,  0.530,  0.003,  0.000,5411660.1,  1,  20.5,   0.8, 0.100
2025-10-28 08:53:52,        0,  29.6,   1.9,  24.3,  0.468,  0.003,  0.000,5411663.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:53,        0,  29.6,   1.7,  24.3,  0.408,  0.004,  0.000,5411667.2,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:55,        0,  29.7,   2.0,  24.3,  0.332,  0.003,  0.000,5411671.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:55,        0,  29.6,   1.7,  24.3,  0.291,  0.002,  0.000,5411673.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:56,        0,  29.6,   1.9,  24.3,  0.243,  0.000,  0.000,5411675.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:57,        0,  29.6,   1.7,  24.3,  0.223,  0.001,  0.000,5411675.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:53:58,        0,  29.6,   1.9,  24.3,  0.206, -0.001,  0.000,5411675.6,  1,  20.6,   0.9, 0.100
2025-10-28 08:53:59,        0,  29.6,   1.9,  24.3,  0.189, -0.000,  0.000,5411674.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:00,        0,  29.7,   2.1,  24.3,  0.180, -0.001,  0.000,5411674.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:01,        0,  29.6,   1.9,  24.3,  0.171, -0.001,  0.000,5411673.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:02,        0,  29.7,   2.1,  24.3,  0.165, -0.002,  0.000,5411671.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:03,        0,  29.6,   1.7,  24.3,  0.160, -0.001,  0.000,5411669.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:04,        0,  29.7,   2.1,  24.3,  0.157, -0.001,  0.000,5411668.9,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:05,        0,  29.5,   1.4,  24.3,  0.154, -0.001,  0.000,5411667.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:06,        0,  29.7,   2.1,  24.4,  0.151, -0.002,  0.000,5411665.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:07,        0,  29.7,   2.1,  24.3,  0.152, -0.003,  0.000,5411663.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:08,        0,  29.7,   2.1,  24.3,  0.151, -0.002,  0.000,5411661.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:09,        0,  29.7,   2.1,  24.3,  0.149, -0.002,  0.000,5411660.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:10,        0,  29.7,   2.1,  24.3,  0.150, -0.003,  0.000,5411658.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:11,        0,  29.6,   1.9,  24.3,  0.149, -0.002,  0.000,5411655.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:12,        0,  29.7,   2.2,  24.3,  0.146, -0.002,  0.000,5411655.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:13,        0,  29.7,   2.2,  24.3,  0.143, -0.001,  0.000,5411653.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:14,        0,  29.6,   1.9,  24.3,  0.142, -0.002,  0.000,5411651.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:16,        0,  29.8,   2.4,  24.3,  0.145, -0.001,  0.000,5411649.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:16,        0,  29.7,   2.1,  24.3,  0.142, -0.002,  0.000,5411648.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:17,        0,  29.7,   2.1,  24.3,106745.037, -0.002,  0.000,5411645.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:18,        0,  29.7,   2.2,  24.3,  0.147, -0.001,  0.000,5411644.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:19,        0,  29.8,   2.4,  24.3,  0.142, -0.002,  0.000,5411642.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:20,        0,  29.7,   2.1,  24.3,  0.140, -0.001,  0.000,5411641.3,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:21,        0,  29.8,   2.4,  24.3,  0.138, -0.002,  0.000,5411640.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:22,        0,  29.8,   2.4,  24.3,  0.138, -0.001,  0.000,5411638.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:23,        0,  29.8,   2.4,  24.3,  0.136, -0.002,  0.000,5411636.2,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:24,        0,  29.9,   2.6,  24.3,  0.134, -0.001,  0.000,5411635.4,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:25,        0,  29.9,   2.6,  24.3,  0.134, -0.001,  0.000,5411634.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:26,        0,  29.8,   2.4,  24.3,  0.133, -0.001,  0.000,5411632.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:27,        0,  29.7,   2.2,  24.3,  0.133, -0.002,  0.000,5411630.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:28,        0,  29.9,   2.6,  24.3,  0.132, -0.002,  0.000,5411628.7,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:29,        0,  29.8,   2.4,  24.3,  0.131, -0.002,  0.000,5411627.4,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:30,        0,  29.8,   2.4,  24.3,  0.130, -0.001,  0.000,5411625.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:32,        0,  29.8,   2.4,  24.3,  0.130, -0.003,  0.000,5411622.8,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:32,        0,  29.8,   2.4,  24.3,  0.134, -0.002,  0.000,5411621.6,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:33,        0,  29.9,   2.6,  24.3,  0.131, -0.001,  0.000,5411620.7,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:34,        0,  29.8,   2.4,  24.3,  2.329,  1.797,  0.010,5412614.8,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:35,        0,  29.8,   2.4,  24.3,  1.719,  0.307,  0.001,5413738.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:36,        0,  29.7,   2.2,  24.3,  1.044,  0.009,  0.000,5413764.0,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:37,        0,  29.8,   2.4,  24.3,  0.935,  0.001,  0.000,5413766.1,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:38,        0,  29.7,   2.2,  24.2,  0.852,  0.001,  0.000,5413766.9,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:39,        0,  29.8,   2.3,  24.3,  0.737,  0.001,  0.000,5413767.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:41,        0,  29.7,   2.2,  24.3,  0.635,  0.001,  0.000,5413770.3,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:41,        0,  29.7,   2.2,  24.3,  0.576,  0.001,  0.000,5413771.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:42,        0,  29.7,   2.1,  24.3,  0.519,  0.003,  0.000,5413773.6,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:43,        0,  29.7,   2.2,  24.3,  0.463,  0.003,  0.000,5413776.5,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:44,        0,  29.7,   2.2,  24.3,  0.383,  0.004,  0.000,5413780.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:45,        0,  29.6,   1.7,  24.3,  0.314,  0.003,  0.000,5413783.7,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:46,        0,  29.7,   2.2,  24.3,  0.274,  0.002,  0.000,5413786.6,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:47,        0,  29.7,   2.2,  24.3,  0.242,  0.002,  0.000,5413787.9,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:48,        0,  29.7,   2.1,  24.3,  0.208,  0.000,  0.000,5413787.9,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:49,        0,  29.7,   2.2,  24.3,  0.190,  0.000,  0.000,5413788.7,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:50,        0,  29.7,   2.2,  24.3,  0.173, -0.001,  0.000,5413787.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:51,        0,  29.8,   2.4,  24.3,  0.168, -0.001,  0.000,5413787.0,  1,  20.5,   0.9, 0.100
2025-10-28 08:54:52,        0,  29.8,   2.4,  24.3,  0.161, -0.001,  0.000,5413785.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:53,        0,  29.7,   2.2,  24.3,  0.152, -0.001,  0.000,5413784.5,  1,  20.6,   0.9, 0.100
2025-10-28 08:54:54,        0,  29.7,   2.2,  24.3,  0.147, -0.001,  0.000,5413783.7,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:55,        0,  29.8,   2.4,  24.3,  0.141, -0.001,  0.000,5413782.0,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:56,        0,  29.8,   2.4,  24.3,  0.138, -0.001,  0.000,5413781.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:57,        0,  29.7,   2.2,  24.3,  0.135, -0.001,  0.000,5413778.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:54:58,        0,  29.7,   2.2,  24.3,  0.132, -0.001,  0.000,5413777.8,  1,  20.6,   1.0, 0.100
2025-10-28 08:54:59,        0,  29.7,   2.2,  24.3,  0.130, -0.001,  0.000,5413776.5,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:00,        0,  29.8,   2.4,  24.3,  0.128, -0.001,  0.000,5413774.9,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:01,        0,  29.8,   2.4,  24.3,  0.127, -0.001,  0.000,5413773.6,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:02,        0,  29.6,   1.9,  24.3,  0.125, -0.002,  0.000,5413771.9,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:03,        0,  29.7,   2.2,  24.3,  0.124, -0.001,  0.000,5413770.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:04,        0,  29.8,   2.4,  24.3,  0.123, -0.001,  0.000,5413769.8,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:05,        0,  29.8,   2.4,  24.3,  0.122, -0.001,  0.000,5413768.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:06,        0,  29.7,   2.2,  24.3,  0.125, -0.001,  0.000,5413766.5,  1,  20.6,   1.0, 0.100
