Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 15:01:58,        0,  29.8,   2.5,  26.8,  2.203,  0.923,  0.003,4646474.5,  1,  21.9,   1.2, 0.100
2025-10-03 15:01:59,        0,  29.8,   2.3,  26.8,  1.256,  0.008,  0.000,4646485.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:01,        0,  29.6,   1.8,  26.8,  1.141, -0.008,  0.000,4646477.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:02,        0,  29.8,   2.5,  26.8,  1.100, -0.010,  0.000,4646467.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:03,        0,  29.8,   2.5,  26.8,  1.055, -0.011,  0.000,4646456.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:03,        0,  29.9,   2.7,  26.8,  1.030, -0.011,  0.000,4646982.0,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:05,        0,  30.1,   3.4,  26.8,  5.008,  4.471,  0.022,4652138.1,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:06,        0,  29.7,   2.1,  26.8,  4.313,  3.571,  0.016,4655169.0,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:07,        0,  29.6,   1.8,  26.8,  1.315,  0.034,  0.000,4655205.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:07,        0,  29.7,   2.1,  26.8,  1.144, -0.006,  0.000,4655200.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:08,        0,  29.8,   2.3,  26.8,  1.096, -0.009,  0.000,4655192.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:10,        0,  29.4,   1.3,  26.8,  1.046, -0.011,  0.000,4655180.8,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:11,        0,  29.8,   2.5,  26.8,  1.019, -0.011,  0.000,4655169.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:12,        0,  29.8,   2.5,  26.8,  0.996, -0.011,  0.000,4655159.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:12,        0,  29.8,   2.3,  26.7,  0.963, -0.011,  0.000,4655148.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:14,        0,  29.8,   2.5,  26.7,  0.932, -0.011,  0.000,4655135.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:15,        0,  29.9,   2.8,  26.8,  4.305,  3.747,  0.019,4657457.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:16,        0,  29.7,   2.1,  26.8,  4.923,  4.394,  0.022,4661593.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:16,        0,  29.6,   1.8,  26.8,  3.829,  2.993,  0.013,4663484.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:17,        0,  29.7,   2.0,  26.8,  1.270,  0.024,  0.000,4663569.8,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:19,        0,  29.5,   1.4,  26.8,  1.115, -0.006,  0.000,4663566.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:20,        0,  29.7,   2.1,  26.8,  1.067, -0.009,  0.000,4663557.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:20,        0,  29.8,   2.3,  26.8,  1.032, -0.010,  0.000,4663548.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:21,        0,  29.7,   2.0,  26.8,  0.989, -0.011,  0.000,4663538.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:23,        0,  29.7,   2.1,  26.8,  0.965, -0.011,  0.000,4663525.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:24,        0,  29.8,   2.3,  26.8,  0.932, -0.011,  0.000,4663515.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:25,        0,  29.8,   2.3,  26.7,  0.912, -0.011,  0.000,4663505.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:25,        0,  29.8,   2.5,  26.7,  0.892, -0.011,  0.000,4663495.6,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:26,        0,  29.8,   2.5,  26.7,  0.865, -0.010,  0.000,4663486.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:28,        0,  29.8,   2.5,  26.8,  0.840, -0.010,  0.000,4663474.3,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:29,        0,  29.7,   2.0,  26.7,  2.063,  1.376,  0.007,4664566.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:29,        0,  29.8,   2.5,  26.8,  1.369,  0.103,  0.000,4664889.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:30,        0,  29.5,   1.6,  26.8,  1.135,  0.000,  0.000,4664888.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:32,        0,  29.8,   2.5,  26.7,  1.038, -0.008,  0.000,4664880.3,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:33,        0,  29.8,   2.5,  26.7,  0.983, -0.010,  0.000,4664871.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:34,        0,  29.9,   2.7,  26.8,  0.953, -0.010,  0.000,4664862.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:02:34,        0,  29.9,   2.7,  26.7,  4.878,  4.398,  0.021,4668941.3,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:36,        0,  29.6,   1.8,  26.8,  1.567,  0.273,  0.000,4671026.8,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:37,        0,  29.7,   2.0,  26.8,  1.169,  0.004,  0.000,4671031.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:38,        0,  29.7,   2.0,  26.8,  1.063, -0.007,  0.000,4671025.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:38,        0,  29.5,   1.6,  26.7,  1.019, -0.009,  0.000,4671017.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:40,        0,  29.7,   2.0,  26.7,  0.973, -0.010,  0.000,4671006.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:41,        0,  29.7,   2.0,  26.8,  0.945, -0.010,  0.000,4670996.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:42,        0,  29.7,   2.1,  26.8,  0.921, -0.010,  0.000,4670987.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:42,        0,  29.7,   2.0,  26.8,  0.887, -0.009,  0.000,4670977.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:43,        0,  29.7,   2.1,  26.7,  0.865, -0.010,  0.000,4670968.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:45,        0,  29.8,   2.3,  26.7,  0.834, -0.010,  0.000,4670957.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:46,        0,  29.8,   2.3,  26.7,  0.816, -0.010,  0.000,4670948.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:47,        0,  29.7,   2.0,  26.8,  0.800, -0.009,  0.000,4670939.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:47,        0,  29.7,   2.2,  26.7,  0.776, -0.009,  0.000,4670930.0,  1,  21.8,   1.1, 0.100
2025-10-03 15:02:49,        0,  29.8,   2.3,  26.8,  0.755, -0.009,  0.000,4670919.1,  1,  21.8,   1.1, 0.100
2025-10-03 15:02:50,        0,  29.8,   2.5,  26.7,  0.741, -0.009,  0.000,4670910.3,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:51,        0,  29.7,   2.1,  26.7,  0.729, -0.009,  0.000,4670901.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:02:51,        0,  29.8,   2.5,  26.7,  0.718, -0.009,  0.000,4670893.1,  1,  21.8,   1.1, 0.100
2025-10-03 15:02:52,        0,  29.8,   2.3,  26.7,  0.703, -0.009,  0.000,4670885.1,  1,  21.8,   1.1, 0.100
2025-10-03 15:02:54,        0,  29.7,   2.1,  26.7,  0.687, -0.009,  0.000,4670875.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:02:55,        0,  29.8,   2.3,  26.7,  0.679, -0.009,  0.000,4670866.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:56,        0,  29.8,   2.5,  26.7,  0.670, -0.008,  0.000,4670858.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:02:56,        0,  29.8,   2.3,  26.7,  0.657, -0.009,  0.000,4670849.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:02:58,        0,  29.8,   2.3,  26.8,  0.647, -0.009,  0.000,4670839.8,  1,  21.8,   1.2, 0.100
2025-10-03 15:02:59,        0,  29.8,   2.5,  26.7,  0.635, -0.008,  0.000,4670832.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:00,        0,  29.8,   2.5,  26.8,  0.628, -0.008,  0.000,4670823.9,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:00,        0,  29.8,   2.3,  26.7,  0.621, -0.009,  0.000,4670816.0,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:02,        0,  29.8,   2.5,  26.7,  0.610, -0.008,  0.000,4670806.3,  1,  21.9,   1.3, 0.100
2025-10-03 15:03:03,        0,  29.8,   2.3,  26.7,  0.604, -0.009,  0.000,4670798.4,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:04,        0,  29.8,   2.3,  26.7,  0.594, -0.008,  0.000,4670790.8,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:04,        0,  29.8,   2.5,  26.7,  0.588, -0.008,  0.000,4670782.9,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:05,        0,  29.8,   2.5,  26.7,  0.582, -0.008,  0.000,4670775.3,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:07,        0,  29.8,   2.5,  26.7,  0.573, -0.008,  0.000,4670766.9,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:08,        0,  29.8,   2.5,  26.7,  0.563, -0.008,  0.000,4670759.8,  1,  21.8,   1.3, 0.100
2025-10-03 15:03:09,        0,  29.8,   2.5,  26.7,  0.558, -0.008,  0.000,4670751.8,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:09,        0,  29.8,   2.5,  26.7,  0.553, -0.008,  0.000,4670744.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:11,        0,  29.8,   2.5,  26.7,  0.545, -0.007,  0.000,4670736.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:12,        0,  29.9,   2.7,  26.7,  0.539, -0.008,  0.000,4670729.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:13,        0,  29.8,   2.5,  26.7,  1.421,  0.203,  0.000,4671525.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:13,        0,  29.8,   2.5,  26.7,  1.076,  0.003,  0.000,4671533.9,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:14,        0,  29.8,   2.5,  26.7,  0.995, -0.005,  0.000,4671529.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:16,        0,  29.8,   2.3,  26.7,  0.923, -0.007,  0.000,4671521.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:17,        0,  29.8,   2.5,  26.7,  0.884, -0.007,  0.000,4672600.9,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:17,        0,  29.9,   2.7,  26.7,  1.156,  0.023,  0.000,4672737.9,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:18,        0,  29.8,   2.3,  26.7,  1.764,  0.564,  0.001,4673830.9,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:20,        0,  29.7,   2.2,  26.7,  1.054, -0.001,  0.000,4673840.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:21,        0,  29.8,   2.3,  26.7,  0.992, -0.006,  0.000,4673834.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:21,        0,  29.8,   2.3,  26.7,  0.949, -0.007,  0.000,4673827.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:22,        0,  29.7,   2.1,  26.7,  0.898, -0.008,  0.000,4673819.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:24,        0,  29.8,   2.3,  26.7,  0.867, -0.008,  0.000,4673810.0,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:25,        0,  29.8,   2.3,  26.7,  0.823, -0.008,  0.000,4673802.4,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:25,        0,  29.8,   2.3,  26.7,  0.797, -0.008,  0.000,4673795.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:27,        0,  29.7,   2.1,  26.7,  0.761, -0.008,  0.000,4673785.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:28,        0,  29.8,   2.3,  26.7,  0.741, -0.008,  0.000,4673778.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:29,        0,  29.8,   2.3,  26.7,  0.724, -0.008,  0.000,4673770.6,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:29,        0,  29.8,   2.3,  26.7,  0.699, -0.008,  0.000,4673762.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:31,        0,  29.7,   2.1,  26.7,  0.679, -0.008,  0.000,4673753.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:32,        0,  29.8,   2.3,  26.7,  0.666, -0.008,  0.000,4673745.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:33,        0,  29.8,   2.3,  26.7,  0.655, -0.009,  0.000,4673737.5,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:33,        0,  29.8,   2.3,  26.7,  0.644, -0.008,  0.000,4673729.9,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:35,        0,  29.8,   2.3,  26.7,  0.628, -0.007,  0.000,4673720.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:36,        0,  29.8,   2.3,  26.7,  0.619, -0.008,  0.000,4673713.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:37,        0,  29.8,   2.3,  26.7,  0.606, -0.008,  0.000,4673705.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:38,        0,  29.8,   2.3,  26.8,  0.598, -0.007,  0.000,4673698.5,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:38,        0,  29.8,   2.3,  26.7,  0.590, -0.008,  0.000,4673691.0,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:40,        0,  29.8,   2.3,  26.7,  0.579, -0.008,  0.000,4673681.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:41,        0,  29.8,   2.3,  26.7,  0.569, -0.007,  0.000,4673674.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:42,        0,  29.8,   2.5,  26.7,  0.561, -0.007,  0.000,4673667.9,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:42,        0,  29.7,   2.1,  26.7,  0.555, -0.007,  0.000,4673660.8,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:43,        0,  29.8,   2.3,  26.7,  0.546, -0.007,  0.000,4673653.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:45,        0,  29.8,   2.3,  26.7,  0.540, -0.008,  0.000,4673644.9,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:46,        0,  29.8,   2.3,  26.7,  0.531, -0.007,  0.000,4673638.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:47,        0,  29.7,   2.0,  26.7,  0.525, -0.007,  0.000,4673631.0,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:47,        0,  29.8,   2.5,  26.7,  0.520, -0.007,  0.000,4673625.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:49,        0,  29.8,   2.3,  26.7,  0.512, -0.007,  0.000,4673616.8,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:50,        0,  29.7,   2.1,  26.7,  0.506, -0.007,  0.000,4673610.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:51,        0,  29.8,   2.5,  26.7,  0.499, -0.007,  0.000,4673603.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:51,        0,  29.8,   2.3,  26.7,  0.494, -0.007,  0.000,4673596.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:52,        0,  29.8,   2.5,  26.7,  0.490, -0.007,  0.000,4673590.8,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:54,        0,  29.8,   2.3,  26.7,  0.482, -0.006,  0.000,4673583.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:55,        0,  29.8,   2.3,  26.7,  0.475, -0.007,  0.000,4673577.4,  1,  21.8,   1.1, 0.100
2025-10-03 15:03:55,        0,  29.7,   2.2,  26.7,  0.470, -0.006,  0.000,4673571.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:56,        0,  29.8,   2.3,  26.7,  0.466, -0.007,  0.000,4673564.8,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:58,        0,  29.8,   2.3,  26.7,  0.460, -0.006,  0.000,4673557.7,  1,  21.8,   1.2, 0.100
2025-10-03 15:03:59,        0,  29.8,   2.3,  26.7,  0.455, -0.006,  0.000,4673552.2,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:00,        0,  29.8,   2.5,  26.7,  0.449, -0.006,  0.000,4673546.4,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:00,        0,  29.7,   2.1,  26.7,  0.445, -0.006,  0.000,4673540.5,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:01,        0,  29.8,   2.3,  26.7,  0.441, -0.006,  0.000,4673535.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:03,        0,  29.8,   2.3,  26.7,  0.435, -0.006,  0.000,4673528.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:04,        0,  29.8,   2.3,  26.7,  0.431, -0.006,  0.000,4673522.5,  1,  21.9,   1.2, 0.100
2025-10-03 15:04:04,        0,  29.8,   2.3,  26.7,  0.425, -0.006,  0.000,4673516.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:05,        0,  29.8,   2.5,  26.7,  0.422, -0.006,  0.000,4673511.6,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:07,        0,  29.8,   2.3,  26.7,  0.416, -0.005,  0.000,4673505.3,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:08,        0,  29.8,   2.3,  26.7,  0.412, -0.005,  0.000,4673499.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:09,        0,  29.8,   2.3,  26.7,  0.408, -0.005,  0.000,4673494.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:09,        0,  29.8,   2.3,  26.7,  0.402, -0.005,  0.000,4673489.0,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:11,        0,  29.8,   2.5,  26.7,  0.397, -0.005,  0.000,4673483.5,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:12,        0,  29.8,   2.3,  26.7,  0.393, -0.005,  0.000,4673478.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:13,        0,  29.8,   2.3,  26.7,  0.390, -0.006,  0.000,4673472.6,  1,  21.9,   1.2, 0.100
2025-10-03 15:04:13,        0,  29.8,   2.5,  26.7,  0.385, -0.005,  0.000,4673467.6,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:14,        0,  29.8,   2.3,  26.7,  0.382, -0.005,  0.000,4673463.0,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:16,        0,  29.8,   2.3,  26.7,  0.377, -0.005,  0.000,4673457.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:17,        0,  29.8,   2.3,  26.7,  0.373, -0.005,  0.000,4673452.1,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:18,        0,  29.8,   2.3,  26.7,  0.371, -0.005,  0.000,4673447.5,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:18,        0,  29.8,   2.3,  26.7,  0.366, -0.005,  0.000,4673442.4,  1,  21.8,   1.2, 0.100
2025-10-03 15:04:20,        0,  29.8,   2.3,  26.7,  0.363, -0.005,  0.000,4673436.6,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:21,        0,  29.8,   2.5,  26.7,  0.359, -0.005,  0.000,4673432.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:04:22,        0,  29.8,   2.5,  26.7,  0.357, -0.005,  0.000,4673428.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:22,        0,  29.8,   2.3,  26.7,  0.354, -0.005,  0.000,4673423.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:24,        0,  29.8,   2.5,  26.7,  0.349, -0.005,  0.000,4673417.7,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:25,        0,  29.8,   2.3,  26.7,  0.346, -0.005,  0.000,4673412.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:26,        0,  29.8,   2.3,  26.7,  0.341, -0.005,  0.000,4673408.5,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:26,        0,  29.8,   2.3,  26.7,  0.339, -0.005,  0.000,4673403.9,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:27,        0,  29.8,   2.3,  26.7,  0.336, -0.005,  0.000,4673399.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:29,        0,  29.8,   2.3,  26.7,  0.333, -0.005,  0.000,4673394.7,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:30,        0,  29.8,   2.3,  26.7,  0.330, -0.005,  0.000,4673390.5,  1,  21.8,   1.0, 0.100
2025-10-03 15:04:30,        0,  29.8,   2.3,  26.7,  0.326, -0.004,  0.000,4673386.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:04:31,        0,  29.7,   2.1,  26.7,  0.324, -0.005,  0.000,4673381.7,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:33,        0,  29.8,   2.3,  26.7,  0.320, -0.004,  0.000,4673376.6,  1,  21.8,   1.0, 0.100
2025-10-03 15:04:34,        0,  29.8,   2.3,  26.7,  0.317, -0.004,  0.000,4673372.9,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:35,        0,  29.8,   2.3,  26.7,  0.315, -0.004,  0.000,4673368.3,  1,  21.8,   1.0, 0.100
2025-10-03 15:04:35,        0,  29.8,   2.3,  26.7,  0.312, -0.004,  0.000,4673364.5,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:37,        0,  29.8,   2.3,  26.7,  0.308, -0.005,  0.000,4673359.4,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:38,        0,  29.8,   2.3,  26.7,  0.306, -0.004,  0.000,4673355.7,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:39,        0,  29.8,   2.3,  26.6,  0.304, -0.005,  0.000,4673351.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:39,        0,  29.8,   2.3,  26.6,  0.301, -0.004,  0.000,4673348.1,  1,  21.8,   1.0, 0.100
2025-10-03 15:04:40,        0,  29.8,   2.3,  26.7,  0.298, -0.004,  0.000,4673343.5,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:42,        0,  29.8,   2.3,  26.7,  0.295, -0.004,  0.000,4673339.3,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:43,        0,  29.8,   2.3,  26.7,  0.293, -0.003,  0.000,4673335.6,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:43,        0,  29.8,   2.3,  26.7,  0.291, -0.004,  0.000,4673331.8,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:44,        0,  29.8,   2.3,  26.7,  0.288, -0.004,  0.000,4673328.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:46,        0,  29.8,   2.3,  26.6,  0.286, -0.004,  0.000,4673323.0,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:47,        0,  29.8,   2.3,  26.7,  0.283, -0.003,  0.000,4673319.2,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:48,        0,  29.8,   2.3,  26.7,  0.281, -0.004,  0.000,4673315.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:48,        0,  29.8,   2.3,  26.6,  0.279, -0.004,  0.000,4673311.7,  1,  21.8,   1.0, 0.100
2025-10-03 15:04:49,        0,  29.8,   2.5,  26.7,  0.277, -0.004,  0.000,4673307.9,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:51,        0,  29.8,   2.3,  26.7,  0.274, -0.004,  0.000,4673303.7,  1,  21.9,   1.0, 0.100
2025-10-03 15:04:52,        0,  29.8,   2.3,  26.7,  0.272, -0.003,  0.000,4673300.4,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:52,        0,  29.8,   2.3,  26.7,  0.270, -0.004,  0.000,4673297.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:53,        0,  29.7,   2.1,  26.7,  0.268, -0.003,  0.000,4673293.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:55,        0,  29.8,   2.3,  26.6,  0.266, -0.003,  0.000,4673289.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:56,        0,  29.8,   2.3,  26.7,  0.264, -0.004,  0.000,4673286.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:57,        0,  29.8,   2.5,  26.7,  0.262, -0.003,  0.000,4673283.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:57,        0,  29.8,   2.3,  26.7,  0.260, -0.003,  0.000,4673279.8,  1,  21.9,   1.1, 0.100
2025-10-03 15:04:59,        0,  29.8,   2.3,  26.7,  0.258, -0.003,  0.000,4673276.1,  1,  21.8,   1.1, 0.100
2025-10-03 15:05:00,        0,  29.8,   2.3,  26.7,  0.256, -0.003,  0.000,4673272.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:01,        0,  29.8,   2.3,  26.7,  0.253, -0.003,  0.000,4673269.3,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:01,        0,  29.8,   2.3,  26.7,  0.251, -0.004,  0.000,4673266.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:03,        0,  29.8,   2.3,  26.6,  0.249, -0.003,  0.000,4673262.2,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:04,        0,  29.8,   2.5,  26.7,  0.247, -0.003,  0.000,4673259.3,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:05,        0,  29.8,   2.3,  26.7,  0.247, -0.003,  0.000,4673256.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:05,        0,  29.8,   2.3,  26.7,  0.244, -0.003,  0.000,4673253.0,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:07,        0,  29.8,   2.3,  26.7,  0.243, -0.003,  0.000,4673249.2,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:08,        0,  29.8,   2.3,  26.7,  0.241, -0.003,  0.000,4673245.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:09,        0,  29.8,   2.3,  26.7,  0.239, -0.003,  0.000,4673242.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:09,        0,  29.8,   2.3,  26.7,  0.239, -0.003,  0.000,4673240.0,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:11,        0,  29.8,   2.3,  26.7,  0.237, -0.003,  0.000,4673236.2,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:12,        0,  29.8,   2.3,  26.7,  0.236, -0.003,  0.000,4673232.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:13,        0,  29.8,   2.3,  26.6,  0.234, -0.003,  0.000,4673230.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:13,        0,  29.8,   2.3,  26.6,  0.233, -0.003,  0.000,4673227.0,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:15,        0,  29.8,   2.5,  26.7,  0.231, -0.003,  0.000,4673222.8,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:16,        0,  29.8,   2.5,  26.7,  0.229, -0.003,  0.000,4673220.7,  1,  21.9,   1.2, 0.100
