Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 14:12:50,        0,  29.9,   2.6,  29.3,  1.344,  0.061,  0.000,4032107.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:50,        0,  28.9,   0.0,  29.2,  3.027,  2.048,  0.008,4033560.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:52,        0,  30.0,   2.9,  29.2,  1.494,  0.208,  0.000,4034380.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:53,        0,  29.8,   2.4,  29.3,  4.711,  4.199,  0.020,4037718.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:54,        0,  29.2,   0.5,  29.3,  1.307,  0.044,  0.000,4037808.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:12:54,        0,  29.7,   2.0,  29.3,  1.144, -0.008,  0.000,4037803.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:56,        0,  29.9,   2.7,  29.2,  1.104, -0.010,  0.000,4037791.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:57,        0,  29.7,   2.2,  29.3,  1.539,  0.263,  0.000,4038893.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:58,        0,  29.9,   2.6,  29.3,  1.170, -0.000,  0.000,4039328.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:12:59,        0,  30.0,   2.9,  29.3,  4.831,  4.379,  0.021,4043456.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:00,        0,  29.6,   1.7,  29.3,  4.787,  4.318,  0.021,4047831.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:01,        0,  29.4,   1.3,  29.3,  1.309,  0.052,  0.000,4048445.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:02,        0,  29.6,   1.7,  29.3,  1.251,  0.027,  0.000,4048702.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:03,        0,  29.5,   1.5,  29.2,  1.141, -0.006,  0.000,4048698.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:04,        0,  29.8,   2.4,  29.3,  1.076, -0.010,  0.000,4048687.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:05,        0,  29.8,   2.4,  29.3,  1.044, -0.010,  0.000,4048677.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:06,        0,  29.9,   2.6,  29.3,  1.017, -0.011,  0.000,4048666.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:07,        0,  29.8,   2.4,  29.2,  0.983, -0.011,  0.000,4048655.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:07,        0,  29.8,   2.4,  29.3,  0.962, -0.011,  0.000,4048645.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:09,        0,  29.9,   2.7,  29.3,  4.801,  4.383,  0.021,4052100.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:10,        0,  29.9,   2.6,  29.2,  4.805,  4.381,  0.021,4056225.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:11,        0,  29.7,   2.2,  29.3,  4.533,  4.016,  0.019,4058853.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:11,        0,  28.5,   0.0,  29.2,  1.181,  0.004,  0.000,4058875.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:13,        0,  29.1,   0.3,  29.3,  1.109, -0.006,  0.000,4058868.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:14,        0,  29.6,   1.7,  29.2,  1.049, -0.010,  0.000,4058859.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:15,        0,  29.5,   1.5,  29.3,  1.018, -0.010,  0.000,4058850.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:15,        0,  29.5,   1.5,  29.3,  0.991, -0.011,  0.000,4058839.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:17,        0,  29.5,   1.5,  29.3,  0.959, -0.011,  0.000,4058826.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:18,        0,  29.6,   1.9,  29.3,  0.927, -0.011,  0.000,4058816.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:19,        0,  29.7,   2.0,  29.3,  0.909, -0.011,  0.000,4058806.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:20,        0,  29.6,   1.9,  29.3,  0.891, -0.011,  0.000,4058796.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:21,        0,  29.7,   2.2,  29.2,  0.869, -0.011,  0.000,4058783.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:22,        0,  29.9,   2.6,  29.3,  0.855, -0.011,  0.000,4058773.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:23,        0,  29.7,   2.2,  29.3,  0.833, -0.011,  0.000,4058763.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:24,        0,  29.8,   2.4,  29.2,  0.822, -0.011,  0.000,4058753.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:24,        0,  29.9,   2.6,  29.2,  0.814, -0.011,  0.000,4058742.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:26,        0,  29.9,   2.6,  29.3,  0.798, -0.010,  0.000,4058730.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:27,        0,  29.9,   2.6,  29.3,  4.689,  4.296,  0.021,4061550.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:28,        0,  29.7,   2.2,  29.2,  1.134,  0.004,  0.000,4061579.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:28,        0,  29.7,   2.2,  29.3,  1.063, -0.007,  0.000,4061574.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:30,        0,  29.6,   1.9,  29.2,  0.999, -0.009,  0.000,4061563.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:31,        0,  29.8,   2.4,  29.3,  0.962, -0.008,  0.000,4061556.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:32,        0,  29.9,   2.6,  29.2,  0.931, -0.010,  0.000,4061546.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:33,        0,  29.8,   2.4,  29.2,  0.890, -0.009,  0.000,4061538.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:34,        0,  29.9,   2.6,  29.3,  0.852, -0.009,  0.000,4061527.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:35,        0,  29.9,   2.6,  29.2,  0.831, -0.009,  0.000,4061519.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:36,        0,  29.9,   2.7,  29.3,  2.845,  2.294,  0.011,4062907.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:37,        0,  29.8,   2.4,  29.2,  4.478,  4.071,  0.020,4066398.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:37,        0,  29.7,   2.0,  29.2,  1.285,  0.098,  0.000,4067264.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:39,        0,  29.5,   1.5,  29.2,  1.057, -0.005,  0.000,4067263.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:40,        0,  29.4,   1.2,  29.2,  1.010, -0.008,  0.000,4067255.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:41,        0,  29.6,   1.7,  29.2,  0.975, -0.009,  0.000,4067246.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:41,        0,  29.6,   1.9,  29.3,  0.928, -0.009,  0.000,4067238.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:43,        0,  29.7,   2.0,  29.2,  0.898, -0.009,  0.000,4067228.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:44,        0,  29.6,   1.9,  29.2,  0.857, -0.008,  0.000,4067220.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:45,        0,  29.7,   2.0,  29.2,  0.832, -0.009,  0.000,4067211.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:46,        0,  29.6,   1.9,  29.2,  0.810, -0.009,  0.000,4067203.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:47,        0,  29.7,   2.2,  29.2,  0.785, -0.010,  0.000,4067192.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:48,        0,  29.7,   2.0,  29.2,  0.770, -0.009,  0.000,4067184.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:49,        0,  29.7,   2.2,  29.2,  0.751, -0.010,  0.000,4067174.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:50,        0,  29.7,   2.2,  29.2,  0.740, -0.009,  0.000,4067165.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:50,        0,  29.7,   2.2,  29.2,  0.731, -0.010,  0.000,4067155.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:52,        0,  29.7,   2.0,  29.3,  0.719, -0.009,  0.000,4067145.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:53,        0,  29.7,   2.2,  29.2,  0.711, -0.010,  0.000,4067135.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:54,        0,  29.8,   2.4,  29.2,  0.702, -0.010,  0.000,4067126.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:54,        0,  29.7,   2.2,  29.3,  0.696, -0.009,  0.000,4067117.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:13:56,        0,  29.7,   2.2,  29.2,  0.686, -0.010,  0.000,4067105.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:57,        0,  29.8,   2.4,  29.3,  0.681, -0.010,  0.000,4067096.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:58,        0,  29.8,   2.4,  29.3,  0.673, -0.009,  0.000,4067087.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:59,        0,  29.7,   2.0,  29.2,  0.668, -0.009,  0.000,4067078.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:13:59,        0,  29.7,   2.0,  29.2,  0.664, -0.010,  0.000,4067069.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:01,        0,  29.8,   2.4,  29.2,  0.657, -0.009,  0.000,4067058.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:02,        0,  29.8,   2.4,  29.2,  0.653, -0.009,  0.000,4067049.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:03,        0,  29.8,   2.4,  29.2,  0.647, -0.010,  0.000,4067040.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:03,        0,  29.8,   2.4,  29.2,  0.643, -0.009,  0.000,4067031.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:05,        0,  29.8,   2.4,  29.2,  0.638, -0.009,  0.000,4067021.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:06,        0,  29.9,   2.7,  29.3,  0.634, -0.010,  0.000,4067011.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:07,        0,  29.9,   2.6,  29.3,  3.616,  2.979,  0.012,4068668.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:07,        0,  29.7,   2.2,  29.2,  3.844,  3.373,  0.016,4070305.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:09,        0,  29.5,   1.5,  29.3,  1.204,  0.069,  0.000,4070658.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:10,        0,  29.5,   1.5,  29.2,  1.007, -0.005,  0.000,4070654.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:11,        0,  29.7,   2.0,  29.3,  0.961, -0.008,  0.000,4070647.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:12,        0,  29.7,   2.0,  29.3,  0.925, -0.008,  0.000,4070639.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:12,        0,  29.7,   2.2,  29.2,  0.877, -0.008,  0.000,4070631.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:14,        0,  29.7,   2.0,  29.2,  0.834, -0.008,  0.000,4070621.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:15,        0,  29.7,   2.2,  29.3,  0.808, -0.008,  0.000,4070614.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:16,        0,  29.7,   2.0,  29.2,  0.785, -0.008,  0.000,4070606.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:16,        0,  29.7,   2.0,  29.2,  0.763, -0.008,  0.000,4070599.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:18,        0,  29.7,   2.2,  29.2,  0.736, -0.009,  0.000,4070588.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:19,        0,  29.7,   2.0,  29.3,  0.717, -0.009,  0.000,4070579.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:20,        0,  29.7,   2.2,  29.2,  0.705, -0.009,  0.000,4070571.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:21,        0,  29.7,   2.2,  29.2,  0.696, -0.010,  0.000,4070562.7,  1,  21.8,   1.2, 0.100
2025-10-01 14:14:22,        0,  29.7,   2.0,  29.3,  0.683, -0.009,  0.000,4070551.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:23,        0,  29.7,   2.0,  29.2,  0.676, -0.009,  0.000,4070543.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:24,        0,  29.7,   2.2,  29.2,  0.666, -0.009,  0.000,4070534.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:25,        0,  29.7,   2.2,  29.2,  0.660, -0.009,  0.000,4070526.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:25,        0,  29.7,   2.0,  29.3,  0.653, -0.009,  0.000,4070517.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:27,        0,  29.7,   2.2,  29.2,  0.646, -0.009,  0.000,4070507.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:28,        0,  29.7,   2.2,  29.2,  0.641, -0.009,  0.000,4070497.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:29,        0,  29.7,   2.2,  29.2,  0.635, -0.009,  0.000,4070489.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:29,        0,  29.7,   2.0,  29.2,  0.630, -0.009,  0.000,4070480.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:31,        0,  29.6,   1.9,  29.3,  0.623, -0.009,  0.000,4070470.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:32,        0,  29.7,   2.2,  29.2,  0.620, -0.009,  0.000,4070461.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:33,        0,  29.7,   2.2,  29.2,  0.617, -0.009,  0.000,4070453.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:34,        0,  29.8,   2.4,  29.2,  0.612, -0.009,  0.000,4070444.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:34,        0,  29.7,   2.2,  29.2,  0.609, -0.009,  0.000,4070436.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:36,        0,  29.7,   2.2,  29.2,  0.605, -0.009,  0.000,4070425.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:37,        0,  29.7,   2.2,  29.2,  0.602, -0.009,  0.000,4070417.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:38,        0,  29.7,   2.2,  29.2,  0.597, -0.009,  0.000,4070408.9,  1,  21.8,   1.0, 0.100
2025-10-01 14:14:38,        0,  29.7,   2.2,  29.2,  0.595, -0.009,  0.000,4070400.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:40,        0,  29.8,   2.4,  29.2,  0.591, -0.009,  0.000,4070390.1,  1,  21.8,   1.1, 0.100
2025-10-01 14:14:41,        0,  29.7,   2.2,  29.2,  0.589, -0.009,  0.000,4070381.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:42,        0,  29.7,   2.2,  29.2,  0.586, -0.009,  0.000,4070372.9,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:43,        0,  29.8,   2.4,  29.2,  0.583, -0.009,  0.000,4070364.9,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:44,        0,  29.8,   2.4,  29.3,  0.582, -0.009,  0.000,4070354.9,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:45,        0,  29.8,   2.4,  29.2,  0.578, -0.009,  0.000,4070346.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:46,        0,  29.7,   2.0,  29.2,  0.575, -0.009,  0.000,4070338.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:47,        0,  29.8,   2.4,  29.2,  0.574, -0.008,  0.000,4070330.1,  1,  21.8,   1.0, 0.100
2025-10-01 14:14:47,        0,  29.8,   2.4,  29.2,  0.571, -0.009,  0.000,4070321.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:49,        0,  29.7,   2.2,  29.2,  0.569, -0.009,  0.000,4070311.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:50,        0,  29.8,   2.4,  29.2,  0.567, -0.008,  0.000,4070303.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:51,        0,  29.8,   2.4,  29.2,  0.565, -0.009,  0.000,4070295.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:51,        0,  29.8,   2.4,  29.2,  0.563, -0.009,  0.000,4070287.8,  1,  21.7,   1.0, 0.100
2025-10-01 14:14:53,        0,  29.8,   2.4,  29.2,  0.559, -0.008,  0.000,4070278.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:54,        0,  29.8,   2.4,  29.2,  0.558, -0.009,  0.000,4070270.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:55,        0,  29.8,   2.4,  29.2,  0.556, -0.008,  0.000,4070261.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:56,        0,  29.7,   2.2,  29.2,  0.553, -0.008,  0.000,4070253.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:57,        0,  29.8,   2.4,  29.2,  0.551, -0.008,  0.000,4070244.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:14:58,        0,  29.8,   2.4,  29.2,  0.550, -0.008,  0.000,4070237.1,  1,  21.8,   1.2, 0.100
2025-10-01 14:14:59,        0,  29.8,   2.4,  29.2,  0.549, -0.008,  0.000,4070229.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:14:59,        0,  29.9,   2.6,  29.2,  0.546, -0.007,  0.000,4070222.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:15:01,        0,  29.8,   2.4,  29.2,  0.544, -0.008,  0.000,4070212.4,  1,  21.8,   1.2, 0.100
2025-10-01 14:15:02,        0,  29.8,   2.4,  29.2,  0.543, -0.008,  0.000,4070204.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:15:03,        0,  29.7,   2.2,  29.2,  0.541, -0.008,  0.000,4070197.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:15:03,        0,  29.8,   2.4,  29.2,  0.540, -0.008,  0.000,4070189.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:15:05,        0,  29.7,   2.2,  29.2,  0.538, -0.008,  0.000,4070180.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:15:06,        0,  29.8,   2.4,  29.2,  0.536, -0.008,  0.000,4070172.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:07,        0,  29.7,   2.2,  29.2,  0.536, -0.008,  0.000,4070164.2,  1,  21.8,   1.1, 0.100
2025-10-01 14:15:07,        0,  29.8,   2.4,  29.2,  0.534, -0.008,  0.000,4070156.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:09,        0,  29.8,   2.4,  29.2,  0.532, -0.008,  0.000,4070147.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:10,        0,  29.8,   2.4,  29.2,  0.532, -0.008,  0.000,4070139.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:11,        0,  29.8,   2.4,  29.2,  0.530, -0.008,  0.000,4070132.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:11,        0,  29.8,   2.4,  29.2,  0.528, -0.008,  0.000,4070124.8,  1,  21.8,   1.1, 0.100
2025-10-01 14:15:13,        0,  29.7,   2.0,  29.2,  0.525, -0.008,  0.000,4070115.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:14,        0,  29.9,   2.6,  29.2,  0.523, -0.007,  0.000,4070108.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:15,        0,  29.8,   2.4,  29.2,  0.522, -0.008,  0.000,4070100.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:15,        0,  29.9,   2.6,  29.2,  0.521, -0.008,  0.000,4070093.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:17,        0,  29.8,   2.4,  29.2,  0.519, -0.007,  0.000,4070084.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:18,        0,  29.8,   2.4,  29.2,  0.517, -0.008,  0.000,4070077.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:19,        0,  29.9,   2.6,  29.2,  0.516, -0.008,  0.000,4070069.9,  1,  21.8,   1.1, 0.100
2025-10-01 14:15:20,        0,  29.8,   2.4,  29.2,  0.515, -0.008,  0.000,4070062.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:21,        0,  29.8,   2.4,  29.2,  0.513, -0.008,  0.000,4070053.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:22,        0,  29.8,   2.4,  29.2,  0.510, -0.007,  0.000,4070045.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:23,        0,  29.8,   2.4,  29.2,  0.510, -0.008,  0.000,4070038.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:24,        0,  29.8,   2.4,  29.2,  0.509, -0.007,  0.000,4070030.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:24,        0,  29.8,   2.4,  29.2,  0.508, -0.007,  0.000,4070023.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:26,        0,  29.8,   2.4,  29.3,  0.507, -0.008,  0.000,4070015.0,  1,  21.8,   1.1, 0.100
2025-10-01 14:15:27,        0,  29.9,   2.6,  29.2,  0.505, -0.008,  0.000,4070007.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:28,        0,  29.8,   2.4,  29.2,  0.504, -0.008,  0.000,4070000.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:29,        0,  29.8,   2.4,  29.2,  0.503, -0.008,  0.000,4069993.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:30,        0,  29.9,   2.6,  29.2,  0.500, -0.008,  0.000,4069984.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:31,        0,  29.8,   2.4,  29.2,  0.499, -0.008,  0.000,4069977.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:32,        0,  29.9,   2.6,  29.2,  0.497, -0.007,  0.000,4069969.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:33,        0,  29.9,   2.6,  29.2,  0.497, -0.007,  0.000,4069963.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:33,        0,  29.8,   2.4,  29.2,  0.496, -0.008,  0.000,4069955.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:35,        0,  29.8,   2.4,  29.2,  0.495, -0.007,  0.000,4069946.7,  1,  21.8,   1.1, 0.100
2025-10-01 14:15:36,        0,  29.9,   2.6,  29.2,  0.493, -0.007,  0.000,4069939.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:37,        0,  29.8,   2.4,  29.2,  0.491, -0.007,  0.000,4069932.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:37,        0,  29.9,   2.6,  29.2,  0.491, -0.007,  0.000,4069925.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:39,        0,  29.7,   2.2,  29.2,  0.489, -0.007,  0.000,4069916.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:40,        0,  29.9,   2.6,  29.2,  0.489, -0.008,  0.000,4069909.8,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:41,        0,  29.9,   2.6,  29.2,  0.487, -0.007,  0.000,4069903.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:42,        0,  29.9,   2.6,  29.2,  0.486, -0.007,  0.000,4069896.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:42,        0,  29.9,   2.6,  29.2,  0.485, -0.007,  0.000,4069889.2,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:44,        0,  29.9,   2.6,  29.2,  0.484, -0.007,  0.000,4069880.4,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:45,        0,  29.9,   2.6,  29.2,  0.483, -0.007,  0.000,4069873.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:46,        0,  29.8,   2.5,  29.2,  0.481, -0.007,  0.000,4069866.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:46,        0,  29.8,   2.4,  29.2,  0.480, -0.007,  0.000,4069859.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:48,        0,  29.8,   2.4,  29.2,  0.477, -0.007,  0.000,4069851.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:49,        0,  29.9,   2.6,  29.2,  0.477, -0.007,  0.000,4069844.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:50,        0,  29.9,   2.7,  29.2,  0.476, -0.007,  0.000,4069837.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:51,        0,  29.8,   2.4,  29.2,  1.611,  0.491,  0.001,4071354.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:51,        0,  29.8,   2.4,  29.2,  1.032,  0.004,  0.000,4071365.3,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:53,        0,  29.8,   2.4,  29.2,  0.932, -0.005,  0.000,4071359.4,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:54,        0,  29.8,   2.4,  29.2,  0.888, -0.007,  0.000,4071353.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:55,        0,  29.7,   2.2,  29.2,  0.847, -0.007,  0.000,4071347.3,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:55,        0,  29.8,   2.4,  29.2,  0.797, -0.007,  0.000,4071340.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:57,        0,  29.8,   2.4,  29.2,  0.756, -0.007,  0.000,4071332.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:15:58,        0,  29.8,   2.4,  29.2,  0.734, -0.008,  0.000,4071324.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:15:59,        0,  29.7,   2.2,  29.2,  0.715, -0.008,  0.000,4071317.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:00,        0,  29.7,   2.0,  29.2,  0.699, -0.008,  0.000,4071309.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:01,        0,  29.7,   2.0,  29.2,  0.679, -0.008,  0.000,4071299.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:02,        0,  29.8,   2.4,  29.2,  0.661, -0.009,  0.000,4071291.5,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:03,        0,  29.7,   2.2,  29.2,  0.651, -0.009,  0.000,4071283.2,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:04,        0,  29.7,   2.2,  29.2,  0.642, -0.009,  0.000,4071275.2,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:04,        0,  29.7,   2.2,  29.2,  0.629, -0.009,  0.000,4071267.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:06,        0,  29.7,   2.2,  29.2,  0.622, -0.008,  0.000,4071257.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:07,        0,  29.7,   2.2,  29.2,  0.612, -0.008,  0.000,4071249.6,  1,  21.7,   1.0, 0.100
