Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:23:34,        0,  35.7,  20.0,  24.5, 28.975, 25.691,  0.745, 767993.9,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:35,        0,  35.8,  20.3,  24.5, 33.349, 29.853,  1.011, 794778.2,  1,  20.5,   0.9, 0.100
2025-11-03 10:23:36,        0,  37.7,  26.1,  24.5, 28.942, 25.668,  0.765, 816917.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:23:37,        0,  36.9,  23.6,  24.5, 23.636, 20.658,  0.531, 839277.1,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:38,        0,  37.2,  24.7,  24.5, 25.777, 22.655,  0.585, 866141.2,  1,  20.6,   0.9, 0.100
2025-11-03 10:23:39,        0,  35.2,  18.6,  24.5, 24.832, 21.754,  0.544, 888787.7,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:40,        0,  38.2,  27.5,  24.5, 26.345, 23.166,  0.612, 913324.4,  1,  20.6,   0.9, 0.100
2025-11-03 10:23:41,        0,  35.0,  18.1,  24.5, 22.829, 19.833,  0.455, 935645.2,  1,  20.5,   0.9, 0.101
2025-11-03 10:23:42,        0,  36.7,  23.1,  24.5, 26.466, 23.255,  0.635, 960680.1,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:43,        0,  37.4,  25.2,  24.5, 34.239, 30.639,  1.056, 988128.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:44,        0,  35.2,  18.6,  24.5, 25.487, 22.371,  0.574,1011155.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:45,        0,  37.7,  26.1,  24.5, 25.888, 22.717,  0.593,1033881.7,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:46,        0,  35.0,  18.1,  24.5, 29.304, 25.986,  0.762,1062716.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:23:47,        0,  34.4,  16.3,  24.5, 23.400, 20.336,  0.492,1083031.7,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:48,        0,  35.3,  18.8,  24.5, 31.947, 28.424,  0.908,1107033.2,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:49,        0,  33.7,  14.1,  24.5, 28.146, 24.828,  0.706,1129001.2,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:50,        0,  36.9,  23.6,  24.5, 34.314, 30.702,  1.057,1159985.0,  1,  20.6,   1.0, 0.101
2025-11-03 10:23:51,        0,  36.4,  22.1,  24.5, 27.726, 24.441,  0.679,1184275.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:23:52,        0,  37.0,  24.1,  24.5, 34.873, 31.269,  1.091,1211311.9,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:53,        0,  36.5,  22.4,  24.5, 32.001, 28.586,  0.915,1238308.5,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:54,        0,  39.3,  30.9,  24.5, 36.105, 32.564,  1.179,1267106.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:55,        0,  38.3,  27.8,  24.5, 33.775, 30.452,  1.033,1303860.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:56,        0,  39.0,  30.1,  24.5, 34.467, 31.156,  1.074,1333944.8,  1,  20.6,   0.9, 0.100
2025-11-03 10:23:57,        0,  38.8,  29.4,  24.5, 38.428, 35.119,  1.351,1367040.0,  1,  20.5,   1.0, 0.100
2025-11-03 10:23:58,        0,  42.6,  40.8,  24.5, 37.188, 34.031,  1.266,1399944.3,  1,  20.5,   0.9, 0.100
2025-11-03 10:23:59,        0,  40.4,  34.2,  24.6, 37.883, 34.874,  1.327,1442540.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:00,        0,  42.1,  39.2,  24.5, 33.914, 31.086,  1.057,1475909.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:01,        0,  41.0,  35.9,  24.6, 43.968, 41.090,  1.817,1513863.2,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:02,        0,  37.9,  26.6,  24.6, 39.674, 37.038,  1.476,1550599.0,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:03,        0,  40.9,  35.6,  24.6, 44.114, 41.417,  1.836,1586555.1,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:04,        0,  41.2,  36.7,  24.6, 45.073, 42.513,  1.940,1633483.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:05,        0,  39.7,  32.0,  24.6, 43.791, 41.386,  1.812,1672341.5,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:06,        0,  44.6,  46.9,  24.6, 34.194, 31.831,  1.104,1708321.4,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:07,        0,  41.7,  38.2,  24.6, 49.220, 47.103,  2.321,1754458.1,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:08,        0,  42.1,  39.3,  24.6, 42.771, 40.746,  1.748,1801964.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:09,        0,  42.3,  40.0,  24.6, 54.912, 53.143,  2.919,1849291.5,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:10,        0,  44.8,  47.4,  24.6, 34.531, 32.746,  1.137,1887884.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:11,        0,  42.1,  39.4,  24.6, 52.742, 51.346,  2.710,1934867.8,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:12,        0,  40.0,  33.0,  24.6, 41.203, 39.714,  1.644,1982354.3,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:13,        0,  43.1,  42.4,  24.6, 44.614, 43.075,  1.927,2021961.9,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:14,        0,  41.4,  37.2,  24.6, 43.176, 41.649,  1.827,2064065.7,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:15,        0,  41.0,  36.0,  24.6, 47.628, 46.299,  2.209,2106707.8,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:16,        0,  44.5,  46.6,  24.7, 41.410, 39.887,  1.718,2154621.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:17,        0,  41.5,  37.5,  24.7, 47.048, 45.824,  2.176,2195853.7,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:18,        0,  44.3,  45.9,  24.7, 45.654, 44.382,  2.029,2239265.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:19,        0,  44.0,  45.0,  24.7, 52.707, 51.768,  2.730,2288123.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:20,        0,  43.2,  42.6,  24.7, 50.417, 49.634,  2.505,2334447.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:21,        0,  41.3,  36.8,  24.7, 46.848, 46.039,  2.158,2387556.0,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:22,        0,  44.5,  46.6,  24.7, 47.927, 47.062,  2.268,2432532.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:23,        0,  47.0,  53.9,  24.7, 41.410, 40.488,  1.687,2476830.0,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:24,        0,  38.9,  29.7,  24.7, 50.190, 49.768,  2.503,2525068.7,  1,  20.6,   1.0, 0.101
2025-11-03 10:24:25,        0,  42.1,  39.2,  24.7, 50.737, 50.213,  2.548,2575965.9,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:26,        0,  42.2,  39.6,  24.7, 47.785, 47.124,  2.262,2619444.7,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:27,        0,  44.4,  46.2,  24.7, 45.929, 45.183,  2.076,2663101.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:28,        0,  39.7,  32.2,  24.7, 46.099, 45.368,  2.096,2708553.1,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:29,        0,  46.1,  51.4,  24.7, 41.203, 40.063,  1.727,2755161.3,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:30,        0,  41.0,  36.1,  24.7, 45.330, 44.500,  2.027,2800679.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:31,        0,  45.2,  48.5,  24.7, 43.879, 42.896,  1.886,2843835.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:32,        0,  41.7,  38.0,  24.7, 39.843, 38.930,  1.553,2886674.4,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:34,        0,  43.8,  44.5,  24.7, 39.838, 38.838,  1.548,2935235.8,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:34,        0,  40.6,  34.9,  24.7, 42.892, 42.002,  1.803,2978399.3,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:35,        0,  41.4,  37.2,  24.7, 36.784, 35.541,  1.338,3013638.9,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:36,        0,  40.6,  34.9,  24.7, 45.940, 44.874,  2.066,3055104.6,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:37,        0,  43.8,  44.5,  24.7, 46.035, 45.049,  2.085,3097525.6,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:38,        0,  42.7,  41.2,  24.7, 41.886, 40.938,  1.731,3149294.1,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:39,        0,  40.4,  34.2,  24.7, 49.536, 48.770,  2.417,3194460.2,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:40,        0,  43.0,  42.1,  24.7, 40.306, 39.189,  1.582,3231429.9,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:41,        0,  39.6,  31.8,  24.7, 49.011, 48.084,  2.361,3275614.0,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:42,        0,  40.6,  34.8,  24.7, 41.883, 40.703,  1.725,3321293.5,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:43,        0,  41.9,  38.6,  24.7, 38.773, 37.500,  1.459,3359251.2,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:44,        0,  40.5,  34.6,  24.8, 41.262, 39.966,  1.657,3398562.7,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:46,        0,  41.5,  37.5,  24.7, 40.617, 39.300,  1.598,3445599.2,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:46,        0,  40.2,  33.5,  24.8, 35.799, 34.254,  1.230,3480748.1,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:47,        0,  40.8,  35.5,  24.7, 38.020, 36.393,  1.386,3516982.9,  1,  20.5,   0.9, 0.100
2025-11-03 10:24:48,        0,  40.5,  34.6,  24.8, 34.608, 32.950,  1.157,3552463.0,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:49,        0,  40.5,  34.6,  24.8, 41.523, 39.924,  1.670,3589220.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:50,        0,  37.2,  24.5,  24.8, 36.156, 34.522,  1.256,3629837.7,  1,  20.6,   0.9, 0.100
2025-11-03 10:24:51,        0,  37.9,  26.6,  24.8, 45.676, 43.936,  2.010,3665459.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:52,        0,  39.6,  31.8,  24.8, 36.291, 34.414,  1.249,3697716.8,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:53,        0,  37.6,  25.7,  24.8, 37.219, 35.285,  1.319,3728019.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:54,        0,  38.0,  26.9,  24.8, 39.359, 37.258,  1.468,3767960.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:24:55,        0,  41.2,  36.5,  24.8, 39.010, 36.897,  1.461,3803171.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:56,        0,  38.9,  29.7,  24.8, 31.232, 29.234,  0.914,3834874.5,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:57,        0,  37.7,  26.2,  24.8, 30.877, 28.803,  0.894,3862974.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:58,        0,  37.7,  26.2,  24.8, 21.045, 18.882,  0.418,3889079.0,  1,  20.5,   1.0, 0.100
2025-11-03 10:24:59,        0,  33.9,  14.8,  24.8, 32.563, 30.148,  0.987,3916048.6,  1,  20.5,   1.0, 0.100
2025-11-03 10:25:00,        0,  39.1,  30.4,  24.8, 33.340, 30.731,  1.028,3941901.4,  1,  20.5,   1.0, 0.100
2025-11-03 10:25:01,        0,  39.0,  29.9,  24.8, 33.578, 30.975,  1.042,3972529.7,  1,  20.6,   0.9, 0.100
2025-11-03 10:25:02,        0,  35.6,  19.8,  24.8, 33.849, 31.305,  1.061,4010583.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:03,        0,  39.7,  32.0,  24.8, 33.592, 31.018,  1.053,4038688.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:04,        0,  36.5,  22.4,  24.8, 32.763, 30.249,  0.999,4069159.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:05,        0,  39.1,  30.2,  24.8, 30.947, 28.379,  0.879,4094833.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:06,        0,  37.1,  24.3,  24.8, 30.832, 28.299,  0.876,4124088.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:07,        0,  37.5,  25.4,  24.9, 31.866, 29.269,  0.946,4157654.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:08,        0,  34.4,  16.3,  24.8, 31.511, 28.871,  0.911,4183864.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:09,        0,  37.1,  24.2,  24.8, 27.098, 24.468,  0.675,4206859.2,  1,  20.5,   1.0, 0.100
2025-11-03 10:25:10,        0,  38.8,  29.5,  24.8, 24.233, 21.638,  0.524,4229675.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:11,        0,  35.3,  18.8,  24.8, 29.500, 26.769,  0.790,4256405.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:12,        0,  38.0,  26.9,  24.9, 34.070, 31.172,  1.067,4288233.2,  1,  20.5,   1.0, 0.100
2025-11-03 10:25:13,        0,  36.0,  20.9,  24.9, 25.635, 23.031,  0.594,4311547.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:14,        0,  35.6,  19.8,  24.8, 27.728, 24.964,  0.693,4334650.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:15,        0,  35.6,  19.8,  24.9, 23.746, 21.029,  0.504,4354923.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:16,        0,  37.5,  25.6,  24.9, 30.469, 27.432,  0.842,4384389.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:17,        0,  34.7,  17.2,  24.9, 24.426, 21.618,  0.529,4407129.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:18,        0,  34.5,  16.5,  24.9, 25.176, 22.281,  0.564,4427355.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:19,        0,  36.5,  22.6,  24.9, 26.469, 23.476,  0.631,4448074.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:20,        0,  33.8,  14.4,  24.9, 25.324, 22.365,  0.568,4474321.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:21,        0,  36.0,  20.9,  24.9, 22.790, 19.862,  0.455,4491530.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:22,        0,  35.8,  20.3,  24.9, 25.197, 22.160,  0.560,4513309.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:23,        0,  33.5,  13.4,  24.9, 20.565, 17.755,  0.369,4531902.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:24,        0,  33.9,  14.8,  24.9, 25.139, 22.052,  0.555,4551036.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:25,        0,  33.3,  12.9,  24.9, 20.930, 18.012,  0.378,4572269.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:26,        0,  35.4,  19.3,  24.9, 23.064, 20.009,  0.462,4589851.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:27,        0,  32.0,   9.1,  24.9, 23.052, 20.015,  0.463,4609212.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:28,        0,  36.6,  22.7,  24.9, 19.286, 16.400,  0.327,4626023.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:29,        0,  32.4,  10.1,  24.9, 16.258, 13.558,  0.243,4647140.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:30,        0,  34.9,  17.6,  24.9, 19.583, 16.647,  0.334,4663846.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:31,        0,  33.2,  12.7,  24.9, 17.476, 14.666,  0.258,4679365.9,  1,  20.6,   1.0, 0.101
2025-11-03 10:25:32,        0,  33.8,  14.4,  24.9, 20.310, 17.296,  0.352,4695779.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:33,        0,  33.1,  12.2,  24.9, 18.437, 15.506,  0.290,4713363.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:34,        0,  31.6,   7.7,  24.9, 17.642, 14.741,  0.262,4727451.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:35,        0,  34.7,  17.2,  24.9, 14.899, 12.139,  0.184,4739804.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:36,        0,  34.6,  16.7,  24.9, 20.321, 17.235,  0.354,4757180.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:37,        0,  33.6,  13.9,  24.9, 17.690, 14.744,  0.264,4776170.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:38,        0,  33.1,  12.2,  24.9, 21.297, 18.113,  0.389,4792563.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:39,        0,  34.1,  15.3,  24.9, 18.637, 15.612,  0.291,4807571.3,  1,  20.6,   0.9, 0.100
2025-11-03 10:25:40,        0,  31.8,   8.5,  24.9, 16.992, 14.078,  0.240,4823397.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:41,        0,  33.8,  14.3,  24.9, 17.714, 14.707,  0.261,4836120.1,  1,  20.6,   0.9, 0.100
2025-11-03 10:25:42,        0,  34.5,  16.5,  24.9, 18.846, 15.740,  0.303,4853524.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:43,        0,  32.1,   9.2,  24.9, 11.899,  9.307,  0.121,4866186.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:44,        0,  31.6,   7.7,  24.9, 13.335, 10.589,  0.141,4875001.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:45,        0,  32.3,   9.9,  24.9, 14.831, 11.944,  0.183,4885991.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:46,        0,  31.6,   7.8,  24.9, 16.169, 13.176,  0.213,4900325.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:47,        0,  32.4,  10.1,  24.9, 15.415, 12.467,  0.194,4911486.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:48,        0,  32.8,  11.5,  24.9, 11.886,  9.194,  0.116,4921729.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:49,        0,  32.5,  10.4,  24.9, 17.998, 14.833,  0.267,4935337.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:50,        0,  33.0,  12.0,  24.9, 10.914,  8.305,  0.095,4947605.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:51,        0,  33.1,  12.4,  24.9, 15.750, 12.739,  0.202,4959841.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:52,        0,  32.0,   9.1,  24.9, 11.608,  8.922,  0.104,4970319.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:53,        0,  32.2,   9.6,  24.9,  8.671,  6.224,  0.055,4979122.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:25:54,        0,  31.4,   7.1,  24.9, 11.359,  8.665,  0.100,4990784.6,  1,  20.6,   1.0, 0.101
2025-11-03 10:25:55,        0,  32.7,  11.0,  24.9, 14.583, 11.618,  0.175,5001225.6,  1,  20.6,   1.0, 0.094
