Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:47:04,        0,  35.4,  19.1,  25.0, 33.207, 27.068,  0.902,1395272.0,  1,  21.8,   1.0, 0.097
2025-10-16 12:47:05,        0,  37.6,  25.8,  25.0, 32.483, 26.351,  0.887,1418627.2,  1,  21.8,   1.0, 0.097
2025-10-16 12:47:06,        0,  38.2,  27.5,  25.0, 30.884, 24.916,  0.789,1444583.0,  1,  21.8,   1.0, 0.098
2025-10-16 12:47:07,        0,  37.9,  26.8,  25.0, 34.753, 28.209,  0.981,1472744.5,  1,  21.8,   1.0, 0.098
2025-10-16 12:47:08,        0,  38.0,  27.0,  25.0, 31.388, 25.246,  0.817,1504517.4,  1,  21.8,   0.9, 0.098
2025-10-16 12:47:09,        0,  37.5,  25.4,  25.0, 36.088, 29.281,  1.058,1532043.0,  1,  21.8,   0.9, 0.098
2025-10-16 12:47:10,        0,  37.5,  25.6,  25.0, 35.919, 29.084,  1.045,1559913.7,  1,  21.8,   1.0, 0.098
2025-10-16 12:47:11,        0,  35.3,  19.0,  25.0, 37.216, 30.172,  1.132,1587284.7,  1,  21.8,   0.9, 0.098
2025-10-16 12:47:12,        0,  36.7,  23.2,  25.0, 37.185, 30.076,  1.123,1619892.4,  1,  21.8,   0.9, 0.098
2025-10-16 12:47:13,        0,  37.5,  25.4,  25.0, 31.315, 24.955,  0.791,1644582.1,  1,  21.8,   0.9, 0.098
2025-10-16 12:47:14,        0,  37.8,  26.5,  25.0, 36.505, 29.453,  1.082,1672544.6,  1,  21.8,   1.0, 0.099
2025-10-16 12:47:15,        0,  37.2,  24.7,  25.0, 36.695, 29.542,  1.110,1701248.4,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:16,        0,  40.0,  33.0,  25.0, 44.768, 36.441,  1.632,1740259.0,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:17,        0,  39.8,  32.4,  25.0, 40.567, 32.936,  1.339,1773240.9,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:18,        0,  37.9,  26.7,  25.0, 45.837, 37.464,  1.718,1808228.2,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:19,        0,  41.7,  38.0,  25.1, 43.490, 35.420,  1.549,1842445.6,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:20,        0,  40.8,  35.4,  25.0, 48.934, 40.086,  1.962,1881796.6,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:21,        0,  42.2,  39.6,  25.1, 49.563, 40.592,  2.014,1929704.6,  1,  21.9,   0.9, 0.099
2025-10-16 12:47:22,        0,  43.7,  44.2,  25.1, 54.634, 44.929,  2.455,1972338.9,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:23,        0,  44.2,  45.7,  25.1, 54.008, 44.403,  2.399,2017206.2,  1,  21.9,   0.9, 0.099
2025-10-16 12:47:24,        0,  43.5,  43.6,  25.1, 58.009, 47.833,  2.779,2062411.7,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:25,        0,  43.4,  43.1,  25.1, 59.612, 49.014,  2.923,2119358.6,  1,  21.9,   0.9, 0.099
2025-10-16 12:47:26,        0,  43.1,  42.2,  25.1, 60.962, 50.090,  3.066,2164668.0,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:27,        0,  44.6,  46.8,  25.1, 63.909, 52.607,  3.368,2212664.6,  1,  21.8,   1.0, 0.099
2025-10-16 12:47:28,        0,  42.4,  40.1,  25.1, 52.224, 42.698,  2.235,2257249.0,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:29,        0,  44.2,  45.7,  25.1, 59.389, 48.653,  2.948,2314030.4,  1,  21.8,   0.9, 0.099
2025-10-16 12:47:30,        0,  43.0,  42.1,  25.1, 65.693, 53.735,  3.531,2362100.4,  1,  21.9,   0.9, 0.099
2025-10-16 12:47:31,        0,  44.5,  46.6,  25.1, 70.538, 57.967,  4.096,2409610.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:47:32,        0,  41.8,  38.4,  25.1, 61.828, 50.514,  3.129,2457465.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:47:33,        0,  45.4,  49.1,  25.1, 64.317, 52.545,  3.387,2507401.5,  1,  21.9,   0.9, 0.100
2025-10-16 12:47:34,        0,  47.0,  54.1,  25.2, 63.839, 51.918,  3.323,2568952.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:47:35,        0,  45.8,  50.5,  25.2, 75.564, 61.887,  4.677,2627502.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:47:36,        0,  42.4,  40.1,  25.1, 68.260, 55.758,  3.819,2680412.8,  1,  21.9,   0.9, 0.100
2025-10-16 12:47:37,        0,  43.1,  42.2,  25.2, 75.719, 61.923,  4.695,2733514.2,  1,  21.9,   0.9, 0.100
2025-10-16 12:47:38,        0,  45.6,  49.8,  25.2, 58.543, 47.228,  2.769,2789488.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:47:39,        0,  45.2,  48.5,  25.2, 76.723, 62.604,  4.804,2846698.6,  1,  21.9,   0.9, 0.100
2025-10-16 12:47:40,        0,  45.5,  49.6,  25.2, 67.060, 54.355,  3.646,2898981.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:41,        0,  46.3,  51.9,  25.2, 70.992, 57.473,  4.089,2951170.5,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:42,        0,  47.6,  55.9,  25.2, 70.840, 57.328,  4.090,3018896.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:43,        0,  48.6,  58.7,  25.2, 73.529, 59.657,  4.389,3076110.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:44,        0,  45.3,  48.9,  25.3, 79.779, 65.017,  5.187,3136921.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:45,        0,  39.8,  32.4,  25.2, 61.472, 49.589,  3.056,3186479.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:46,        0,  47.7,  56.2,  25.2, 67.775, 54.781,  3.764,3232210.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:47,        0,  46.1,  51.2,  25.3, 69.407, 55.983,  3.909,3296474.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:48,        0,  44.0,  45.0,  25.3, 72.352, 58.573,  4.242,3351287.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:49,        0,  45.2,  48.7,  25.3, 66.130, 53.347,  3.531,3400852.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:50,        0,  46.5,  52.6,  25.3, 55.941, 44.672,  2.540,3446304.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:51,        0,  44.8,  47.3,  25.3, 58.415, 46.601,  2.732,3506045.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:52,        0,  44.1,  45.2,  25.3, 71.447, 57.521,  4.122,3559593.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:53,        0,  45.3,  48.9,  25.3, 53.408, 42.289,  2.270,3602043.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:54,        0,  44.9,  47.8,  25.3, 66.141, 52.953,  3.509,3651932.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:55,        0,  41.8,  38.4,  25.3, 65.869, 52.731,  3.487,3711891.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:56,        0,  41.7,  38.2,  25.3, 53.817, 42.444,  2.291,3753467.0,  1,  21.9,   1.0, 0.100
2025-10-16 12:47:57,        0,  43.3,  42.9,  25.3, 64.945, 51.705,  3.362,3801053.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:58,        0,  45.1,  48.4,  25.3, 60.909, 48.130,  2.941,3847778.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:47:59,        0,  43.3,  42.8,  25.3, 60.945, 48.176,  2.941,3904668.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:00,        0,  42.3,  40.0,  25.3, 60.605, 47.724,  2.892,3950320.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:01,        0,  41.4,  37.2,  25.3, 56.431, 44.209,  2.502,3993267.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:02,        0,  42.4,  40.1,  25.3, 54.400, 42.344,  2.313,4034697.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:03,        0,  40.0,  33.0,  25.3, 47.124, 36.265,  1.710,4072007.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:04,        0,  40.7,  35.2,  25.4, 53.488, 41.283,  2.214,4119131.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:05,        0,  40.4,  34.2,  25.3, 48.712, 37.257,  1.815,4154560.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:06,        0,  39.1,  30.3,  25.4, 49.400, 37.736,  1.867,4187849.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:07,        0,  39.8,  32.3,  25.3, 53.738, 40.990,  2.205,4224382.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:08,        0,  41.8,  38.4,  25.3, 45.007, 33.871,  1.527,4265504.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:09,        0,  39.5,  31.4,  25.3, 52.598, 39.925,  2.102,4303764.9,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:10,        0,  38.6,  28.9,  25.3, 52.499, 39.761,  2.089,4336762.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:11,        0,  39.9,  32.8,  25.3, 47.553, 35.714,  1.707,4368054.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:48:12,        0,  39.7,  32.1,  25.4, 47.226, 35.329,  1.672,4401663.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:13,        0,  39.1,  30.3,  25.4, 37.555, 27.565,  1.058,4436937.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:14,        0,  39.8,  32.4,  25.4, 46.677, 34.602,  1.616,4469658.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:48:15,        0,  38.0,  27.0,  25.4, 47.499, 35.171,  1.671,4502329.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:16,        0,  39.8,  32.4,  25.4, 44.874, 33.033,  1.485,4532221.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:17,        0,  33.7,  14.1,  25.4, 33.182, 23.949,  0.812,4564383.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:18,        0,  40.0,  33.1,  25.4, 35.518, 25.618,  0.922,4586767.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:19,        0,  38.9,  29.6,  25.4, 29.518, 20.958,  0.641,4613251.6,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  38.9,  29.6,  25.4, 40.384, 29.214,  1.188,4641218.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:21,        0,  35.8,  20.4,  25.5, 36.575, 26.239,  0.973,4673501.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:22,        0,  37.2,  24.7,  25.4, 34.170, 24.320,  0.834,4695852.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:23,        0,  36.4,  22.3,  25.4, 34.565, 24.519,  0.865,4720708.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:24,        0,  37.7,  26.0,  25.4, 34.450, 24.348,  0.840,4744557.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:25,        0,  34.6,  16.9,  25.4, 35.063, 24.721,  0.871,4774115.0,  1,  21.9,   1.0, 0.100
2025-10-16 12:48:26,        0,  36.6,  22.8,  25.4, 30.187, 21.009,  0.638,4794667.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:27,        0,  34.9,  17.6,  25.5, 35.949, 25.277,  0.912,4817717.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:28,        0,  33.5,  13.4,  25.5, 27.181, 18.666,  0.508,4836034.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:29,        0,  34.5,  16.5,  25.4, 30.189, 20.877,  0.633,4858469.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:48:30,        0,  34.9,  17.8,  25.4, 26.923, 18.374,  0.495,4876477.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:31,        0,  34.2,  15.5,  25.4, 24.587, 16.593,  0.409,4892765.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:32,        0,  32.1,   9.2,  25.4, 26.835, 18.200,  0.488,4909972.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:33,        0,  34.8,  17.4,  25.5, 25.158, 16.992,  0.428,4928293.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:34,        0,  32.6,  10.8,  25.5, 23.060, 15.388,  0.355,4944780.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:35,        0,  32.9,  11.8,  25.4, 23.742, 15.868,  0.378,4959148.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:36,        0,  34.4,  16.2,  25.4, 23.972, 16.005,  0.385,4973532.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:37,        0,  33.5,  13.6,  25.5, 18.435, 11.976,  0.260,4984878.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:38,        0,  33.3,  12.9,  25.4, 22.651, 14.972,  0.339,5002233.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:39,        0,  32.5,  10.4,  25.4, 24.724, 16.423,  0.407,5017055.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:40,        0,  32.8,  11.5,  25.5, 21.176, 13.812,  0.294,5029546.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:41,        0,  32.6,  10.9,  25.4, 19.239, 12.414,  0.251,5040760.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:42,        0,  31.8,   8.3,  25.4, 15.714,  9.850,  0.158,5054692.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:43,        0,  31.9,   8.7,  25.4, 14.970,  9.293,  0.145,5064236.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:44,        0,  32.2,   9.5,  25.4, 17.102, 10.791,  0.195,5074983.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:45,        0,  32.6,  10.9,  25.5, 18.890, 12.029,  0.228,5086426.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:46,        0,  32.1,   9.4,  25.5, 14.985,  9.236,  0.140,5099080.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:47,        0,  32.4,  10.1,  25.5, 18.659, 11.848,  0.223,5110319.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:48,        0,  31.4,   7.1,  25.5, 16.507, 10.286,  0.172,5120117.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:49,        0,  31.7,   8.0,  25.5, 15.120,  9.283,  0.145,5129358.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:50,        0,  31.7,   8.2,  25.5, 16.098,  9.937,  0.167,5141492.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:51,        0,  30.1,   3.2,  25.5, 15.588,  9.563,  0.151,5150747.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:52,        0,  31.1,   6.4,  25.4, 12.405,  7.302,  0.093,5157601.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:53,        0,  31.1,   6.2,  25.5, 14.135,  8.517,  0.121,5165477.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:54,        0,  31.3,   6.9,  25.5, 17.452, 10.833,  0.189,5176767.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:55,        0,  30.4,   4.1,  25.5, 16.087,  9.861,  0.159,5185477.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:56,        0,  31.4,   7.1,  25.4, 14.859,  8.995,  0.136,5193333.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:57,        0,  31.3,   6.9,  25.4, 11.864,  6.905,  0.082,5200904.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:58,        0,  30.0,   2.9,  25.4, 12.212,  7.137,  0.089,5208618.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:48:59,        0,  31.2,   6.6,  25.4, 13.779,  8.209,  0.114,5216345.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:00,        0,  30.7,   5.2,  25.5, 11.315,  6.518,  0.074,5223403.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:01,        0,  31.0,   5.9,  25.4, 12.148,  7.088,  0.086,5230051.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:02,        0,  30.3,   3.9,  25.4, 10.251,  5.765,  0.061,5236573.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:03,        0,  30.8,   5.5,  25.5, 11.272,  6.444,  0.085,5243802.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:04,        0,  31.1,   6.2,  25.4, 11.008,  6.262,  0.069,5250243.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:05,        0,  31.0,   5.9,  25.4,  9.759,  5.392,  0.056,5256509.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:06,        0,  30.7,   5.2,  25.4, 10.284,  5.744,  0.060,5263020.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:07,        0,  30.5,   4.5,  25.5, 12.151,  7.035,  0.086,5271262.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:08,        0,  30.4,   4.3,  25.5, 10.191,  5.663,  0.058,5276721.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:09,        0,  30.5,   4.6,  25.4, 11.594,  6.627,  0.077,5283015.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:10,        0,  30.3,   3.9,  25.5, 11.982,  6.896,  0.083,5289428.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:11,        0,  30.7,   5.0,  25.5,  9.580,  5.224,  0.051,5294700.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:12,        0,  29.8,   2.5,  25.4,  5.112,  2.184,  0.014,5300060.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:13,        0,  30.6,   4.8,  25.4,  4.665,  1.859,  0.010,5302506.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:14,        0,  30.6,   4.8,  25.5, 10.489,  5.847,  0.062,5307603.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:15,        0,  29.6,   1.7,  25.4,  9.607,  5.255,  0.051,5312750.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:16,        0,  30.2,   3.6,  25.5, 10.323,  5.741,  0.059,5317962.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:17,        0,  30.1,   3.4,  25.4,  7.497,  3.789,  0.031,5322276.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:18,        0,  30.3,   3.9,  25.5,  8.991,  4.821,  0.043,5327019.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:19,        0,  30.0,   2.9,  25.5,  8.821,  4.703,  0.042,5331512.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:20,        0,  29.9,   2.7,  25.5, 10.005,  5.514,  0.055,5337587.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:21,        0,  30.0,   3.1,  25.4,  9.607,  5.232,  0.050,5342199.3,  1,  21.8,   1.0, 0.100
