Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:16:50,        0,  29.8,   2.3,  25.2,  5.953,  5.136,  0.031,4018813.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:16:51,        0,  30.5,   4.6,  25.2,  2.605,  1.328,  0.006,4022023.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:52,        0,  30.1,   3.4,  25.2,  4.082,  2.977,  0.015,4027122.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:53,        0,  30.0,   3.0,  25.2,  3.071,  1.834,  0.007,4030624.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:54,        0,  29.6,   1.8,  25.2,  5.577,  4.698,  0.026,4034953.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:55,        0,  30.1,   3.2,  25.2,  5.084,  4.146,  0.023,4038331.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:56,        0,  29.9,   2.7,  25.2,  1.874,  0.547,  0.002,4041743.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:57,        0,  29.6,   1.8,  25.2,  5.137,  4.191,  0.022,4044624.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:58,        0,  29.2,   0.7,  25.2,  1.177,  0.017,  0.000,4044675.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:16:59,        0,  30.2,   3.7,  25.3,  1.254,  0.188,  0.001,4045671.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:00,        0,  29.8,   2.5,  25.3,  5.429,  4.535,  0.025,4050141.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:01,        0,  29.8,   2.3,  25.3,  5.080,  4.140,  0.023,4054283.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:02,        0,  29.4,   1.3,  25.3,  1.881,  0.536,  0.001,4055070.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:03,        0,  29.5,   1.4,  25.3,  1.102,  0.004,  0.000,4055079.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:04,        0,  30.2,   3.7,  25.3,  5.471,  4.611,  0.026,4058019.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:05,        0,  30.4,   4.2,  25.3,  6.024,  5.232,  0.032,4064064.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:06,        0,  30.1,   3.2,  25.3,  3.134,  1.913,  0.008,4067250.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:07,        0,  30.2,   3.5,  25.3,  5.243,  4.323,  0.024,4071592.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:08,        0,  29.9,   2.7,  25.2,  1.815,  0.475,  0.001,4073624.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:09,        0,  29.6,   1.8,  25.2,  4.527,  3.494,  0.017,4077501.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:10,        0,  29.5,   1.4,  25.2,  1.267,  0.050,  0.000,4077650.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:11,        0,  29.5,   1.6,  25.2,  1.365,  0.295,  0.002,4078969.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:17:12,        0,  30.2,   3.5,  25.2,  3.274,  2.105,  0.010,4081887.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:13,        0,  29.7,   2.1,  25.2,  2.324,  1.022,  0.004,4084735.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:14,        0,  29.8,   2.5,  25.3,  2.949,  1.710,  0.007,4087334.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:15,        0,  29.8,   2.5,  25.2,  1.195,  0.027,  0.000,4087384.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:16,        0,  29.9,   2.7,  25.2,  1.262,  0.214,  0.001,4088879.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:17,        0,  29.9,   2.7,  25.2,  5.287,  4.381,  0.023,4093059.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:18,        0,  29.8,   2.3,  25.2,  4.876,  3.906,  0.020,4096550.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:19,        0,  29.7,   2.0,  25.3,  1.160,  0.017,  0.000,4096590.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:20,        0,  29.8,   2.3,  25.2,  1.049, -0.001,  0.000,4096590.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:21,        0,  29.7,   2.1,  25.2,  0.991, -0.006,  0.000,4096584.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:22,        0,  29.9,   2.7,  25.2,  3.162,  1.967,  0.008,4097672.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:23,        0,  30.0,   3.0,  25.2,  5.324,  4.438,  0.024,4101298.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:24,        0,  29.9,   2.7,  25.2,  5.392,  4.516,  0.024,4105711.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:25,        0,  29.5,   1.4,  25.2,  5.257,  4.358,  0.023,4109152.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:26,        0,  29.3,   0.9,  25.2,  1.334,  0.084,  0.000,4110251.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:27,        0,  29.3,   0.9,  25.2,  1.281,  0.060,  0.000,4110583.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:28,        0,  29.8,   2.5,  25.2,  2.079,  1.084,  0.006,4111096.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:29,        0,  29.8,   2.5,  25.2,  1.386,  0.119,  0.000,4111811.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:30,        0,  29.8,   2.3,  25.2,  1.095,  0.008,  0.000,4111820.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:31,        0,  29.9,   2.8,  25.2,  0.980, -0.005,  0.000,4111815.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:32,        0,  29.9,   2.7,  25.2,  5.434,  4.575,  0.025,4115669.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:33,        0,  30.0,   3.0,  25.2,  4.440,  3.420,  0.017,4119313.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:34,        0,  29.9,   2.7,  25.2,  2.032,  0.714,  0.002,4120986.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:17:35,        0,  29.8,   2.3,  25.2,  2.423,  1.358,  0.008,4122762.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:36,        0,  29.7,   2.0,  25.2,  5.010,  4.078,  0.021,4125604.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:37,        0,  29.7,   2.1,  25.2,  1.294,  0.068,  0.000,4125694.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:38,        0,  29.2,   0.7,  25.2,  1.033, -0.000,  0.000,4125696.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:39,        0,  29.6,   1.8,  25.2,  0.973, -0.005,  0.000,4125690.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:40,        0,  29.5,   1.6,  25.2,  0.913, -0.007,  0.000,4125683.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:41,        0,  29.8,   2.5,  25.2,  0.880, -0.008,  0.000,4125676.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:42,        0,  29.9,   2.7,  25.2,  0.988,  0.144,  0.001,4127176.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:43,        0,  29.9,   2.8,  25.2,  3.936,  2.850,  0.013,4131355.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:44,        0,  29.7,   2.1,  25.3,  4.863,  3.915,  0.020,4133893.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:45,        0,  30.1,   3.2,  25.2,  1.144,  0.018,  0.000,4134075.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:46,        0,  29.7,   2.0,  25.2,  3.693,  2.575,  0.011,4136706.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:47,        0,  29.0,   0.0,  25.2,  1.104,  0.012,  0.000,4136747.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:48,        0,  29.6,   1.9,  25.2,  1.004, -0.001,  0.000,4136747.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:49,        0,  29.5,   1.4,  25.2,  0.948, -0.006,  0.000,4136741.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:50,        0,  29.5,   1.4,  25.2,  0.891, -0.007,  0.000,4136734.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:51,        0,  29.9,   2.7,  25.2,  0.859, -0.008,  0.000,4136727.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:52,        0,  29.7,   2.1,  25.2,  0.814, -0.007,  0.000,4136718.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:53,        0,  29.8,   2.3,  25.2,  0.789, -0.008,  0.000,4136711.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:54,        0,  29.9,   2.7,  25.2,  3.009,  2.204,  0.012,4139317.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:55,        0,  30.0,   3.0,  25.2,  5.259,  4.383,  0.023,4143499.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:56,        0,  29.9,   2.7,  25.2,  1.503,  0.253,  0.001,4145755.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:57,        0,  29.3,   0.9,  25.2,  1.873,  0.560,  0.001,4147530.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:17:58,        0,  29.7,   2.1,  25.2,  1.138,  0.018,  0.000,4147551.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:17:59,        0,  29.4,   1.3,  25.2,  1.021, -0.000,  0.000,4147550.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:00,        0,  29.4,   1.2,  25.2,  0.935, -0.006,  0.000,4147543.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:01,        0,  29.8,   2.3,  25.2,  0.877, -0.007,  0.000,4147537.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:02,        0,  29.7,   2.1,  25.2,  0.842, -0.007,  0.000,4147530.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:03,        0,  29.6,   1.8,  25.2,  0.812, -0.007,  0.000,4147524.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:04,        0,  29.7,   2.0,  25.2,  0.772, -0.007,  0.000,4147517.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:05,        0,  29.9,   2.7,  25.2,  0.748, -0.007,  0.000,4147509.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:06,        0,  29.7,   2.1,  25.2,  0.718, -0.008,  0.000,4147501.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:07,        0,  29.8,   2.5,  25.2,  0.699, -0.007,  0.000,4147494.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:08,        0,  29.8,   2.5,  25.2,  0.683, -0.007,  0.000,4147487.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:09,        0,  29.9,   2.8,  25.2,  4.494,  3.682,  0.019,4150190.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:10,        0,  29.9,   2.8,  25.2,  5.257,  4.378,  0.023,4154361.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:11,        0,  29.8,   2.3,  25.2,  5.256,  4.381,  0.023,4158540.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:12,        0,  29.8,   2.3,  25.2,  1.476,  0.190,  0.000,4159187.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:13,        0,  29.2,   0.7,  25.2,  1.047,  0.004,  0.000,4159198.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:14,        0,  29.5,   1.4,  25.2,  0.971, -0.004,  0.000,4159194.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:15,        0,  29.5,   1.4,  25.2,  0.900, -0.006,  0.000,4159188.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:16,        0,  29.5,   1.4,  25.2,  0.862, -0.006,  0.000,4159182.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:17,        0,  29.4,   1.3,  25.2,  0.828, -0.007,  0.000,4159176.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:18:18,        0,  29.5,   1.4,  25.2,  0.783, -0.007,  0.000,4159168.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:19,        0,  29.5,   1.6,  25.2,  0.758, -0.007,  0.000,4159161.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:20,        0,  29.5,   1.6,  25.2,  0.723, -0.007,  0.000,4159154.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:21,        0,  29.6,   1.8,  25.2,  0.703, -0.007,  0.000,4159147.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:22,        0,  29.7,   2.0,  25.1,  0.676, -0.007,  0.000,4159139.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:23,        0,  29.7,   2.1,  25.2,  0.661, -0.007,  0.000,4159132.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:24,        0,  29.7,   2.1,  25.2,  0.646, -0.007,  0.000,4159124.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:25,        0,  29.8,   2.3,  25.2,  0.626, -0.007,  0.000,4159118.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:26,        0,  29.8,   2.5,  25.2,  0.615, -0.007,  0.000,4159111.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:18:27,        0,  29.8,   2.3,  25.2,  0.597, -0.007,  0.000,4159102.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:28,        0,  29.9,   2.7,  25.2,  0.587, -0.007,  0.000,4159095.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:29,        0,  29.9,   2.7,  25.2,  3.790,  3.037,  0.016,4161363.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:30,        0,  29.9,   2.7,  25.2,  5.251,  4.376,  0.023,4164785.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:31,        0,  29.9,   2.7,  25.2,  1.470,  0.191,  0.000,4167304.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:32,        0,  29.4,   1.3,  25.2,  1.098,  0.012,  0.000,4167323.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:33,        0,  29.2,   0.7,  25.2,  0.995, -0.001,  0.000,4167322.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:34,        0,  29.4,   1.3,  25.2,  0.936, -0.005,  0.000,4167317.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:35,        0,  29.5,   1.4,  25.2,  0.873, -0.006,  0.000,4167311.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:36,        0,  29.5,   1.4,  25.2,  0.820, -0.006,  0.000,4167303.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:37,        0,  29.5,   1.4,  25.2,  0.788, -0.007,  0.000,4167297.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:38,        0,  29.7,   2.0,  25.2,  0.759, -0.007,  0.000,4167291.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:39,        0,  29.7,   2.0,  25.2,  0.720, -0.007,  0.000,4167284.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:40,        0,  29.6,   1.8,  25.2,  0.697, -0.007,  0.000,4167276.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:18:41,        0,  29.7,   2.1,  25.2,  0.669, -0.007,  0.000,4167270.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:42,        0,  29.8,   2.3,  25.2,  0.652, -0.007,  0.000,4167263.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:43,        0,  29.7,   2.1,  25.2,  0.636, -0.007,  0.000,4167256.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:44,        0,  29.8,   2.3,  25.2,  0.616, -0.007,  0.000,4167248.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:45,        0,  29.8,   2.3,  25.2,  0.603, -0.007,  0.000,4167242.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:46,        0,  29.8,   2.3,  25.2,  0.585, -0.007,  0.000,4167235.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:47,        0,  29.9,   2.7,  25.2,  0.575, -0.007,  0.000,4167229.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:48,        0,  29.8,   2.3,  25.2,  3.427,  2.706,  0.014,4169838.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:49,        0,  29.8,   2.3,  25.2,  3.114,  2.057,  0.011,4171499.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:50,        0,  29.7,   2.0,  25.2,  1.333,  0.100,  0.000,4171595.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:51,        0,  29.5,   1.4,  25.2,  1.010,  0.001,  0.000,4171599.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:52,        0,  29.8,   2.3,  25.2,  0.941, -0.004,  0.000,4171596.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:53,        0,  29.7,   2.1,  25.2,  0.866, -0.006,  0.000,4171589.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:54,        0,  29.7,   2.1,  25.2,  0.828, -0.006,  0.000,4171583.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:55,        0,  29.7,   2.1,  25.2,  0.778, -0.006,  0.000,4171577.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:56,        0,  29.8,   2.3,  25.2,  0.750, -0.007,  0.000,4171571.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:57,        0,  29.8,   2.5,  25.2,  0.724, -0.006,  0.000,4171565.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:18:58,        0,  29.8,   2.3,  25.2,  0.688, -0.007,  0.000,4171557.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:18:59,        0,  29.8,   2.3,  25.2,  0.668, -0.007,  0.000,4171550.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:19:00,        0,  29.8,   2.5,  25.2,  0.641, -0.007,  0.000,4171544.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:19:01,        0,  29.8,   2.5,  25.1,  0.626, -0.007,  0.000,4171537.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:19:02,        0,  29.9,   2.7,  25.2,  0.604, -0.007,  0.000,4171530.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:03,        0,  29.9,   2.7,  25.1,  5.249,  4.378,  0.023,4175126.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:19:04,        0,  29.8,   2.3,  25.2,  5.256,  4.381,  0.023,4179327.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:19:05,        0,  29.1,   0.2,  25.2,  1.319,  0.091,  0.000,4179970.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:06,        0,  29.1,   0.2,  25.2,  1.067,  0.009,  0.000,4179980.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:07,        0,  29.5,   1.4,  25.2,  0.942, -0.004,  0.000,4179978.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:08,        0,  29.4,   1.1,  25.2,  0.893, -0.005,  0.000,4179972.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:09,        0,  29.5,   1.4,  25.2,  0.853, -0.006,  0.000,4179965.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:10,        0,  29.4,   1.1,  25.2,  0.801, -0.007,  0.000,4179960.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:11,        0,  29.5,   1.6,  25.2,  0.755, -0.007,  0.000,4179952.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:12,        0,  29.5,   1.4,  25.2,  0.728, -0.006,  0.000,4179946.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:13,        0,  29.5,   1.6,  25.2,  0.704, -0.006,  0.000,4179940.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:14,        0,  29.5,   1.6,  25.2,  0.673, -0.007,  0.000,4179933.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:15,        0,  29.5,   1.6,  25.2,  0.654, -0.007,  0.000,4179926.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:16,        0,  29.6,   1.8,  25.2,  0.629, -0.007,  0.000,4179918.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:17,        0,  29.6,   1.8,  25.2,  0.615, -0.007,  0.000,4179912.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:18,        0,  29.6,   1.8,  25.2,  0.600, -0.007,  0.000,4179905.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:19,        0,  29.7,   2.0,  25.1,  0.582, -0.006,  0.000,4179899.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:20,        0,  29.7,   2.0,  25.2,  0.571, -0.007,  0.000,4179891.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:21,        0,  29.5,   1.6,  25.2,  0.554, -0.007,  0.000,4179885.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:22,        0,  29.7,   2.1,  25.2,  0.545, -0.007,  0.000,4179878.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:23,        0,  29.7,   2.1,  25.2,  0.534, -0.007,  0.000,4179872.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:24,        0,  29.7,   2.1,  25.2,  0.521, -0.007,  0.000,4179865.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:25,        0,  29.8,   2.3,  25.2,  0.513, -0.006,  0.000,4179859.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:26,        0,  29.8,   2.3,  25.2,  0.500, -0.006,  0.000,4179853.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:27,        0,  29.8,   2.3,  25.2,  0.493, -0.006,  0.000,4179847.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:28,        0,  29.8,   2.5,  25.1,  0.482, -0.006,  0.000,4179840.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:29,        0,  29.8,   2.5,  25.2,  0.474, -0.006,  0.000,4179834.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:30,        0,  29.8,   2.3,  25.2,  0.468, -0.005,  0.000,4179829.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:31,        0,  29.8,   2.5,  25.2,  0.458, -0.005,  0.000,4179823.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:32,        0,  29.9,   2.7,  25.2,  0.450, -0.006,  0.000,4179816.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:33,        0,  29.9,   2.7,  25.2,  0.444, -0.006,  0.000,4179811.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:34,        0,  29.9,   2.7,  25.2,  5.257,  4.379,  0.023,4183397.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:35,        0,  29.8,   2.5,  25.1,  5.256,  4.377,  0.023,4186328.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:36,        0,  29.7,   2.1,  25.2,  1.166,  0.025,  0.000,4186385.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:37,        0,  29.5,   1.4,  25.2,  0.983, -0.001,  0.000,4186387.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:38,        0,  29.4,   1.3,  25.2,  0.920, -0.004,  0.000,4186383.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:39,        0,  29.5,   1.6,  25.1,  0.874, -0.005,  0.000,4186377.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:40,        0,  29.5,   1.6,  25.2,  0.816, -0.006,  0.000,4186371.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:41,        0,  29.6,   1.8,  25.2,  0.782, -0.006,  0.000,4186364.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:42,        0,  29.6,   1.8,  25.2,  0.737, -0.007,  0.000,4186358.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:43,        0,  29.6,   1.8,  25.2,  0.711, -0.007,  0.000,4186352.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:44,        0,  29.5,   1.6,  25.2,  0.688, -0.007,  0.000,4186345.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:45,        0,  29.7,   2.0,  25.2,  0.657, -0.007,  0.000,4186337.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:46,        0,  29.6,   1.8,  25.2,  0.638, -0.007,  0.000,4186331.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:47,        0,  29.6,   1.9,  25.2,  0.613, -0.006,  0.000,4186325.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:48,        0,  29.7,   2.0,  25.1,  0.597, -0.007,  0.000,4186318.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:19:49,        0,  29.7,   2.1,  25.2,  0.576, -0.006,  0.000,4186311.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:50,        0,  29.7,   2.1,  25.1,  0.563, -0.007,  0.000,4186305.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:51,        0,  29.7,   2.1,  25.1,  0.551, -0.006,  0.000,4186298.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:52,        0,  29.7,   2.1,  25.1,  0.534, -0.006,  0.000,4186292.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:53,        0,  29.7,   2.1,  25.1,  0.524, -0.007,  0.000,4186287.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:54,        0,  29.7,   2.1,  25.1,  0.509, -0.006,  0.000,4186280.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:55,        0,  29.8,   2.3,  25.2,  0.500, -0.006,  0.000,4186274.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:56,        0,  29.7,   2.1,  25.1,  0.488, -0.005,  0.000,4186268.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:57,        0,  29.8,   2.3,  25.1,  0.480, -0.006,  0.000,4186263.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:58,        0,  29.8,   2.5,  25.1,  0.468, -0.006,  0.000,4186256.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:19:59,        0,  29.8,   2.5,  25.2,  0.461, -0.006,  0.000,4186251.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:00,        0,  29.8,   2.5,  25.2,  0.454, -0.005,  0.000,4186246.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:01,        0,  29.9,   2.7,  25.1,  0.444, -0.006,  0.000,4186240.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:02,        0,  29.8,   2.5,  25.2,  0.438, -0.006,  0.000,4186235.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:03,        0,  29.8,   2.5,  25.2,  0.429, -0.005,  0.000,4186228.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:04,        0,  29.8,   2.5,  25.1,  0.423, -0.005,  0.000,4186224.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:05,        0,  29.9,   2.7,  25.2,  0.418, -0.005,  0.000,4186218.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:06,        0,  29.9,   2.8,  25.1,  5.260,  4.380,  0.023,4188922.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:07,        0,  29.9,   2.7,  25.1,  5.257,  4.383,  0.023,4193988.3,  1,  22.3,   1.0, 0.100
