Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:28:04,        0,  32.5,  10.5,  25.8, 12.187, 11.337,  0.138,  50426.1,  1,  21.5,   1.0, 0.101
2025-10-09 10:28:05,        0,  32.8,  11.5,  25.8, 15.765, 15.197,  0.240,  64003.1,  1,  21.5,   1.0, 0.102
2025-10-09 10:28:06,        0,  35.4,  19.2,  25.8, 15.253, 14.638,  0.224,  78917.6,  1,  21.5,   1.0, 0.098
2025-10-09 10:28:07,        0,  36.9,  23.7,  25.7, 22.198, 22.158,  0.495,  98950.8,  1,  21.5,   1.0, 0.092
2025-10-09 10:28:08,        0,  36.7,  23.2,  25.8, 22.495, 22.476,  0.513, 127964.4,  1,  21.4,   0.9, 0.097
2025-10-09 10:28:09,        0,  40.7,  35.0,  25.7, 25.290, 25.546,  0.660, 153208.9,  1,  21.5,   0.9, 0.098
2025-10-09 10:28:10,        0,  39.1,  30.4,  25.7, 34.676, 35.874,  1.250, 188402.7,  1,  21.5,   0.9, 0.098
2025-10-09 10:28:11,        0,  39.2,  30.7,  25.7, 34.812, 36.114,  1.260, 223039.9,  1,  21.4,   0.9, 0.099
2025-10-09 10:28:12,        0,  39.5,  31.6,  25.7, 33.315, 34.581,  1.155, 263621.5,  1,  21.5,   0.9, 0.099
2025-10-09 10:28:13,        0,  39.6,  31.8,  25.7, 40.314, 42.387,  1.727, 302667.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:28:14,        0,  42.6,  40.9,  25.7, 43.597, 46.225,  2.020, 342894.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:15,        0,  43.8,  44.3,  25.7, 38.414, 40.577,  1.559, 383554.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:16,        0,  40.0,  33.0,  25.7, 47.132, 50.643,  2.389, 441300.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:17,        0,  43.8,  44.3,  25.8, 43.179, 46.284,  2.001, 483586.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:18,        0,  39.6,  31.9,  25.8, 46.148, 49.724,  2.297, 529760.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:19,        0,  45.6,  49.8,  25.7, 43.067, 46.261,  2.005, 570915.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:20,        0,  43.9,  44.6,  25.7, 42.716, 46.018,  1.966, 628056.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:21,        0,  46.7,  53.2,  25.7, 45.037, 48.764,  2.206, 675357.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:22,        0,  45.2,  48.7,  25.8, 53.480, 58.625,  3.136, 729635.8,  1,  21.5,   1.0, 0.111
2025-10-09 10:28:23,        0,  46.5,  52.5,  25.8, 51.633, 56.646,  2.930, 785567.4,  1,  21.5,   1.0, 0.110
2025-10-09 10:28:24,        0,  44.7,  47.2,  25.7, 46.264, 50.694,  2.356, 847485.6,  1,  21.4,   1.0, 0.103
2025-10-09 10:28:25,        0,  43.1,  42.2,  25.8, 46.829, 51.309,  2.404, 894820.1,  1,  21.4,   1.0, 0.101
2025-10-09 10:28:26,        0,  44.6,  46.7,  25.8, 48.060, 52.637,  2.530, 943147.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:27,        0,  40.1,  33.3,  25.8, 38.531, 41.697,  1.675, 982376.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:28,        0,  41.2,  36.7,  25.8, 41.030, 44.529,  1.835,1032276.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:29,        0,  43.1,  42.2,  25.8, 31.281, 33.308,  1.057,1069420.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:30,        0,  42.3,  40.0,  25.8, 38.000, 40.980,  1.557,1110770.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:31,        0,  44.6,  46.7,  25.8, 40.137, 43.331,  1.753,1152689.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:32,        0,  42.4,  40.3,  25.8, 43.798, 47.523,  2.098,1207710.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:33,        0,  42.1,  39.3,  25.8, 42.841, 46.370,  1.987,1251535.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:34,        0,  45.3,  48.9,  25.8, 48.897, 52.980,  2.604,1300589.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:35,        0,  45.0,  47.9,  25.8, 40.001, 43.056,  1.727,1345157.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:36,        0,  44.9,  47.6,  25.8, 45.261, 48.909,  2.237,1402183.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:37,        0,  44.1,  45.3,  25.8, 39.582, 42.668,  1.725,1443632.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:38,        0,  45.9,  50.7,  25.8, 47.283, 51.073,  2.424,1492214.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:39,        0,  41.8,  38.3,  25.8, 45.252, 48.420,  2.202,1539407.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:40,        0,  43.0,  42.0,  25.8, 50.447, 54.102,  2.729,1597987.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:41,        0,  43.1,  42.2,  25.8, 44.165, 47.186,  2.084,1641824.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:42,        0,  43.0,  41.9,  25.8, 45.469, 48.793,  2.219,1687421.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:43,        0,  38.4,  28.3,  25.8, 41.802, 44.669,  1.883,1731267.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:44,        0,  42.9,  41.7,  25.8, 45.453, 48.759,  2.219,1780721.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:45,        0,  46.5,  52.5,  25.8, 50.947, 54.908,  2.801,1831669.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:46,        0,  42.2,  39.5,  25.8, 42.506, 45.155,  1.986,1877385.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:47,        0,  42.3,  40.0,  25.8, 43.750, 46.894,  2.063,1921933.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:48,        0,  44.4,  46.3,  25.8, 43.969, 47.148,  2.096,1975429.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:49,        0,  44.4,  46.2,  25.8, 37.208, 39.507,  1.498,2018340.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:50,        0,  44.9,  47.7,  25.8, 47.200, 50.743,  2.395,2066969.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:28:51,        0,  45.0,  47.9,  25.9, 42.170, 44.990,  1.925,2114332.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:52,        0,  44.8,  47.4,  25.8, 49.965, 53.291,  2.663,2174737.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:53,        0,  44.8,  47.5,  25.9, 51.180, 54.324,  2.782,2226377.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:28:54,        0,  44.4,  46.2,  25.9, 52.323, 55.683,  2.930,2278303.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:28:55,        0,  46.3,  52.0,  25.9, 39.498, 41.551,  1.728,2317964.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:28:56,        0,  47.5,  55.4,  25.9, 56.926, 60.590,  3.450,2375800.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:28:57,        0,  46.6,  52.7,  25.9, 52.482, 55.301,  2.908,2441043.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:28:58,        0,  47.8,  56.5,  25.9, 54.497, 56.911,  3.107,2497541.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:28:59,        0,  41.8,  38.3,  26.0, 57.958, 60.243,  3.515,2554322.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:00,        0,  47.8,  56.5,  25.9, 55.559, 58.315,  3.265,2608276.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:01,        0,  47.5,  55.4,  26.0, 65.074, 67.128,  4.369,2684892.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:02,        0,  45.1,  48.2,  25.9, 68.084, 69.722,  4.773,2748587.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:29:03,        0,  49.4,  61.3,  25.9, 61.756, 63.841,  4.027,2804750.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:04,        0,  49.8,  62.3,  25.9, 63.010, 64.214,  4.085,2867502.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:05,        0,  47.8,  56.5,  26.0, 59.245, 60.430,  3.585,2938892.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:06,        0,  47.2,  54.7,  25.9, 68.422, 69.725,  4.776,3003584.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:29:07,        0,  48.9,  59.7,  26.0, 57.063, 57.634,  3.294,3056382.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:08,        0,  50.8,  65.4,  26.0, 69.189, 70.010,  4.847,3122234.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:09,        0,  47.1,  54.4,  26.0, 51.607, 51.886,  2.698,3176967.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:10,        0,  48.4,  58.2,  26.0, 67.168, 68.858,  4.625,3250112.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:11,        0,  50.4,  64.2,  26.0, 62.971, 64.213,  4.045,3309833.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:12,        0,  46.3,  52.0,  26.0, 67.091, 67.803,  4.555,3375197.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:13,        0,  50.1,  63.2,  26.0, 63.934, 64.875,  4.150,3434991.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:14,        0,  45.0,  48.1,  26.0, 55.881, 56.775,  3.180,3506183.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:15,        0,  50.7,  65.2,  26.0, 56.659, 57.691,  3.280,3561400.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:16,        0,  47.9,  56.8,  26.0, 62.949, 64.442,  4.069,3624046.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:17,        0,  43.6,  43.9,  26.0, 55.600, 56.429,  3.143,3680089.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:18,        0,  44.2,  45.7,  26.0, 51.836, 52.277,  2.764,3745259.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:19,        0,  45.2,  48.6,  26.0, 61.332, 62.255,  3.822,3800041.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:20,        0,  39.0,  29.9,  26.1, 58.001, 58.796,  3.419,3852326.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:21,        0,  46.6,  52.7,  26.0, 49.774, 49.927,  2.523,3897502.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:22,        0,  42.8,  41.4,  26.0, 58.525, 59.197,  3.465,3965279.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:23,        0,  47.0,  53.9,  26.1, 47.333, 47.212,  2.235,4011482.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:24,        0,  44.0,  45.1,  26.1, 54.031, 54.128,  2.925,4063886.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:25,        0,  44.8,  47.5,  26.1, 53.714, 53.756,  2.892,4113082.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:26,        0,  40.3,  34.0,  26.1, 44.243, 43.752,  1.966,4170964.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:27,        0,  47.4,  55.1,  26.1, 47.278, 46.698,  2.240,4213345.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:28,        0,  44.8,  47.4,  26.1, 51.304, 51.021,  2.652,4262608.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:29:29,        0,  44.2,  45.5,  26.1, 50.676, 50.217,  2.546,4309842.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:30,        0,  43.1,  42.2,  26.1, 41.064, 40.230,  1.672,4361608.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:31,        0,  38.4,  28.3,  26.1, 40.963, 39.987,  1.659,4401071.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:32,        0,  40.8,  35.4,  26.1, 44.378, 43.320,  1.925,4439928.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:33,        0,  39.9,  32.8,  26.1, 45.099, 43.981,  1.991,4478482.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:34,        0,  40.0,  33.1,  26.1, 39.817, 38.373,  1.538,4523163.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:35,        0,  37.7,  26.1,  26.2, 38.702, 37.194,  1.278,4557343.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:36,        0,  38.9,  29.7,  26.1, 39.051, 37.321,  1.459,4589822.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:37,        0,  39.0,  29.9,  26.1, 43.613, 41.885,  1.830,4624737.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:38,        0,  41.3,  36.9,  26.1, 29.279, 27.235,  0.798,4659432.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:39,        0,  38.1,  27.3,  26.2, 43.861, 41.855,  1.836,4697199.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:40,        0,  37.5,  25.6,  26.1, 36.015, 33.846,  1.222,4728283.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:41,        0,  35.5,  19.4,  26.1, 31.535, 29.289,  0.931,4755505.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:42,        0,  36.0,  21.1,  26.2, 27.632, 25.251,  0.715,4780096.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:43,        0,  37.5,  25.6,  26.2, 28.039, 25.552,  0.720,4809557.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:44,        0,  38.2,  27.5,  26.1, 33.331, 30.764,  1.028,4838712.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:45,        0,  36.8,  23.5,  26.2, 29.219, 26.636,  0.780,4865901.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:46,        0,  35.6,  19.7,  26.2, 26.359, 23.754,  0.632,4888797.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:47,        0,  36.1,  21.3,  26.2, 28.487, 25.715,  0.739,4915979.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:48,        0,  36.6,  22.9,  26.2, 32.679, 29.769,  0.979,4941646.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:49,        0,  35.8,  20.3,  26.2, 23.368, 20.677,  0.499,4960988.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:29:50,        0,  35.6,  19.9,  26.1, 21.768, 19.041,  0.427,4980289.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:51,        0,  35.0,  17.9,  26.2, 20.423, 17.712,  0.368,5001513.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:52,        0,  33.3,  13.0,  26.2, 27.190, 24.187,  0.659,5023297.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:53,        0,  34.1,  15.3,  26.2, 18.755, 16.005,  0.316,5039205.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:54,        0,  34.1,  15.4,  26.2, 19.865, 17.052,  0.340,5056008.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:55,        0,  35.4,  19.1,  26.2, 23.832, 20.790,  0.497,5074601.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:56,        0,  33.0,  12.0,  26.2, 17.365, 14.606,  0.254,5093857.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:57,        0,  32.1,   9.4,  26.2, 13.886, 11.244,  0.163,5106226.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:58,        0,  31.8,   8.4,  26.2, 16.521, 13.701,  0.229,5118672.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:29:59,        0,  32.7,  11.2,  26.2, 13.398, 10.725,  0.144,5129469.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:00,        0,  32.6,  10.8,  26.3, 16.248, 13.400,  0.218,5144034.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:01,        0,  31.7,   8.2,  26.2, 13.762, 11.047,  0.158,5156266.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:02,        0,  32.8,  11.5,  26.2, 13.630, 10.855,  0.151,5166450.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:03,        0,  32.5,  10.6,  26.2, 12.470,  9.786,  0.123,5177157.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:04,        0,  31.3,   7.0,  26.2, 12.673,  9.949,  0.128,5190490.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:05,        0,  33.2,  12.5,  26.1, 15.184, 12.272,  0.189,5201687.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:06,        0,  31.5,   7.6,  26.2, 13.852, 11.035,  0.153,5213390.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:07,        0,  31.3,   7.0,  26.2,  8.702,  6.208,  0.060,5220662.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:08,        0,  30.7,   5.2,  26.2, 13.493, 10.669,  0.149,5232369.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:09,        0,  31.2,   6.7,  26.2, 10.885,  8.201,  0.091,5239700.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:10,        0,  31.2,   6.5,  26.2,  9.716,  7.113,  0.070,5246682.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:11,        0,  30.5,   4.5,  26.2, 10.240,  7.607,  0.084,5254245.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:12,        0,  31.6,   7.7,  26.2, 11.455,  8.701,  0.100,5261943.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:13,        0,  28.7,   0.0,  26.2, 11.815,  9.049,  0.110,5271865.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:14,        0,  31.0,   6.0,  26.2,  7.544,  5.132,  0.047,5276654.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:15,        0,  30.8,   5.5,  26.2,  9.850,  7.209,  0.072,5284334.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:16,        0,  31.6,   7.9,  26.2, 10.844,  8.136,  0.089,5291855.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:17,        0,  30.4,   4.3,  26.2, 10.280,  7.618,  0.080,5301788.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:18,        0,  29.8,   2.4,  26.2,  9.273,  6.667,  0.064,5307230.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:19,        0,  29.2,   0.5,  26.2,  9.502,  6.927,  0.067,5312355.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:20,        0,  31.1,   6.2,  26.2, 11.642,  8.887,  0.104,5318292.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:21,        0,  31.0,   6.0,  26.2, 10.100,  7.458,  0.077,5325341.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:22,        0,  29.6,   1.7,  26.2,  9.449,  6.846,  0.065,5333872.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:23,        0,  28.6,   0.0,  26.2,  8.971,  6.410,  0.058,5338544.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:24,        0,  30.8,   5.5,  26.2,  7.321,  4.914,  0.039,5342742.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:25,        0,  30.5,   4.6,  26.2,  8.221,  5.731,  0.047,5348944.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:26,        0,  30.8,   5.5,  26.2,  6.408,  4.063,  0.028,5355294.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:27,        0,  31.2,   6.7,  26.2, 10.496,  7.905,  0.083,5362359.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:28,        0,  30.7,   5.2,  26.2,  6.329,  4.023,  0.027,5367678.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:29,        0,  30.5,   4.5,  26.2,  8.541,  6.140,  0.053,5373256.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:30,        0,  30.6,   4.8,  26.2,  2.398,  0.461,  0.001,5375938.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:31,        0,  30.2,   3.6,  26.2,  8.607,  6.474,  0.056,5381401.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:32,        0,  29.7,   2.1,  26.2,  6.527,  4.421,  0.029,5385785.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:33,        0,  30.4,   4.3,  26.2,  6.835,  4.775,  0.033,5389522.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:34,        0,  29.4,   1.2,  26.2,  6.295,  4.242,  0.028,5393779.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:35,        0,  29.8,   2.4,  26.2,  7.627,  5.611,  0.043,5399176.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:36,        0,  30.0,   3.1,  26.2,  6.406,  4.392,  0.029,5403413.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:30:37,        0,  29.3,   1.0,  26.2,  7.266,  5.276,  0.038,5408104.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:38,        0,  29.8,   2.4,  26.2,  1.894,  0.234,  0.000,5408670.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:39,        0,  29.7,   2.1,  26.2,  5.509,  3.585,  0.021,5411790.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:40,        0,  29.9,   2.6,  26.2,  5.643,  3.817,  0.025,5414296.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:41,        0,  30.1,   3.4,  26.2,  6.310,  4.422,  0.028,5417703.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:42,        0,  29.7,   2.2,  26.2,  6.572,  4.700,  0.031,5422236.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:43,        0,  30.1,   3.4,  26.2,  5.474,  3.674,  0.021,5424903.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:44,        0,  29.8,   2.4,  26.2,  2.559,  0.849,  0.003,5427299.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:45,        0,  29.7,   2.2,  26.2,  1.982,  0.351,  0.001,5428737.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:46,        0,  29.8,   2.3,  26.2,  3.565,  1.867,  0.009,5430318.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:47,        0,  29.7,   2.1,  26.2,  2.679,  1.144,  0.007,5431612.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:48,        0,  29.8,   2.4,  26.2,  1.506,  0.042,  0.000,5432222.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:49,        0,  30.1,   3.4,  26.2,  5.966,  4.253,  0.026,5434373.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:50,        0,  30.2,   3.5,  26.2,  6.209,  4.465,  0.028,5438229.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:51,        0,  29.9,   2.6,  26.2,  5.243,  3.467,  0.020,5442088.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:52,        0,  29.7,   2.2,  26.2,  1.553,  0.058,  0.000,5442980.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:53,        0,  29.8,   2.4,  26.2,  5.440,  3.741,  0.024,5445745.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:54,        0,  29.7,   2.1,  26.2,  5.210,  3.476,  0.021,5448473.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:55,        0,  29.4,   1.2,  26.2,  4.285,  2.620,  0.016,5449981.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:56,        0,  29.9,   2.6,  26.2,  1.438,  0.016,  0.000,5450036.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:57,        0,  30.0,   3.1,  26.2,  1.303, -0.009,  0.000,5450029.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:30:58,        0,  29.7,   2.1,  26.2,  3.615,  1.906,  0.009,5452637.1,  1,  21.4,   0.9, 0.100
