Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:49:49,        0,  29.8,   2.4,  30.2,  4.993,  4.377,  0.022,3971370.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:51,        0,  29.6,   1.7,  30.2,  1.395,  0.136,  0.000,3972298.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:51,        0,  29.7,   2.2,  30.2,  1.113, -0.005,  0.000,3972296.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:52,        0,  29.6,   1.9,  30.2,  1.067, -0.009,  0.000,3972288.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:54,        0,  29.7,   2.0,  30.2,  1.015, -0.010,  0.000,3972277.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:55,        0,  29.8,   2.4,  30.2,  0.987, -0.010,  0.000,3972268.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:55,        0,  29.7,   2.2,  30.2,  0.960, -0.009,  0.000,3972258.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:56,        0,  29.9,   2.6,  30.2,  0.920, -0.010,  0.000,3972249.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:58,        0,  29.7,   2.2,  30.2,  0.896, -0.010,  0.000,3972238.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:58,        0,  29.8,   2.4,  30.2,  0.863, -0.009,  0.000,3972230.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:49:59,        0,  29.8,   2.4,  30.2,  2.630,  1.921,  0.010,3973653.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:01,        0,  29.9,   2.7,  30.2,  2.669,  1.634,  0.008,3975792.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:02,        0,  29.8,   2.4,  30.2,  2.138,  0.956,  0.003,3977760.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:02,        0,  29.7,   2.0,  30.2,  1.153,  0.007,  0.000,3977771.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:03,        0,  29.4,   1.2,  30.2,  1.076, -0.006,  0.000,3977765.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:05,        0,  29.5,   1.5,  30.2,  1.012, -0.009,  0.000,3977755.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:05,        0,  29.6,   1.9,  30.2,  0.966, -0.009,  0.000,3977746.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:06,        0,  29.7,   2.2,  30.2,  0.936, -0.009,  0.000,3977738.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:08,        0,  29.6,   1.9,  30.2,  0.894, -0.009,  0.000,3977727.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:08,        0,  29.8,   2.4,  30.2,  0.868, -0.009,  0.000,3977719.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:09,        0,  29.7,   2.2,  30.2,  1.960,  1.079,  0.004,3978267.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:10,        0,  29.7,   2.2,  30.2,  1.158,  0.026,  0.000,3978291.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:12,        0,  29.9,   2.6,  30.2,  1.015, -0.006,  0.000,3978284.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:12,        0,  29.7,   2.1,  30.2,  0.969, -0.007,  0.000,3978278.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:13,        0,  29.9,   2.6,  30.2,  4.376,  3.800,  0.019,3980191.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:15,        0,  29.9,   2.7,  30.2,  4.926,  4.375,  0.022,3984232.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:15,        0,  29.7,   2.2,  30.2,  2.014,  0.845,  0.002,3986222.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:16,        0,  28.9,   0.0,  30.2,  1.129,  0.007,  0.000,3986234.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:17,        0,  29.6,   1.7,  30.2,  1.050, -0.005,  0.000,3986229.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:19,        0,  29.2,   0.6,  30.2,  0.984, -0.009,  0.000,3986219.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:19,        0,  29.5,   1.5,  30.2,  0.935, -0.009,  0.000,3986211.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:20,        0,  29.5,   1.4,  30.2,  0.906, -0.008,  0.000,3986203.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:22,        0,  29.5,   1.4,  30.2,  0.864, -0.008,  0.000,3986193.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:23,        0,  29.5,   1.5,  30.2,  0.839, -0.009,  0.000,3986185.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:23,        0,  29.6,   1.7,  30.2,  0.817, -0.009,  0.000,3986177.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:24,        0,  29.6,   1.7,  30.2,  0.798, -0.009,  0.000,3986168.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:26,        0,  29.6,   1.7,  30.2,  0.775, -0.009,  0.000,3986157.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:26,        0,  29.6,   1.7,  30.2,  0.762, -0.010,  0.000,3986149.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:27,        0,  29.6,   1.7,  30.2,  0.746, -0.010,  0.000,3986139.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:29,        0,  29.6,   1.7,  30.2,  0.731, -0.010,  0.000,3986128.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:29,        0,  29.6,   1.9,  30.2,  0.723, -0.009,  0.000,3986119.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:30,        0,  29.6,   1.7,  30.2,  0.716, -0.010,  0.000,3986110.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:32,        0,  29.6,   1.9,  30.2,  0.706, -0.010,  0.000,3986098.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:33,        0,  29.7,   2.2,  30.2,  0.700, -0.010,  0.000,3986089.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:33,        0,  29.7,   2.0,  30.2,  0.695, -0.009,  0.000,3986080.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:34,        0,  29.7,   2.2,  30.2,  0.686, -0.010,  0.000,3986071.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:36,        0,  29.7,   2.2,  30.2,  0.680, -0.009,  0.000,3986060.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:36,        0,  29.7,   2.2,  30.2,  0.675, -0.009,  0.000,3986051.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:37,        0,  29.7,   2.2,  30.2,  0.671, -0.010,  0.000,3986042.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:39,        0,  29.7,   2.2,  30.2,  0.668, -0.011,  0.000,3986030.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:40,        0,  29.8,   2.4,  30.2,  0.666, -0.010,  0.000,3986021.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:40,        0,  29.7,   2.2,  30.2,  0.662, -0.009,  0.000,3986012.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:41,        0,  29.7,   2.2,  30.2,  0.656, -0.009,  0.000,3986003.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:43,        0,  29.7,   2.2,  30.2,  0.653, -0.009,  0.000,3985992.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:43,        0,  29.9,   2.6,  30.2,  0.648, -0.010,  0.000,3985983.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:44,        0,  29.7,   2.2,  30.2,  0.645, -0.009,  0.000,3985975.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:46,        0,  29.9,   2.6,  30.2,  0.641, -0.010,  0.000,3985964.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:47,        0,  29.9,   2.6,  30.2,  0.639, -0.009,  0.000,3985955.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:47,        0,  29.7,   2.2,  30.2,  0.636, -0.009,  0.000,3985946.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:48,        0,  29.8,   2.4,  30.2,  0.632, -0.009,  0.000,3985937.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:50,        0,  29.9,   2.6,  30.2,  0.630, -0.009,  0.000,3985927.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:50,        0,  29.9,   2.6,  30.2,  0.627, -0.009,  0.000,3985918.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:51,        0,  29.8,   2.4,  30.2,  0.625, -0.009,  0.000,3985909.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:53,        0,  29.8,   2.4,  30.2,  0.623, -0.009,  0.000,3985898.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:53,        0,  29.9,   2.6,  30.2,  2.031,  1.478,  0.007,3987528.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:54,        0,  29.9,   2.6,  30.2,  4.882,  4.378,  0.021,3991368.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:50:56,        0,  29.4,   1.2,  30.2,  1.128,  0.026,  0.000,3991544.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:57,        0,  29.3,   0.8,  30.2,  1.023, -0.003,  0.000,3991541.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:57,        0,  29.1,   0.3,  30.2,  0.952, -0.007,  0.000,3991534.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:50:58,        0,  29.6,   1.7,  30.2,  0.915, -0.008,  0.000,3991527.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:00,        0,  29.5,   1.5,  30.2,  0.869, -0.008,  0.000,3991518.0,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:00,        0,  29.4,   1.3,  30.2,  0.840, -0.008,  0.000,3991510.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:01,        0,  29.5,   1.5,  30.2,  0.812, -0.008,  0.000,3991503.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:03,        0,  29.6,   1.7,  30.2,  0.775, -0.008,  0.000,3991494.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:04,        0,  29.6,   1.7,  30.2,  0.755, -0.008,  0.000,3991486.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:04,        0,  29.6,   1.7,  30.2,  0.729, -0.009,  0.000,3991477.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:05,        0,  29.6,   1.7,  30.2,  0.717, -0.009,  0.000,3991469.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:07,        0,  29.6,   1.7,  30.2,  0.699, -0.009,  0.000,3991459.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:07,        0,  29.6,   1.7,  30.2,  0.690, -0.009,  0.000,3991451.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:08,        0,  29.5,   1.5,  30.2,  0.680, -0.009,  0.000,3991442.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:10,        0,  29.6,   1.7,  30.2,  0.668, -0.009,  0.000,3991432.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:10,        0,  29.6,   1.9,  30.2,  0.661, -0.009,  0.000,3991423.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:11,        0,  29.6,   1.9,  30.2,  0.651, -0.009,  0.000,3991415.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:13,        0,  29.4,   1.3,  30.2,  0.646, -0.009,  0.000,3991404.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:14,        0,  29.6,   1.9,  30.2,  0.640, -0.009,  0.000,3991395.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:14,        0,  29.6,   1.7,  30.2,  0.636, -0.009,  0.000,3991387.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:15,        0,  29.6,   1.7,  30.2,  0.632, -0.009,  0.000,3991378.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:17,        0,  29.6,   1.9,  30.2,  0.626, -0.009,  0.000,3991368.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:17,        0,  29.6,   1.9,  30.2,  0.623, -0.009,  0.000,3991359.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:18,        0,  29.6,   1.9,  30.2,  0.618, -0.009,  0.000,3991351.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:20,        0,  29.6,   1.9,  30.2,  0.616, -0.009,  0.000,3991340.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:21,        0,  29.6,   1.7,  30.2,  0.613, -0.009,  0.000,3991332.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:21,        0,  29.7,   2.0,  30.2,  0.610, -0.009,  0.000,3991323.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:22,        0,  29.6,   1.9,  30.2,  0.608, -0.009,  0.000,3991314.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:51:24,        0,  29.6,   1.9,  30.2,  0.605, -0.009,  0.000,3991304.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:24,        0,  29.7,   2.0,  30.2,  0.604, -0.009,  0.000,3991296.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:25,        0,  29.7,   2.0,  30.2,  0.600, -0.009,  0.000,3991287.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:27,        0,  29.7,   2.1,  30.2,  0.598, -0.009,  0.000,3991277.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:28,        0,  29.7,   2.0,  30.2,  0.595, -0.009,  0.000,3991269.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:29,        0,  29.7,   2.0,  30.2,  0.593, -0.009,  0.000,3991260.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:29,        0,  29.7,   2.0,  30.2,  0.591, -0.009,  0.000,3991252.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:30,        0,  29.7,   2.1,  30.2,  0.589, -0.009,  0.000,3991243.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:32,        0,  29.6,   1.9,  30.2,  0.587, -0.009,  0.000,3991233.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:32,        0,  29.6,   1.9,  30.1,  0.585, -0.009,  0.000,3991225.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:33,        0,  29.6,   1.9,  30.2,  0.584, -0.009,  0.000,3991216.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:35,        0,  29.6,   1.7,  30.1,  0.581, -0.009,  0.000,3991207.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:35,        0,  29.7,   2.1,  30.2,  0.580, -0.009,  0.000,3991198.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:36,        0,  29.7,   2.2,  30.2,  0.579, -0.009,  0.000,3991190.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:38,        0,  29.7,   2.0,  30.1,  0.577, -0.009,  0.000,3991180.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:39,        0,  29.7,   2.0,  30.1,  0.576, -0.009,  0.000,3991172.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:39,        0,  29.6,   1.9,  30.2,  0.574, -0.009,  0.000,3991164.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:40,        0,  29.7,   2.1,  30.2,  0.573, -0.009,  0.000,3991155.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:42,        0,  29.4,   1.3,  30.2,  0.571, -0.009,  0.000,3991146.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:42,        0,  29.7,   2.0,  30.2,  0.569, -0.009,  0.000,3991138.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:43,        0,  29.7,   2.2,  30.2,  0.568, -0.009,  0.000,3991129.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:45,        0,  29.7,   2.2,  30.2,  0.566, -0.009,  0.000,3991119.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:46,        0,  29.7,   2.2,  30.2,  0.565, -0.008,  0.000,3991111.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:46,        0,  29.7,   2.2,  30.1,  0.565, -0.008,  0.000,3991103.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:47,        0,  29.7,   2.0,  30.2,  0.564, -0.008,  0.000,3991095.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:49,        0,  29.7,   2.2,  30.2,  0.563, -0.009,  0.000,3991085.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:49,        0,  29.7,   2.1,  30.2,  0.561, -0.009,  0.000,3991077.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:50,        0,  29.7,   2.2,  30.2,  0.560, -0.009,  0.000,3991069.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:52,        0,  29.7,   2.0,  30.1,  0.559, -0.009,  0.000,3991059.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:52,        0,  29.7,   2.2,  30.1,  0.558, -0.008,  0.000,3991051.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:53,        0,  29.7,   2.2,  30.1,  0.556, -0.009,  0.000,3991043.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:54,        0,  29.7,   2.2,  30.1,  0.556, -0.008,  0.000,3991036.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:56,        0,  29.7,   2.2,  30.2,  0.554, -0.008,  0.000,3991026.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:56,        0,  29.7,   2.2,  30.2,  0.552, -0.008,  0.000,3991018.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:57,        0,  29.7,   2.2,  30.1,  0.551, -0.008,  0.000,3991010.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:51:59,        0,  29.8,   2.4,  30.2,  0.550, -0.008,  0.000,3991001.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:51:59,        0,  29.8,   2.4,  30.2,  0.550, -0.008,  0.000,3990993.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:00,        0,  29.8,   2.4,  30.1,  0.549, -0.009,  0.000,3990985.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:02,        0,  29.6,   1.9,  30.2,  0.549, -0.008,  0.000,3990975.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:03,        0,  29.7,   2.2,  30.1,  0.549, -0.008,  0.000,3990968.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:03,        0,  29.7,   2.2,  30.2,  0.548, -0.008,  0.000,3990960.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:52:04,        0,  29.8,   2.4,  30.2,  0.547, -0.009,  0.000,3990952.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:06,        0,  29.8,   2.4,  30.1,  0.546, -0.008,  0.000,3990943.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:06,        0,  29.8,   2.4,  30.2,  0.544, -0.008,  0.000,3990935.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:52:07,        0,  29.8,   2.4,  30.2,  0.543, -0.009,  0.000,3990927.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:09,        0,  29.8,   2.4,  30.1,  0.542, -0.008,  0.000,3990917.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:10,        0,  29.8,   2.4,  30.1,  0.541, -0.008,  0.000,3990910.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:10,        0,  29.7,   2.2,  30.2,  0.539, -0.009,  0.000,3990902.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:11,        0,  29.8,   2.4,  30.1,  0.538, -0.008,  0.000,3990894.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:13,        0,  29.8,   2.4,  30.1,  0.537, -0.008,  0.000,3990885.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:13,        0,  29.7,   2.2,  30.1,  0.536, -0.009,  0.000,3990877.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:14,        0,  29.8,   2.4,  30.1,  0.535, -0.008,  0.000,3990870.1,  1,  21.7,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  30.1,  0.534, -0.009,  0.000,3990861.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:17,        0,  29.9,   2.6,  30.1,  0.532, -0.009,  0.000,3990852.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:18,        0,  29.8,   2.4,  30.1,  0.531, -0.008,  0.000,3990844.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:18,        0,  29.8,   2.4,  30.2,  0.530, -0.008,  0.000,3990837.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:19,        0,  29.8,   2.4,  30.1,  0.530, -0.008,  0.000,3990829.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:21,        0,  29.8,   2.4,  30.1,  0.529, -0.008,  0.000,3990819.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:22,        0,  29.7,   2.2,  30.1,  0.528, -0.008,  0.000,3990811.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:22,        0,  29.9,   2.6,  30.1,  0.527, -0.008,  0.000,3990804.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:23,        0,  29.8,   2.4,  30.1,  0.526, -0.008,  0.000,3990797.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:25,        0,  29.8,   2.4,  30.1,  0.525, -0.008,  0.000,3990787.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:26,        0,  29.8,   2.4,  30.1,  0.525, -0.008,  0.000,3990779.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:26,        0,  29.9,   2.6,  30.1,  0.523, -0.008,  0.000,3990772.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:27,        0,  29.9,   2.6,  30.1,  0.523, -0.008,  0.000,3990764.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:29,        0,  29.9,   2.6,  30.1,  0.521, -0.008,  0.000,3990754.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:30,        0,  29.9,   2.6,  30.1,  0.521, -0.008,  0.000,3990747.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:30,        0,  29.8,   2.4,  30.1,  0.521, -0.008,  0.000,3990739.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:31,        0,  29.9,   2.6,  30.1,  0.519, -0.008,  0.000,3990732.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:33,        0,  29.8,   2.4,  30.1,  0.519, -0.008,  0.000,3990723.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:34,        0,  29.9,   2.6,  30.1,  0.518, -0.008,  0.000,3990715.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:34,        0,  29.9,   2.6,  30.1,  0.517, -0.007,  0.000,3990707.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:35,        0,  29.8,   2.4,  30.1,  0.516, -0.008,  0.000,3990700.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:37,        0,  29.8,   2.4,  30.1,  0.514, -0.008,  0.000,3990691.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:38,        0,  29.8,   2.4,  30.1,  0.514, -0.008,  0.000,3990683.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:38,        0,  29.8,   2.4,  30.1,  0.513, -0.007,  0.000,3990676.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:39,        0,  29.8,   2.4,  30.1,  0.513, -0.007,  0.000,3990669.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:41,        0,  29.8,   2.4,  30.1,  0.512, -0.008,  0.000,3990660.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:42,        0,  29.8,   2.4,  30.1,  0.511, -0.008,  0.000,3990652.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:42,        0,  29.8,   2.4,  30.1,  0.509, -0.008,  0.000,3990645.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:43,        0,  29.9,   2.6,  30.1,  0.509, -0.008,  0.000,3990638.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:44,        0,  29.9,   2.6,  30.1,  0.507, -0.008,  0.000,3990630.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:46,        0,  29.9,   2.6,  30.1,  0.507, -0.008,  0.000,3990621.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:47,        0,  29.9,   2.6,  30.1,  2.465,  2.007,  0.010,3992929.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:47,        0,  29.8,   2.4,  30.1,  4.863,  4.375,  0.021,3997091.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:48,        0,  29.3,   1.0,  30.1,  1.243,  0.110,  0.000,3997703.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:50,        0,  29.6,   1.7,  30.1,  0.990, -0.003,  0.000,3997703.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:51,        0,  29.4,   1.3,  30.2,  0.942, -0.006,  0.000,3997696.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:51,        0,  29.5,   1.4,  30.1,  0.905, -0.007,  0.000,3997689.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:52,        0,  29.3,   0.8,  30.1,  0.856, -0.008,  0.000,3997682.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:54,        0,  29.4,   1.3,  30.1,  0.825, -0.007,  0.000,3997674.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:55,        0,  29.4,   1.2,  30.1,  0.781, -0.007,  0.000,3997666.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:55,        0,  29.4,   1.2,  30.1,  0.758, -0.007,  0.000,3997659.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:56,        0,  29.4,   1.2,  30.1,  0.736, -0.008,  0.000,3997651.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:57,        0,  29.4,   1.3,  30.1,  0.708, -0.008,  0.000,3997644.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:52:59,        0,  29.4,   1.2,  30.1,  0.685, -0.008,  0.000,3997635.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:00,        0,  29.4,   1.3,  30.1,  0.672, -0.008,  0.000,3997627.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:00,        0,  29.4,   1.2,  30.1,  0.661, -0.008,  0.000,3997619.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:01,        0,  29.3,   1.0,  30.1,  0.647, -0.009,  0.000,3997611.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:03,        0,  29.4,   1.2,  30.1,  0.638, -0.009,  0.000,3997601.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:04,        0,  29.4,   1.3,  30.1,  0.626, -0.008,  0.000,3997593.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:04,        0,  29.4,   1.3,  30.1,  0.619, -0.008,  0.000,3997585.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:05,        0,  29.5,   1.4,  30.1,  0.612, -0.009,  0.000,3997576.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:06,        0,  29.4,   1.2,  30.1,  0.604, -0.008,  0.000,3997569.3,  1,  21.7,   1.2, 0.100
