Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 12:14:52,        0,  30.0,   3.0,  25.1,  2.500,  1.693,  0.010,   1960.1,  1,  21.6,   1.0, 0.098
2025-10-30 12:14:53,        0,  30.1,   3.3,  25.2,  6.442,  4.358,  0.028,   6136.6,  1,  21.7,   1.0, 0.099
2025-10-30 12:14:55,        0,  30.1,   3.2,  25.2,  6.896,  4.759,  0.033,  11664.1,  1,  21.6,   1.0, 0.099
2025-10-30 12:14:56,        0,  31.2,   6.5,  25.2,  7.725,  5.501,  0.043,  16661.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:14:56,        0,  31.0,   5.9,  25.2,  9.081,  6.711,  0.061,  23440.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:14:57,        0,  32.1,   9.4,  25.2, 12.865, 10.102,  0.132,  32459.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:14:59,        0,  32.4,  10.3,  25.1, 13.127, 10.348,  0.136,  45107.7,  1,  21.6,   1.0, 0.108
2025-10-30 12:15:00,        0,  32.5,  10.4,  25.1, 15.101, 12.128,  0.184,  57630.2,  1,  21.6,   1.0, 0.111
2025-10-30 12:15:00,        0,  34.5,  16.5,  25.1, 18.263, 15.002,  0.274,  71245.5,  1,  21.6,   1.0, 0.117
2025-10-30 12:15:01,        0,  34.9,  17.8,  25.1, 22.244, 18.643,  0.415,  88987.8,  1,  21.6,   1.0, 0.101
2025-10-30 12:15:02,        0,  35.1,  18.4,  25.1, 20.174, 16.784,  0.342, 106751.6,  1,  21.5,   1.0, 0.099
2025-10-30 12:15:04,        0,  37.9,  26.6,  25.1, 28.655, 24.574,  0.706, 134224.6,  1,  21.6,   1.0, 0.098
2025-10-30 12:15:04,        0,  38.0,  26.9,  25.1, 31.048, 26.876,  0.839, 159614.5,  1,  21.5,   1.0, 0.098
2025-10-30 12:15:05,        0,  37.9,  26.8,  25.1, 29.695, 25.752,  0.766, 186316.7,  1,  21.5,   1.0, 0.099
2025-10-30 12:15:06,        0,  36.6,  22.8,  25.1, 30.045, 26.142,  0.786, 212390.6,  1,  21.5,   1.0, 0.099
2025-10-30 12:15:08,        0,  40.3,  33.9,  25.1, 39.629, 35.170,  1.404, 247737.4,  1,  21.6,   1.0, 0.099
2025-10-30 12:15:08,        0,  38.9,  29.7,  25.1, 38.584, 34.391,  1.327, 281376.7,  1,  21.5,   1.0, 0.099
2025-10-30 12:15:09,        0,  40.1,  33.2,  25.1, 37.851, 33.828,  1.284, 314587.2,  1,  21.6,   1.0, 0.099
2025-10-30 12:15:10,        0,  37.7,  26.2,  25.1, 39.605, 35.761,  1.434, 349899.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:12,        0,  40.9,  35.6,  25.1, 41.416, 37.543,  1.557, 392729.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:12,        0,  38.7,  29.2,  25.1, 34.020, 30.713,  1.058, 425667.6,  1,  21.5,   0.9, 0.100
2025-10-30 12:15:13,        0,  41.9,  38.8,  25.1, 49.492, 45.665,  2.266, 465824.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:14,        0,  38.9,  29.7,  25.1, 43.941, 40.615,  1.789, 503139.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:16,        0,  38.6,  28.9,  25.2, 46.714, 43.405,  2.042, 548745.7,  1,  21.6,   1.0, 0.115
2025-10-30 12:15:16,        0,  44.3,  46.0,  25.1, 52.003, 48.814,  2.540, 590185.6,  1,  21.6,   0.9, 0.103
2025-10-30 12:15:17,        0,  38.1,  27.3,  25.1, 50.175, 47.394,  2.390, 634648.7,  1,  21.5,   0.9, 0.099
2025-10-30 12:15:18,        0,  42.1,  39.3,  25.1, 53.593, 50.916,  2.738, 676580.4,  1,  21.6,   0.9, 0.101
2025-10-30 12:15:20,        0,  42.1,  39.3,  25.1, 43.961, 41.710,  1.835, 727442.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:15:20,        0,  38.9,  29.7,  25.1, 41.865, 39.699,  1.664, 766063.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:21,        0,  40.5,  34.4,  25.1, 39.924, 37.637,  1.507, 800336.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:15:22,        0,  39.1,  30.4,  25.1, 44.343, 42.038,  1.865, 838824.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:24,        0,  40.4,  34.1,  25.2, 40.686, 38.439,  1.584, 882901.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:24,        0,  41.7,  38.2,  25.1, 44.462, 42.234,  1.887, 921497.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:25,        0,  40.5,  34.4,  25.1, 45.969, 43.826,  2.019, 959305.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:26,        0,  43.1,  42.4,  25.2, 48.859, 46.807,  2.292,1001054.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:15:28,        0,  41.2,  36.5,  25.2, 39.327, 37.415,  1.476,1046374.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:28,        0,  41.3,  37.0,  25.2, 37.342, 35.334,  1.329,1082548.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:29,        0,  40.2,  33.5,  25.2, 24.470, 22.390,  0.558,1111050.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:30,        0,  41.7,  38.1,  25.2, 35.616, 33.491,  1.203,1147134.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:32,        0,  41.6,  37.9,  25.2, 42.428, 40.390,  1.714,1193423.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:32,        0,  39.0,  29.9,  25.2, 41.046, 39.046,  1.616,1228790.3,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:33,        0,  40.6,  34.8,  25.2, 41.470, 39.428,  1.642,1264418.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:34,        0,  41.1,  36.3,  25.2, 43.645, 41.656,  1.822,1302460.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:36,        0,  39.7,  32.2,  25.2, 43.020, 41.067,  1.769,1349931.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:36,        0,  40.8,  35.5,  25.2, 38.367, 36.354,  1.398,1384727.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:37,        0,  37.8,  26.4,  25.3, 42.201, 40.235,  1.698,1419340.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:38,        0,  41.3,  37.0,  25.2, 38.460, 36.373,  1.401,1451273.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:40,        0,  38.8,  29.5,  25.2, 41.215, 39.150,  1.621,1494432.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:40,        0,  40.6,  34.9,  25.2, 37.623, 35.526,  1.339,1528106.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:41,        0,  39.4,  31.3,  25.2, 38.995, 36.910,  1.440,1563097.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:42,        0,  38.7,  29.0,  25.2, 42.162, 40.059,  1.697,1599826.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:44,        0,  42.4,  40.1,  25.3, 38.950, 36.839,  1.439,1643271.6,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:44,        0,  42.6,  40.7,  25.3, 43.938, 41.960,  1.848,1683491.8,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:45,        0,  42.3,  39.8,  25.2, 45.876, 44.085,  2.026,1726137.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:46,        0,  44.3,  45.9,  25.2, 31.378, 29.457,  0.943,1762338.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:48,        0,  42.0,  38.9,  25.3, 48.971, 47.508,  2.342,1817077.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:49,        0,  44.6,  46.8,  25.3, 47.826, 46.398,  2.225,1862670.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:49,        0,  42.4,  40.1,  25.3, 47.994, 46.881,  2.256,1909100.0,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:50,        0,  43.2,  42.7,  25.3, 53.778, 52.868,  2.846,1956602.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:52,        0,  44.8,  47.3,  25.3, 55.384, 54.850,  3.041,2016597.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:53,        0,  40.8,  35.3,  25.3, 51.459, 51.044,  2.628,2064908.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:53,        0,  46.1,  51.4,  25.3, 45.111, 44.400,  2.017,2110572.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:54,        0,  45.5,  49.5,  25.3, 52.672, 52.595,  2.785,2161997.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:55,        0,  45.4,  49.2,  25.3, 54.582, 54.769,  2.995,2214173.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:57,        0,  46.8,  53.3,  25.3, 54.151, 54.478,  2.950,2276219.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:58,        0,  46.4,  52.1,  25.3, 51.640, 52.006,  2.692,2328604.6,  1,  21.5,   1.0, 0.100
2025-10-30 12:15:58,        0,  41.6,  37.7,  25.3, 44.503, 44.570,  2.035,2371926.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:15:59,        0,  44.2,  45.5,  25.3, 52.821, 53.039,  2.806,2418523.8,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:01,        0,  44.8,  47.3,  25.3, 52.271, 52.487,  2.752,2478408.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:02,        0,  44.7,  47.1,  25.3, 53.237, 53.539,  2.852,2528884.3,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:02,        0,  45.0,  48.0,  25.3, 53.420, 53.838,  2.882,2579929.7,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:03,        0,  47.9,  56.8,  25.3, 55.669, 56.346,  3.141,2632855.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:05,        0,  48.1,  57.2,  25.3, 41.046, 41.176,  1.720,2692062.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:06,        0,  45.0,  48.1,  25.3, 51.562, 52.363,  2.727,2747501.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:06,        0,  44.5,  46.6,  25.3, 55.344, 56.381,  3.121,2800004.1,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:07,        0,  42.6,  40.8,  25.3, 51.991, 52.717,  2.746,2846910.5,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:09,        0,  48.5,  58.6,  25.3, 59.844, 60.895,  3.647,2909442.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:10,        0,  42.3,  39.8,  25.3, 54.308, 55.340,  3.034,2962662.0,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:10,        0,  45.4,  49.2,  25.3, 48.203, 48.631,  2.355,3009095.7,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:11,        0,  43.7,  44.0,  25.3, 54.024, 54.759,  2.961,3060101.3,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:13,        0,  47.7,  56.1,  25.4, 64.112, 65.757,  4.216,3129376.6,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:14,        0,  42.3,  40.0,  25.4, 46.051, 46.811,  2.189,3177735.8,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:14,        0,  45.0,  48.0,  25.4, 50.595, 51.419,  2.618,3226149.9,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:15,        0,  43.2,  42.7,  25.4, 54.502, 55.610,  3.033,3276436.5,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:17,        0,  47.1,  54.4,  25.4, 48.531, 49.150,  2.390,3335059.1,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:17,        0,  39.8,  32.5,  25.4, 40.136, 40.266,  1.628,3381286.6,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:18,        0,  45.2,  48.5,  25.4, 49.371, -0.000,  2.466,3425614.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:19,        0,  44.6,  46.7,  25.4, 48.110, 48.541,  2.363,3474691.8,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:21,        0,  45.0,  48.0,  25.5, 48.168, 48.651,  2.349,3533844.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:22,        0,  43.1,  42.4,  25.5, 47.746, 48.300,  2.313,3580443.5,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:22,        0,  43.4,  43.3,  25.4, 49.908, 50.532,  2.523,3625525.2,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:23,        0,  41.6,  37.9,  25.4, 45.336, 45.686,  2.086,3669228.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:25,        0,  43.4,  43.1,  25.5, 45.268, 45.243,  2.056,3716483.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:25,        0,  41.8,  38.4,  25.5, 44.308, 44.213,  1.965,3759074.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:26,        0,  42.1,  39.3,  25.5, 47.702, 47.709,  2.281,3801872.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:27,        0,  40.0,  33.0,  25.5, 40.005, 39.631,  1.586,3841804.7,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:29,        0,  43.0,  42.1,  25.5, 37.098, 36.448,  1.367,3882885.6,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:29,        0,  42.1,  39.3,  25.5, 46.117, 45.639,  2.107,3925839.5,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:30,        0,  40.2,  33.5,  25.5, 39.578, 38.880,  1.554,3963806.2,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:31,        0,  41.3,  36.8,  25.5, 40.423, 39.620,  1.604,4001205.4,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:33,        0,  42.2,  39.6,  25.5, 38.047, 37.062,  1.445,4045839.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:34,        0,  37.4,  25.2,  25.5, 41.748, 40.880,  1.713,4081666.7,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:34,        0,  40.9,  35.8,  25.5, 44.151, 43.155,  1.906,4118182.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:35,        0,  36.8,  23.5,  25.5, 37.353, 36.184,  1.355,4152679.8,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:36,        0,  35.8,  20.3,  25.5, 36.092, 34.731,  1.277,4183002.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:38,        0,  37.1,  24.4,  25.5, 32.809, 31.222,  1.028,4215289.7,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:38,        0,  39.0,  30.1,  25.5, 36.022, 34.293,  1.243,4243735.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:39,        0,  38.2,  27.6,  25.5, 33.700, 31.941,  1.079,4275248.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:40,        0,  36.7,  23.1,  25.5, 28.818, 26.985,  0.782,4301834.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:42,        0,  35.8,  20.3,  25.5, 35.394, 33.485,  1.190,4337084.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:42,        0,  39.1,  30.2,  25.5, 36.695, 34.668,  1.293,4365539.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:43,        0,  35.1,  18.3,  25.5, 25.594, 23.550,  0.611,4391896.4,  1,  21.5,   0.9, 0.100
2025-10-30 12:16:44,        0,  37.3,  24.9,  25.5, 26.600, 24.415,  0.656,4415333.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:16:46,        0,  35.1,  18.4,  25.5, 30.850, 28.612,  0.889,4448909.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:47,        0,  35.3,  18.8,  25.5, 27.415, 25.066,  0.688,4471848.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:47,        0,  38.0,  26.9,  25.5, 29.508, 27.066,  0.809,4498063.3,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:48,        0,  33.9,  14.6,  25.5, 28.458, 26.039,  0.744,4524014.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:49,        0,  34.8,  17.4,  25.5, 18.823, 16.466,  0.317,4541378.4,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:51,        0,  36.8,  23.5,  25.5, 26.325, 23.678,  0.637,4567744.5,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:51,        0,  34.4,  16.2,  25.5, 25.030, 22.421,  0.562,4589466.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:52,        0,  34.7,  17.2,  25.5, 25.246, 22.545,  0.575,4608501.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:53,        0,  34.6,  16.9,  25.5, 18.358, 15.820,  0.295,4625893.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:16:55,        0,  35.4,  19.3,  25.5, 21.158, 18.404,  0.393,4645645.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:56,        0,  35.3,  18.8,  25.5, 25.080, 22.178,  0.556,4666897.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:56,        0,  35.6,  19.8,  25.5, 21.268, 18.505,  0.397,4685581.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:57,        0,  32.8,  11.3,  25.6, 24.264, 21.346,  0.519,4706522.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:16:59,        0,  34.5,  16.5,  25.6, 17.614, 14.927,  0.269,4723580.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:00,        0,  32.5,  10.4,  25.6, 18.580, 15.816,  0.294,4739891.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:00,        0,  34.6,  16.9,  25.6, 17.186, 14.459,  0.254,4753821.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:01,        0,  33.5,  13.6,  25.6, 22.762, 19.754,  0.450,4771995.6,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:02,        0,  32.3,   9.8,  25.6, 18.784, 15.915,  0.299,4787318.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:04,        0,  32.9,  11.8,  25.5, 16.661, 13.888,  0.239,4802417.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:05,        0,  33.6,  13.9,  25.6, 16.664, 13.847,  0.235,4815636.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:05,        0,  33.8,  14.4,  25.6, 17.656, 14.766,  0.261,4830674.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:06,        0,  32.4,  10.1,  25.5, 17.998, 15.077,  0.274,4846056.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:08,        0,  33.2,  12.5,  25.6, 18.722, 15.713,  0.295,4863176.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:09,        0,  32.8,  11.5,  25.5, 16.103, 13.259,  0.215,4876489.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:09,        0,  31.8,   8.4,  25.6, 13.904, 11.189,  0.160,4888337.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:10,        0,  31.3,   7.0,  25.5, 18.227, 15.178,  0.277,4901076.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:11,        0,  32.1,   9.4,  25.5, 10.900,  8.339,  0.091,4909692.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:13,        0,  32.7,  11.1,  25.6, 11.520,  8.891,  0.106,4921656.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:13,        0,  31.3,   6.8,  25.6, 14.799, 11.922,  0.178,4932356.9,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:14,        0,  31.7,   8.0,  25.5, 13.478, 10.683,  0.151,4942314.2,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:15,        0,  29.5,   1.6,  25.5, 12.410,  9.675,  0.126,4951755.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:17,        0,  32.9,  11.7,  25.5, 11.512,  8.809,  0.107,4959680.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:18,        0,  32.6,  10.8,  25.6, 15.557, 12.557,  0.196,4971598.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:18,        0,  31.6,   7.8,  25.5, 16.679, 13.575,  0.227,4983855.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:19,        0,  31.7,   8.0,  25.5, 13.564, 10.702,  0.151,4993016.3,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:21,        0,  32.8,  11.5,  25.5, 15.359, 12.336,  0.190,5005916.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:22,        0,  31.6,   7.8,  25.6, 13.919, 11.007,  0.154,5017617.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:22,        0,  32.5,  10.6,  25.5, 12.935, 10.090,  0.131,5028260.5,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:23,        0,  32.1,   9.4,  25.6, 11.382,  8.665,  0.099,5038186.0,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:24,        0,  31.2,   6.6,  25.6, 11.050,  8.346,  0.093,5047196.1,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:26,        0,  32.3,   9.9,  25.5, 16.320, 13.151,  0.216,5059062.4,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:26,        0,  31.3,   6.8,  25.5, 11.437,  8.687,  0.104,5068216.2,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:27,        0,  31.8,   8.5,  25.5, 11.091,  8.360,  0.094,5076002.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:28,        0,  32.0,   8.9,  25.6,  9.958,  7.327,  0.075,5084590.7,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:30,        0,  31.5,   7.5,  25.6,  9.039,  6.481,  0.060,5094926.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:31,        0,  29.5,   1.4,  25.6, 10.643,  7.931,  0.084,5102877.5,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:31,        0,  32.4,  10.1,  25.5,  8.119,  5.650,  0.047,5107729.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:17:32,        0,  31.6,   7.9,  25.5, 13.590, 10.598,  0.145,5117420.1,  1,  21.6,   0.8, 0.100
2025-10-30 12:17:33,        0,  31.3,   7.0,  25.5, 10.258,  7.557,  0.078,5125037.6,  1,  21.5,   0.9, 0.100
2025-10-30 12:17:35,        0,  30.0,   3.0,  25.5,  7.859,  5.412,  0.047,5133887.2,  1,  21.6,   0.8, 0.100
2025-10-30 12:17:35,        0,  31.7,   8.2,  25.5,  8.503,  5.980,  0.055,5139497.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:36,        0,  31.4,   7.1,  25.5, 10.532,  7.803,  0.083,5147619.3,  1,  21.5,   0.8, 0.100
2025-10-30 12:17:37,        0,  32.1,   9.2,  25.6,  9.960,  7.281,  0.074,5154889.7,  1,  21.5,   0.8, 0.100
2025-10-30 12:17:39,        0,  31.4,   7.1,  25.5,  8.442,  5.909,  0.050,5163373.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:39,        0,  32.0,   9.1,  25.5,  7.559,  5.119,  0.039,5169804.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:40,        0,  30.3,   4.0,  25.5,  8.356,  5.828,  0.051,5176816.4,  1,  21.5,   0.8, 0.100
2025-10-30 12:17:41,        0,  30.9,   5.8,  25.6, 10.601,  7.827,  0.083,5183482.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:43,        0,  30.0,   3.0,  25.5, 11.359,  8.513,  0.097,5192487.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:44,        0,  30.2,   3.5,  25.5,  9.132,  6.515,  0.061,5197844.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:44,        0,  30.1,   3.3,  25.5,  6.276,  4.015,  0.030,5201754.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:45,        0,  31.6,   7.7,  25.5,  8.932,  6.337,  0.057,5207360.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:47,        0,  29.8,   2.5,  25.5,  9.961,  7.246,  0.073,5216448.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:48,        0,  30.8,   5.4,  25.5,  8.885,  6.288,  0.056,5222091.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:48,        0,  30.2,   3.7,  25.5,  6.331,  4.037,  0.030,5225298.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:49,        0,  30.3,   4.0,  25.6,  8.208,  5.702,  0.047,5230329.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:50,        0,  30.7,   5.1,  25.5,  8.777,  6.197,  0.055,5235730.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:52,        0,  29.2,   0.7,  25.5,  9.855,  7.143,  0.071,5243403.9,  1,  21.6,   0.9, 0.100
