Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 08:55:18,        0,  39.2,  30.7,  25.1, 32.671, 28.687,  0.941,1046438.1,  1,  21.3,   0.8, 0.094
2025-10-16 08:55:19,        0,  37.4,  25.1,  25.1, 41.701, 37.049,  1.549,1077610.1,  1,  21.3,   0.9, 0.094
2025-10-16 08:55:19,        0,  40.0,  33.0,  25.1, 23.371, 19.979,  0.555,1099578.7,  1,  21.3,   0.8, 0.094
2025-10-16 08:55:21,        0,  39.1,  30.3,  25.1, 35.489, 31.747,  1.129,1136236.2,  1,  21.3,   0.8, 0.095
2025-10-16 08:55:22,        0,  38.4,  28.2,  25.2, 35.151, 31.217,  1.100,1166255.9,  1,  21.3,   0.9, 0.095
2025-10-16 08:55:23,        0,  38.6,  28.9,  25.1, 35.077, 31.078,  1.091,1196698.1,  1,  21.3,   0.9, 0.095
2025-10-16 08:55:23,        0,  38.4,  28.2,  25.1, 31.861, 27.976,  0.901,1224066.9,  1,  21.3,   0.8, 0.095
2025-10-16 08:55:25,        0,  36.3,  21.9,  25.1, 25.731, 22.074,  0.579,1253569.9,  1,  21.3,   0.9, 0.095
2025-10-16 08:55:26,        0,  33.8,  14.3,  25.2, 26.909, 23.138,  0.631,1276696.9,  1,  21.3,   0.9, 0.096
2025-10-16 08:55:27,        0,  39.8,  32.4,  25.1, 28.061, 24.146,  0.691,1298191.8,  1,  21.3,   0.9, 0.096
2025-10-16 08:55:27,        0,  37.9,  26.7,  25.2, 38.086, 33.524,  1.278,1329873.1,  1,  21.3,   0.9, 0.096
2025-10-16 08:55:28,        0,  38.3,  27.9,  25.2, 35.154, 30.758,  1.082,1359534.7,  1,  21.3,   0.9, 0.096
2025-10-16 08:55:30,        0,  38.6,  28.8,  25.1, 36.624, 32.114,  1.193,1394308.6,  1,  21.3,   0.9, 0.096
2025-10-16 08:55:31,        0,  36.0,  20.9,  25.2, 29.442, 25.370,  0.748,1421134.5,  1,  21.3,   1.0, 0.096
2025-10-16 08:55:31,        0,  35.4,  19.1,  25.1, 32.702, 28.350,  0.931,1447038.1,  1,  21.3,   0.9, 0.097
2025-10-16 08:55:33,        0,  38.3,  27.9,  25.2, 32.310, 27.866,  0.902,1476128.8,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:34,        0,  37.2,  24.5,  25.2, 31.896, 27.462,  0.882,1503801.2,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:35,        0,  37.8,  26.5,  25.1, 28.651, 24.435,  0.703,1528438.7,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:35,        0,  35.0,  18.1,  25.2, 32.380, 27.783,  0.902,1555228.1,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:36,        0,  34.8,  17.4,  25.2, 36.192, 31.252,  1.134,1581806.2,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:38,        0,  36.3,  21.9,  25.2, 38.148, 32.990,  1.259,1614540.6,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:39,        0,  33.6,  13.9,  25.2, 32.342, 27.668,  0.897,1639131.7,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:39,        0,  39.5,  31.6,  25.2, 31.117, 26.446,  0.840,1662947.1,  1,  21.3,   1.0, 0.097
2025-10-16 08:55:40,        0,  38.9,  29.8,  25.2, 36.229, 31.129,  1.128,1694181.7,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:42,        0,  39.9,  32.6,  25.2, 42.777, 37.100,  1.592,1735384.1,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:43,        0,  40.6,  34.9,  25.2, 40.551, 35.106,  1.426,1770478.4,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:43,        0,  41.4,  37.2,  25.2, 43.385, 37.664,  1.635,1807535.4,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:44,        0,  42.6,  40.7,  25.2, 50.380, 44.025,  2.220,1848441.6,  1,  21.3,   1.0,-1.000
2025-10-16 08:55:46,        0,  42.4,  40.1,  25.2, 48.330, 42.019,  2.031,1897745.6,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:47,        0,  42.5,  40.5,  25.2, 50.203, 43.443,  2.183,1938453.8,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:48,        0,  44.0,  45.0,  25.2, 52.009, 44.767,  2.329,1981542.0,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:48,        0,  45.7,  50.1,  25.2, 53.014, 45.410,  2.409,2027563.1,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:50,        0,  41.3,  37.0,  25.2, 50.022, 42.561,  2.130,2083068.3,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:51,        0,  42.9,  41.7,  25.3, 58.488, 50.328,  2.948,2127556.5,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:52,        0,  46.4,  52.3,  25.2, 63.468, 54.607,  3.467,2174857.9,  1,  21.3,   1.0, 0.098
2025-10-16 08:55:52,        0,  44.2,  45.7,  25.2, 50.960, 43.129,  2.281,2219229.6,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:54,        0,  46.2,  51.5,  25.2, 62.993, 53.936,  3.405,2282125.9,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:55,        0,  43.7,  44.2,  25.2, 65.173, 55.692,  3.650,2334799.2,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:56,        0,  47.5,  55.5,  25.3, 62.298, 53.170,  3.337,2386944.7,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:56,        0,  44.5,  46.6,  25.3, 67.022, 57.075,  3.838,2443224.6,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:58,        0,  46.9,  53.6,  25.2, 67.209, 57.264,  3.871,2507602.0,  1,  21.3,   1.0, 0.099
2025-10-16 08:55:59,        0,  48.0,  57.1,  25.3, 71.311, 60.689,  4.330,2565744.6,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:00,        0,  47.0,  53.9,  25.3, 69.694, 59.236,  4.151,2622473.5,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:00,        0,  41.0,  36.1,  25.3, 76.329, 65.136,  4.973,2679824.4,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:02,        0,  45.1,  48.3,  25.3, 65.100, 55.219,  3.609,2743489.9,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:03,        0,  45.6,  49.8,  25.3, 70.078, 59.689,  4.202,2799436.0,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:04,        0,  48.6,  58.7,  25.3, 69.832, 59.525,  4.159,2856062.5,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:04,        0,  47.3,  55.0,  25.3, 72.680, 62.070,  4.542,2915313.3,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:06,        0,  41.7,  38.2,  25.3, 60.928, 51.577,  3.151,2978624.5,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:07,        0,  47.8,  56.4,  25.3, 66.911, 56.754,  3.798,3028097.7,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:08,        0,  45.7,  50.1,  25.3, 72.079, 61.506,  4.448,3085511.8,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:08,        0,  47.3,  55.0,  25.3, 56.791, 47.722,  2.735,3134941.2,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:10,        0,  46.5,  52.4,  25.3, 74.589, 63.832,  4.765,3205255.9,  1,  21.3,   1.0, 0.099
2025-10-16 08:56:11,        0,  44.1,  45.4,  25.3, 66.362, 56.371,  3.756,3256982.3,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:12,        0,  42.1,  39.4,  25.3, 74.104, 63.292,  4.697,3312620.1,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:12,        0,  43.8,  44.3,  25.3, 68.721, 58.352,  4.071,3367204.8,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:14,        0,  47.0,  53.9,  25.3,416.972, 65.189,  4.974,3434333.5,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:15,        0,  45.1,  48.4,  25.3, 59.936, 50.714,  3.084,3484875.2,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:16,        0,  47.9,  56.7,  25.3, 72.824, 62.173,  4.541,3542710.7,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:16,        0,  37.4,  25.1,  25.3, 71.664, 61.279,  4.435,3597948.7,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:17,        0,  46.3,  52.0,  25.4, 53.190, 44.471,  2.500,3644647.6,  1,  21.3,   0.9, 0.099
2025-10-16 08:56:19,        0,  42.7,  41.0,  25.4, 64.101, 54.131,  3.472,3708407.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:20,        0,  43.7,  44.2,  25.3, 62.542, 52.600,  3.291,3755962.7,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:21,        0,  43.4,  43.1,  25.4, 57.111, 47.710,  2.732,3802465.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:21,        0,  42.0,  38.9,  25.4, 54.668, 45.386,  2.483,3846079.4,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:23,        0,  41.8,  38.4,  25.4, 64.004, 53.570,  3.435,3903550.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:24,        0,  46.1,  51.2,  25.4, 47.757, 39.160,  1.888,3945695.8,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:25,        0,  41.6,  37.9,  25.4, 55.330, 45.654,  2.527,3991525.2,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:25,        0,  38.9,  29.8,  25.5, 57.842, 47.801,  2.767,4034613.2,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:27,        0,  43.1,  42.4,  25.5, 54.143, 44.352,  2.408,4084236.1,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:28,        0,  42.0,  38.9,  25.4, 51.624, 42.069,  2.174,4126748.7,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:29,        0,  42.4,  40.3,  25.4, 58.546, 48.045,  2.820,4169991.8,  1,  21.3,   0.8, 0.100
2025-10-16 08:56:29,        0,  43.1,  42.4,  25.5, 43.259, 34.776,  1.510,4207425.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:30,        0,  39.5,  31.6,  25.4, 50.620, 41.022,  2.115,4248158.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:32,        0,  40.3,  33.8,  25.5, 44.734, 35.720,  1.602,4290785.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:33,        0,  41.0,  36.1,  25.5, 51.038, 40.986,  2.096,4328991.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:34,        0,  37.6,  25.8,  25.5, 41.507, 32.902,  1.387,4361623.5,  1,  21.2,   0.9, 0.100
2025-10-16 08:56:34,        0,  39.9,  32.6,  25.5, 40.341, 31.708,  1.285,4390160.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:36,        0,  37.4,  25.3,  25.5, 42.940, 33.872,  1.483,4431444.3,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:37,        0,  40.4,  34.2,  25.5, 36.458, 28.352,  1.058,4460069.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:38,        0,  36.5,  22.5,  25.5, 47.174, 37.150,  1.753,4495529.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:38,        0,  34.0,  15.1,  25.5, 32.812, 25.227,  0.830,4522754.7,  1,  21.3,   1.0, 0.100
2025-10-16 08:56:39,        0,  38.6,  28.8,  25.5, 36.917, 28.426,  1.050,4546891.6,  1,  21.3,   1.0, 0.100
2025-10-16 08:56:41,        0,  36.6,  22.8,  25.5, 35.043, 26.861,  0.942,4580980.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:42,        0,  37.2,  24.7,  25.5, 38.572, 29.632,  1.150,4607967.2,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:42,        0,  36.7,  23.0,  25.5, 31.710, 23.987,  0.770,4632719.0,  1,  21.2,   0.9, 0.100
2025-10-16 08:56:43,        0,  37.9,  26.8,  25.5, 41.514, 31.828,  1.322,4660505.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:45,        0,  35.2,  18.6,  25.5, 32.530, 24.528,  0.799,4691260.3,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:46,        0,  38.1,  27.2,  25.5, 37.426, 28.383,  1.070,4716563.1,  1,  21.3,   1.0, 0.100
2025-10-16 08:56:47,        0,  37.5,  25.6,  25.5, 30.714, 22.946,  0.710,4740969.6,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:47,        0,  34.0,  15.1,  25.5, 32.167, 24.078,  0.783,4761862.7,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:49,        0,  37.2,  24.6,  25.5, 20.266, 14.587,  0.297,4780624.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:50,        0,  36.1,  21.4,  25.5, 32.647, 24.345,  0.800,4803724.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:51,        0,  36.2,  21.6,  25.5, 28.853, 21.213,  0.612,4825128.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:51,        0,  35.8,  20.5,  25.5, 30.991, 22.892,  0.718,4847766.7,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:52,        0,  34.8,  17.4,  25.5, 29.505, 21.661,  0.641,4868465.4,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:54,        0,  34.5,  16.5,  25.5, 25.709, 18.621,  0.482,4890625.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:55,        0,  35.8,  20.5,  25.5, 29.734, 21.703,  0.648,4910234.5,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:55,        0,  34.8,  17.4,  25.5, 29.594, 21.540,  0.638,4931077.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:56,        0,  32.7,  11.1,  25.5, 26.594, 19.161,  0.514,4947437.6,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:58,        0,  34.6,  16.9,  25.5, 22.800, 16.235,  0.376,4964363.2,  1,  21.3,   0.9, 0.100
2025-10-16 08:56:59,        0,  33.3,  13.0,  25.5, 26.593, 19.159,  0.510,4981184.8,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:00,        0,  32.8,  11.5,  25.5, 24.912, 17.797,  0.447,4996806.2,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:00,        0,  34.4,  16.2,  25.5, 23.034, 16.325,  0.380,5011342.9,  1,  21.3,   0.8, 0.100
2025-10-16 08:57:02,        0,  33.6,  13.9,  25.5, 15.381, 10.412,  0.166,5027788.2,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:03,        0,  31.9,   8.7,  25.5, 20.173, 14.039,  0.289,5041965.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:04,        0,  33.4,  13.2,  25.5, 19.082, 13.176,  0.254,5053987.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:04,        0,  33.1,  12.2,  25.5, 19.997, 13.844,  0.281,5067776.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:05,        0,  30.4,   4.1,  25.5, 17.004, 11.541,  0.205,5079113.1,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:07,        0,  33.6,  13.7,  25.5, 19.694, 13.593,  0.269,5091688.1,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:08,        0,  33.7,  14.1,  25.5, 19.188, 13.192,  0.257,5105605.4,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:09,        0,  31.2,   6.6,  25.5, 19.178, 13.131,  0.257,5118138.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:09,        0,  31.8,   8.5,  25.5, 11.783,  7.542,  0.099,5126742.9,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:11,        0,  31.8,   8.5,  25.5, 15.150, 10.046,  0.165,5139913.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:12,        0,  31.1,   6.2,  25.5, 14.592,  9.611,  0.145,5148991.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:13,        0,  31.4,   7.3,  25.5, 16.665, 11.147,  0.186,5158292.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:13,        0,  31.5,   7.4,  25.5, 14.913,  9.828,  0.147,5168463.4,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:15,        0,  32.2,   9.7,  25.5, 16.886, 11.362,  0.192,5180847.2,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:16,        0,  31.6,   7.9,  25.5, 16.430, 10.998,  0.181,5190173.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:57:17,        0,  30.7,   5.2,  25.5, 16.445, 10.965,  0.181,5199908.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:57:17,        0,  31.3,   6.9,  25.5, 15.063,  9.887,  0.154,5208354.5,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:18,        0,  31.7,   8.1,  25.5, 12.362,  7.854,  0.099,5215530.3,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:20,        0,  30.4,   4.3,  25.5, 15.800, 10.380,  0.166,5227728.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:21,        0,  31.2,   6.7,  25.5, 12.558,  7.961,  0.101,5235049.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:22,        0,  31.0,   5.9,  25.5, 11.637,  7.273,  0.085,5242245.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:22,        0,  29.8,   2.5,  25.5, 11.223,  6.960,  0.078,5249023.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:24,        0,  29.0,   0.0,  25.5, 13.828,  8.874,  0.123,5257803.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:25,        0,  31.5,   7.6,  25.5,  8.799,  5.173,  0.053,5263455.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:26,        0,  31.2,   6.7,  25.5, 10.504,  6.411,  0.070,5270058.3,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:26,        0,  29.8,   2.5,  25.5, 10.454,  6.367,  0.067,5276848.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:28,        0,  31.2,   6.7,  25.5, 11.867,  7.381,  0.089,5283916.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:29,        0,  30.8,   5.3,  25.5, 13.116,  8.297,  0.109,5291811.1,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:30,        0,  30.4,   4.3,  25.5, 11.726,  7.282,  0.085,5298822.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:30,        0,  29.7,   2.2,  25.5, 11.374,  7.012,  0.080,5304825.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:32,        0,  30.9,   5.7,  25.5,  9.891,  5.921,  0.059,5311304.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:33,        0,  30.5,   4.5,  25.5, 10.025,  6.018,  0.060,5317384.2,  1,  21.3,   1.0, 0.100
2025-10-16 08:57:34,        0,  30.1,   3.4,  25.5,  9.189,  5.401,  0.051,5322944.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:34,        0,  30.0,   2.9,  25.5,  6.782,  3.641,  0.026,5326125.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:35,        0,  29.0,   0.1,  25.5,  7.024,  3.806,  0.028,5329866.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:37,        0,  30.2,   3.6,  25.5,  1.820,  0.128,  0.000,5331283.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:38,        0,  30.0,   3.0,  25.5,  8.888,  5.208,  0.047,5336363.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:38,        0,  30.8,   5.5,  25.5, 10.151,  6.167,  0.063,5341530.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:39,        0,  30.4,   4.1,  25.5,  9.700,  5.834,  0.057,5347013.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:41,        0,  30.3,   3.9,  25.5,  8.434,  4.879,  0.041,5353294.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:42,        0,  30.6,   4.8,  25.5,  8.670,  5.608,  0.054,5358380.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:42,        0,  29.8,   2.4,  25.5,  5.291,  2.561,  0.016,5361961.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:44,        0,  29.7,   2.0,  25.5,  7.462,  4.137,  0.035,5364832.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:45,        0,  30.4,   4.1,  25.5,  5.500,  2.785,  0.021,5366960.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:46,        0,  30.2,   3.6,  25.5,  8.260,  4.748,  0.039,5371648.7,  1,  21.4,   1.0, 0.100
