Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:20:28,        0,  29.6,   1.8,  26.9,  4.428,  2.713,  0.017,5449820.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:29,        0,  29.4,   1.3,  26.9,  5.932,  4.074,  0.027,5452849.2,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:30,        0,  29.1,   0.4,  26.9,  1.340,  0.049,  0.000,5453044.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:31,        0,  30.0,   3.1,  26.9,  1.742,  0.522,  0.003,5454831.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:32,        0,  30.3,   3.8,  26.9,  6.173,  4.286,  0.027,5459043.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:33,        0,  29.8,   2.5,  26.9,  5.928,  4.042,  0.025,5463221.4,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:34,        0,  29.8,   2.4,  26.9,  6.023,  4.138,  0.027,5466023.5,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:35,        0,  30.2,   3.6,  26.9,  3.238,  1.531,  0.006,5467723.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:36,        0,  29.7,   2.2,  26.9,  6.750,  4.839,  0.033,5472180.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:37,        0,  29.7,   2.2,  26.9,  4.718,  2.947,  0.017,5474062.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:38,        0,  29.8,   2.4,  26.9,  1.773,  0.371,  0.002,5475573.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:39,        0,  30.0,   2.9,  26.9,  2.619,  0.967,  0.003,5476748.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:40,        0,  29.5,   1.5,  26.8,  4.911,  3.089,  0.017,5480501.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:41,        0,  29.6,   1.7,  26.9,  1.836,  0.320,  0.001,5480823.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:42,        0,  29.7,   2.2,  26.9,  1.160,  0.010,  0.000,5480837.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:43,        0,  29.8,   2.4,  26.9,  1.046,  0.004,  0.000,5480842.7,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:44,        0,  30.1,   3.4,  26.9,  5.397,  3.705,  0.023,5483194.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:45,        0,  30.0,   2.9,  26.9,  6.501,  4.591,  0.030,5487554.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:46,        0,  30.2,   3.6,  26.9,  6.358,  4.443,  0.028,5491747.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:47,        0,  29.7,   2.2,  26.9,  4.767,  2.929,  0.016,5494976.2,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:48,        0,  30.0,   2.9,  26.9,  1.255,  0.023,  0.000,5495068.8,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:49,        0,  29.1,   0.4,  26.9,  5.104,  3.259,  0.019,5497565.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:50,        0,  29.6,   1.8,  26.9,  1.426,  0.072,  0.000,5497646.7,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:51,        0,  29.6,   1.8,  26.9,  1.096,  0.011,  0.000,5497658.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:52,        0,  29.7,   2.2,  26.8,  0.969,  0.006,  0.000,5497666.0,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:53,        0,  29.7,   2.2,  26.9,  0.829,  0.004,  0.000,5497669.8,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:54,        0,  30.0,   2.9,  26.9,  3.069,  1.901,  0.011,5499489.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:55,        0,  29.7,   2.2,  26.8,  6.004,  4.101,  0.025,5502283.2,  1,  21.3,   0.9, 0.100
2025-11-13 09:20:56,        0,  29.7,   2.2,  26.9,  1.307,  0.036,  0.000,5502359.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:20:57,        0,  29.7,   2.2,  26.9,  1.051,  0.008,  0.000,5502370.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:58,        0,  30.1,   3.2,  26.9,  0.932,  0.007,  0.000,5502427.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:20:59,        0,  30.0,   3.1,  26.8,  5.394,  3.524,  0.020,5506029.4,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:00,        0,  29.8,   2.4,  26.9,  6.607,  4.685,  0.031,5510155.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:01,        0,  29.1,   0.3,  26.8,  3.196,  1.604,  0.010,5511537.2,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:02,        0,  29.6,   1.7,  26.9,  1.363,  0.051,  0.000,5512020.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:03,        0,  29.5,   1.5,  26.9,  1.148,  0.009,  0.000,5512032.1,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:04,        0,  29.6,   1.8,  26.9,  1.021,  0.007,  0.000,5512039.3,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:05,        0,  29.8,   2.5,  26.9,  0.858,  0.007,  0.000,5512044.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:06,        0,  29.7,   2.0,  26.8,  0.760,  0.007,  0.000,5512051.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:07,        0,  29.8,   2.4,  26.9,  0.628,  0.004,  0.000,5512056.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:08,        0,  29.9,   2.7,  26.9,  0.561,  0.003,  0.000,5512059.8,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:09,        0,  30.0,   3.1,  26.8,  5.675,  4.002,  0.024,5515105.0,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:10,        0,  29.8,   2.5,  26.8,  6.352,  4.437,  0.028,5519307.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:11,        0,  29.4,   1.3,  26.9,  6.351,  4.437,  0.028,5524446.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:12,        0,  29.4,   1.1,  26.8,  1.560,  0.120,  0.000,5524976.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:13,        0,  29.2,   0.6,  26.8,  1.206,  0.018,  0.000,5524998.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:14,        0,  29.3,   0.9,  26.8,  1.061,  0.007,  0.000,5525005.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:15,        0,  29.4,   1.1,  26.8,  0.885,  0.006,  0.000,5525012.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:16,        0,  29.4,   1.1,  26.8,  0.788,  0.007,  0.000,5525018.6,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:17,        0,  29.4,   1.1,  26.8,  0.653,  0.005,  0.000,5525024.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:18,        0,  29.5,   1.5,  26.8,  0.574,  0.006,  0.000,5525029.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:19,        0,  29.6,   1.8,  26.8,  0.488,  0.001,  0.000,5525031.6,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:20,        0,  29.7,   2.0,  26.8,  0.449, -0.001,  0.000,5525031.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:21,        0,  29.6,   1.8,  26.9,  0.417, -0.003,  0.000,5525029.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:22,        0,  29.8,   2.5,  26.8,  0.403, -0.003,  0.000,5525025.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:23,        0,  29.9,   2.7,  26.9,  0.392, -0.003,  0.000,5525022.4,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:24,        0,  29.9,   2.7,  26.8,  0.377, -0.004,  0.000,5525017.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:25,        0,  30.0,   2.9,  26.8,  0.442,  0.061,  0.000,5525747.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:26,        0,  30.0,   3.1,  26.9,  6.264,  4.362,  0.027,5529618.2,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:27,        0,  29.6,   1.8,  26.8,  6.265,  4.363,  0.027,5533701.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:28,        0,  29.7,   2.2,  26.8,  1.391,  0.062,  0.000,5534185.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:29,        0,  29.4,   1.3,  26.8,  1.147,  0.012,  0.000,5534200.6,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:30,        0,  29.6,   1.7,  26.8,  1.009,  0.008,  0.000,5534207.3,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:31,        0,  29.6,   1.7,  26.8,  0.838,  0.008,  0.000,5534214.9,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:32,        0,  29.6,   1.8,  26.8,  0.729,  0.009,  0.000,5534224.5,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:33,        0,  29.5,   1.5,  26.8,  0.584,  0.007,  0.000,5534231.2,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:34,        0,  29.7,   2.0,  26.8,  0.508,  0.005,  0.000,5534235.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:35,        0,  29.6,   1.8,  26.8,  0.449,  0.002,  0.000,5534238.3,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:36,        0,  29.7,   2.2,  26.8,  0.396, -0.001,  0.000,5534237.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:37,        0,  29.6,   1.8,  26.8,  0.377, -0.002,  0.000,5534235.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:38,        0,  29.8,   2.4,  26.8,  0.357, -0.003,  0.000,5534232.5,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:39,        0,  29.7,   2.2,  26.8,  0.346, -0.003,  0.000,5534230.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:40,        0,  29.8,   2.4,  26.8,  0.333, -0.003,  0.000,5534227.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:41,        0,  29.8,   2.5,  26.8,  0.327, -0.004,  0.000,5534223.7,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:42,        0,  29.8,   2.5,  26.8,  0.321, -0.003,  0.000,5534219.9,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:43,        0,  30.0,   3.1,  26.8,  0.853,  0.488,  0.003,5534822.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:44,        0,  29.8,   2.5,  26.8,  6.242,  4.371,  0.027,5539940.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:45,        0,  29.8,   2.5,  26.8,  2.390,  0.754,  0.002,5541813.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:46,        0,  29.3,   1.0,  26.8,  1.282,  0.040,  0.000,5541857.9,  1,  21.3,   0.9, 0.100
2025-11-13 09:21:47,        0,  29.8,   2.4,  26.8,  1.084,  0.011,  0.000,5541868.4,  1,  21.4,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.7,  26.8,  0.890,  0.009,  0.000,5541877.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:49,        0,  29.4,   1.3,  26.8,  0.730,  0.008,  0.000,5541883.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:50,        0,  29.6,   1.7,  26.8,  0.637,  0.007,  0.000,5541889.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:51,        0,  29.6,   1.7,  26.8,  0.554,  0.007,  0.000,5541896.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:52,        0,  29.6,   1.7,  26.8,  0.444,  0.004,  0.000,5541901.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:53,        0,  29.6,   1.8,  26.8,  0.396,  0.002,  0.000,5541904.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:54,        0,  29.6,   1.8,  26.8,  0.349, -0.001,  0.000,5541903.6,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:55,        0,  29.6,   1.8,  26.8,  0.329, -0.002,  0.000,5541902.7,  1,  21.3,   0.8, 0.100
2025-11-13 09:21:56,        0,  29.6,   1.8,  26.8,  0.315, -0.002,  0.000,5541900.2,  1,  21.4,   0.8, 0.100
2025-11-13 09:21:57,        0,  29.7,   2.2,  26.8,  0.301, -0.003,  0.000,5541897.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:58,        0,  29.7,   2.2,  26.8,  0.293, -0.003,  0.000,5541894.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:21:59,        0,  29.8,   2.5,  26.8,  0.283, -0.002,  0.000,5541892.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:00,        0,  29.7,   2.2,  26.8,  0.278, -0.003,  0.000,5541888.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:01,        0,  29.8,   2.5,  26.8,  0.270, -0.003,  0.000,5541885.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:02,        0,  29.9,   2.7,  26.8,  0.266, -0.003,  0.000,5541883.0,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:03,        0,  29.8,   2.5,  26.8,  2.297,  1.306,  0.005,5542518.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:04,        0,  30.0,   2.9,  26.8,  1.799,  0.580,  0.003,5543274.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:05,        0,  29.8,   2.5,  26.8,  6.187,  4.363,  0.027,5547437.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:06,        0,  29.7,   2.2,  26.8,  1.492,  0.116,  0.000,5548515.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:07,        0,  29.7,   2.2,  26.8,  1.138,  0.017,  0.000,5548534.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:08,        0,  29.4,   1.3,  26.8,  0.938,  0.007,  0.000,5548541.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:09,        0,  29.5,   1.5,  26.8,  0.822,  0.009,  0.000,5548549.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:10,        0,  29.6,   1.7,  26.8,  0.672,  0.005,  0.000,5548555.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:11,        0,  29.6,   1.7,  26.8,  0.595,  0.005,  0.000,5548560.9,  1,  21.3,   0.9, 0.100
2025-11-13 09:22:12,        0,  29.6,   1.8,  26.8,  0.510,  0.008,  0.000,5548568.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:13,        0,  29.6,   1.8,  26.8,  0.402,  0.005,  0.000,5548574.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:14,        0,  29.6,   1.8,  26.8,  0.350,  0.003,  0.000,5548576.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:15,        0,  29.6,   1.8,  26.8,  0.306, -0.001,  0.000,5548576.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:16,        0,  29.7,   2.0,  26.8,  0.289, -0.001,  0.000,5548575.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:17,        0,  29.7,   2.0,  26.8,  0.276, -0.002,  0.000,5548574.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:18,        0,  29.7,   2.2,  26.8,  0.262, -0.002,  0.000,5548572.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:19,        0,  29.7,   2.2,  26.8,  0.255, -0.002,  0.000,5548569.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:20,        0,  29.6,   1.8,  26.8,  0.245, -0.002,  0.000,5548567.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:21,        0,  29.8,   2.5,  26.8,  0.240, -0.002,  0.000,5548565.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:22,        0,  29.8,   2.4,  26.8,  0.235, -0.002,  0.000,5548563.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:23,        0,  29.7,   2.2,  26.8,  0.228, -0.002,  0.000,5548560.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:24,        0,  29.8,   2.4,  26.8,  0.222, -0.002,  0.000,5548558.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:25,        0,  29.8,   2.5,  26.8,  0.218, -0.003,  0.000,5548555.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:26,        0,  29.8,   2.5,  26.8,  0.215, -0.002,  0.000,5548553.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:27,        0,  29.9,   2.7,  26.8,  0.211, -0.003,  0.000,5548565.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:28,        0,  30.0,   2.9,  26.8,  6.065,  4.269,  0.026,5552007.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:29,        0,  29.9,   2.7,  26.8,  6.150,  4.362,  0.027,5556170.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:30,        0,  29.1,   0.4,  26.8,  2.470,  0.900,  0.003,5558181.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:31,        0,  29.5,   1.5,  26.8,  1.216,  0.042,  0.000,5558227.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:32,        0,  28.6,   0.0,  26.8,  0.967,  0.006,  0.000,5558236.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:33,        0,  29.3,   0.8,  26.8,  0.855,  0.007,  0.000,5558243.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:34,        0,  29.2,   0.6,  26.8,  0.705,  0.006,  0.000,5558249.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:35,        0,  29.3,   0.8,  26.8,  0.614,  0.007,  0.000,5558256.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:36,        0,  29.3,   1.0,  26.8,  0.488,  0.007,  0.000,5558263.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:37,        0,  29.3,   1.0,  26.8,  0.418,  0.005,  0.000,5558268.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:38,        0,  29.3,   1.0,  26.8,  0.362,  0.004,  0.000,5558273.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:39,        0,  29.3,   1.0,  26.8,  0.297,  0.002,  0.000,5558275.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:40,        0,  29.3,   1.0,  26.8,  0.271, -0.000,  0.000,5558275.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:41,        0,  29.3,   1.0,  26.8,  0.246, -0.000,  0.000,5558274.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:42,        0,  29.4,   1.1,  26.8,  0.234, -0.001,  0.000,5558273.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:43,        0,  29.4,   1.1,  26.8,  0.224, -0.001,  0.000,5558271.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:44,        0,  29.4,   1.3,  26.8,  0.212, -0.002,  0.000,5558270.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:45,        0,  29.4,   1.3,  26.8,  0.204, -0.001,  0.000,5558268.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:46,        0,  29.4,   1.3,  26.8,  0.198, -0.002,  0.000,5558266.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:47,        0,  29.4,   1.3,  26.8,  0.193, -0.002,  0.000,5558263.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:22:48,        0,  29.4,   1.3,  26.8,  0.187, -0.001,  0.000,5558263.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:49,        0,  29.5,   1.5,  26.8,  0.183, -0.002,  0.000,5558260.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:50,        0,  29.5,   1.5,  26.7,  0.178, -0.002,  0.000,5558259.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:51,        0,  29.5,   1.5,  26.8,  0.175, -0.002,  0.000,5558257.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:52,        0,  29.5,   1.5,  26.8,  0.172, -0.002,  0.000,5558256.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:53,        0,  29.6,   1.7,  26.7,  0.167, -0.001,  0.000,5558254.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:54,        0,  29.6,   1.7,  26.8,  0.164, -0.002,  0.000,5558252.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:22:55,        0,  29.6,   1.7,  26.8,  0.160, -0.002,  0.000,5558250.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:22:56,        0,  29.6,   1.7,  26.8,  0.158, -0.002,  0.000,5558249.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:22:57,        0,  29.6,   1.8,  26.7,  0.155, -0.002,  0.000,5558247.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:22:58,        0,  29.6,   1.8,  26.8,  0.152, -0.001,  0.000,5558245.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:22:59,        0,  29.6,   1.8,  26.7,  0.150, -0.001,  0.000,5558243.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:23:00,        0,  29.6,   1.8,  26.7,  0.146, -0.001,  0.000,5558242.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:23:01,        0,  29.7,   2.0,  26.7,  0.145, -0.001,  0.000,5558240.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:23:02,        0,  29.7,   2.0,  26.7,  0.143, -0.001,  0.000,5558239.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:03,        0,  29.7,   2.0,  26.7,  0.140, -0.001,  0.000,5558237.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:23:04,        0,  29.7,   2.2,  26.7,  0.138, -0.001,  0.000,5558236.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:05,        0,  29.7,   2.2,  26.7,  0.137, -0.002,  0.000,5558235.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:06,        0,  29.8,   2.4,  26.7,  0.136, -0.002,  0.000,5558233.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:07,        0,  29.8,   2.4,  26.7,  0.134, -0.002,  0.000,5558231.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:08,        0,  29.8,   2.4,  26.7,  0.132, -0.001,  0.000,5558230.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:09,        0,  29.8,   2.4,  26.7,  0.131, -0.002,  0.000,5558228.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:10,        0,  29.8,   2.4,  26.7,  0.130, -0.002,  0.000,5558227.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:12,        0,  29.8,   2.5,  26.7,  0.129, -0.001,  0.000,5558225.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:12,        0,  29.8,   2.5,  26.7,  0.128, -0.002,  0.000,5558223.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:13,        0,  29.8,   2.5,  26.7,  0.126, -0.001,  0.000,5558222.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:14,        0,  29.8,   2.5,  26.7,  0.125, -0.001,  0.000,5558221.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:15,        0,  29.9,   2.7,  26.7,  0.125, -0.001,  0.000,5558219.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:16,        0,  29.9,   2.7,  26.7,  6.135,  4.363,  0.027,5562992.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:17,        0,  29.6,   1.7,  26.7,  3.254,  1.657,  0.007,5565085.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:23:18,        0,  29.5,   1.5,  26.7,  1.206,  0.053,  0.000,5565134.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:19,        0,  29.3,   1.0,  26.7,  0.930,  0.006,  0.000,5565143.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:20,        0,  29.4,   1.3,  26.7,  0.828,  0.005,  0.000,5565149.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:21,        0,  29.3,   1.0,  26.7,  0.686,  0.007,  0.000,5565155.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:22,        0,  29.4,   1.3,  26.7,  0.596,  0.006,  0.000,5565160.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:23,        0,  29.5,   1.5,  26.7,  0.521,  0.005,  0.000,5565165.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:24,        0,  29.4,   1.3,  26.7,  0.419,  0.006,  0.000,5565172.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:25,        0,  29.5,   1.5,  26.7,  0.323,  0.005,  0.000,5565178.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:26,        0,  29.5,   1.5,  26.7,  0.277,  0.003,  0.000,5565181.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:27,        0,  29.4,   1.3,  26.7,  0.239,  0.002,  0.000,5565183.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:28,        0,  29.4,   1.3,  26.7,  0.203,  0.001,  0.000,5565184.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:29,        0,  29.5,   1.5,  26.6,  0.188, -0.000,  0.000,5565184.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:30,        0,  29.5,   1.5,  26.7,  0.172, -0.000,  0.000,77727001190.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:31,        0,  29.5,   1.5,  26.7,  0.163, -0.001,  0.000,5565184.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:32,        0,  29.6,   1.7,  26.7,  0.154, -0.001,  0.000,5565183.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:33,        0,  29.5,   1.5,  26.7,  0.149, -0.001,  0.000,5565181.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:34,        0,  29.5,   1.5,  26.7,  0.145, -0.001,  0.000,5565180.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:35,        0,  29.5,   1.5,  26.7,  0.139, -0.001,  0.000,5565178.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:36,        0,  29.6,   1.7,  26.7,  0.136, -0.001,  0.000,5565177.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:37,        0,  29.6,   1.8,  26.7,  0.133, -0.001,  0.000,5565175.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:38,        0,  29.7,   2.0,  26.7,  0.130, -0.001,  0.000,5565175.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:39,        0,  29.6,   1.8,  26.6,  0.129, -0.001,  0.000,5565174.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:40,        0,  29.6,   1.7,  26.6,  0.126, -0.001,  0.000,5565172.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:41,        0,  29.6,   1.8,  26.7,  0.124, -0.001,  0.000,5565170.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:42,        0,  29.6,   1.7,  26.7,  0.123, -0.001,  0.000,5565169.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:43,        0,  29.6,   1.8,  26.6,  0.121, -0.001,  0.000,5565168.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:44,        0,  29.7,   2.0,  26.6,  0.120, -0.002,  0.000,5565165.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:45,        0,  29.6,   1.8,  26.7,  0.119, -0.001,  0.000,5565164.6,  1,  21.4,   0.9, 0.100
