Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:47:36,        0,  30.0,   3.0,  25.9,  5.907,  3.602,  0.022,4554566.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:37,        0,  29.9,   2.6,  26.0,  6.775,  4.351,  0.029,4558410.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:39,        0,  30.0,   3.0,  26.0,  4.539,  2.426,  0.013,4561294.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:40,        0,  30.1,   3.2,  25.9,  6.926,  4.478,  0.031,4564435.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:40,        0,  29.8,   2.5,  26.0,  6.902,  4.453,  0.031,4568338.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:41,        0,  28.8,   0.0,  25.9,  1.745,  0.166,  0.000,4568661.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:43,        0,  29.6,   1.9,  25.9,  1.317, -0.002,  0.000,4568666.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:47:44,        0,  29.9,   2.6,  25.9,  4.004,  2.132,  0.013,4569805.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:44,        0,  29.9,   2.8,  25.9,  3.484,  1.535,  0.007,4571347.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:45,        0,  29.7,   2.1,  25.9,  6.903,  4.466,  0.031,4575105.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:47,        0,  29.8,   2.3,  25.9,  4.148,  2.093,  0.011,4577130.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:48,        0,  29.6,   1.9,  25.9,  1.500,  0.045,  0.000,4577216.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:48,        0,  29.4,   1.2,  25.9,  1.321, -0.000,  0.000,4577888.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:49,        0,  30.1,   3.2,  25.9,  1.614,  0.098,  0.000,4578442.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:50,        0,  30.0,   3.0,  26.0,  6.766,  4.350,  0.029,4582573.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:47:52,        0,  30.0,   3.0,  26.0,  6.838,  4.404,  0.030,4587680.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:53,        0,  29.8,   2.5,  25.9,  3.703,  1.710,  0.008,4589832.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:53,        0,  29.8,   2.3,  26.0,  4.337,  2.346,  0.015,4591186.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:54,        0,  29.6,   1.8,  25.9,  3.712,  1.731,  0.008,4592086.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:56,        0,  29.6,   1.9,  25.9,  1.475,  0.038,  0.000,4592156.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:57,        0,  29.8,   2.5,  25.9,  1.267, -0.006,  0.000,4592153.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:57,        0,  29.9,   2.8,  25.9,  1.213, -0.009,  0.000,4592144.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:47:58,        0,  29.9,   2.8,  25.9,  6.749,  4.344,  0.029,4595820.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:00,        0,  29.9,   2.6,  25.9,  3.581,  1.614,  0.007,4599667.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:01,        0,  29.0,   0.0,  25.9,  5.242,  3.027,  0.018,4601645.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:01,        0,  29.9,   2.8,  25.9,  1.400,  0.018,  0.000,4601682.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:02,        0,  29.8,   2.3,  25.9,  3.854,  1.855,  0.009,4603192.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:48:04,        0,  29.6,   1.9,  26.0,  1.362,  0.009,  0.000,4603228.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:05,        0,  29.8,   2.5,  26.0,  1.259, -0.006,  0.000,4603223.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:05,        0,  29.8,   2.3,  25.9,  1.477,  0.218,  0.001,4603341.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:06,        0,  29.8,   2.5,  25.9,  4.356,  2.366,  0.016,4604875.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:07,        0,  29.8,   2.5,  25.9,  1.708,  0.152,  0.000,4605145.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:09,        0,  29.9,   2.6,  25.9,  3.198,  1.310,  0.005,4606213.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:10,        0,  29.9,   2.6,  25.9,  1.445,  0.031,  0.000,4606835.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:10,        0,  29.9,   2.6,  25.9,  6.751,  4.347,  0.029,4610983.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:11,        0,  29.7,   2.1,  25.9,  5.109,  2.925,  0.017,4613888.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:13,        0,  29.2,   0.7,  25.9,  1.385,  0.018,  0.000,4613974.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:14,        0,  29.8,   2.5,  25.9,  1.263, -0.003,  0.000,4614456.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:14,        0,  29.6,   1.9,  25.9,  2.238,  0.532,  0.001,4615174.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:15,        0,  29.6,   1.8,  25.9,  1.305,  0.003,  0.000,4615186.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:17,        0,  29.8,   2.4,  25.9,  1.220, -0.007,  0.000,4615179.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:18,        0,  29.6,   1.9,  25.9,  1.144, -0.009,  0.000,4615170.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:18,        0,  29.8,   2.3,  25.9,  1.107, -0.011,  0.000,4615160.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:19,        0,  29.8,   2.5,  25.9,  1.074, -0.011,  0.000,4615150.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:20,        0,  29.9,   2.6,  25.9,  4.268,  2.256,  0.012,4616151.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:22,        0,  29.8,   2.5,  25.9,  5.829,  3.635,  0.024,4617804.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:23,        0,  29.8,   2.3,  25.9,  3.602,  1.738,  0.011,4619662.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:23,        0,  29.8,   2.5,  25.9,  3.723,  1.790,  0.009,4621699.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:24,        0,  29.8,   2.5,  25.9,  4.620,  2.539,  0.014,4625035.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:26,        0,  29.8,   2.5,  25.9,  1.962,  0.336,  0.001,4627237.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:27,        0,  29.7,   2.1,  25.9,  1.464,  0.052,  0.000,4627443.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:27,        0,  29.7,   2.1,  25.9,  1.264,  0.002,  0.000,4627448.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:28,        0,  29.5,   1.6,  25.9,  1.185, -0.006,  0.000,4627443.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:30,        0,  29.4,   1.2,  25.9,  1.110, -0.009,  0.000,4627432.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:31,        0,  29.5,   1.6,  25.9,  1.072, -0.009,  0.000,4627423.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:31,        0,  29.6,   1.8,  25.9,  1.022, -0.010,  0.000,4627414.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:32,        0,  29.6,   1.9,  25.9,  0.990, -0.009,  0.000,4627405.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:34,        0,  29.6,   1.8,  25.9,  0.947, -0.010,  0.000,4627394.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:35,        0,  29.7,   2.1,  25.9,  0.922, -0.010,  0.000,4627385.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:35,        0,  29.6,   1.9,  25.9,  0.898, -0.010,  0.000,4627375.5,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:36,        0,  29.8,   2.3,  25.9,  0.866, -0.009,  0.000,4627367.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:38,        0,  29.6,   1.9,  25.9,  0.846, -0.010,  0.000,4627355.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:39,        0,  29.8,   2.3,  25.9,  0.820, -0.010,  0.000,4627346.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:40,        0,  29.9,   2.6,  25.9,  0.804, -0.009,  0.000,4627337.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:40,        0,  29.9,   2.6,  25.9,  0.787, -0.009,  0.000,4627328.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:48:41,        0,  29.9,   2.6,  25.9,  0.765, -0.009,  0.000,4627319.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:43,        0,  29.9,   2.6,  25.9,  1.719,  0.745,  0.005,4627676.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:44,        0,  29.9,   2.6,  25.9,  6.626,  4.350,  0.029,4631833.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:44,        0,  29.9,   2.6,  25.9,  6.625,  4.349,  0.029,4635991.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:45,        0,  29.4,   1.2,  25.9,  6.116,  3.908,  0.025,4638518.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:47,        0,  29.4,   1.2,  25.9,  1.294,  0.029,  0.000,4638580.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:48,        0,  29.4,   1.2,  25.9,  1.106, -0.003,  0.000,4638579.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:49,        0,  29.3,   0.9,  25.9,  1.046, -0.007,  0.000,4638573.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:49,        0,  29.5,   1.6,  25.9,  1.001, -0.007,  0.000,4638566.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:48:50,        0,  29.4,   1.2,  25.9,  0.943, -0.008,  0.000,4638559.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:52,        0,  29.5,   1.4,  25.9,  0.910, -0.008,  0.000,4638550.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:53,        0,  29.5,   1.4,  25.9,  0.864, -0.007,  0.000,4638543.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:53,        0,  29.5,   1.4,  25.9,  0.835, -0.008,  0.000,4638536.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:54,        0,  29.5,   1.6,  25.9,  0.808, -0.008,  0.000,4638528.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:48:56,        0,  29.5,   1.4,  25.9,  0.775, -0.008,  0.000,4638518.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:48:57,        0,  29.5,   1.6,  25.9,  0.755, -0.008,  0.000,4638511.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:48:57,        0,  29.6,   1.8,  25.9,  0.729, -0.008,  0.000,4638503.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:48:58,        0,  29.6,   1.8,  25.9,  0.713, -0.008,  0.000,4638495.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:00,        0,  29.6,   1.9,  25.9,  0.690, -0.008,  0.000,4638487.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:01,        0,  29.6,   1.9,  25.9,  0.677, -0.007,  0.000,4638479.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:01,        0,  29.6,   1.8,  25.9,  0.664, -0.008,  0.000,4638471.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:02,        0,  29.6,   1.9,  25.9,  0.646, -0.008,  0.000,4638464.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:04,        0,  29.6,   1.9,  25.9,  0.630, -0.008,  0.000,4638455.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:05,        0,  29.7,   2.1,  25.9,  0.619, -0.007,  0.000,4638448.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:05,        0,  29.7,   2.1,  25.9,  0.609, -0.008,  0.000,4638441.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:06,        0,  29.7,   2.1,  25.9,  0.601, -0.008,  0.000,4638434.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:08,        0,  29.7,   2.1,  25.9,  0.587, -0.007,  0.000,4638425.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:09,        0,  29.8,   2.3,  25.9,  0.579, -0.007,  0.000,4638418.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:09,        0,  29.8,   2.5,  25.8,  0.568, -0.007,  0.000,4638411.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:10,        0,  29.8,   2.3,  25.9,  0.560, -0.007,  0.000,4638404.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:12,        0,  29.8,   2.3,  25.9,  0.550, -0.007,  0.000,4638396.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:13,        0,  29.8,   2.5,  25.9,  0.544, -0.007,  0.000,4638389.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:13,        0,  29.8,   2.3,  25.9,  0.535, -0.007,  0.000,4638383.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:14,        0,  29.8,   2.3,  25.9,  0.530, -0.007,  0.000,4638375.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:15,        0,  29.8,   2.5,  25.9,  0.524, -0.007,  0.000,4638369.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:17,        0,  29.9,   2.6,  25.9,  0.515, -0.007,  0.000,4638361.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:18,        0,  29.8,   2.5,  25.9,  0.511, -0.007,  0.000,4638355.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:18,        0,  29.8,   2.3,  25.9,  0.503, -0.006,  0.000,4638348.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:19,        0,  29.8,   2.5,  25.9,  0.498, -0.006,  0.000,4638342.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:21,        0,  29.9,   2.6,  25.9,  0.492, -0.007,  0.000,4638334.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:22,        0,  29.9,   2.6,  25.9,  5.815,  3.869,  0.025,4640812.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:22,        0,  29.8,   2.5,  25.9,  3.575,  1.847,  0.011,4643412.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:23,        0,  29.4,   1.2,  25.8,  1.659,  0.262,  0.000,4644650.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:24,        0,  29.9,   2.6,  25.9,  1.148,  0.017,  0.000,4644672.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:26,        0,  29.6,   1.9,  25.8,  0.998, -0.004,  0.000,4644671.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:27,        0,  29.5,   1.6,  25.9,  0.946, -0.006,  0.000,4644665.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:27,        0,  29.6,   1.8,  25.9,  0.905, -0.007,  0.000,4644659.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:28,        0,  29.5,   1.6,  25.9,  0.849, -0.007,  0.000,4644652.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:30,        0,  29.7,   2.1,  25.9,  0.802, -0.007,  0.000,4644644.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:31,        0,  29.6,   1.8,  25.8,  0.773, -0.007,  0.000,4644637.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:31,        0,  29.6,   1.9,  25.8,  0.748, -0.007,  0.000,4644630.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:32,        0,  29.7,   2.1,  25.8,  0.715, -0.007,  0.000,4644623.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:34,        0,  29.6,   1.9,  25.9,  0.696, -0.007,  0.000,4644615.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:35,        0,  29.7,   2.1,  25.9,  0.669, -0.007,  0.000,4644608.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:35,        0,  29.6,   1.9,  25.9,  0.653, -0.007,  0.000,4644601.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:36,        0,  29.7,   2.1,  25.9,  0.639, -0.007,  0.000,4644594.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:37,        0,  29.6,   1.9,  25.9,  0.618, -0.007,  0.000,4644587.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:39,        0,  29.7,   2.1,  25.9,  0.606, -0.007,  0.000,4644579.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:40,        0,  29.6,   1.9,  25.9,  0.589, -0.007,  0.000,4644572.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:40,        0,  29.7,   2.1,  25.8,  0.580, -0.007,  0.000,4644565.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:41,        0,  29.6,   1.9,  25.8,  0.570, -0.007,  0.000,4644558.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:43,        0,  29.7,   2.1,  25.9,  0.557, -0.007,  0.000,4644550.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:44,        0,  29.7,   2.1,  25.8,  0.549, -0.007,  0.000,4644544.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:44,        0,  29.7,   2.1,  25.9,  0.537, -0.007,  0.000,4644537.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:45,        0,  29.8,   2.3,  25.9,  0.529, -0.007,  0.000,4644531.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:46,        0,  29.7,   2.1,  25.8,  0.522, -0.007,  0.000,4644524.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:48,        0,  29.6,   1.9,  25.8,  0.513, -0.007,  0.000,4644516.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:49,        0,  29.8,   2.3,  25.8,  0.503, -0.007,  0.000,4644510.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:49,        0,  29.8,   2.5,  25.8,  0.497, -0.007,  0.000,4644504.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:50,        0,  29.8,   2.3,  25.8,  0.491, -0.007,  0.000,4644498.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:52,        0,  29.8,   2.3,  25.8,  0.483, -0.006,  0.000,4644490.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:53,        0,  29.8,   2.3,  25.9,  0.478, -0.007,  0.000,4644484.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:53,        0,  29.8,   2.5,  25.8,  0.471, -0.007,  0.000,4644478.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:54,        0,  29.8,   2.5,  25.9,  0.466, -0.006,  0.000,4644472.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:56,        0,  29.8,   2.5,  25.9,  0.460, -0.006,  0.000,4644465.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:57,        0,  29.8,   2.3,  25.8,  0.455, -0.006,  0.000,4644459.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:49:58,        0,  29.8,   2.5,  25.8,  0.451, -0.006,  0.000,4644453.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:58,        0,  29.8,   2.5,  25.8,  0.445, -0.006,  0.000,4644447.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:49:59,        0,  29.8,   2.5,  25.8,  0.441, -0.006,  0.000,4644441.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:01,        0,  29.8,   2.3,  25.9,  0.436, -0.006,  0.000,4644435.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:02,        0,  29.9,   2.6,  25.9,  0.432, -0.006,  0.000,4644429.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:02,        0,  29.8,   2.5,  25.8,  0.428, -0.006,  0.000,4644423.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:03,        0,  29.9,   2.6,  25.8,  0.423, -0.005,  0.000,4644418.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:05,        0,  29.8,   2.3,  25.9,  0.418, -0.005,  0.000,4644412.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:06,        0,  29.9,   2.6,  25.8,  0.414, -0.005,  0.000,4644406.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:06,        0,  29.8,   2.5,  25.8,  0.412, -0.006,  0.000,4644401.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:07,        0,  29.9,   2.6,  25.9,  0.406, -0.006,  0.000,4644395.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:08,        0,  29.8,   2.5,  25.8,  0.403, -0.005,  0.000,4644390.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:10,        0,  29.9,   2.6,  25.9,  0.398, -0.006,  0.000,4644384.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:10,        0,  29.9,   2.6,  25.9,  6.528,  4.336,  0.028,4647165.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:11,        0,  29.8,   2.5,  25.8,  6.539,  4.347,  0.028,4651257.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:13,        0,  29.3,   0.9,  25.9,  1.484,  0.155,  0.000,4652408.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:14,        0,  29.6,   1.8,  25.8,  1.116,  0.013,  0.000,4652421.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:14,        0,  29.6,   1.8,  25.8,  0.974, -0.003,  0.000,4652420.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:15,        0,  29.5,   1.6,  25.8,  0.924, -0.006,  0.000,4652414.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:17,        0,  29.5,   1.6,  25.8,  0.865, -0.007,  0.000,4652406.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:18,        0,  29.6,   1.8,  25.8,  0.829, -0.007,  0.000,4652400.5,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:18,        0,  29.5,   1.6,  25.8,  0.797, -0.006,  0.000,4652394.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:19,        0,  29.5,   1.6,  25.9,  0.753, -0.006,  0.000,4652387.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:21,        0,  29.5,   1.6,  25.8,  0.728, -0.007,  0.000,4652380.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:22,        0,  29.5,   1.6,  25.8,  0.695, -0.007,  0.000,4652373.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:22,        0,  29.6,   1.8,  25.9,  0.676, -0.007,  0.000,4652366.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:23,        0,  29.6,   1.8,  25.8,  0.659, -0.007,  0.000,4652359.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:24,        0,  29.6,   1.8,  25.9,  0.635, -0.007,  0.000,4652352.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:26,        0,  29.5,   1.6,  25.8,  0.621, -0.007,  0.000,4652344.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:27,        0,  29.6,   1.8,  25.8,  0.601, -0.007,  0.000,4652338.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:27,        0,  29.6,   1.8,  25.8,  0.590, -0.007,  0.000,4652330.9,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:28,        0,  29.5,   1.4,  25.9,  0.578, -0.007,  0.000,4652324.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:30,        0,  29.5,   1.6,  25.9,  0.562, -0.007,  0.000,4652316.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:31,        0,  29.6,   1.8,  25.8,  0.547, -0.007,  0.000,4652310.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:31,        0,  29.5,   1.6,  25.8,  0.538, -0.006,  0.000,4652303.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:32,        0,  29.6,   1.8,  25.8,  0.529, -0.007,  0.000,4652297.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:33,        0,  29.6,   1.8,  25.8,  0.521, -0.006,  0.000,4652291.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:35,        0,  29.6,   1.8,  25.8,  0.509, -0.006,  0.000,4652283.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:36,        0,  29.5,   1.6,  25.8,  0.497, -0.007,  0.000,4652278.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:36,        0,  29.6,   1.8,  25.8,  0.491, -0.006,  0.000,4652271.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:37,        0,  29.6,   1.7,  25.8,  0.485, -0.007,  0.000,4652266.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:39,        0,  29.6,   1.9,  25.8,  0.475, -0.006,  0.000,4652258.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:40,        0,  29.6,   1.8,  25.8,  0.469, -0.006,  0.000,4652252.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:40,        0,  29.6,   1.8,  25.8,  0.460, -0.006,  0.000,4652247.5,  1,  22.2,   1.0, 0.100
2025-11-13 13:50:41,        0,  29.6,   1.9,  25.8,  0.455, -0.006,  0.000,4652241.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:43,        0,  29.6,   1.9,  25.8,  0.447, -0.006,  0.000,4652234.5,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:44,        0,  29.6,   1.8,  25.8,  0.442, -0.006,  0.000,4652228.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:45,        0,  29.6,   1.8,  25.8,  0.437, -0.006,  0.000,4652223.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:45,        0,  29.7,   2.1,  25.8,  0.430, -0.006,  0.000,4652217.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:46,        0,  29.5,   1.6,  25.8,  0.425, -0.005,  0.000,4652212.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:48,        0,  29.6,   1.9,  25.8,  0.419, -0.006,  0.000,4652206.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:49,        0,  29.6,   1.9,  25.8,  0.415, -0.005,  0.000,4652200.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:49,        0,  29.7,   2.1,  25.8,  0.410, -0.005,  0.000,4652196.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:50,        0,  29.6,   1.9,  25.8,  0.404, -0.005,  0.000,4652190.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:52,        0,  29.6,   1.9,  25.8,  0.399, -0.005,  0.000,4652184.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:50:53,        0,  29.6,   1.9,  25.8,  0.395, -0.005,  0.000,4652179.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:53,        0,  29.7,   2.1,  25.8,  0.392, -0.005,  0.000,4652174.6,  1,  22.2,   0.9, 0.100
