Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:53:01,        0,  30.2,   3.5,  25.0,  6.661,  5.907,  0.039,   8388.2,  1,  22.2,   1.0, 0.099
2025-11-12 10:53:02,        0,  30.6,   4.8,  25.0,  7.048,  6.358,  0.045,  13908.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:03,        0,  30.8,   5.3,  25.0,  6.963,  6.259,  0.044,  19879.0,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:04,        0,  31.8,   8.5,  25.0,  8.236,  7.747,  0.064,  27328.2,  1,  22.2,   0.9, 0.101
2025-11-12 10:53:05,        0,  31.6,   7.9,  25.0,  9.344,  9.050,  0.087,  38625.0,  1,  22.2,   0.8, 0.102
2025-11-12 10:53:06,        0,  32.6,  10.7,  25.0, 12.288, 12.510,  0.157,  50880.4,  1,  22.2,   0.9, 0.103
2025-11-12 10:53:07,        0,  34.4,  16.3,  25.0, 14.864, 15.559,  0.237,  64654.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:08,        0,  32.3,   9.9,  25.0, 16.721, 17.750,  0.297,  85100.6,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:09,        0,  35.9,  20.6,  25.0, 20.758, 22.554,  0.468, 103430.8,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:10,        0,  36.1,  21.4,  25.0, 23.207, 25.473,  0.592, 126176.8,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:11,        0,  35.9,  20.6,  25.0, 23.016, 25.294,  0.591, 153371.2,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:12,        0,  37.8,  26.5,  24.9, 25.926, 28.800,  0.752, 180322.0,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:13,        0,  37.5,  25.4,  25.0, 30.079, 33.818,  1.020, 210470.0,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:14,        0,  39.6,  31.8,  25.0, 27.286, 30.541,  0.845, 244529.9,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:15,        0,  38.1,  27.4,  25.0, 34.711, 39.575,  1.377, 280696.7,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:16,        0,  39.5,  31.6,  25.0, 39.597, 45.680,  1.810, 318224.7,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:17,        0,  44.6,  46.7,  25.0, 38.904, 44.896,  1.755, 359079.8,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:18,        0,  43.9,  44.8,  25.0, 39.843, 46.327,  1.848, 415317.0,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:19,        0,  44.8,  47.4,  25.0, 37.275, 43.267,  1.633, 459649.9,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:20,        0,  44.0,  45.0,  25.0, 46.749, 55.167,  2.580, 510414.8,  1,  22.2,   0.9, 0.099
2025-11-12 10:53:21,        0,  42.6,  40.7,  25.0, 33.737, 39.274,  1.329, 561228.3,  1,  22.2,   1.0, 0.103
2025-11-12 10:53:22,        0,  40.6,  34.8,  25.0, 36.054, 42.141,  1.531, 600895.8,  1,  22.2,   1.0, 0.104
2025-11-12 10:53:23,        0,  42.8,  41.4,  25.0, 40.187, 47.222,  1.899, 641263.9,  1,  22.2,   1.0, 0.103
2025-11-12 10:53:24,        0,  43.4,  43.2,  25.0, 37.293, 43.724,  1.631, 692971.2,  1,  22.2,   0.9, 0.101
2025-11-12 10:53:25,        0,  38.9,  29.7,  25.0, 36.872, 43.310,  1.605, 735315.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:26,        0,  42.7,  41.1,  25.0, 28.392, 32.752,  0.942, 768139.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:27,        0,  38.8,  29.5,  25.0, 32.584, 37.916,  1.239, 815912.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:28,        0,  40.6,  34.9,  25.0, 32.180, 37.321,  1.207, 849910.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:29,        0,  41.5,  37.4,  25.0, 31.795, 36.819,  1.173, 885986.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:30,        0,  29.4,   1.3,  25.0, 34.816, 40.528,  1.414, 918645.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:31,        0,  42.0,  39.1,  25.0, 27.308, 31.223,  0.872, 947081.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:32,        0,  39.0,  30.0,  25.0, 27.099, 30.919,  0.846, 980309.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:33,        0,  34.9,  17.8,  25.0, 23.066, 25.901,  0.607,1007734.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:34,        0,  38.1,  27.2,  25.0, 26.532, 30.108,  0.806,1038915.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:35,        0,  38.2,  27.6,  25.0, 19.147, 21.078,  0.410,1062662.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:36,        0,  37.7,  26.0,  25.0, 27.997, 31.853,  0.896,1091912.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:37,        0,  35.9,  20.7,  25.0, 23.167, 25.918,  0.604,1121077.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:38,        0,  33.7,  14.1,  25.0, 21.318, 23.645,  0.510,1143525.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:39,        0,  38.4,  28.3,  25.0, 15.065, 16.036,  0.246,1163034.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:40,        0,  36.3,  21.8,  25.0, 26.392, 29.756,  0.788,1196528.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:41,        0,  38.4,  28.1,  25.0, 22.107, 24.516,  0.543,1219096.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:42,        0,  37.1,  24.4,  25.0, 22.575, 25.059,  0.570,1244257.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:43,        0,  37.8,  26.4,  25.0, 27.922, 31.551,  0.885,1272030.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:44,        0,  38.0,  26.9,  25.0, 24.552, 27.445,  0.674,1304971.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:45,        0,  37.6,  25.8,  25.0, 25.147, 28.167,  0.717,1330878.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:53:46,        0,  38.1,  27.4,  25.0, 21.500, 23.715,  0.518,1353254.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:47,        0,  35.7,  20.2,  25.0, 25.459, 28.504,  0.726,1386005.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:48,        0,  35.9,  20.6,  25.0, 22.579, 25.018,  0.572,1410794.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:49,        0,  38.9,  29.7,  25.0, 27.165, 30.505,  0.831,1436779.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:50,        0,  37.6,  25.8,  25.0, 21.567, 23.773,  0.517,1466908.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:51,        0,  38.8,  29.3,  25.0, 30.924, 35.084,  1.086,1498383.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:52,        0,  39.4,  31.3,  25.0, 32.102, 36.535,  1.179,1530117.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:53,        0,  40.0,  33.0,  25.0, 27.096, 30.498,  0.844,1561867.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:54,        0,  40.0,  33.0,  25.0, 31.550, 35.932,  1.135,1602930.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:55,        0,  39.1,  30.4,  25.0, 34.464, 39.544,  1.364,1639335.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:56,        0,  36.8,  23.4,  25.1, 29.136, 33.073,  0.972,1671818.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:57,        0,  42.9,  41.6,  25.0, 34.294, 39.396,  1.356,1714347.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:58,        0,  41.1,  36.2,  25.0, 32.993, 37.905,  1.251,1753104.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:53:59,        0,  37.8,  26.4,  25.0, 29.091, 33.132,  0.970,1786048.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:00,        0,  39.9,  32.8,  25.0, 25.921, 29.233,  0.758,1815154.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:01,        0,  37.2,  24.6,  25.0, 30.388, 34.653,  1.057,1854882.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:02,        0,  42.0,  39.1,  25.1, 32.238, 36.881,  1.206,1887915.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:03,        0,  39.5,  31.4,  25.0, 39.123, 45.407,  1.778,1928939.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:04,        0,  41.2,  36.5,  25.0, 32.892, 37.794,  1.249,1973637.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:05,        0,  41.8,  38.3,  25.1, 31.692, 36.407,  1.163,2009959.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:06,        0,  41.7,  38.1,  25.0, 37.403, 43.455,  1.635,2049371.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:07,        0,  40.2,  33.7,  25.0, 37.833, 43.999,  1.673,2090297.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:08,        0,  40.4,  34.2,  25.0, 36.350, 42.245,  1.539,2138682.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:09,        0,  41.4,  37.1,  25.0, 37.439, 43.656,  1.644,2179538.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:10,        0,  38.4,  28.3,  25.1, 27.530, 31.415,  0.866,2211701.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:11,        0,  40.4,  34.2,  25.1, 36.480, 42.358,  1.547,2256361.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:12,        0,  39.1,  30.4,  25.0, 35.611, 41.297,  1.472,2294318.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:13,        0,  42.7,  41.1,  25.1, 38.694, 45.087,  1.746,2334086.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:14,        0,  39.2,  30.7,  25.1, 28.090, 32.031,  0.904,2376507.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:15,        0,  40.9,  35.8,  25.1, 34.816, 40.340,  1.410,2413314.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:16,        0,  38.4,  28.3,  25.1, 36.761, 42.795,  1.575,2451183.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:17,        0,  38.3,  27.8,  25.1, 33.228, 38.417,  1.287,2486055.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:18,        0,  40.5,  34.6,  25.1, 30.802, 35.371,  1.104,2525185.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:19,        0,  37.4,  25.1,  25.1, 32.655, 37.622,  1.232,2561481.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:20,        0,  40.8,  35.3,  25.1, 32.679, 37.715,  1.233,2594730.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:21,        0,  39.0,  30.0,  25.1, 13.758, 14.461,  0.229,2622540.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:22,        0,  38.7,  29.0,  25.1, 34.227, 39.435,  1.356,2658022.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:23,        0,  38.7,  29.2,  25.2, 27.684, 31.393,  0.872,2689037.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:24,        0,  39.9,  32.8,  25.1, 34.064, 39.256,  1.339,2724162.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:25,        0,  35.0,  18.1,  25.2, 35.395, 40.863,  1.447,2763699.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:26,        0,  36.1,  21.4,  25.1, 29.797, 33.911,  1.018,2789786.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:27,        0,  38.8,  29.5,  25.2, 30.634, 34.921,  1.071,2819742.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:28,        0,  36.8,  23.4,  25.1, 27.086, 30.604,  0.829,2854478.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:29,        0,  39.9,  32.8,  25.1, 26.040, 29.324,  0.766,2881762.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:30,        0,  39.1,  30.2,  25.1, 23.976, 26.818,  0.652,2909292.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:31,        0,  36.5,  22.5,  25.2, 25.191, 28.271,  0.735,2935723.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:32,        0,  38.7,  29.2,  25.2, 27.980, 31.562,  0.902,2970250.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:33,        0,  40.6,  34.9,  25.2, 26.621, 29.940,  0.799,3000007.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:34,        0,  38.3,  27.8,  25.2, 24.849, 27.796,  0.702,3029785.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:35,        0,  36.2,  21.6,  25.2, 26.664, 29.999,  0.802,3065922.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:36,        0,  38.5,  28.5,  25.1, 25.059, 28.025,  0.725,3092826.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:37,        0,  35.7,  20.2,  25.2, 21.329, 23.470,  0.504,3117249.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:38,        0,  37.3,  24.9,  25.2, 22.864, 25.281,  0.591,3145355.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:54:39,        0,  35.1,  18.3,  25.2, 25.500, 28.443,  0.726,3171095.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:40,        0,  37.9,  26.7,  25.2, 26.278, 29.365,  0.777,3195142.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:41,        0,  34.9,  17.6,  25.2, 18.176, 19.590,  0.356,3216834.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:42,        0,  33.8,  14.4,  25.2, 20.596, 22.468,  0.463,3244150.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:43,        0,  37.1,  24.4,  25.2, 20.015, 21.727,  0.445,3263758.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:44,        0,  35.3,  18.8,  25.2, 15.284, 16.093,  0.291,3282129.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:45,        0,  34.4,  16.3,  25.2, 23.126, 25.440,  0.590,3309641.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:46,        0,  34.9,  17.6,  25.2, 19.864, 21.525,  0.428,3328748.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:47,        0,  35.0,  17.9,  25.2, 20.064, 21.757,  0.438,3349241.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:48,        0,  35.1,  18.3,  25.2, 17.938, 19.187,  0.346,3368087.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:49,        0,  34.9,  17.6,  25.2, 21.347, 23.242,  0.498,3391898.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:50,        0,  35.4,  19.3,  25.2, 21.812, 23.799,  0.523,3413048.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:51,        0,  34.0,  15.1,  25.2, 21.317, 23.197,  0.497,3433668.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:52,        0,  35.1,  18.3,  25.2, 15.419, 16.138,  0.253,3451337.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:54:53,        0,  34.6,  16.7,  25.2, 18.168, 19.410,  0.353,3470318.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:54,        0,  35.0,  18.1,  25.2, 17.519, 18.630,  0.332,3486744.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:55,        0,  34.6,  16.7,  25.2, 18.069, 19.280,  0.350,3509595.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:56,        0,  33.3,  12.8,  25.2, 15.795, 16.568,  0.262,3525943.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:57,        0,  31.9,   8.8,  25.2, 15.243, 15.894,  0.243,3540225.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:58,        0,  33.4,  13.2,  25.2, 16.123, 16.943,  0.274,3554819.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:54:59,        0,  34.3,  15.8,  25.2, 14.800, 15.370,  0.229,3573395.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:00,        0,  32.9,  11.8,  25.3, 14.443, 14.939,  0.217,3588594.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:01,        0,  33.8,  14.4,  25.2, 10.914, 10.772,  0.122,3600936.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:02,        0,  32.5,  10.6,  25.2,  9.733,  9.382,  0.092,3612481.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:03,        0,  33.6,  13.7,  25.2, 14.888, 15.447,  0.230,3627761.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:04,        0,  32.1,   9.3,  25.2, 16.665, 17.550,  0.295,3643453.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:05,        0,  31.9,   8.8,  25.2, 14.057, 14.469,  0.204,3656231.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:06,        0,  33.5,  13.4,  25.3,  8.829,  8.329,  0.078,3667640.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:07,        0,  32.5,  10.6,  25.2, 13.492, 13.798,  0.187,3681191.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:08,        0,  32.6,  10.9,  25.3, 13.117, 13.353,  0.175,3694807.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:09,        0,  32.0,   9.0,  25.2, 13.477, 13.769,  0.187,3707115.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:10,        0,  32.0,   9.0,  25.2, 10.738, 10.572,  0.114,3717435.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:11,        0,  31.2,   6.7,  25.2, 10.099,  9.812,  0.099,3726867.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:12,        0,  32.1,   9.2,  25.2, 13.002, 13.227,  0.174,3738112.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:13,        0,  32.7,  11.1,  25.2, 10.389, 10.146,  0.107,3750418.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:14,        0,  31.9,   8.6,  25.2, 11.515, 11.473,  0.139,3761972.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:15,        0,  31.3,   7.0,  25.3, 10.645, 10.451,  0.112,3771046.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:16,        0,  32.6,  10.7,  25.2,  8.832,  8.334,  0.075,3779123.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:17,        0,  31.8,   8.5,  25.2, 10.554, 10.347,  0.112,3792119.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:18,        0,  32.3,  10.0,  25.2, 10.545, 10.340,  0.109,3802157.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:19,        0,  30.8,   5.3,  25.2,  8.969,  8.496,  0.083,3811834.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:20,        0,  31.1,   6.3,  25.2,  8.766,  8.267,  0.074,3820536.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:21,        0,  31.1,   6.3,  25.2,  9.485,  9.103,  0.086,3828717.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:22,        0,  31.8,   8.3,  25.2,  9.422,  9.031,  0.085,3837424.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:23,        0,  30.5,   4.4,  25.2,  6.399,  5.518,  0.037,3844870.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:24,        0,  31.5,   7.6,  25.2,  9.208,  8.790,  0.084,3853174.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:25,        0,  30.9,   5.6,  25.3,  6.256,  5.352,  0.034,3859570.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:26,        0,  29.5,   1.4,  25.3,  5.708,  4.726,  0.030,3864473.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:27,        0,  31.2,   6.7,  25.2, 11.165, 11.092,  0.124,3872336.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:28,        0,  32.4,  10.2,  25.3,  9.572,  9.221,  0.088,3881156.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:29,        0,  32.1,   9.3,  25.2,  7.443,  6.750,  0.058,3889120.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:30,        0,  30.8,   5.3,  25.3,  6.621,  5.806,  0.046,3898136.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:31,        0,  30.4,   4.2,  25.2,  8.345,  7.789,  0.065,3905028.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:32,        0,  29.3,   0.9,  25.2,  8.049,  7.452,  0.060,3911134.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:33,        0,  29.9,   2.7,  25.2,  6.041,  5.119,  0.031,3914296.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:34,        0,  30.1,   3.2,  25.3,  7.255,  6.532,  0.048,3919597.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:35,        0,  31.2,   6.5,  25.2,  9.304,  8.922,  0.083,3926682.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:36,        0,  31.9,   8.6,  25.3,  7.510,  6.828,  0.052,3933024.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:37,        0,  30.5,   4.6,  25.3,  7.326,  6.615,  0.049,3941856.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:38,        0,  30.8,   5.3,  25.2,  7.254,  6.539,  0.048,3948718.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:39,        0,  30.5,   4.4,  25.2,  5.323,  4.308,  0.026,3953755.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:40,        0,  29.9,   2.8,  25.2,  7.240,  6.518,  0.047,3959592.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:41,        0,  30.7,   5.1,  25.2,  5.496,  4.527,  0.028,3964716.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:42,        0,  30.6,   4.8,  25.2,  6.244,  5.369,  0.034,3970256.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:43,        0,  29.8,   2.3,  25.2,  7.586,  6.924,  0.053,3975478.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:44,        0,  30.5,   4.4,  25.2,  5.433,  4.492,  0.027,3978945.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:45,        0,  30.8,   5.5,  25.2,  6.513,  5.688,  0.038,3984254.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:46,        0,  30.5,   4.4,  25.2,  7.290,  6.592,  0.048,3990429.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:47,        0,  30.1,   3.2,  25.2,  5.833,  4.906,  0.029,3996436.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:48,        0,  30.4,   4.1,  25.2,  7.243,  6.539,  0.047,4002023.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:49,        0,  30.6,   4.9,  25.2,  4.355,  3.220,  0.017,4006212.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:55:50,        0,  29.4,   1.3,  25.2,  5.687,  4.739,  0.027,4011118.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:51,        0,  30.4,   4.1,  25.2,  5.598,  4.640,  0.026,4015774.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:52,        0,  30.6,   4.8,  25.2,  5.092,  4.058,  0.022,4019045.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:53,        0,  29.5,   1.6,  25.2,  6.185,  5.319,  0.033,4024098.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:54,        0,  30.4,   4.1,  25.2,  1.392,  0.112,  0.000,4026414.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:55,        0,  29.9,   2.8,  25.2,  5.994,  5.103,  0.031,4030998.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:56,        0,  29.5,   1.4,  25.3,  5.586,  4.631,  0.026,4035242.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:57,        0,  29.9,   2.8,  25.3,  1.543,  0.219,  0.000,4036001.6,  1,  22.2,   0.8, 0.100
