Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:33:09,        0,  45.1,  48.3,  25.3, 63.772, 50.486,  3.227, 789886.1,  1,  21.9,   1.0, 0.116
2025-10-17 12:33:10,        0,  44.4,  46.1,  25.3, 61.060, 47.975,  2.938, 837479.0,  1,  21.9,   0.9, 0.110
2025-10-17 12:33:11,        0,  46.3,  51.8,  25.3, 69.510, 54.960,  3.850, 900498.1,  1,  21.9,   0.9, 0.099
2025-10-17 12:33:12,        0,  45.5,  49.4,  25.3, 65.126, 51.112,  3.334, 950579.3,  1,  21.9,   0.9, 0.094
2025-10-17 12:33:13,        0,  40.8,  35.5,  25.3, 68.124, 53.359,  3.636,1000350.7,  1,  21.9,   0.9, 0.095
2025-10-17 12:33:14,        0,  39.9,  32.7,  25.3, 59.348, 45.887,  2.749,1042918.4,  1,  21.9,   0.9, 0.095
2025-10-17 12:33:15,        0,  40.1,  33.2,  25.3, 36.715, 28.027,  1.052,1082229.1,  1,  21.9,   0.9, 0.096
2025-10-17 12:33:16,        0,  39.6,  31.8,  25.3, 50.768, 39.034,  1.987,1118756.8,  1,  21.9,   1.0, 0.096
2025-10-17 12:33:17,        0,  41.9,  38.6,  25.3, 29.479, 21.955,  0.699,1146719.8,  1,  21.9,   0.9, 0.097
2025-10-17 12:33:18,        0,  40.2,  33.7,  25.3, 47.771, 36.100,  1.729,1182243.7,  1,  21.9,   1.0, 0.097
2025-10-17 12:33:19,        0,  37.6,  25.7,  25.3, 52.856, 39.706,  2.108,1224631.5,  1,  21.9,   0.9, 0.098
2025-10-17 12:33:20,        0,  39.0,  30.1,  25.3, 45.752, 33.997,  1.563,1256548.0,  1,  21.9,   1.0, 0.098
2025-10-17 12:33:21,        0,  38.3,  27.8,  25.4, 32.278, 23.557,  0.770,1282174.6,  1,  21.9,   1.0, 0.098
2025-10-17 12:33:22,        0,  39.0,  30.1,  25.4, 47.912, 35.555,  1.714,1314583.4,  1,  21.9,   1.0, 0.099
2025-10-17 12:33:23,        0,  39.0,  29.9,  25.4, 45.391, 33.263,  1.520,1353355.4,  1,  21.9,   1.0, 0.099
2025-10-17 12:33:24,        0,  40.0,  33.0,  25.3, 51.230, 37.724,  1.936,1388265.2,  1,  21.9,   0.9, 0.099
2025-10-17 12:33:25,        0,  38.5,  28.5,  25.4, 37.788, 27.403,  1.062,1417701.3,  1,  21.9,   1.0, 0.099
2025-10-17 12:33:26,        0,  39.1,  30.4,  25.3, 46.168, 33.619,  1.578,1450637.3,  1,  21.9,   1.0, 0.099
2025-10-17 12:33:27,        0,  39.0,  29.9,  25.4, 53.394, 38.953,  2.080,1493071.6,  1,  21.9,   1.0, 0.099
2025-10-17 12:33:28,        0,  38.9,  29.6,  25.4, 52.009, 37.752,  1.963,1527610.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:29,        0,  40.1,  33.2,  25.4, 42.299, 30.438,  1.290,1558689.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:30,        0,  36.8,  23.5,  25.4, 50.602, 36.451,  1.847,1592374.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:33:31,        0,  39.4,  31.3,  25.4, 41.594, 29.699,  1.245,1627078.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:32,        0,  39.1,  30.3,  25.4, 49.998, 35.881,  1.795,1662497.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:33,        0,  40.1,  33.2,  25.4, 44.967, 32.067,  1.442,1694163.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:34,        0,  40.3,  33.9,  25.4, 51.003, 36.451,  1.860,1729995.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:35,        0,  39.9,  32.7,  25.4, 51.426, 36.699,  1.891,1772032.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:36,        0,  37.0,  24.0,  25.4, 56.006, 40.050,  2.246,1808154.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:37,        0,  36.3,  21.8,  25.4, 45.823, 32.487,  1.507,1837796.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:38,        0,  40.2,  33.7,  25.4, 52.095, 37.066,  1.971,1867574.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:39,        0,  40.9,  35.8,  25.4, 60.486, 43.261,  2.621,1911935.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:40,        0,  42.0,  39.0,  25.4, 55.773, 39.805,  2.229,1950207.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:41,        0,  37.2,  24.5,  25.5, 59.550, 42.681,  2.543,1989181.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:42,        0,  40.8,  35.5,  25.5, 48.850, 34.644,  1.723,2023735.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:43,        0,  36.0,  21.0,  25.5, 49.135, 34.783,  1.822,2061904.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:44,        0,  41.1,  36.3,  25.5, 60.540, 43.276,  2.626,2096994.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:45,        0,  40.4,  34.3,  25.4, 56.414, 40.116,  2.288,2134702.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:46,        0,  38.6,  28.9,  25.5, 51.584, 36.370,  1.877,77727001190.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:47,        0,  40.2,  33.7,  25.5, 56.989, 40.367,  2.302,2205473.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:48,        0,  41.8,  38.3,  25.5, 58.501, 41.461,  2.426,2252973.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:49,        0,  43.6,  43.9,  25.5, 61.795, 43.917,  2.720,2293535.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:50,        0,  40.0,  33.1,  25.5, 63.758, 45.675,  2.937,2335324.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:51,        0,  40.8,  35.3,  25.5, 62.504, 44.665,  2.808,2376103.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:52,        0,  42.6,  40.9,  25.5, 49.482, 34.873,  1.776,2418432.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:53,        0,  43.7,  44.0,  25.5, 61.957, 44.196,  2.748,2458952.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:54,        0,  38.9,  29.6,  25.5, 52.636, 37.179,  1.998,2498255.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:55,        0,  42.2,  39.5,  25.5, 64.077, 45.782,  2.950,2538499.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:56,        0,  41.6,  37.7,  25.5, 57.703, 40.998,  2.372,2579397.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:57,        0,  41.5,  37.4,  25.5, 63.063, 44.973,  2.848,2630927.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:58,        0,  40.0,  32.9,  25.5, 54.059, 38.228,  2.076,2668594.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:33:59,        0,  42.4,  40.3,  25.5, 53.903, 37.949,  2.093,2704038.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:00,        0,  41.1,  36.3,  25.5, 51.121, 35.894,  1.859,2738313.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:01,        0,  40.2,  33.6,  25.5, 49.420, 34.358,  1.699,2780103.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:02,        0,  41.0,  36.0,  25.5, 58.920, 41.376,  2.440,2818684.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:03,        0,  37.8,  26.4,  25.5, 62.658, 44.286,  2.782,2859580.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:04,        0,  41.7,  38.1,  25.5, 50.614, 35.220,  1.788,2892325.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:05,        0,  41.5,  37.6,  25.5, 56.544, 39.492,  2.234,2937923.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:06,        0,  39.8,  32.3,  25.5, 51.950, 36.087,  1.884,2974784.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:07,        0,  39.3,  30.8,  25.5, 53.069, 36.879,  1.959,3011032.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:08,        0,  37.9,  26.8,  25.5, 42.190, 28.815,  1.220,3040883.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:09,        0,  40.2,  33.6,  25.5, 54.365, 37.610,  2.049,3074631.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:10,        0,  36.9,  23.6,  25.5, 46.405, 31.664,  1.474,3111072.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:11,        0,  37.8,  26.3,  25.5, 52.643, 36.086,  1.900,3142346.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:12,        0,  40.0,  33.0,  25.5, 49.917, 34.031,  1.706,3174221.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:13,        0,  35.4,  19.1,  25.5, 51.228, 35.051,  1.803,3208578.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:14,        0,  41.3,  37.0,  25.5, 49.204, 33.438,  1.647,3244170.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:15,        0,  39.1,  30.3,  25.5, 41.256, 27.698,  1.157,3275290.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:16,        0,  37.9,  26.6,  25.5, 47.114, 31.811,  1.510,3306027.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:17,        0,  37.1,  24.2,  25.5, 41.373, 27.610,  1.146,3332765.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:18,        0,  36.0,  20.9,  25.5, 30.161, 19.614,  0.604,3360681.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:19,        0,  37.5,  25.6,  25.5, 38.910, 25.648,  1.003,3387088.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:20,        0,  36.9,  23.6,  25.5, 38.107, 24.941,  0.952,3412267.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:21,        0,  37.9,  26.8,  25.5, 39.181, 25.649,  1.015,3437573.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:22,        0,  38.9,  29.8,  25.5, 34.659, 22.399,  0.783,3468497.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:23,        0,  36.8,  23.3,  25.5, 38.655, 25.204,  0.994,3494862.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:24,        0,  35.6,  19.8,  25.5, 29.082, 18.446,  0.538,3514520.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:25,        0,  33.8,  14.4,  25.6, 40.333, 26.234,  1.092,3536485.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:26,        0,  35.0,  18.1,  25.5, 36.932, 23.784,  0.898,3556426.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:27,        0,  35.0,  17.9,  25.6, 29.598, 18.637,  0.556,3576713.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:28,        0,  35.9,  20.7,  25.5, 37.111, 23.699,  0.882,3599331.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:29,        0,  34.9,  17.7,  25.5, 31.267, 19.686,  0.629,3619112.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:30,        0,  34.7,  17.0,  25.5, 38.156, 24.306,  0.930,3640460.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:31,        0,  35.0,  18.1,  25.5, 17.034, 10.011,  0.212,3655534.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:32,        0,  27.6,   0.0,  25.5, 31.069, 19.390,  0.603,3673053.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:33,        0,  34.6,  16.9,  25.5, 18.316, 10.814,  0.232,3684545.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:34,        0,  33.4,  13.2,  25.5, 28.448, 17.509,  0.499,3701813.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:35,        0,  34.3,  16.0,  25.6, 30.217, 18.647,  0.569,3719097.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:36,        0,  33.9,  14.6,  25.6, 27.329, 16.673,  0.456,3738647.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:37,        0,  32.9,  11.7,  25.6, 27.831, 16.969,  0.472,3755083.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:38,        0,  34.3,  15.8,  25.6, 21.620, 12.839,  0.280,3768012.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:39,        0,  33.8,  14.4,  25.6, 22.415, 13.348,  0.299,3782453.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:40,        0,  29.8,   2.4,  25.6, 17.352, 10.018,  0.196,3798152.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:41,        0,  33.6,  13.9,  25.6, 26.956, 16.241,  0.439,3810008.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:42,        0,  34.0,  14.9,  25.5, 16.162,  9.212,  0.165,3821226.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:43,        0,  32.1,   9.4,  25.6, 23.498, 13.946,  0.336,3835553.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:44,        0,  33.3,  13.0,  25.6, 20.803, 12.117,  0.283,3849729.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:45,        0,  32.1,   9.4,  25.6, 17.401,  9.894,  0.173,3861162.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:46,        0,  31.3,   6.9,  25.6, 18.447, 10.542,  0.196,3871717.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:47,        0,  32.9,  11.8,  25.6, 19.102, 10.942,  0.212,3881798.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:48,        0,  28.8,   0.0,  25.6, 16.860,  9.536,  0.162,3892169.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:49,        0,  32.7,  11.1,  25.6, 17.594,  9.994,  0.179,3900965.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:50,        0,  31.0,   5.9,  25.6, 16.427,  9.255,  0.152,3910606.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:51,        0,  32.0,   8.9,  25.6, 10.730,  5.606,  0.061,3916298.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:34:52,        0,  32.0,   9.0,  25.6, 15.665,  8.769,  0.142,3925667.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:53,        0,  31.8,   8.3,  25.6, 12.500,  6.720,  0.084,3935249.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:54,        0,  31.9,   8.7,  25.5, 19.666, 11.301,  0.223,3944905.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:55,        0,  31.8,   8.5,  25.6, 20.738, 11.973,  0.249,3955774.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:56,        0,  31.3,   6.9,  25.6, 16.801,  9.440,  0.159,3965512.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:57,        0,  31.3,   6.8,  25.6, 14.917,  8.228,  0.126,3975431.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:58,        0,  31.4,   7.1,  25.6, 18.095, 10.224,  0.185,3984789.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:34:59,        0,  30.9,   5.6,  25.5, 17.240,  9.679,  0.169,3991516.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:00,        0,  31.8,   8.3,  25.5, 16.170,  8.975,  0.148,3999086.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:01,        0,  30.9,   5.7,  25.6, 13.433,  7.258,  0.099,4006791.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:02,        0,  31.3,   6.8,  25.5, 10.028,  5.098,  0.058,4014032.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:03,        0,  30.1,   3.3,  25.6, 13.047,  6.980,  0.091,4020821.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:04,        0,  29.9,   2.8,  25.6, 11.338,  5.890,  0.067,4026103.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:05,        0,  30.9,   5.6,  25.6, 14.212,  7.698,  0.110,4032329.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:06,        0,  31.0,   6.1,  25.5, 12.525,  6.625,  0.084,4039718.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:07,        0,  30.9,   5.6,  25.5,  6.485,  2.852,  0.021,4044668.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:08,        0,  30.7,   5.0,  25.6, 10.001,  5.036,  0.052,4049955.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:09,        0,  30.4,   4.3,  25.6, 11.132,  5.735,  0.064,4056122.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:10,        0,  29.0,   0.0,  25.6, 11.599,  6.018,  0.070,4061593.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:35:11,        0,  30.5,   4.5,  25.5,  9.100,  4.427,  0.045,4066016.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:12,        0,  30.4,   4.2,  25.6, 10.058,  5.035,  0.051,4071213.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:13,        0,  30.6,   4.7,  25.6,  8.160,  3.854,  0.034,4075988.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:35:14,        0,  30.8,   5.4,  25.6, 10.871,  5.542,  0.062,4081508.2,  1,  21.9,   0.8, 0.100
2025-10-17 12:35:15,        0,  30.5,   4.5,  25.6, 11.522,  5.941,  0.075,4088758.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:16,        0,  28.8,   0.0,  25.6,  7.451,  3.413,  0.030,4092823.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:17,        0,  29.6,   1.7,  25.5, 10.638,  5.343,  0.059,4096329.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:18,        0,  30.0,   3.1,  25.5,  5.833,  2.390,  0.018,4099546.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:19,        0,  29.7,   2.1,  25.5,  6.043,  2.520,  0.017,4102619.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:20,        0,  29.9,   2.8,  25.6,  9.853,  4.861,  0.048,4106933.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:21,        0,  30.4,   4.3,  25.5, 10.374,  5.217,  0.055,4111704.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:22,        0,  30.1,   3.3,  25.6,  9.313,  4.561,  0.045,4116504.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:23,        0,  29.9,   2.8,  25.6, 11.149,  5.689,  0.064,4121368.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:24,        0,  29.3,   0.9,  25.6,  6.130,  2.570,  0.018,4123826.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:25,        0,  30.2,   3.6,  25.6,  9.898,  4.897,  0.049,4126238.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:26,        0,  30.3,   3.8,  25.5,  9.947,  4.946,  0.049,4130984.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:27,        0,  30.2,   3.6,  25.6,  9.645,  4.758,  0.046,4135620.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:28,        0,  30.0,   3.1,  25.6,  5.683,  2.299,  0.018,4139539.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:29,        0,  29.4,   1.2,  25.6,  8.428,  3.991,  0.034,4143300.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:30,        0,  30.2,   3.5,  25.6,  6.059,  2.524,  0.018,4145159.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:31,        0,  29.6,   1.9,  25.5,  7.576,  3.465,  0.028,4148443.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:32,        0,  29.8,   2.3,  25.6,  5.795,  2.363,  0.018,4151395.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:33,        0,  30.1,   3.3,  25.6,  4.996,  1.885,  0.014,4154086.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:34,        0,  29.6,   1.9,  25.5,  9.619,  4.758,  0.046,4158390.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:35,        0,  30.0,   3.1,  25.6,  6.652,  2.933,  0.027,4160428.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:36,        0,  29.4,   1.2,  25.5,  9.248,  4.535,  0.042,4165146.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:37,        0,  29.9,   2.6,  25.5,  2.003,  0.112,  0.000,4165462.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:38,        0,  29.7,   2.1,  25.6,  1.686,  0.005,  0.000,4165471.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:39,        0,  29.6,   1.9,  25.5,  1.582, -0.007,  0.000,4165466.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:40,        0,  29.7,   2.1,  25.5,  1.474, -0.010,  0.000,4166151.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:41,        0,  30.1,   3.3,  25.5,  3.736,  1.171,  0.006,4168683.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:42,        0,  30.1,   3.3,  25.5,  9.420,  4.818,  0.045,4173171.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:43,        0,  29.9,   2.8,  25.6,  9.361,  4.792,  0.045,4177636.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:44,        0,  30.2,   3.6,  25.5,  8.957,  4.574,  0.041,4182372.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:45,        0,  29.8,   2.4,  25.5,  9.577,  5.009,  0.048,4186911.1,  1,  21.9,   1.0, 0.100
