Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:24:48,        0,  29.2,   0.7,  25.7,  7.147,  4.568,  0.033,4277469.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:24:48,        0,  27.9,   0.0,  25.7,  7.397,  4.779,  0.035,4280446.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:49,        0,  29.9,   2.6,  25.7,  1.853,  0.234,  0.000,4280995.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:50,        0,  29.7,   2.1,  25.7,  1.376,  0.013,  0.000,4281005.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:51,        0,  29.8,   2.5,  25.7,  1.239, -0.007,  0.000,4281000.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:53,        0,  29.8,   2.5,  25.7,  1.191, -0.010,  0.000,4280989.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:53,        0,  29.8,   2.5,  25.7,  1.135, -0.011,  0.000,4280979.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:54,        0,  30.0,   3.0,  25.7,  1.102, -0.011,  0.000,4281078.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:55,        0,  30.2,   3.5,  25.8,  6.868,  4.345,  0.030,4285239.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:57,        0,  29.9,   2.8,  25.7,  7.192,  4.606,  0.033,4290672.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:57,        0,  29.6,   1.9,  25.7,  5.776,  3.407,  0.021,4294359.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:24:58,        0,  29.4,   1.1,  25.7,  5.635,  3.321,  0.022,4296144.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:24:59,        0,  29.5,   1.6,  25.7,  1.661,  0.122,  0.000,4296337.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:01,        0,  29.8,   2.3,  25.7,  1.287, -0.002,  0.000,4296341.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:01,        0,  29.6,   1.8,  25.7,  1.220, -0.008,  0.000,4296332.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:02,        0,  29.8,   2.5,  25.7,  1.156, -0.010,  0.000,4296323.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:03,        0,  29.8,   2.5,  25.7,  1.119, -0.010,  0.000,4296313.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:04,        0,  29.9,   2.6,  25.7,  1.085, -0.011,  0.000,4296303.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:06,        0,  30.0,   3.0,  25.7,  3.372,  1.754,  0.012,4298045.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:06,        0,  30.0,   3.0,  25.7,  6.880,  4.349,  0.030,4302210.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:07,        0,  30.0,   3.0,  25.7,  6.343,  3.888,  0.025,4305932.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:08,        0,  29.2,   0.7,  25.7,  6.875,  4.338,  0.030,4309473.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:10,        0,  29.0,   0.0,  25.7,  1.472,  0.041,  0.000,4309702.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:10,        0,  29.6,   1.9,  25.7,  1.297,  0.000,  0.000,4309703.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:11,        0,  29.3,   1.0,  25.7,  1.225, -0.007,  0.000,4309696.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:12,        0,  29.5,   1.4,  25.7,  1.154, -0.010,  0.000,4309687.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:13,        0,  29.4,   1.1,  25.7,  1.116, -0.010,  0.000,4309677.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:15,        0,  29.7,   2.1,  25.7,  1.064, -0.011,  0.000,4309666.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:15,        0,  29.7,   2.1,  25.7,  1.035, -0.011,  0.000,4309655.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:25:16,        0,  29.8,   2.3,  25.7,  0.997, -0.011,  0.000,4309645.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:17,        0,  29.7,   2.1,  25.7,  0.975, -0.011,  0.000,4309634.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:19,        0,  29.8,   2.5,  25.7,  0.946, -0.011,  0.000,4309621.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:19,        0,  29.8,   2.5,  25.7,  0.929, -0.011,  0.000,4309610.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:20,        0,  30.1,   3.2,  25.7,  0.914, -0.011,  0.000,4309711.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:21,        0,  29.8,   2.3,  25.7,  6.866,  4.350,  0.030,4313880.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:22,        0,  30.0,   3.1,  25.7,  4.216,  2.162,  0.014,4316321.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:24,        0,  29.8,   2.3,  25.7,  5.033,  2.804,  0.016,4320424.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:24,        0,  29.9,   2.6,  25.7,  1.523,  0.065,  0.000,4320539.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:25,        0,  29.5,   1.4,  25.7,  1.300,  0.004,  0.000,4320543.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:26,        0,  29.5,   1.6,  25.7,  1.185, -0.008,  0.000,4320536.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:28,        0,  29.5,   1.6,  25.7,  1.137, -0.009,  0.000,4320526.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:28,        0,  29.6,   1.8,  25.7,  1.076, -0.009,  0.000,4320516.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:29,        0,  29.6,   1.8,  25.7,  1.041, -0.010,  0.000,4320507.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:30,        0,  29.6,   1.8,  25.7,  1.009, -0.009,  0.000,4320498.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:32,        0,  29.6,   1.9,  25.7,  0.966, -0.010,  0.000,4320487.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:32,        0,  29.8,   2.3,  25.7,  0.930, -0.011,  0.000,4320477.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:33,        0,  29.7,   2.1,  25.7,  0.910, -0.011,  0.000,4320467.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:34,        0,  29.8,   2.5,  25.7,  0.891, -0.010,  0.000,4320457.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:35,        0,  29.8,   2.5,  25.7,  0.874, -0.010,  0.000,4320447.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:37,        0,  29.9,   2.6,  25.7,  0.851, -0.011,  0.000,4320435.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:37,        0,  30.0,   3.0,  25.7,  5.914,  3.718,  0.025,4322132.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:38,        0,  29.8,   2.5,  25.7,  6.828,  4.351,  0.030,4326305.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:39,        0,  29.6,   1.9,  25.7,  3.806,  1.828,  0.010,4328603.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:41,        0,  29.8,   2.5,  25.7,  1.424,  0.045,  0.000,4328781.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:41,        0,  29.5,   1.4,  25.7,  1.241,  0.001,  0.000,4328781.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:42,        0,  29.7,   2.1,  25.7,  1.134, -0.007,  0.000,4328776.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:43,        0,  29.6,   1.8,  25.7,  1.086, -0.009,  0.000,4328767.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:44,        0,  29.6,   1.8,  25.7,  1.047, -0.008,  0.000,4328759.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:46,        0,  29.6,   1.9,  25.7,  0.993, -0.009,  0.000,4328748.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:46,        0,  29.8,   2.3,  25.7,  0.961, -0.009,  0.000,4328739.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:47,        0,  29.6,   1.9,  25.6,  0.919, -0.010,  0.000,4328730.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:48,        0,  29.7,   2.1,  25.6,  0.895, -0.009,  0.000,4328721.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:50,        0,  29.7,   2.1,  25.7,  0.863, -0.010,  0.000,4328710.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:50,        0,  29.7,   2.1,  25.7,  0.845, -0.010,  0.000,4328700.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:51,        0,  29.8,   2.3,  25.7,  0.818, -0.010,  0.000,4328691.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:52,        0,  29.7,   2.1,  25.7,  0.803, -0.010,  0.000,4328681.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:54,        0,  29.9,   2.6,  25.7,  0.782, -0.009,  0.000,4328670.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:55,        0,  29.9,   2.6,  25.6,  0.768, -0.009,  0.000,4328662.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:25:55,        0,  29.9,   2.6,  25.7,  0.756, -0.009,  0.000,4328653.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:56,        0,  29.9,   2.6,  25.7,  0.739, -0.009,  0.000,4328644.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:58,        0,  29.9,   2.8,  25.7,  1.808,  0.805,  0.005,4330507.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:59,        0,  30.0,   3.0,  25.7,  6.777,  4.349,  0.029,4334658.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:25:59,        0,  29.6,   1.9,  25.7,  3.794,  1.847,  0.009,4336974.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:00,        0,  29.3,   1.0,  25.7,  4.668,  2.663,  0.018,4338867.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:02,        0,  29.2,   0.7,  25.6,  1.389,  0.047,  0.000,4339058.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:03,        0,  29.4,   1.2,  25.6,  1.197,  0.003,  0.000,4339060.7,  1,  22.3,   0.9, 0.100
2025-11-13 11:26:03,        0,  29.4,   1.2,  25.7,  1.088, -0.007,  0.000,4339055.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:04,        0,  29.1,   0.4,  25.7,  1.040, -0.008,  0.000,4339047.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:05,        0,  29.4,   1.2,  25.7,  0.980, -0.008,  0.000,4339039.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:06,        0,  29.4,   1.2,  25.6,  0.944, -0.009,  0.000,4339030.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:07,        0,  29.5,   1.4,  25.7,  0.913, -0.009,  0.000,4339021.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:08,        0,  29.4,   1.2,  25.6,  0.871, -0.009,  0.000,4339013.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:09,        0,  29.5,   1.6,  25.6,  0.847, -0.009,  0.000,4339004.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:10,        0,  29.5,   1.4,  25.7,  0.815, -0.009,  0.000,4338995.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:11,        0,  29.5,   1.6,  25.6,  0.796, -0.009,  0.000,4338986.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:12,        0,  29.5,   1.4,  25.7,  0.779, -0.009,  0.000,4338977.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:13,        0,  29.6,   1.8,  25.6,  0.756, -0.009,  0.000,4338968.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:15,        0,  29.6,   1.9,  25.6,  0.735, -0.009,  0.000,4338958.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:26:15,        0,  29.6,   1.9,  25.6,  0.722, -0.009,  0.000,4338949.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:26:16,        0,  29.6,   1.8,  25.7,  0.710, -0.009,  0.000,4338941.6,  1,  22.3,   1.0, 0.100
2025-11-13 11:26:17,        0,  29.6,   1.8,  25.7,  0.699, -0.009,  0.000,4338932.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:26:19,        0,  29.6,   1.8,  25.7,  0.683, -0.009,  0.000,4338922.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:26:19,        0,  29.7,   2.1,  25.7,  0.668, -0.009,  0.000,4338914.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:20,        0,  29.7,   2.1,  25.6,  0.658, -0.008,  0.000,4338906.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:21,        0,  29.7,   2.1,  25.7,  0.650, -0.009,  0.000,4338898.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:23,        0,  29.7,   2.1,  25.7,  0.637, -0.009,  0.000,4338888.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:24,        0,  29.8,   2.3,  25.7,  0.629, -0.009,  0.000,4338880.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:26:24,        0,  29.8,   2.3,  25.6,  0.618, -0.008,  0.000,4338872.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:25,        0,  29.8,   2.4,  25.7,  0.610, -0.008,  0.000,4338864.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:26,        0,  29.8,   2.5,  25.7,  0.604, -0.008,  0.000,4338856.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:28,        0,  29.8,   2.5,  25.6,  0.594, -0.007,  0.000,4338848.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:28,        0,  29.8,   2.5,  25.7,  0.588, -0.008,  0.000,4338840.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:29,        0,  29.8,   2.5,  25.6,  0.578, -0.008,  0.000,4338832.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:30,        0,  29.8,   2.5,  25.6,  0.573, -0.008,  0.000,4338825.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:26:31,        0,  29.9,   2.6,  25.7,  0.566, -0.008,  0.000,4338818.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:33,        0,  29.8,   2.5,  25.7,  6.704,  4.349,  0.029,4342199.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:33,        0,  29.9,   2.6,  25.6,  3.132,  1.361,  0.005,4343403.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:34,        0,  29.8,   2.3,  25.7,  2.313,  0.703,  0.002,4345040.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:35,        0,  29.5,   1.6,  25.6,  1.250,  0.028,  0.000,4345076.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:37,        0,  29.7,   2.1,  25.6,  1.060, -0.003,  0.000,4345075.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:37,        0,  29.3,   0.9,  25.6,  1.003, -0.006,  0.000,4345069.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:38,        0,  29.5,   1.6,  25.6,  0.938, -0.008,  0.000,4345062.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:39,        0,  29.5,   1.6,  25.6,  0.900, -0.007,  0.000,4345055.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:40,        0,  29.6,   1.8,  25.6,  0.866, -0.007,  0.000,4345048.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:42,        0,  29.6,   1.8,  25.6,  0.820, -0.008,  0.000,4345039.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:42,        0,  29.5,   1.6,  25.6,  0.794, -0.008,  0.000,4345031.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:43,        0,  29.6,   1.9,  25.7,  0.761, -0.008,  0.000,4345024.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:44,        0,  29.6,   1.9,  25.6,  0.740, -0.007,  0.000,4345016.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:46,        0,  29.6,   1.9,  25.6,  0.711, -0.008,  0.000,4345008.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:46,        0,  29.6,   1.9,  25.6,  0.696, -0.008,  0.000,4344999.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:47,        0,  29.7,   2.1,  25.6,  0.681, -0.008,  0.000,4344992.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:48,        0,  29.6,   1.9,  25.6,  0.660, -0.008,  0.000,4344984.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:50,        0,  29.6,   1.9,  25.6,  0.647, -0.007,  0.000,4344975.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:50,        0,  29.7,   2.1,  25.7,  0.629, -0.007,  0.000,4344968.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:51,        0,  29.6,   1.9,  25.6,  0.617, -0.007,  0.000,4344961.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:52,        0,  29.7,   2.1,  25.6,  0.608, -0.007,  0.000,4344954.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:53,        0,  29.7,   2.1,  25.6,  0.594, -0.007,  0.000,4344946.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:55,        0,  29.7,   2.1,  25.6,  0.581, -0.007,  0.000,4344938.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:55,        0,  29.7,   2.1,  25.6,  0.572, -0.007,  0.000,4344930.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:56,        0,  29.8,   2.3,  25.6,  0.565, -0.007,  0.000,4344925.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:57,        0,  29.7,   2.1,  25.6,  0.552, -0.007,  0.000,4344917.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:59,        0,  29.8,   2.3,  25.6,  0.545, -0.007,  0.000,4344909.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:26:59,        0,  29.8,   2.5,  25.6,  0.534, -0.007,  0.000,4344902.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:27:00,        0,  29.8,   2.3,  25.6,  0.528, -0.007,  0.000,4344896.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:27:01,        0,  29.8,   2.5,  25.6,  0.522, -0.007,  0.000,4344889.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:02,        0,  29.8,   2.5,  25.6,  0.513, -0.007,  0.000,4344883.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:04,        0,  29.9,   2.6,  25.6,  0.507, -0.007,  0.000,4344875.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:04,        0,  29.8,   2.5,  25.6,  0.499, -0.007,  0.000,4344869.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:05,        0,  29.8,   2.5,  25.6,  0.493, -0.006,  0.000,4344863.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:06,        0,  29.8,   2.5,  25.6,  0.489, -0.007,  0.000,4344856.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:08,        0,  29.8,   2.3,  25.6,  0.482, -0.007,  0.000,4344849.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:08,        0,  29.8,   2.5,  25.6,  0.477, -0.007,  0.000,4344842.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:09,        0,  29.9,   2.6,  25.6,  0.470, -0.007,  0.000,4344836.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:10,        0,  29.8,   2.5,  25.6,  0.466, -0.007,  0.000,4345574.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:11,        0,  29.8,   2.5,  25.6,  2.043,  0.533,  0.001,4346182.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:13,        0,  29.8,   2.3,  25.6,  1.098,  0.008,  0.000,4346197.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:13,        0,  29.8,   2.5,  25.6,  0.964, -0.003,  0.000,4346194.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:14,        0,  29.8,   2.3,  25.6,  0.910, -0.006,  0.000,4346189.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:15,        0,  29.9,   2.6,  25.6,  0.866, -0.006,  0.000,4346182.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:17,        0,  29.8,   2.3,  25.6,  0.809, -0.006,  0.000,4346176.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:17,        0,  29.9,   2.6,  25.6,  0.776, -0.006,  0.000,4346169.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:18,        0,  29.9,   2.6,  25.6,  0.736, -0.007,  0.000,4346162.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:19,        0,  29.9,   2.6,  25.6,  0.713, -0.007,  0.000,4346155.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:21,        0,  29.9,   2.6,  25.6,  6.661,  4.350,  0.029,4349705.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:21,        0,  29.8,   2.3,  25.6,  6.652,  4.344,  0.029,4353357.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:22,        0,  29.8,   2.5,  25.6,  1.538,  0.183,  0.000,4353577.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:23,        0,  29.5,   1.4,  25.6,  1.063,  0.004,  0.000,4353586.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:24,        0,  29.5,   1.4,  25.6,  0.984, -0.003,  0.000,4353584.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:26,        0,  29.5,   1.6,  25.6,  0.909, -0.007,  0.000,4353576.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:26,        0,  29.4,   1.2,  25.6,  0.872, -0.007,  0.000,4353570.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:27,        0,  29.5,   1.4,  25.6,  0.838, -0.007,  0.000,4353563.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:28,        0,  29.5,   1.4,  25.6,  0.792, -0.007,  0.000,4353557.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:30,        0,  29.4,   1.2,  25.6,  0.752, -0.007,  0.000,4353548.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:30,        0,  29.4,   1.1,  25.5,  0.729, -0.007,  0.000,4353541.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:31,        0,  29.5,   1.4,  25.6,  0.708, -0.007,  0.000,4353534.5,  1,  22.3,   1.0, 0.100
2025-11-13 11:27:32,        0,  29.5,   1.6,  25.6,  0.681, -0.007,  0.000,4353527.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:33,        0,  29.5,   1.4,  25.6,  0.665, -0.007,  0.000,4353520.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:35,        0,  29.5,   1.6,  25.6,  0.643, -0.007,  0.000,4353511.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:35,        0,  29.5,   1.4,  25.6,  0.631, -0.008,  0.000,4353504.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:36,        0,  29.6,   1.8,  25.6,  0.618, -0.007,  0.000,4353497.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:37,        0,  29.5,   1.6,  25.6,  0.600, -0.007,  0.000,4353489.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:39,        0,  29.5,   1.6,  25.6,  0.590, -0.007,  0.000,4353481.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:39,        0,  29.5,   1.4,  25.6,  0.575, -0.007,  0.000,4353475.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:40,        0,  29.5,   1.6,  25.6,  0.565, -0.007,  0.000,4353468.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:41,        0,  29.6,   1.8,  25.6,  0.556, -0.008,  0.000,4353461.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:42,        0,  29.6,   1.8,  25.5,  0.545, -0.007,  0.000,4353454.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:44,        0,  29.6,   1.8,  25.6,  0.536, -0.007,  0.000,4353446.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:44,        0,  29.6,   1.8,  25.6,  0.526, -0.007,  0.000,4353440.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:45,        0,  29.6,   1.7,  25.6,  0.519, -0.007,  0.000,4353433.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:46,        0,  29.5,   1.6,  25.6,  0.513, -0.006,  0.000,4353427.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:48,        0,  29.6,   1.9,  25.6,  0.503, -0.007,  0.000,4353419.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:27:48,        0,  29.6,   1.8,  25.6,  0.494, -0.006,  0.000,4353413.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:49,        0,  29.6,   1.9,  25.6,  0.489, -0.007,  0.000,4353407.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:50,        0,  29.6,   1.9,  25.6,  0.484, -0.006,  0.000,4353401.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:52,        0,  29.5,   1.6,  25.6,  0.476, -0.006,  0.000,4353394.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:52,        0,  29.6,   1.8,  25.6,  0.470, -0.006,  0.000,4353388.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:53,        0,  29.6,   1.9,  25.6,  0.464, -0.007,  0.000,4353382.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:54,        0,  29.6,   1.9,  25.6,  0.459, -0.007,  0.000,77727001190.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:56,        0,  29.6,   1.9,  25.6,  0.453, -0.006,  0.000,4353369.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:56,        0,  29.6,   1.9,  25.6,  0.449, -0.005,  0.000,4353363.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:57,        0,  29.6,   1.8,  25.6,  0.445, -0.007,  0.000,4353357.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:27:58,        0,  29.6,   1.9,  25.5,  0.439, -0.006,  0.000,4353352.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:00,        0,  29.6,   1.9,  25.5,  0.435, -0.006,  0.000,4353345.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:00,        0,  29.6,   1.7,  25.5,  0.429, -0.006,  0.000,4353339.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:01,        0,  29.6,   1.9,  25.6,  0.426, -0.006,  0.000,4353333.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:02,        0,  29.6,   1.9,  25.6,  0.422, -0.006,  0.000,4353327.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:04,        0,  29.6,   1.9,  25.6,  0.418, -0.006,  0.000,4353321.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:04,        0,  29.7,   2.1,  25.6,  0.415, -0.006,  0.000,4353315.3,  1,  22.2,   0.9, 0.100
