Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 08:39:53,        0,  29.9,   2.7,  25.3,  1.408, -0.001,  0.000,5382767.3,  1,  21.2,   0.9, 0.100
2025-10-16 08:39:54,        0,  30.0,   3.1,  25.3,  7.361,  4.677,  0.034,5386057.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:39:56,        0,  30.5,   4.4,  25.3,  8.480,  5.445,  0.046,5391774.0,  1,  21.1,   0.9, 0.100
2025-10-16 08:39:57,        0,  30.1,   3.2,  25.3,  7.814,  4.879,  0.038,5396146.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:39:58,        0,  29.9,   2.7,  25.3,  7.374,  4.520,  0.033,5400369.7,  1,  21.1,   0.9, 0.100
2025-10-16 08:39:58,        0,  29.9,   2.7,  25.3,  7.450,  4.576,  0.034,5404611.8,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:00,        0,  30.1,   3.4,  25.3,  5.146,  2.676,  0.016,5409341.7,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:01,        0,  29.3,   0.9,  25.3,  4.484,  2.128,  0.012,5412285.0,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:02,        0,  29.5,   1.5,  25.3,  1.711,  0.057,  0.000,5412368.8,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:02,        0,  29.7,   2.2,  25.3,  1.479,  0.007,  0.000,5412375.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:03,        0,  29.1,   0.4,  25.3,  1.325, -0.006,  0.000,5412371.3,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:05,        0,  30.0,   2.9,  25.3,  1.238, -0.007,  0.000,5412362.9,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:06,        0,  29.8,   2.5,  25.3,  3.395,  1.342,  0.006,5414753.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:40:07,        0,  29.9,   2.7,  25.3,  5.671,  3.371,  0.021,5418017.4,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:07,        0,  29.4,   1.3,  25.3,  6.775,  4.347,  0.029,5421808.9,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:09,        0,  29.7,   2.0,  25.3,  1.800,  0.098,  0.000,5422944.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:10,        0,  29.4,   1.3,  25.4,  3.654,  1.635,  0.008,5424253.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:11,        0,  29.7,   2.0,  25.3,  1.677,  0.085,  0.000,5424412.8,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:11,        0,  29.8,   2.5,  25.3,  1.399,  0.007,  0.000,5424419.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:12,        0,  29.8,   2.5,  25.3,  1.259, -0.005,  0.000,5424415.3,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:14,        0,  30.0,   3.1,  25.3,  1.195, -0.007,  0.000,5425918.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:40:15,        0,  29.8,   2.4,  25.3,  6.428,  4.368,  0.028,5430105.3,  1,  21.1,   1.0, 0.100
2025-10-16 08:40:15,        0,  30.0,   2.9,  25.3,  2.858,  0.989,  0.005,5432290.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:16,        0,  29.7,   2.2,  25.3,  4.369,  2.311,  0.012,5434285.8,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:18,        0,  29.1,   0.3,  25.3,  4.659,  2.866,  0.019,5436196.5,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:19,        0,  29.7,   2.0,  25.3,  1.892,  0.217,  0.000,5436419.8,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:20,        0,  29.7,   2.2,  25.3,  1.343,  0.002,  0.000,5436426.1,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:20,        0,  29.7,   2.2,  25.3,  1.258, -0.006,  0.000,5436421.1,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:21,        0,  29.8,   2.4,  25.3,  1.199, -0.007,  0.000,5436412.7,  1,  21.1,   1.0, 0.100
2025-10-16 08:40:23,        0,  30.0,   2.9,  25.3,  1.129, -0.009,  0.000,5436589.1,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:24,        0,  29.8,   2.5,  25.3,  6.236,  4.353,  0.027,5439602.9,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:24,        0,  29.9,   2.7,  25.3,  4.818,  3.087,  0.019,5441481.7,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:25,        0,  29.7,   2.2,  25.3,  4.385,  2.477,  0.013,5443847.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:40:27,        0,  29.7,   2.0,  25.3,  1.402,  0.013,  0.000,5443893.6,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:28,        0,  29.8,   2.4,  25.3,  1.289, -0.004,  0.000,5443889.8,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:29,        0,  29.7,   2.0,  25.3,  1.193, -0.007,  0.000,5443882.7,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:29,        0,  29.8,   2.4,  25.3,  1.141, -0.008,  0.000,5443875.1,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:31,        0,  29.7,   2.2,  25.3,  1.070, -0.009,  0.000,5443865.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:32,        0,  29.9,   2.7,  25.3,  1.032, -0.009,  0.000,5443857.1,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:33,        0,  30.0,   3.0,  25.3,  6.091,  4.357,  0.027,5448030.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:33,        0,  29.8,   2.5,  25.3,  6.376,  4.555,  0.029,5452298.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:34,        0,  30.0,   3.1,  25.3,  2.585,  0.825,  0.002,5454149.2,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:36,        0,  29.6,   1.7,  25.3,  2.153,  0.459,  0.001,5456731.7,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:37,        0,  29.4,   1.3,  25.3,  1.426,  0.018,  0.000,5456757.3,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:37,        0,  29.5,   1.5,  25.3,  1.301, -0.003,  0.000,5456753.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:38,        0,  29.3,   1.0,  25.3,  1.203, -0.008,  0.000,5456747.2,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:40,        0,  29.4,   1.1,  25.3,  1.155, -0.009,  0.000,5456736.7,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:41,        0,  29.4,   1.1,  25.3,  1.088, -0.009,  0.000,5456728.3,  1,  21.1,   1.0, 0.100
2025-10-16 08:40:42,        0,  29.4,   1.1,  25.3,  1.043, -0.007,  0.000,5456721.6,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:42,        0,  29.5,   1.5,  25.3,  1.001, -0.008,  0.000,5456713.7,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:43,        0,  29.5,   1.5,  25.3,  0.950, -0.009,  0.000,5456705.7,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:45,        0,  29.6,   1.7,  25.3,  0.902, -0.008,  0.000,5456696.5,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:46,        0,  29.6,   1.7,  25.3,  0.872, -0.007,  0.000,5456688.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:46,        0,  29.7,   2.2,  25.3,  0.845, -0.008,  0.000,5456681.4,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:47,        0,  29.6,   1.8,  25.3,  0.809, -0.009,  0.000,5456673.0,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:49,        0,  29.7,   2.2,  25.3,  0.789, -0.008,  0.000,5456664.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:40:50,        0,  29.7,   2.2,  25.3,  0.755, -0.007,  0.000,5456657.1,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:51,        0,  29.8,   2.5,  25.3,  0.733, -0.007,  0.000,5456650.4,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:51,        0,  29.9,   2.7,  25.3,  0.714, -0.007,  0.000,5456643.3,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:53,        0,  29.9,   2.7,  25.3,  5.223,  3.563,  0.021,5460597.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:54,        0,  29.7,   2.0,  25.3,  6.020,  4.359,  0.026,5464536.5,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:55,        0,  29.7,   2.0,  25.3,  1.551,  0.061,  0.000,5464811.4,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:55,        0,  29.0,   0.0,  25.3,  1.335,  0.002,  0.000,5464816.9,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:56,        0,  29.3,   1.0,  25.3,  1.247, -0.006,  0.000,5464811.4,  1,  21.1,   1.0, 0.100
2025-10-16 08:40:58,        0,  29.4,   1.3,  25.3,  1.164, -0.009,  0.000,5464801.4,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:59,        0,  29.3,   0.8,  25.3,  1.114, -0.008,  0.000,5464793.0,  1,  21.1,   0.9, 0.100
2025-10-16 08:40:59,        0,  29.5,   1.5,  25.3,  1.041, -0.008,  0.000,5464786.7,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:00,        0,  29.4,   1.3,  25.3,  0.996, -0.007,  0.000,5464779.6,  1,  21.1,   0.9, 0.100
2025-10-16 08:41:02,        0,  29.6,   1.7,  25.3,  0.938, -0.008,  0.000,5464770.4,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:03,        0,  29.5,   1.5,  25.3,  0.903, -0.008,  0.000,5464762.4,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:04,        0,  29.6,   1.7,  25.3,  0.855, -0.008,  0.000,5464755.7,  1,  21.1,   0.9, 0.100
2025-10-16 08:41:04,        0,  29.6,   1.8,  25.3,  0.823, -0.007,  0.000,5464748.6,  1,  21.1,   0.9, 0.100
2025-10-16 08:41:06,        0,  29.6,   1.7,  25.3,  0.779, -0.007,  0.000,5464740.6,  1,  21.1,   0.9, 0.100
2025-10-16 08:41:07,        0,  29.7,   2.0,  25.3,  0.754, -0.007,  0.000,5464733.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:08,        0,  29.6,   1.8,  25.3,  0.727, -0.006,  0.000,5464728.0,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:08,        0,  29.7,   2.0,  25.3,  0.693, -0.007,  0.000,5464721.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:09,        0,  29.8,   2.3,  25.3,  0.671, -0.006,  0.000,5464715.9,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:11,        0,  29.8,   2.3,  25.3,  0.638, -0.006,  0.000,5464708.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:12,        0,  29.7,   2.0,  25.3,  0.618, -0.005,  0.000,5464704.1,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:12,        0,  29.6,   1.8,  25.3,  0.599, -0.005,  0.000,5464698.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:13,        0,  29.8,   2.4,  25.3,  0.574, -0.006,  0.000,5464692.4,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:15,        0,  29.8,   2.4,  25.3,  0.558, -0.006,  0.000,5464686.5,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:16,        0,  29.8,   2.4,  25.3,  0.538, -0.006,  0.000,5464681.1,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:16,        0,  29.8,   2.3,  25.3,  0.525, -0.005,  0.000,5464675.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:17,        0,  29.7,   2.2,  25.3,  0.513, -0.006,  0.000,5464670.2,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:19,        0,  29.8,   2.3,  25.3,  0.498, -0.006,  0.000,5465733.9,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:20,        0,  29.8,   2.5,  25.3,  2.942,  1.266,  0.006,5468386.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:20,        0,  29.7,   2.2,  25.3,  2.051,  0.392,  0.001,5470132.7,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:21,        0,  29.6,   1.8,  25.3,  1.408,  0.015,  0.000,5470155.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:23,        0,  29.4,   1.3,  25.3,  1.246, -0.006,  0.000,5470151.1,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:24,        0,  29.6,   1.7,  25.3,  1.185, -0.009,  0.000,5470143.2,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:24,        0,  29.5,   1.5,  25.3,  1.132, -0.008,  0.000,5470135.2,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:25,        0,  29.5,   1.6,  25.3,  1.053, -0.007,  0.000,5470128.9,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:27,        0,  29.6,   1.7,  25.3,  0.984, -0.007,  0.000,5470120.5,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:28,        0,  29.6,   1.7,  25.3,  0.942, -0.007,  0.000,5470113.8,  1,  21.1,   0.9, 0.100
2025-10-16 08:41:28,        0,  29.5,   1.5,  25.3,  0.903, -0.007,  0.000,5470106.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:29,        0,  29.6,   1.7,  25.3,  0.867, -0.007,  0.000,5470100.4,  1,  21.2,   0.9, 0.100
2025-10-16 08:41:31,        0,  29.6,   1.8,  25.3,  0.818, -0.007,  0.000,5470092.5,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:32,        0,  29.6,   1.7,  25.3,  0.772, -0.006,  0.000,5470086.2,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:33,        0,  29.6,   1.7,  25.3,  0.744, -0.007,  0.000,5470080.3,  1,  21.2,   0.9, 0.100
2025-10-16 08:41:33,        0,  29.6,   1.8,  25.3,  0.719, -0.006,  0.000,5470074.0,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:35,        0,  29.6,   1.8,  25.3,  0.679, -0.006,  0.000,5470066.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:36,        0,  29.6,   1.7,  25.3,  0.656, -0.006,  0.000,5470062.3,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:37,        0,  29.7,   2.0,  25.3,  0.625, -0.006,  0.000,5470056.4,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:37,        0,  29.7,   2.0,  25.3,  0.604, -0.006,  0.000,5470051.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:38,        0,  29.7,   2.0,  25.3,  0.585, -0.005,  0.000,5470045.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:40,        0,  29.7,   2.2,  25.3,  0.557, -0.005,  0.000,5470040.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:41,        0,  29.7,   2.2,  25.3,  0.541, -0.005,  0.000,5470034.6,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:42,        0,  29.7,   2.0,  25.3,  0.517, -0.005,  0.000,5470030.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:42,        0,  29.7,   2.2,  25.3,  0.505, -0.005,  0.000,5470024.1,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:44,        0,  29.7,   2.2,  25.3,  0.487, -0.005,  0.000,5470018.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:45,        0,  29.7,   2.2,  25.3,  0.478, -0.005,  0.000,5470013.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:46,        0,  29.7,   2.2,  25.3,  0.469, -0.005,  0.000,5470008.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:46,        0,  29.7,   2.0,  25.3,  0.458, -0.006,  0.000,5470002.8,  1,  21.1,   1.0, 0.100
2025-10-16 08:41:47,        0,  29.7,   2.2,  25.3,  0.451, -0.006,  0.000,5469997.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:49,        0,  29.8,   2.3,  25.3,  0.442, -0.006,  0.000,5469990.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:50,        0,  29.8,   2.3,  25.3,  0.437, -0.005,  0.000,5469985.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:50,        0,  29.8,   2.3,  25.3,  0.431, -0.006,  0.000,5469979.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:51,        0,  29.7,   2.2,  25.3,  0.427, -0.006,  0.000,5469974.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:53,        0,  29.8,   2.4,  25.3,  0.422, -0.005,  0.000,5469968.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:54,        0,  29.8,   2.4,  25.3,  0.419, -0.006,  0.000,5469962.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:55,        0,  29.8,   2.4,  25.3,  0.416, -0.006,  0.000,5469956.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:55,        0,  29.8,   2.5,  25.3,  0.412, -0.006,  0.000,5469951.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:56,        0,  29.7,   2.2,  25.3,  0.409, -0.006,  0.000,5469945.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:58,        0,  29.8,   2.5,  25.3,  0.405, -0.005,  0.000,5469939.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:59,        0,  29.8,   2.4,  25.3,  0.402, -0.006,  0.000,5469934.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:41:59,        0,  29.8,   2.5,  25.3,  0.400, -0.006,  0.000,5469928.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:00,        0,  29.9,   2.7,  25.3,  0.397, -0.006,  0.000,5469923.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:02,        0,  29.8,   2.5,  25.3,  5.942,  4.357,  0.026,5474010.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:03,        0,  29.8,   2.4,  25.3,  3.747,  2.057,  0.010,5475346.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:04,        0,  29.4,   1.1,  25.3,  1.493,  0.036,  0.000,5475398.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:04,        0,  29.6,   1.8,  25.3,  1.310,  0.001,  0.000,5475398.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:06,        0,  29.5,   1.5,  25.3,  1.191, -0.008,  0.000,5475388.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:07,        0,  29.6,   1.7,  25.3,  1.111, -0.007,  0.000,5475381.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:08,        0,  29.4,   1.1,  25.3,  1.061, -0.008,  0.000,5475373.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:08,        0,  29.5,   1.5,  25.3,  1.016, -0.007,  0.000,5475366.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:09,        0,  29.5,   1.5,  25.3,  0.970, -0.007,  0.000,5475359.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:11,        0,  29.5,   1.6,  25.3,  0.908, -0.007,  0.000,5475351.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:12,        0,  29.5,   1.5,  25.3,  0.852, -0.007,  0.000,5475344.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:13,        0,  29.6,   1.7,  25.3,  0.818, -0.007,  0.000,5475337.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:13,        0,  29.5,   1.5,  25.3,  0.788, -0.007,  0.000,5475330.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:15,        0,  29.5,   1.5,  25.3,  0.741, -0.006,  0.000,5475324.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:16,        0,  29.6,   1.7,  25.3,  0.715, -0.006,  0.000,5475318.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:17,        0,  29.6,   1.7,  25.3,  0.672, -0.006,  0.000,5475312.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:17,        0,  29.6,   1.7,  25.3,  0.649, -0.006,  0.000,5475306.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:18,        0,  29.5,   1.5,  25.3,  0.626, -0.005,  0.000,5475302.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:20,        0,  29.6,   1.7,  25.3,  0.591, -0.004,  0.000,5475296.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:21,        0,  29.6,   1.7,  25.3,  0.565, -0.004,  0.000,5475293.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:21,        0,  29.6,   1.7,  25.3,  0.533, -0.005,  0.000,5475288.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:22,        0,  29.6,   1.8,  25.3,  0.513, -0.004,  0.000,5475285.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:24,        0,  29.6,   1.7,  25.3,  0.483, -0.004,  0.000,5475280.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:25,        0,  29.6,   1.7,  25.3,  0.464, -0.003,  0.000,5475277.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:26,        0,  29.6,   1.8,  25.3,  0.447, -0.004,  0.000,5475273.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:26,        0,  29.6,   1.8,  25.3,  0.427, -0.004,  0.000,5475270.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:28,        0,  29.5,   1.5,  25.3,  0.410, -0.003,  0.000,5475264.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:29,        0,  29.6,   1.8,  25.3,  0.399, -0.004,  0.000,5475261.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:30,        0,  29.6,   1.8,  25.3,  0.390, -0.004,  0.000,5475257.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:30,        0,  29.7,   2.0,  25.3,  0.377, -0.003,  0.000,5475253.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:32,        0,  29.6,   1.8,  25.3,  0.368, -0.004,  0.000,5475248.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:33,        0,  29.6,   1.8,  25.3,  0.358, -0.003,  0.000,5475244.8,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:34,        0,  29.6,   1.8,  25.3,  0.350, -0.003,  0.000,5475241.5,  1,  21.3,   0.9, 0.100
2025-10-16 08:42:34,        0,  29.6,   1.8,  25.3,  0.342, -0.004,  0.000,5475238.5,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:35,        0,  29.6,   1.8,  25.3,  0.331, -0.004,  0.000,5475235.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:37,        0,  29.6,   1.8,  25.3,  0.324, -0.004,  0.000,5475230.1,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:38,        0,  29.6,   1.8,  25.3,  0.313, -0.003,  0.000,5475227.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:38,        0,  29.7,   2.0,  25.3,  0.308, -0.004,  0.000,5475223.4,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:39,        0,  29.6,   1.8,  25.3,  0.302, -0.003,  0.000,5475220.5,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:41,        0,  29.7,   2.0,  25.3,  0.292, -0.003,  0.000,5475218.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:42,        0,  29.7,   2.0,  25.3,  0.285, -0.003,  0.000,5475213.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:43,        0,  29.7,   2.0,  25.3,  0.274, -0.002,  0.000,5475212.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:43,        0,  29.6,   1.8,  25.3,  0.266, -0.003,  0.000,5475209.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:45,        0,  29.7,   2.0,  25.3,  0.253, -0.002,  0.000,5475207.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:46,        0,  29.7,   2.0,  25.3,  0.245, -0.002,  0.000,5475205.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:47,        0,  29.7,   2.0,  25.3,  0.235, -0.001,  0.000,5475204.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:47,        0,  29.6,   1.8,  25.3,  0.220, -0.002,  0.000,5475202.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:48,        0,  29.7,   2.0,  25.3,  0.214, -0.002,  0.000,5475200.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:50,        0,  29.6,   1.8,  25.3,  0.205, -0.003,  0.000,5475198.3,  1,  21.3,   1.0, 0.100
2025-10-16 08:42:51,        0,  29.7,   2.0,  25.3,  0.201, -0.002,  0.000,5475195.8,  1,  21.2,   0.9, 0.100
2025-10-16 08:42:51,        0,  29.7,   2.0,  25.3,  0.197, -0.002,  0.000,5475193.7,  1,  21.3,   1.0, 0.100
2025-10-16 08:42:52,        0,  29.6,   1.8,  25.3,  0.193, -0.002,  0.000,5475192.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:54,        0,  29.7,   2.0,  25.3,  0.189, -0.003,  0.000,5475189.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:55,        0,  29.7,   2.0,  25.3,  0.187, -0.002,  0.000,5475187.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:56,        0,  29.7,   2.0,  25.3,  0.184, -0.002,  0.000,5475185.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:56,        0,  29.7,   2.0,  25.3,  0.180, -0.002,  0.000,5475183.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:58,        0,  29.7,   2.0,  25.3,  0.177, -0.002,  0.000,5475181.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:42:59,        0,  29.7,   2.0,  25.3,  0.174, -0.002,  0.000,5475178.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:00,        0,  29.7,   2.2,  25.3,  0.172, -0.002,  0.000,5475176.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:00,        0,  29.7,   2.0,  25.3,  0.169, -0.002,  0.000,5475175.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:02,        0,  29.7,   2.2,  25.3,  0.166, -0.002,  0.000,5475173.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:03,        0,  29.7,   2.2,  25.3,  0.164, -0.002,  0.000,5475171.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:04,        0,  29.7,   2.2,  25.3,  0.161, -0.002,  0.000,5475169.8,  1,  21.3,   1.0, 0.100
2025-10-16 08:43:04,        0,  29.7,   2.2,  25.3,  0.159, -0.002,  0.000,5475167.7,  1,  21.3,   1.0, 0.100
2025-10-16 08:43:05,        0,  29.7,   2.0,  25.3,  0.158, -0.002,  0.000,5475166.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:07,        0,  29.7,   2.0,  25.3,  0.155, -0.002,  0.000,5475163.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:08,        0,  29.7,   2.0,  25.3,  0.153, -0.001,  0.000,5475162.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:08,        0,  29.7,   2.2,  25.3,  0.151, -0.001,  0.000,5475161.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:10,        0,  29.7,   2.0,  25.3,  0.150, -0.002,  0.000,5475158.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:11,        0,  29.7,   2.2,  25.3,  0.148, -0.001,  0.000,5475156.8,  1,  21.2,   1.0, 0.100
