Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:45:20,        0,  30.3,   3.8,  25.4,  7.114,  4.956,  0.035,   5987.0,  1,  21.9,   0.9, 0.099
2025-10-17 12:45:21,        0,  30.6,   4.9,  25.4,  7.686,  5.473,  0.042,  11247.5,  1,  21.9,   1.0, 0.099
2025-10-17 12:45:22,        0,  31.0,   5.9,  25.4,  7.767,  5.540,  0.043,  17159.6,  1,  21.9,   1.0, 0.099
2025-10-17 12:45:23,        0,  31.6,   7.7,  25.4, 10.787,  8.267,  0.089,  24780.2,  1,  21.9,   0.9, 0.099
2025-10-17 12:45:24,        0,  33.1,  12.2,  25.4, 11.124,  8.553,  0.096,  34831.5,  1,  21.9,   0.9, 0.099
2025-10-17 12:45:25,        0,  33.1,  12.4,  25.4, 15.142, 12.162,  0.186,  47567.1,  1,  21.9,   1.0, 0.099
2025-10-17 12:45:26,        0,  32.2,   9.7,  25.4, 17.291, 14.101,  0.244,  60808.8,  1,  21.9,   0.9, 0.099
2025-10-17 12:45:27,        0,  35.0,  17.9,  25.4, 15.931, 12.833,  0.205,  74927.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:45:28,        0,  36.4,  22.3,  25.3, 20.616, 17.136,  0.357,  96647.1,  1,  21.8,   0.9, 0.103
2025-10-17 12:45:29,        0,  37.3,  24.9,  25.4, 26.202, 22.308,  0.589, 119196.2,  1,  21.9,   1.0, 0.151
2025-10-17 12:45:30,        0,  35.0,  17.9,  25.3, 22.136, 18.589,  0.415, 140007.0,  1,  21.9,   0.9, 0.107
2025-10-17 12:45:31,        0,  36.8,  23.3,  25.3, 28.794, 24.765,  0.713, 162970.5,  1,  21.8,   0.9, 0.099
2025-10-17 12:45:32,        0,  37.0,  24.0,  25.3, 34.381, 29.957,  1.031, 196624.4,  1,  21.8,   1.0, 0.098
2025-10-17 12:45:33,        0,  43.4,  43.3,  25.3, 41.074, 36.078,  1.490, 231025.3,  1,  21.8,   1.0, 0.098
2025-10-17 12:45:34,        0,  42.6,  40.9,  25.3, 53.196, 46.525,  2.476, 275395.8,  1,  21.8,   1.0, 0.099
2025-10-17 12:45:35,        0,  43.8,  44.5,  25.3, 52.849, 45.032,  2.380, 318584.4,  1,  21.8,   1.0, 0.099
2025-10-17 12:45:36,        0,  42.3,  40.0,  25.3, 55.895, 46.664,  2.610, 373494.5,  1,  21.8,   1.0, 0.099
2025-10-17 12:45:37,        0,  42.6,  40.7,  25.4, 65.359, 54.386,  3.558, 421582.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:45:38,        0,  44.3,  45.9,  25.3, 47.174, 38.391,  1.831, 461684.1,  1,  21.8,   1.0, 0.100
2025-10-17 12:45:39,        0,  42.4,  40.3,  25.4, 67.062, 55.139,  3.710, 512316.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:45:40,        0,  41.6,  37.7,  25.4, 54.944, 44.549,  2.454, 564998.8,  1,  21.8,   1.0, 0.100
2025-10-17 12:45:41,        0,  43.3,  43.0,  25.3, 71.730, 58.632,  4.210, 615714.8,  1,  21.8,   1.0, 0.100
2025-10-17 12:45:42,        0,  46.2,  51.5,  25.4, 62.298, 50.313,  3.191, 663734.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:45:43,        0,  41.9,  38.8,  25.4, 66.641, 53.887,  3.600, 714874.1,  1,  21.8,   1.0, 0.100
2025-10-17 12:45:44,        0,  40.7,  35.0,  25.5, 55.707, 44.467,  2.529, 759869.7,  1,  21.9,   1.0, 0.106
2025-10-17 12:45:45,        0,  48.0,  57.1,  25.4, 71.028, 57.136,  4.069, 822771.9,  1,  21.9,   1.0, 0.113
2025-10-17 12:45:46,        0,  47.8,  56.4,  25.4, 70.840, 57.143,  4.049, 879277.4,  1,  21.9,   1.0, 0.104
2025-10-17 12:45:47,        0,  43.8,  44.5,  25.4, 63.271, 50.842,  3.321, 930065.7,  1,  21.9,   0.9, 0.096
2025-10-17 12:45:48,        0,  43.3,  42.8,  25.4, 53.652, 42.399,  2.288, 971882.1,  1,  21.9,   0.9, 0.094
2025-10-17 12:45:49,        0,  43.5,  43.5,  25.4, 59.406, 46.638,  2.774,1025801.2,  1,  21.9,   0.9, 0.095
2025-10-17 12:45:50,        0,  39.7,  32.0,  25.4, 60.345, 47.154,  2.846,1070973.1,  1,  21.8,   0.9, 0.095
2025-10-17 12:45:51,        0,  40.8,  35.3,  25.4, 46.249, 35.608,  1.656,1106303.2,  1,  21.9,   0.9, 0.096
2025-10-17 12:45:52,        0,  42.2,  39.5,  25.5, 55.842, 43.219,  2.414,1146619.3,  1,  21.9,   0.9, 0.096
2025-10-17 12:45:53,        0,  41.8,  38.3,  25.5, 52.009, 39.740,  2.080,1194062.2,  1,  21.8,   0.8, 0.097
2025-10-17 12:45:54,        0,  43.0,  41.9,  25.4, 49.671, 37.677,  1.882,1233064.9,  1,  21.8,   0.9, 0.097
2025-10-17 12:45:55,        0,  39.0,  30.1,  25.5, 59.553, 45.515,  2.714,1271683.8,  1,  21.9,   0.9, 0.098
2025-10-17 12:45:56,        0,  40.8,  35.5,  25.4, 53.836, 40.794,  2.197,1307899.8,  1,  21.8,   0.9, 0.098
2025-10-17 12:45:57,        0,  42.6,  40.9,  25.5, 57.955, 43.733,  2.541,1356941.3,  1,  21.8,   0.9, 0.098
2025-10-17 12:45:58,        0,  41.2,  36.7,  25.5, 56.590, 42.493,  2.405,1397985.9,  1,  21.9,   0.8, 0.099
2025-10-17 12:45:59,        0,  41.2,  36.7,  25.5, 45.102, 33.474,  1.557,1432602.6,  1,  21.9,   0.8, 0.099
2025-10-17 12:46:00,        0,  38.7,  29.0,  25.5, 53.452, 39.826,  2.144,1467474.5,  1,  21.9,   0.9, 0.099
2025-10-17 12:46:01,        0,  42.9,  41.6,  25.5, 38.052, 27.773,  1.122,1505554.2,  1,  21.8,   0.9, 0.099
2025-10-17 12:46:02,        0,  40.2,  33.6,  25.5, 59.728, 44.699,  2.672,1548579.7,  1,  21.9,   0.8, 0.099
2025-10-17 12:46:03,        0,  35.8,  20.5,  25.5, 57.898, 43.095,  2.501,1586789.5,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:04,        0,  42.1,  39.2,  25.5, 51.566, 38.151,  1.973,1618437.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:05,        0,  41.6,  37.9,  25.5, 56.305, 41.445,  2.336,1667008.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:06,        0,  41.3,  36.9,  25.5, 60.862, 44.909,  2.735,1708607.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:07,        0,  42.7,  41.2,  25.5, 51.413, 37.612,  1.947,1745076.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:08,        0,  41.4,  37.1,  25.5, 59.668, 43.871,  2.629,1787089.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:09,        0,  43.3,  42.8,  25.5, 60.205, 44.118,  2.657,1837058.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:10,        0,  41.9,  38.8,  25.5, 45.649, 32.995,  1.513,1872581.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:11,        0,  41.7,  38.1,  25.5, 64.344, 47.148,  3.035,1915376.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:12,        0,  42.7,  41.1,  25.5, 63.487, 46.369,  2.946,1967524.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:13,        0,  46.4,  52.2,  25.5, 67.199, 49.293,  3.323,2012487.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:14,        0,  45.3,  48.9,  25.5, 67.724, 49.953,  3.390,2061843.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:15,        0,  43.2,  42.6,  25.5, 65.846, 48.527,  3.210,2110329.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:16,        0,  38.4,  28.2,  25.5, 62.001, 45.284,  2.809,2163089.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:17,        0,  43.4,  43.2,  25.5, 54.266, 39.262,  2.160,2199953.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:18,        0,  44.3,  45.8,  25.5, 70.151, 51.465,  3.615,2249522.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:19,        0,  43.8,  44.3,  25.5, 70.814, 52.215,  3.700,2300454.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:20,        0,  43.1,  42.4,  25.5, 73.949, 54.567,  4.056,2359768.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:21,        0,  45.3,  48.9,  25.5, 83.337, 62.055,  5.172,2412897.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:22,        0,  47.7,  56.2,  25.5, 81.789, 60.911,  4.984,2468684.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:23,        0,  47.4,  55.3,  25.5, 82.596, 61.961,  5.118,2527019.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:24,        0,  44.0,  45.1,  25.5, 82.104, 61.573,  5.057,2585256.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:25,        0,  45.6,  49.9,  25.5, 61.256, 45.012,  2.846,2641177.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:26,        0,  44.8,  47.5,  25.6, 61.393, 44.871,  2.791,2689754.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:27,        0,  42.3,  39.8,  25.6, 73.128, 53.692,  3.932,2738941.1,  1,  21.8,   0.9, 0.100
2025-10-17 12:46:28,        0,  48.4,  58.1,  25.6, 70.364, 51.417,  3.639,2788696.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:29,        0,  46.1,  51.3,  25.6, 85.319, 63.670,  5.433,2861449.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:30,        0,  48.5,  58.6,  25.6, 76.204, 56.250,  4.287,2917180.6,  1,  21.8,   0.9, 0.100
2025-10-17 12:46:31,        0,  45.3,  49.0,  25.6, 89.307, 66.854,  6.001,2979279.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:32,        0,  47.8,  56.5,  25.6, 65.143, 47.769,  3.114,3029489.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:33,        0,  49.1,  60.4,  25.6, 86.318, 64.582,  5.575,3103997.1,  1,  21.8,   0.9, 0.100
2025-10-17 12:46:34,        0,  42.7,  41.0,  25.6, 70.617, 52.240,  3.714,3155813.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:35,        0,  45.4,  49.2,  25.6, 83.438, 62.062,  5.182,3208320.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:36,        0,  50.3,  64.0,  25.6, 76.075, 55.998,  4.293,3263002.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:37,        0,  45.7,  50.1,  25.7, 85.201, 63.759,  5.450,3324564.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:38,        0,  49.5,  61.4,  25.7, 81.328, 60.672,  4.946,3396066.4,  1,  21.8,   0.9, 0.100
2025-10-17 12:46:39,        0,  47.0,  53.9,  25.7, 89.831, 67.779,  6.100,3456102.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:40,        0,  49.0,  60.0,  25.7, 83.240, 61.879,  5.152,3512577.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:41,        0,  48.1,  57.4,  25.7, 85.318, 63.778,  5.453,3574145.4,  1,  21.8,   0.8, 0.100
2025-10-17 12:46:42,        0,  45.9,  50.8,  25.7, 70.423, 51.686,  3.682,3636780.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:43,        0,  47.5,  55.5,  25.7, 77.354, 57.242,  4.448,3690962.3,  1,  21.8,   0.8, 0.100
2025-10-17 12:46:44,        0,  45.3,  48.9,  25.7, 68.798, 50.329,  3.500,3741066.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:45,        0,  48.0,  57.0,  25.7, 76.476, 56.021,  4.292,3792964.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:46,        0,  43.2,  42.6,  25.8, 63.812, 46.190,  2.959,3848284.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:47,        0,  46.2,  51.5,  25.8, 65.930, 47.144,  3.147,3893047.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:48,        0,  44.9,  47.8,  25.8, 75.051, 54.448,  4.093,3944179.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:49,        0,  37.8,  26.3,  25.8, 72.261, 52.186,  3.801,3986877.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:46:50,        0,  42.0,  39.0,  25.8, 57.505, 40.576,  2.342,4021511.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:51,        0,  43.9,  44.7,  25.8, 72.366, 52.923,  3.841,4079059.9,  1,  21.8,   0.9, 0.100
2025-10-17 12:46:52,        0,  44.8,  47.3,  25.8, 54.797, 40.549,  2.278,4122802.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:53,        0,  42.1,  39.3,  25.8, 66.062, 49.761,  3.289,4168791.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:54,        0,  41.9,  38.8,  25.8, 58.419, 43.540,  2.544,4209362.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:46:55,        0,  43.4,  43.1,  25.8, 57.847, 43.939,  2.552,4260216.3,  1,  21.8,   1.0, 0.100
2025-10-17 12:46:56,        0,  39.6,  31.8,  25.8, 54.586, 40.594,  2.218,4300605.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:57,        0,  36.6,  22.8,  25.8, 56.574, 41.749,  2.371,4338973.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:58,        0,  42.4,  40.2,  25.8, 43.053, 31.050,  1.341,4369691.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:46:59,        0,  40.3,  33.9,  25.8, 54.058, 38.856,  2.114,4414388.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:00,        0,  38.9,  29.6,  25.8, 57.275, 40.770,  2.338,4452225.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:01,        0,  41.8,  38.3,  25.8, 46.283, 32.150,  1.528,4484317.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:02,        0,  38.5,  28.4,  25.8, 58.214, 40.835,  2.378,4523171.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:03,        0,  36.2,  21.7,  25.8, 36.826, 24.916,  0.934,4550516.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:04,        0,  37.3,  25.0,  25.8, 49.946, 34.135,  1.707,4585794.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:05,        0,  39.0,  29.9,  25.8, 44.689, 30.193,  1.351,4614871.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:06,        0,  39.4,  31.1,  25.8, 59.137, 40.855,  2.419,4651403.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:07,        0,  39.1,  30.4,  25.8, 44.086, 29.742,  1.312,4681146.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:08,        0,  35.3,  18.9,  25.8, 48.948, 33.011,  1.626,4719706.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:09,        0,  38.0,  27.1,  25.8, 46.311, 30.929,  1.441,4746832.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:10,        0,  37.2,  24.5,  25.8, 50.510, 33.940,  1.722,4777892.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:11,        0,  36.4,  22.3,  25.8, 42.797, 28.335,  1.213,4804520.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:12,        0,  37.3,  24.9,  25.8, 45.645, 30.189,  1.381,4836932.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:13,        0,  33.9,  14.8,  25.8, 26.896, 17.138,  0.467,4856248.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:14,        0,  35.7,  20.0,  25.8, 39.097, 25.500,  1.002,4877220.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:15,        0,  36.6,  22.9,  25.8, 34.632, 22.301,  0.773,4898367.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:16,        0,  36.6,  22.8,  25.8, 36.615, 23.646,  0.866,4921614.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:17,        0,  35.8,  20.4,  25.8, 33.219, 21.176,  0.708,4946433.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:18,        0,  35.6,  19.8,  25.8, 33.779, 21.486,  0.726,4967552.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:19,        0,  35.8,  20.5,  25.8, 33.598, 21.229,  0.717,4987984.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:20,        0,  32.0,   8.9,  25.8, 33.249, 20.769,  0.695,5008526.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:47:21,        0,  34.9,  17.6,  25.8, 36.383, 22.809,  0.836,5029351.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:22,        0,  34.3,  15.8,  25.9, 28.794, 17.669,  0.516,5047047.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:23,        0,  31.8,   8.5,  25.8, 23.570, 14.137,  0.351,5062637.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:24,        0,  33.9,  14.6,  25.8, 24.203, 14.484,  0.355,5075308.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:25,        0,  32.6,  10.8,  25.8, 30.960, 18.834,  0.588,5095672.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:26,        0,  34.6,  16.7,  25.9, 24.795, 14.745,  0.369,5110720.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:27,        0,  33.9,  14.6,  25.8, 19.437, 11.256,  0.236,5124611.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:28,        0,  33.2,  12.7,  25.8, 27.073, 16.163,  0.438,5139527.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:29,        0,  32.9,  11.6,  25.8, 28.733, 17.183,  0.496,5155002.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:30,        0,  33.9,  14.6,  25.9, 24.277, 14.250,  0.367,5171846.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:31,        0,  33.0,  12.0,  25.9, 22.705, 13.212,  0.313,5186044.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:32,        0,  33.6,  13.9,  25.9, 20.323, 11.629,  0.240,5197997.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:33,        0,  34.5,  16.5,  25.8, 24.111, 14.031,  0.339,5211419.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:34,        0,  33.4,  13.1,  25.8, 21.522, 12.324,  0.267,5228386.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:35,        0,  32.2,   9.6,  25.8, 23.253, 13.386,  0.312,5241341.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:36,        0,  31.5,   7.5,  25.9, 20.225, 11.421,  0.233,5252094.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:37,        0,  33.1,  12.2,  25.9, 12.686,  6.676,  0.089,5259440.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:38,        0,  30.0,   3.1,  25.8, 17.592,  9.717,  0.176,5270832.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:39,        0,  31.4,   7.3,  25.8, 15.465,  8.395,  0.133,5277733.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:40,        0,  32.2,   9.7,  25.9, 16.830,  9.241,  0.156,5286373.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:41,        0,  31.4,   7.3,  25.9, 15.470,  8.372,  0.132,5295910.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:42,        0,  31.9,   8.7,  25.9, 10.457,  5.254,  0.056,5302364.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:43,        0,  31.0,   6.1,  25.8, 17.845,  9.832,  0.175,5313668.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:44,        0,  31.2,   6.6,  25.9, 15.290,  8.219,  0.126,5321887.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:45,        0,  31.7,   8.0,  25.8, 12.491,  6.479,  0.082,5328901.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:46,        0,  31.1,   6.4,  25.8, 11.981,  6.149,  0.079,5337507.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:47,        0,  30.3,   4.0,  25.8, 15.627,  8.378,  0.131,5344985.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:48,        0,  30.2,   3.6,  25.8, 16.706,  9.022,  0.152,5352216.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:49,        0,  30.9,   5.6,  25.9, 14.266,  7.499,  0.107,5358651.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:50,        0,  30.7,   5.2,  25.8,  8.327,  3.878,  0.038,5363043.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:51,        0,  30.4,   4.2,  25.8, 14.629,  7.696,  0.113,5371807.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:52,        0,  29.7,   2.2,  25.9, 13.949,  7.253,  0.103,5378837.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:53,        0,  30.6,   4.9,  25.9, 16.094,  8.543,  0.138,5385314.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:54,        0,  30.5,   4.5,  25.8, 10.931,  5.406,  0.065,5390808.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:55,        0,  31.3,   6.8,  25.8, 10.464,  5.095,  0.057,5397805.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:56,        0,  30.7,   5.0,  25.8, 14.001,  7.231,  0.101,5404401.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:57,        0,  31.0,   5.9,  25.8, 11.370,  5.627,  0.065,5409673.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:58,        0,  30.0,   3.1,  25.8, 15.534,  8.132,  0.127,5416934.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:47:59,        0,  30.7,   5.0,  25.9, 12.006,  6.012,  0.072,5424019.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:00,        0,  30.4,   4.3,  25.8,  9.133,  4.288,  0.041,5428810.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:01,        0,  30.0,   3.0,  25.8, 12.589,  6.358,  0.080,5434521.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:02,        0,  28.6,   0.0,  25.9, 10.398,  5.042,  0.053,5438877.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:03,        0,  30.3,   4.0,  25.8,  4.242,  1.458,  0.013,5441919.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:04,        0,  28.5,   0.0,  25.8,  7.033,  3.082,  0.025,5445710.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:05,        0,  30.5,   4.5,  25.9, 12.654,  6.544,  0.083,5450355.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:06,        0,  29.8,   2.3,  25.8, 12.991,  6.736,  0.088,5455803.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:07,        0,  30.3,   4.0,  25.9, 11.585,  5.879,  0.068,5460479.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:08,        0,  30.5,   4.5,  25.9, 11.036,  5.537,  0.062,5465894.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:09,        0,  30.0,   3.1,  25.9, 11.740,  5.952,  0.070,5471631.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:10,        0,  30.2,   3.6,  25.9,  5.211,  1.981,  0.013,5474959.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:11,        0,  29.2,   0.7,  25.8, 10.958,  5.464,  0.061,5481219.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:12,        0,  30.2,   3.5,  25.9,  2.636,  0.447,  0.001,5482045.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:48:13,        0,  30.0,   2.9,  25.8,  9.652,  4.696,  0.046,5486591.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:14,        0,  29.9,   2.8,  25.8,  5.916,  2.403,  0.016,5489711.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:15,        0,  30.3,   4.0,  25.8, 10.984,  5.515,  0.061,5494885.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:16,        0,  29.7,   2.1,  25.8,  9.582,  4.650,  0.045,5499658.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:17,        0,  30.0,   2.9,  25.8,  8.605,  4.054,  0.037,5502847.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:18,        0,  30.0,   3.1,  25.9,  9.091,  4.354,  0.040,5507035.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:19,        0,  29.9,   2.8,  25.8,  9.061,  4.339,  0.039,5511184.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:20,        0,  29.1,   0.2,  25.9,  2.902,  0.596,  0.002,5514076.1,  1,  21.9,   1.0, 0.100
