Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:36:32,        0,  40.4,  34.1,  25.0, 41.439, 39.098,  1.621, 763823.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:34,        0,  39.5,  31.5,  25.0, 31.641, 29.378,  0.939, 802314.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:35,        0,  39.0,  29.9,  25.0, 39.855, 37.474,  1.494, 836944.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:35,        0,  41.5,  37.4,  25.0, 34.990, 32.611,  1.156, 868266.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:36,        0,  37.6,  25.8,  25.0, 40.126, 37.788,  1.518, 904099.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:38,        0,  38.3,  27.8,  25.0, 32.535, 30.202,  0.987, 939811.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:39,        0,  37.3,  24.9,  25.0, 34.052, 31.614,  1.083, 970027.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:39,        0,  41.8,  38.4,  25.0, 42.240, 39.660,  1.680,1002823.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:40,        0,  36.9,  23.7,  25.0, 39.982, 37.544,  1.510,1039595.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:42,        0,  40.1,  33.2,  25.0, 34.552, 32.068,  1.109,1073538.3,  1,  21.7,   1.0, 0.101
2025-10-30 13:36:43,        0,  37.9,  26.8,  25.0, 36.363, 33.905,  1.241,1107169.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:43,        0,  40.0,  33.0,  25.0, 36.094, 33.604,  1.214,1140458.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:44,        0,  38.2,  27.6,  25.0, 38.671, 36.224,  1.402,1175099.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:46,        0,  39.7,  32.0,  25.0, 35.348, 32.891,  1.164,1213417.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:47,        0,  38.5,  28.5,  25.0, 37.966, 35.508,  1.350,1246971.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:47,        0,  37.9,  26.6,  25.0, 38.410, 35.980,  1.382,1280248.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:48,        0,  38.8,  29.5,  25.0, 31.245, 28.862,  0.902,1308397.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:50,        0,  38.2,  27.6,  25.0, 37.854, 35.409,  1.347,1348239.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:51,        0,  39.5,  31.6,  25.0, 35.249, 32.795,  1.168,1377578.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:51,        0,  36.6,  22.8,  25.0, 28.723, 26.277,  0.759,1405744.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:52,        0,  36.8,  23.5,  25.0, 33.526, 30.991,  1.051,1433485.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:54,        0,  37.2,  24.5,  25.0, 34.300, 31.673,  1.089,1468554.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:55,        0,  39.3,  30.8,  25.0, 35.128, 32.470,  1.143,1499152.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:55,        0,  36.4,  22.1,  25.0, 34.666, 32.052,  1.114,1529080.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:56,        0,  40.1,  33.2,  25.0, 38.507, 35.859,  1.381,1560354.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:58,        0,  38.4,  28.2,  25.0, 32.660, 30.109,  0.999,1599084.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:59,        0,  37.4,  25.2,  25.0, 35.925, 33.364,  1.205,1630231.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:36:59,        0,  39.7,  32.0,  25.0, 25.660, 23.211,  0.598,1657593.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:00,        0,  41.0,  36.0,  25.0, 41.952, 39.343,  1.657,1695826.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:01,        0,  38.7,  29.0,  25.0, 35.673, 33.248,  1.187,1730036.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:03,        0,  40.1,  33.2,  25.0, 43.896, 41.408,  1.818,1772683.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:04,        0,  41.5,  37.5,  25.0, 43.051, 40.685,  1.757,1810840.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:04,        0,  42.2,  39.6,  25.0, 47.334, 45.089,  2.144,1853327.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:05,        0,  39.0,  29.9,  25.0, 36.434, 34.331,  1.253,1891270.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:07,        0,  41.9,  38.6,  25.1, 49.946, 47.897,  2.394,1941418.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:08,        0,  42.3,  39.8,  25.0, 44.471, 42.623,  1.896,1982437.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:08,        0,  40.1,  33.2,  25.1, 47.731, 46.013,  2.209,2025494.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:09,        0,  41.9,  38.6,  25.1, 47.164, 45.534,  2.154,2066963.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:11,        0,  38.7,  29.0,  25.1, 42.097, 40.426,  1.710,2115041.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:12,        0,  39.9,  32.8,  25.1, 39.040, 37.275,  1.462,2151067.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:12,        0,  43.0,  41.9,  25.1, 51.137, 49.654,  2.551,2194664.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:13,        0,  42.1,  39.3,  25.1, 51.389, 50.076,  2.575,2241286.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:15,        0,  40.5,  34.6,  25.1, 39.859, 38.525,  1.552,2289901.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:16,        0,  43.9,  44.7,  25.1, 48.966, 47.773,  2.341,2333090.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:17,        0,  43.6,  43.8,  25.1, 50.076, 48.911,  2.451,2379453.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:17,        0,  42.6,  40.8,  25.1, 49.811, 48.714,  2.447,2423100.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:18,        0,  45.1,  48.3,  25.1, 42.033, 40.878,  1.721,2464186.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:20,        0,  43.5,  43.4,  25.2, 51.637, 51.006,  2.635,2523669.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:21,        0,  42.0,  38.9,  25.1, 35.749, 34.665,  1.244,2561853.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:21,        0,  43.4,  43.1,  25.1, 51.666, 50.995,  2.658,2608957.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:22,        0,  45.9,  50.7,  25.2, 46.380, 45.812,  2.132,2653953.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:24,        0,  44.5,  46.4,  25.1, 50.904, 50.542,  2.586,2713203.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:25,        0,  42.5,  40.5,  25.2, 45.597, 45.047,  2.055,2758043.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:25,        0,  42.8,  41.5,  25.2, 48.613, 48.019,  2.335,2803383.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:26,        0,  42.2,  39.6,  25.2, 44.917, 44.151,  1.990,2845513.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:28,        0,  42.7,  41.0,  25.2, 50.207, 49.568,  2.491,2899722.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:29,        0,  41.7,  38.2,  25.2, 49.037, 48.384,  2.382,2944535.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:29,        0,  43.5,  43.4,  25.2, 47.508, 46.872,  2.230,2988390.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:30,        0,  41.5,  37.5,  25.2, 46.872, 46.270,  2.171,3032378.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:31,        0,  42.1,  39.4,  25.2, 46.686, 46.128,  2.158,3074765.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:33,        0,  40.4,  34.1,  25.2, 50.305, 49.941,  2.515,3129334.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:34,        0,  42.3,  39.8,  25.2, 39.461, 38.648,  1.529,3167635.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:34,        0,  42.1,  39.4,  25.2, 50.099, 49.609,  2.487,3212644.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:35,        0,  42.0,  38.9,  25.3, 45.764, 45.129,  2.076,3252363.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:37,        0,  39.1,  30.4,  25.2, 29.918, 28.671,  0.862,3291442.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:38,        0,  37.9,  26.8,  25.3, 39.201, 38.064,  1.499,3326283.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:38,        0,  41.6,  37.7,  25.3, 33.184, 31.748,  1.060,3357223.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:39,        0,  40.6,  34.8,  25.3, 41.961, 40.649,  1.707,3395353.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:41,        0,  38.9,  29.7,  25.3, 38.610, 37.188,  1.497,3437953.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:42,        0,  41.5,  37.6,  25.3, 43.382, 41.900,  1.823,3474111.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:43,        0,  41.3,  36.8,  25.3, 38.043, 36.546,  1.391,3510865.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:43,        0,  40.5,  34.6,  25.3, 31.813, 30.179,  0.964,3542522.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:45,        0,  37.1,  24.3,  25.3, 30.157, 28.336,  0.860,3580860.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:46,        0,  39.9,  32.8,  25.3, 38.536, 36.716,  1.423,3613918.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:37:47,        0,  37.5,  25.6,  25.3, 37.409, 35.595,  1.333,3646780.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:47,        0,  35.1,  18.4,  25.3, 30.325, 28.333,  0.862,3674252.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:48,        0,  40.3,  33.9,  25.3, 36.057, 33.935,  1.230,3702388.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:50,        0,  40.5,  34.6,  25.3, 35.976, 33.851,  1.218,3743889.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:51,        0,  38.8,  29.4,  25.3, 27.231, 25.098,  0.688,3772877.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:51,        0,  37.1,  24.3,  25.3, 24.709, 22.526,  0.575,3798892.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:52,        0,  38.6,  28.9,  25.3, 29.851, 27.510,  0.822,3824558.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:54,        0,  37.7,  26.1,  25.3, 33.964, 31.569,  1.077,3860368.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:54,        0,  37.1,  24.2,  25.3, 28.666, 26.272,  0.756,3885472.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:55,        0,  37.9,  26.6,  25.3, 33.331, 30.799,  1.027,3913679.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:56,        0,  37.0,  24.0,  25.3, 20.361, 18.008,  0.422,3937003.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:58,        0,  38.0,  27.1,  25.3, 32.529, 29.874,  0.972,3970366.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:59,        0,  35.8,  20.3,  25.3, 27.327, 24.761,  0.685,3993529.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:37:59,        0,  36.5,  22.5,  25.3, 29.064, 26.333,  0.766,4017569.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:00,        0,  37.1,  24.2,  25.3, 27.887, 25.152,  0.702,4042077.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:02,        0,  34.3,  16.0,  25.3, 27.467, 24.708,  0.682,4072299.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:03,        0,  34.1,  15.3,  25.3, 20.820, 18.198,  0.383,4089541.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:03,        0,  34.0,  15.0,  25.3, 22.146, 19.383,  0.431,4109209.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:04,        0,  36.0,  20.9,  25.3, 29.034, 26.003,  0.755,4131570.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:06,        0,  36.4,  22.3,  25.3, 24.378, 21.431,  0.525,4153542.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:07,        0,  36.1,  21.4,  25.3, 24.544, 21.597,  0.530,4175463.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:07,        0,  35.4,  19.1,  25.3, 25.757, 22.744,  0.586,4196536.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:08,        0,  36.3,  21.9,  25.3, 21.751, 18.877,  0.417,4214405.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:09,        0,  34.9,  17.6,  25.3, 22.674, 19.729,  0.455,4234894.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:11,        0,  33.8,  14.3,  25.3, 17.707, 14.947,  0.278,4255541.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:12,        0,  34.0,  15.1,  25.3, 21.400, 18.420,  0.399,4271703.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:12,        0,  32.2,   9.6,  25.3, 23.833, 20.688,  0.494,4290006.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:13,        0,  34.6,  16.9,  25.3, 21.083, 17.995,  0.380,4304649.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:15,        0,  33.2,  12.5,  25.3, 22.742, 19.562,  0.445,4326500.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:16,        0,  33.8,  14.4,  25.3, 12.440,  9.814,  0.124,4338011.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:16,        0,  34.1,  15.3,  25.3, 19.238, 16.178,  0.311,4353335.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:17,        0,  32.4,  10.3,  25.3, 18.672, 15.645,  0.293,4368833.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:19,        0,  31.1,   6.3,  25.3, 13.797, 11.040,  0.153,4382740.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:20,        0,  33.3,  12.9,  25.3, 12.581,  9.876,  0.126,4392111.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:20,        0,  34.6,  16.9,  25.3, 19.971, 16.778,  0.335,4408001.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:21,        0,  32.0,   8.9,  25.3, 21.668, 18.383,  0.404,4424271.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:22,        0,  33.9,  14.8,  25.3, 16.327, 13.342,  0.219,4437085.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:24,        0,  32.1,   9.4,  25.3, 13.261, 10.496,  0.140,4452417.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:25,        0,  31.8,   8.4,  25.3, 16.036, 13.035,  0.210,4464570.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:25,        0,  32.7,  11.1,  25.3, 17.436, 14.304,  0.254,4477027.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:26,        0,  33.4,  13.2,  25.3,  9.399,  6.878,  0.065,4486234.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:28,        0,  31.6,   7.8,  25.3, 14.652, 11.716,  0.174,4501103.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:29,        0,  32.7,  11.0,  25.3, 15.813, 12.768,  0.204,4512715.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:29,        0,  32.7,  11.0,  25.3, 15.007, 12.010,  0.184,4524904.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:30,        0,  31.0,   5.9,  25.3, 13.936, 11.010,  0.155,4535661.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:32,        0,  33.0,  12.0,  25.3, 15.985, 12.888,  0.207,4549494.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:33,        0,  32.4,  10.1,  25.3, 13.137, 10.266,  0.136,4560758.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:33,        0,  32.5,  10.6,  25.3, 16.923, 13.738,  0.233,4573340.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:34,        0,  33.8,  14.3,  25.3, 15.381, 12.299,  0.190,4584660.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:35,        0,  33.1,  12.2,  25.3, 15.459, 12.369,  0.199,4597869.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:37,        0,  31.7,   8.0,  25.3, 13.920, 10.950,  0.153,4611232.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:38,        0,  31.0,   5.9,  25.3, 14.734, 11.682,  0.172,4621783.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:38,        0,  31.4,   7.1,  25.3, 13.832, 10.847,  0.152,4630956.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:39,        0,  31.8,   8.5,  25.3, 10.019,  7.367,  0.074,4638832.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:41,        0,  31.5,   7.5,  25.3, 12.627,  9.739,  0.127,4650164.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:42,        0,  32.3,   9.9,  25.3, 10.631,  7.911,  0.086,4658732.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:42,        0,  31.9,   8.7,  25.4, 14.911, 11.814,  0.176,4669602.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:43,        0,  32.1,   9.2,  25.3, 11.644,  8.833,  0.107,4678207.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:45,        0,  29.9,   2.6,  25.3, 11.963,  9.115,  0.111,4688844.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:46,        0,  31.6,   7.7,  25.3, 10.171,  7.494,  0.082,4696066.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:46,        0,  30.9,   5.6,  25.3, 13.584, 10.576,  0.144,4705560.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:47,        0,  31.4,   7.3,  25.3,  8.204,  5.711,  0.053,4711783.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:49,        0,  31.3,   6.8,  25.3, 13.761, 10.726,  0.148,4723185.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:50,        0,  32.4,  10.1,  25.3, 10.194,  7.490,  0.077,4730875.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:50,        0,  29.2,   0.5,  25.3, 12.924,  9.960,  0.132,4739203.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:51,        0,  31.5,   7.5,  25.4,  9.714,  7.092,  0.072,4744283.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:53,        0,  30.5,   4.5,  25.3,  9.570,  6.920,  0.068,4753984.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:54,        0,  31.7,   8.0,  25.3,  9.637,  6.987,  0.068,4760627.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:54,        0,  30.8,   5.3,  25.3, 13.481, 10.447,  0.143,4769727.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:55,        0,  31.0,   5.9,  25.3,  8.529,  5.981,  0.052,4775811.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:57,        0,  31.1,   6.4,  25.4,  8.033,  5.544,  0.048,4782523.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:58,        0,  31.5,   7.5,  25.3, 11.874,  8.985,  0.107,4790396.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:58,        0,  31.1,   6.3,  25.3,  9.425,  6.778,  0.064,4797428.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:38:59,        0,  31.8,   8.4,  25.3,  9.470,  6.820,  0.065,4804853.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:01,        0,  31.1,   6.3,  25.3, 10.701,  7.922,  0.085,4814250.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:02,        0,  31.8,   8.5,  25.3,  8.705,  6.133,  0.055,4820438.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:02,        0,  31.2,   6.6,  25.3, 11.030,  8.216,  0.093,4828825.3,  1,  21.7,   0.9, 0.100
