Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:56:17,        0,  31.7,   8.0,  24.7, 10.100, 10.926,  0.110,  46778.6,  1,  21.6,   1.0, 0.101
2025-10-14 11:56:18,        0,  31.8,   8.4,  24.7, 11.894, 13.241,  0.161,  60461.4,  1,  21.5,   1.0, 0.103
2025-10-14 11:56:19,        0,  33.3,  12.9,  24.7, 13.908, 15.830,  0.222,  74061.0,  1,  21.6,   1.0, 0.113
2025-10-14 11:56:20,        0,  35.2,  18.5,  24.7, 14.939, 17.164,  0.259,  90155.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:21,        0,  35.1,  18.3,  24.7, 18.948, 22.346,  0.423, 111210.5,  1,  21.5,   1.0, 0.098
2025-10-14 11:56:22,        0,  36.7,  23.1,  24.7, 24.407, 29.460,  0.727, 140437.6,  1,  21.5,   1.0, 0.098
2025-10-14 11:56:23,        0,  34.0,  15.0,  24.7, 25.225, 30.510,  0.779, 167393.0,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:24,        0,  40.7,  35.2,  24.7, 28.121, 34.308,  0.965, 195056.3,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:25,        0,  42.2,  39.7,  24.7, 32.689, 40.300,  1.319, 233304.1,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:26,        0,  42.2,  39.7,  24.7, 34.678, 43.015,  1.492, 282824.4,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:27,        0,  40.9,  35.8,  24.7, 30.993, 38.229,  1.189, 318924.0,  1,  21.6,   1.0, 0.099
2025-10-14 11:56:28,        0,  43.3,  42.8,  24.7, 31.911, 39.404,  1.258, 358782.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:29,        0,  42.9,  41.7,  24.7, 34.308, 42.567,  1.462, 402015.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:56:30,        0,  40.1,  33.4,  24.7, 36.213, 45.125,  1.636, 454400.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:31,        0,  45.7,  50.0,  24.7, 36.674, 45.721,  1.689, 495508.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:32,        0,  43.6,  43.9,  24.7, 38.009, 47.625,  1.811, 542843.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:33,        0,  41.8,  38.3,  24.7, 39.411, 49.567,  1.954, 589737.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:34,        0,  40.0,  33.1,  24.7, 37.068, 46.545,  1.728, 644704.7,  1,  21.6,   1.1, 0.115
2025-10-14 11:56:35,        0,  44.2,  45.5,  24.7, 42.959, 54.294,  2.345, 688878.6,  1,  21.6,   1.0, 0.111
2025-10-14 11:56:36,        0,  46.5,  52.5,  24.7, 39.809, 50.152,  2.001, 737130.3,  1,  21.5,   1.0, 0.103
2025-10-14 11:56:37,        0,  42.9,  41.7,  24.7, 42.025, 53.166,  2.237, 788124.3,  1,  21.5,   1.0, 0.097
2025-10-14 11:56:38,        0,  41.5,  37.4,  24.7, 41.025, 51.871,  2.128, 845289.5,  1,  21.6,   1.0, 0.096
2025-10-14 11:56:39,        0,  40.1,  33.2,  24.7, 26.276, 32.173,  0.857, 880040.4,  1,  21.6,   1.0, 0.097
2025-10-14 11:56:40,        0,  43.0,  42.1,  24.7, 33.917, 42.277,  1.443, 920563.7,  1,  21.6,   1.0, 0.097
2025-10-14 11:56:41,        0,  31.1,   6.4,  24.7, 19.828, 23.589,  0.496, 950578.0,  1,  21.5,   1.0, 0.098
2025-10-14 11:56:42,        0,  40.2,  33.6,  24.7, 32.459, 40.306,  1.309, 984408.8,  1,  21.5,   1.0, 0.098
2025-10-14 11:56:43,        0,  38.7,  29.1,  24.7, 27.556, 33.787,  0.931,1017532.0,  1,  21.5,   1.0, 0.098
2025-10-14 11:56:44,        0,  40.1,  33.4,  24.7, 32.980, 40.947,  1.356,1054353.3,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:45,        0,  39.8,  32.5,  24.7, 31.142, 38.468,  1.198,1090997.9,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:46,        0,  41.7,  38.1,  24.7, 30.551, 37.592,  1.177,1126030.0,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:47,        0,  41.6,  37.9,  24.7, 33.227, 41.202,  1.369,1174861.7,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:48,        0,  39.7,  32.0,  24.7, 34.651, 43.138,  1.496,1214855.3,  1,  21.5,   1.0, 0.099
2025-10-14 11:56:49,        0,  43.7,  44.2,  24.7, 32.784, 40.671,  1.335,1253210.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:50,        0,  41.5,  37.4,  24.7, 32.044, 39.652,  1.274,1303470.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:51,        0,  41.1,  36.3,  24.8, 37.123, 46.451,  1.729,1346869.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:52,        0,  40.1,  33.4,  24.7, 30.177, 37.259,  1.134,1384451.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:56:53,        0,  43.3,  42.8,  24.7, 34.017, 42.347,  1.442,1423462.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:54,        0,  41.3,  36.8,  24.7, 37.359, 46.861,  1.763,1476489.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:55,        0,  41.8,  38.3,  24.7, 35.444, 44.300,  1.572,1516873.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:56:56,        0,  44.0,  45.1,  24.7, 28.225, 34.688,  0.991,1555566.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:57,        0,  41.0,  36.1,  24.7, 34.373, 42.782,  1.489,1599489.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:56:58,        0,  41.6,  37.7,  24.8, 28.034, 34.301,  0.972,1643995.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:56:59,        0,  42.4,  40.3,  24.8, 35.613, 44.387,  1.583,1684546.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:00,        0,  43.1,  42.2,  24.8, 35.811, 44.678,  1.608,1726647.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:01,        0,  39.3,  30.9,  24.8, 30.742, 37.927,  1.170,1774592.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:02,        0,  43.6,  43.9,  24.8, 37.783, 47.221,  1.785,1815466.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:03,        0,  40.5,  34.5,  24.8, 38.901, 48.732,  1.896,1860359.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:04,        0,  43.3,  43.0,  24.8, 39.321, 49.339,  1.944,1904516.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:05,        0,  37.7,  26.0,  24.8, 28.004, 34.349,  0.965,1950495.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:06,        0,  44.0,  45.0,  24.8, 38.743, 48.578,  1.882,1990570.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:07,        0,  40.4,  34.3,  24.8, 36.970, 46.299,  1.713,2035645.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:08,        0,  45.2,  48.7,  24.8, 34.900, 43.559,  1.526,2077811.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:09,        0,  43.9,  44.8,  24.9, 38.359, 48.166,  1.884,2126161.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:10,        0,  45.8,  50.3,  24.8, 39.470, 49.646,  1.997,2185612.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:11,        0,  46.9,  53.8,  24.8, 41.489, 52.441,  2.178,2237607.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:12,        0,  45.2,  48.6,  24.8, 42.498, 53.916,  2.296,2290837.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:13,        0,  44.0,  45.1,  24.8, 42.546, 53.898,  2.293,2341111.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:14,        0,  46.4,  52.3,  24.9, 46.933, 59.734,  2.834,2403547.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:15,        0,  47.6,  55.8,  24.8, 48.428, 61.784,  3.001,2460178.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:16,        0,  46.4,  52.3,  24.8, 40.314, 51.028,  2.061,2512229.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:17,        0,  47.1,  54.2,  24.9, 45.934, 58.577,  2.698,2566323.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:18,        0,  47.3,  54.8,  24.9, 42.249, 53.574,  2.270,2631566.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:57:19,        0,  48.6,  58.8,  24.9, 48.266, 61.658,  2.977,2691389.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:20,        0,  46.2,  51.6,  24.9, 43.809, 55.976,  2.459,2748459.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:21,        0,  47.8,  56.5,  24.9, 45.196, 57.826,  2.614,2803721.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:57:22,        0,  44.1,  45.3,  24.9, 50.352, 64.575,  3.254,2862714.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:23,        0,  49.0,  59.9,  24.9, 41.364, 52.538,  2.178,2927148.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:57:24,        0,  47.2,  54.5,  24.9, 50.380, 64.829,  3.268,2989086.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:25,        0,  48.1,  57.4,  24.9, 32.630, 40.891,  1.337,3036086.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:57:26,        0,  48.1,  57.4,  25.0, 51.353, 66.070,  3.403,3099063.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:27,        0,  46.8,  53.3,  24.9, 44.295, 56.582,  2.508,3166968.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:28,        0,  46.9,  53.8,  25.0, 47.036, 60.325,  2.838,3223591.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:29,        0,  46.5,  52.5,  25.0, 49.468, 63.574,  3.157,3284934.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:30,        0,  48.6,  58.7,  25.0, 47.456, 61.019,  2.903,3343888.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:31,        0,  46.6,  52.9,  25.0, 41.814, 53.315,  2.246,3410573.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:32,        0,  46.4,  52.1,  25.0, 42.591, 54.315,  2.342,3463241.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:33,        0,  43.7,  44.1,  25.0, 49.445, 63.696,  3.150,3521396.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:34,        0,  46.2,  51.6,  25.0, 41.951, 53.579,  2.254,3571561.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:35,        0,  47.5,  55.4,  25.0, 48.891, 62.898,  3.078,3629711.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:36,        0,  46.4,  52.1,  25.0, 49.978, 64.286,  3.216,3698057.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:37,        0,  46.7,  53.1,  25.0, 42.819, 54.730,  2.344,3751101.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:38,        0,  45.1,  48.2,  25.0, 42.259, 53.941,  2.289,3805521.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:39,        0,  42.5,  40.6,  25.0, 40.249, 51.290,  2.489,3856929.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:40,        0,  44.0,  45.1,  25.0, 40.328, 51.304,  2.069,3915550.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:41,        0,  39.2,  30.7,  25.0, 33.316, 41.768,  1.424,3959164.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:42,        0,  45.2,  48.7,  25.1, 37.398, 47.006,  1.762,4000193.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:43,        0,  44.5,  46.4,  25.0, 44.102, 55.789,  2.467,4052329.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:44,        0,  45.2,  48.7,  25.0, 35.174, 43.926,  1.552,4106965.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:45,        0,  35.5,  19.5,  25.0, 39.205, 49.324,  1.951,4150907.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:46,        0,  41.2,  36.7,  25.1, 34.490, 42.814,  1.479,4184820.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:47,        0,  44.3,  46.0,  25.0, 30.684, 37.759,  1.169,4223135.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:48,        0,  42.8,  41.4,  25.1, 38.668, 48.326,  1.879,4267862.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:49,        0,  38.9,  29.6,  25.0, 41.318, 51.839,  2.146,4323553.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:50,        0,  41.0,  35.9,  25.1, 29.421, 36.121,  1.072,4354058.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:51,        0,  39.8,  32.5,  25.1, 32.432, 40.017,  1.301,4392031.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:52,        0,  40.1,  33.4,  25.1, 30.833, 37.875,  1.168,4428196.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:53,        0,  38.6,  28.7,  25.1, 29.159, 35.606,  1.045,4470960.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:54,        0,  39.0,  30.0,  25.1, 30.198, 36.853,  1.120,4504602.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:55,        0,  39.2,  30.5,  25.1, 31.273, 38.236,  1.203,4540477.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:57:56,        0,  40.3,  34.0,  25.1, 33.531, 41.207,  1.388,4576941.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:57,        0,  35.1,  18.3,  25.1, 28.673, 34.791,  0.998,4618317.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:58,        0,  34.7,  17.2,  25.1, 21.880, 25.848,  0.572,4640459.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:57:59,        0,  36.0,  21.0,  25.1, 22.619, 26.757,  0.623,4663610.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:00,        0,  37.9,  26.6,  25.1, 22.814, 26.961,  0.615,4688273.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:01,        0,  37.0,  24.0,  25.1, 26.336, 31.504,  0.838,4716978.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:02,        0,  39.6,  31.8,  25.1, 26.600, 31.820,  0.849,4750326.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:03,        0,  33.4,  13.2,  25.1, 22.905, 27.088,  0.622,4778499.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:04,        0,  34.0,  15.0,  25.1, 18.457, 21.247,  0.397,4798733.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:05,        0,  34.9,  17.6,  25.1, 20.578, 23.956,  0.493,4820392.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:06,        0,  37.6,  25.8,  25.1, 20.585, 23.932,  0.501,4850613.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:07,        0,  34.3,  15.9,  25.1, 20.402, 23.732,  0.486,4874870.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:08,        0,  35.9,  20.8,  25.1, 17.351, 19.735,  0.362,4894274.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:09,        0,  33.6,  13.8,  25.1, 18.070, 20.671,  0.376,4914987.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:10,        0,  35.0,  18.1,  25.1, 21.120, 24.540,  0.519,4940219.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:11,        0,  33.8,  14.3,  25.1, 16.947, 19.184,  0.327,4957999.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:12,        0,  34.6,  16.8,  25.1, 15.369, 17.087,  0.263,4974535.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:13,        0,  35.6,  19.9,  25.1, 21.030, 24.341,  0.512,4995921.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:14,        0,  33.3,  13.0,  25.1, 15.911, 17.812,  0.292,5012809.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:15,        0,  35.2,  18.5,  25.1, 17.057, 19.212,  0.333,5034927.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:16,        0,  34.3,  15.8,  25.1, 16.534, 18.547,  0.307,5052669.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:17,        0,  34.1,  15.2,  25.2, 13.496, 14.671,  0.198,5068103.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:18,        0,  34.1,  15.2,  25.1, 17.089, 19.235,  0.329,5084757.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:19,        0,  33.6,  13.9,  25.1, 10.069, 10.257,  0.111,5099977.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:20,        0,  34.3,  15.8,  25.1, 16.385, 18.286,  0.300,5117128.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:21,        0,  31.8,   8.5,  25.1, 16.389, 18.268,  0.301,5133155.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:22,        0,  32.1,   9.3,  25.1, 10.046, 10.220,  0.103,5143003.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:23,        0,  33.3,  12.9,  25.1, 11.393, 11.898,  0.136,5156332.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:24,        0,  32.4,  10.3,  25.2, 12.737, 13.628,  0.176,5169950.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:25,        0,  31.5,   7.6,  25.1, 12.371, 13.137,  0.163,5182238.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:26,        0,  33.5,  13.4,  25.1,  8.322,  8.015,  0.070,5190831.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:27,        0,  30.2,   3.5,  25.1, 11.996, 12.659,  0.153,5203404.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:28,        0,  32.1,   9.3,  25.1,  7.543,  7.027,  0.055,5211520.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:29,        0,  32.0,   9.1,  25.1, 10.665, 10.939,  0.119,5222453.3,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  31.1,   6.4,  25.1, 10.776, 11.081,  0.120,5232630.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:31,        0,  31.2,   6.6,  25.2, 10.886, 11.214,  0.122,5242330.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:32,        0,  32.1,   9.4,  25.1, 10.481, 10.684,  0.112,5254382.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:33,        0,  31.7,   8.0,  25.1, 10.426, 10.625,  0.112,5265111.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:34,        0,  31.1,   6.4,  25.2, 10.695, 10.954,  0.119,5275614.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:35,        0,  31.7,   8.0,  25.1,  6.561,  5.799,  0.038,5283825.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:36,        0,  31.7,   8.2,  25.1,  9.146,  8.991,  0.082,5291795.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:37,        0,  31.1,   6.2,  25.2,  9.319,  9.220,  0.086,5298742.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:38,        0,  30.5,   4.4,  25.1,  8.523,  8.219,  0.070,5306084.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:58:39,        0,  31.4,   7.3,  25.1,  9.329,  9.225,  0.086,5315945.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:40,        0,  29.9,   2.6,  25.1,  8.692,  8.432,  0.075,5323801.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:41,        0,  32.0,   8.9,  25.2,  4.958,  3.883,  0.024,5329106.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:42,        0,  29.6,   1.7,  25.1,  9.649,  9.616,  0.094,5336741.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:43,        0,  31.0,   6.0,  25.1,  8.860,  8.647,  0.078,5342438.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:44,        0,  30.4,   4.2,  25.1,  8.086,  7.674,  0.063,5351799.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:45,        0,  31.5,   7.6,  25.1,  8.433,  8.090,  0.068,5358879.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:58:46,        0,  31.4,   7.3,  25.1,  8.224,  7.843,  0.065,5367169.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:47,        0,  30.9,   5.8,  25.1,  6.992,  6.337,  0.049,5373581.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:48,        0,  30.6,   4.9,  25.1,  8.397,  8.054,  0.068,5382287.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:49,        0,  30.6,   4.7,  25.1,  6.547,  5.775,  0.038,5387959.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:50,        0,  30.3,   3.9,  25.1,  7.122,  6.482,  0.046,5393932.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:51,        0,  30.3,   4.0,  25.1,  7.967,  7.529,  0.060,5399219.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:52,        0,  30.7,   5.1,  25.1,  7.767,  7.274,  0.057,5407537.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:53,        0,  30.0,   3.1,  25.1,  6.382,  5.577,  0.036,5412988.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:54,        0,  30.3,   3.9,  25.1,  4.428,  3.254,  0.017,5417008.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:55,        0,  30.2,   3.7,  25.1,  6.460,  5.682,  0.037,5422356.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:56,        0,  30.8,   5.3,  25.1,  3.173,  1.920,  0.012,5425829.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:57,        0,  30.7,   5.1,  25.1,  6.150,  5.309,  0.033,5431385.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:58,        0,  29.9,   2.6,  25.1,  6.544,  5.783,  0.038,5436995.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:58:59,        0,  29.9,   2.6,  25.1,  2.869,  1.490,  0.007,5439573.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:00,        0,  30.2,   3.7,  25.1,  6.077,  5.234,  0.032,5445672.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:01,        0,  29.9,   2.6,  25.1,  6.441,  5.666,  0.037,5451026.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:02,        0,  30.0,   3.1,  25.1,  3.940,  2.677,  0.013,5454511.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:03,        0,  30.3,   3.9,  25.1,  4.431,  3.254,  0.017,5458636.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:04,        0,  30.1,   3.3,  25.1,  5.384,  4.389,  0.025,5463099.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:05,        0,  30.4,   4.2,  25.1,  6.640,  5.919,  0.039,5469310.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:06,        0,  29.2,   0.6,  25.1,  2.291,  0.783,  0.002,5471674.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:07,        0,  29.9,   2.8,  25.1,  4.107,  3.023,  0.016,5474315.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:08,        0,  30.2,   3.7,  25.1,  3.977,  2.729,  0.013,5476458.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:09,        0,  29.7,   2.1,  25.1,  5.665,  4.755,  0.028,5480758.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:10,        0,  30.2,   3.7,  25.1,  1.670,  0.346,  0.002,5481159.1,  1,  21.6,   1.0, 0.100
