Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 16:17:01,        0,  29.8,   2.5,  24.7,  0.280, -0.004,  0.000,    -75.8,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:02,        0,  29.8,   2.5,  24.7,  0.278, -0.003,  0.000,    -79.5,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:03,        0,  29.9,   2.6,  24.7,  0.275, -0.004,  0.000,    -83.3,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:04,        0,  29.9,   2.8,  24.7,  2.539,  4.359,  0.024,   2525.7,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:05,        0,  29.9,   2.8,  24.7,  5.527,  4.362,  0.024,   6674.2,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:06,        0,  29.7,   2.1,  24.7,  5.527,  4.360,  0.024,  10842.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:07,        0,  29.9,   2.6,  24.7,  1.793,  0.473,  0.001,  12727.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:08,        0,  28.8,   0.0,  24.7,  3.812,  2.537,  0.012,  16987.9,  1,  21.5,   1.0, 0.095
2025-11-04 16:17:09,        0,  29.9,   2.6,  24.7,  5.906,  4.783,  0.032,  20670.0,  1,  21.4,   1.0, 0.097
2025-11-04 16:17:10,        0,  30.7,   5.1,  24.7,  7.825,  6.862,  0.054,  25759.5,  1,  21.4,   1.0, 0.098
2025-11-04 16:17:11,        0,  31.9,   8.6,  24.7,  8.697,  7.811,  0.068,  32721.2,  1,  21.4,   0.9, 0.099
2025-11-04 16:17:12,        0,  31.4,   7.3,  24.7, 10.063,  9.309,  0.094,  44041.2,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:13,        0,  32.9,  11.8,  24.7, 10.962, 10.297,  0.113,  54032.4,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:14,        0,  33.9,  14.7,  24.7, 10.025,  9.266,  0.096,  64700.0,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:15,        0,  32.6,  10.8,  24.7, 13.586, 13.192,  0.181,  78295.9,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:16,        0,  35.2,  18.5,  24.7, 18.220, 18.314,  0.334,  97395.8,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:17,        0,  33.4,  13.3,  24.7, 19.570, 19.837,  0.389, 116712.6,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:18,        0,  34.7,  17.2,  24.7, 18.858, 19.049,  0.361, 134240.6,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:19,        0,  33.2,  12.5,  24.7, 20.847, 21.283,  0.451, 153990.0,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:20,        0,  36.2,  21.7,  24.7, 20.012, 20.355,  0.412, 176510.8,  1,  21.4,   1.0, 0.099
2025-11-04 16:17:21,        0,  35.5,  19.5,  24.7, 22.219, 22.837,  0.508, 198299.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:22,        0,  37.4,  25.2,  24.7, 23.813, 24.629,  0.587, 221794.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:23,        0,  38.0,  26.9,  24.8, 26.186, 27.320,  0.716, 248354.8,  1,  21.6,   1.0, 0.101
2025-11-04 16:17:24,        0,  38.6,  28.9,  24.7, 30.254, 31.977,  0.968, 278461.9,  1,  21.5,   1.0, 0.105
2025-11-04 16:17:25,        0,  38.8,  29.3,  24.7, 26.361, 27.647,  0.731, 311961.1,  1,  21.4,   1.0, 0.104
2025-11-04 16:17:26,        0,  39.3,  30.9,  24.7, 25.603, 26.828,  0.696, 339347.4,  1,  21.4,   1.0, 0.102
2025-11-04 16:17:27,        0,  35.4,  19.2,  24.7, 30.049, 31.902,  0.959, 369983.5,  1,  21.4,   1.0, 0.101
2025-11-04 16:17:28,        0,  37.7,  26.2,  24.7, 22.171, 23.014,  0.511, 393442.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:29,        0,  37.9,  26.6,  24.7, 26.465, 27.904,  0.741, 426564.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:30,        0,  34.3,  15.9,  24.7, 19.892, 20.478,  0.448, 446788.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:31,        0,  36.7,  23.2,  24.7, 27.818, 29.368,  0.823, 470764.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:32,        0,  35.0,  17.9,  24.7, 23.224, 24.167,  0.566, 494341.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:33,        0,  37.5,  25.4,  24.7, 18.152, 18.453,  0.352, 519359.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:34,        0,  34.3,  16.0,  24.7, 23.227, 24.174,  0.566, 542112.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:35,        0,  37.9,  26.7,  24.7, 21.767, 22.519,  0.496, 565038.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:36,        0,  33.7,  14.0,  24.7, 23.653, 24.652,  0.584, 589637.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:37,        0,  36.3,  21.9,  24.7, 22.161, 22.966,  0.513, 615319.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:38,        0,  35.3,  19.0,  24.7, 26.900, 28.322,  0.764, 640695.8,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:39,        0,  36.1,  21.4,  24.7, 22.458, 23.290,  0.523, 661088.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:40,        0,  36.7,  23.2,  24.7, 24.622, 25.723,  0.633, 684424.2,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:41,        0,  33.8,  14.5,  24.7, 19.559, 19.997,  0.395, 709707.7,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:42,        0,  33.7,  14.2,  24.7, 21.856, 22.581,  0.496, 729700.5,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:43,        0,  36.2,  21.5,  24.7, 21.264, 21.909,  0.475, 748870.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:44,        0,  35.1,  18.4,  24.7, 21.780, 22.492,  0.491, 770201.5,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:45,        0,  35.1,  18.2,  24.7, 24.029, 25.023,  0.605, 795283.1,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:46,        0,  34.5,  16.4,  24.7, 19.947, 20.399,  0.407, 813459.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:47,        0,  35.9,  20.7,  24.7, 22.937, 23.761,  0.547, 834244.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:48,        0,  35.8,  20.5,  24.7, 18.733, 19.031,  0.359, 853128.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:49,        0,  36.6,  22.9,  24.7, 22.015, 22.719,  0.502, 879226.4,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:50,        0,  34.3,  16.0,  24.7, 21.182, 21.778,  0.462, 900550.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:51,        0,  33.9,  14.7,  24.7, 19.641, 20.037,  0.394, 917924.3,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:52,        0,  35.6,  19.7,  24.7, 20.058, 20.485,  0.414, 936454.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:53,        0,  35.4,  19.2,  24.7, 22.731, 23.493,  0.534, 958161.1,  1,  21.5,   0.9, 0.100
2025-11-04 16:17:54,        0,  36.2,  21.5,  24.7, 18.531, 18.765,  0.350, 982313.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:17:55,        0,  36.9,  23.6,  24.7, 17.268, 17.347,  0.322,1002130.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:56,        0,  33.7,  14.0,  24.7, 23.814, 24.698,  0.590,1025809.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:17:57,        0,  36.9,  23.7,  24.7, 24.872, 25.903,  0.649,1047593.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:58,        0,  35.2,  18.7,  24.7, 20.738, 21.255,  0.441,1074632.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:17:59,        0,  36.6,  22.7,  24.7, 25.678, 26.829,  0.689,1098873.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:00,        0,  37.5,  25.5,  24.7, 28.142, 29.638,  0.836,1124984.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:01,        0,  37.6,  25.9,  24.7, 29.271, 30.956,  0.908,1153107.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:02,        0,  36.9,  23.7,  24.7, 29.042, 30.727,  0.898,1186748.4,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:03,        0,  37.9,  26.6,  24.7, 28.164, 29.778,  0.844,1214679.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:04,        0,  37.1,  24.2,  24.7, 28.479, 30.133,  0.863,1242835.5,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:05,        0,  38.3,  27.9,  24.7, 28.950, 30.664,  0.888,1270650.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:06,        0,  39.5,  31.6,  24.7, 25.851, 27.171,  0.711,1306095.9,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:07,        0,  38.8,  29.3,  24.7, 29.746, 31.619,  0.943,1337889.6,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:08,        0,  37.3,  24.9,  24.7, 30.332, 32.355,  0.992,1368966.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:09,        0,  39.9,  32.6,  24.7, 32.355, 34.681,  1.123,1407020.5,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:10,        0,  39.4,  31.3,  24.7, 29.226, 31.115,  0.911,1439646.2,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:11,        0,  39.1,  30.4,  24.7, 32.986, 35.446,  1.170,1472430.7,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:12,        0,  40.2,  33.6,  24.7, 37.968, 41.213,  1.571,1510645.6,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:13,        0,  39.2,  30.6,  24.7, 33.791, 36.553,  1.247,1545597.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:14,        0,  43.3,  43.0,  24.7, 39.076, 42.726,  1.672,1592228.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:15,        0,  41.1,  36.3,  24.7, 34.908, 38.028,  1.330,1630917.7,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:16,        0,  42.2,  39.5,  24.7, 43.227, 47.751,  2.066,1673211.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:17,        0,  41.9,  38.6,  24.7, 32.984, 35.922,  1.205,1709970.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:18,        0,  43.4,  43.2,  24.8, 44.013, 48.871,  2.155,1762090.0,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:19,        0,  41.5,  37.6,  24.7, 43.590, 48.495,  2.116,1808023.2,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:20,        0,  40.9,  35.8,  24.7, 38.088, 42.162,  1.608,1848982.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:21,        0,  44.0,  44.9,  24.7, 37.812, 41.834,  1.584,1889109.4,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:22,        0,  42.5,  40.4,  24.7, 33.687, 37.046,  1.249,1936176.3,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:23,        0,  41.5,  37.5,  24.7, 44.720, 49.986,  2.236,1981447.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:24,        0,  41.3,  36.8,  24.7, 31.034, 33.932,  1.078,2018224.2,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:25,        0,  39.8,  32.4,  24.7, 34.437, 37.946,  1.315,2057275.3,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:26,        0,  42.7,  41.1,  24.7, 49.318, 55.438,  2.739,2110384.1,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:27,        0,  44.3,  46.0,  24.8, 42.173, 47.222,  1.995,2155113.5,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:28,        0,  43.9,  44.8,  24.7, 36.999, 41.198,  1.527,2200094.7,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:29,        0,  41.2,  36.5,  24.8, 43.821, 49.332,  2.162,2242220.1,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:30,        0,  43.8,  44.3,  24.8, 45.982, 51.841,  2.394,2297850.3,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:31,        0,  41.8,  38.5,  24.8, 38.515, 43.093,  1.660,2342292.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:32,        0,  42.0,  39.1,  24.8, 48.099, 54.511,  2.628,2390130.1,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:33,        0,  43.3,  42.8,  24.8, 33.215, 36.963,  1.283,2429377.5,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:34,        0,  40.7,  35.1,  24.8, 36.134, 40.302,  1.460,2471273.4,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:35,        0,  42.9,  41.8,  24.8, 43.481, 48.933,  2.141,2524075.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:36,        0,  40.0,  33.1,  24.8, 42.697, 48.039,  2.052,2568855.9,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:37,        0,  42.1,  39.3,  24.8, 31.708, 35.071,  1.141,2602191.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:38,        0,  39.1,  30.4,  24.8, 42.047, 47.211,  1.988,2645632.7,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:39,        0,  42.6,  40.8,  24.8, 37.296, 41.501,  1.550,2694879.9,  1,  21.5,   1.0, 0.100
2025-11-04 16:18:40,        0,  42.1,  39.3,  24.9, 42.619, 47.769,  2.037,2738450.1,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:41,        0,  43.2,  42.5,  24.8, 38.759, 43.224,  1.682,2779283.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:42,        0,  39.7,  32.1,  24.8, 44.089, 49.712,  2.194,2824452.8,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:43,        0,  39.8,  32.4,  24.9, 40.462, 45.430,  1.840,2874604.7,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:44,        0,  41.9,  38.6,  24.9, 36.660, 40.849,  1.499,2914216.5,  1,  21.5,   0.9, 0.100
2025-11-04 16:18:45,        0,  42.1,  39.3,  24.9, 39.648, 44.437,  1.762,2956710.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:46,        0,  42.8,  41.5,  24.8, 37.472, 41.864,  1.569,2997596.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:47,        0,  40.4,  34.1,  24.9, 37.493, 41.807,  1.569,3037904.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:48,        0,  43.6,  43.7,  24.9, 42.673, 47.844,  2.045,3090964.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:49,        0,  41.7,  38.1,  24.9, 39.391, 44.049,  1.736,3133933.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:50,        0,  41.0,  35.9,  24.9, 34.498, 38.228,  1.327,3171271.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:51,        0,  41.5,  37.5,  24.9, 38.836, 43.169,  1.680,3211404.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:52,        0,  42.3,  39.8,  24.9, 35.162, 38.946,  1.371,3259392.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:53,        0,  39.0,  29.9,  24.9, 37.843, 42.172,  1.615,3299738.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:54,        0,  42.1,  39.3,  25.0, 33.683, 37.174,  1.254,3335705.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:55,        0,  37.1,  24.2,  24.9, 35.736, 39.588,  1.420,3374543.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:18:56,        0,  38.4,  28.1,  24.9, 36.867, 40.813,  1.513,3416405.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:57,        0,  37.2,  24.6,  24.9, 33.798, 37.178,  1.266,3449391.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:58,        0,  38.2,  27.7,  24.9, 33.556, 36.850,  1.242,3480604.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:18:59,        0,  39.1,  30.4,  25.0, 36.099, 39.779,  1.446,3516588.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:00,        0,  37.3,  24.9,  25.0, 30.493, 33.182,  1.013,3547445.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:01,        0,  30.3,   3.8,  25.0, 32.500, 35.502,  1.157,3587391.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:02,        0,  36.8,  23.4,  24.9, 34.547, 37.770,  1.317,3612071.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:03,        0,  39.3,  30.8,  25.0, 28.529, 30.763,  0.885,3640602.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:04,        0,  39.2,  30.6,  24.9, 29.336, 31.689,  0.932,3671753.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:05,        0,  37.0,  23.9,  25.0, 31.950, 34.689,  1.109,3710894.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:06,        0,  39.1,  30.4,  25.0, 28.807, 30.995,  0.898,3741081.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:07,        0,  39.6,  31.9,  25.0, 26.848, 28.722,  0.780,3770037.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:08,        0,  39.4,  31.3,  25.0, 28.594, 30.739,  0.886,3802001.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:09,        0,  38.4,  28.1,  25.0, 30.242, 32.622,  0.990,3839469.0,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:10,        0,  37.6,  25.7,  25.0, 34.335, 37.337,  1.287,3871961.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:11,        0,  37.7,  26.0,  25.0, 26.523, 28.260,  0.755,3899145.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:12,        0,  35.5,  19.4,  25.0, 23.363, 24.558,  0.577,3923719.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:13,        0,  38.4,  28.1,  24.9, 22.208, 23.151,  0.522,3947743.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:14,        0,  36.8,  23.5,  24.9, 29.459, 31.451,  0.929,3983709.0,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:15,        0,  36.0,  21.0,  25.0, 27.340, 29.017,  0.794,4010072.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:16,        0,  37.1,  24.2,  25.0, 16.868, 17.014,  0.293,4030386.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:17,        0,  29.4,   1.3,  25.0, 26.036, 27.447,  0.732,4055056.6,  1,  21.4,   0.8, 0.100
2025-11-04 16:19:18,        0,  36.6,  22.9,  25.0, 24.612, 25.680,  0.633,4076386.9,  1,  21.4,   0.8, 0.100
2025-11-04 16:19:19,        0,  34.3,  15.8,  25.0, 28.716, 30.352,  0.872,4103299.9,  1,  21.5,   0.9, 0.100
2025-11-04 16:19:20,        0,  36.1,  21.4,  25.0, 20.623, 21.131,  0.437,4124636.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:21,        0,  34.8,  17.5,  25.0, 25.448, 26.593,  0.679,4149726.0,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:22,        0,  36.2,  21.7,  25.0, 25.248, 26.318,  0.669,4178681.3,  1,  21.4,   0.8, 0.100
2025-11-04 16:19:23,        0,  36.3,  21.9,  25.0, 15.961, 15.805,  0.260,4197044.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:24,        0,  32.9,  11.8,  25.0, 29.013, 30.519,  0.886,4223717.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:25,        0,  36.1,  21.2,  25.0, 18.896, 19.080,  0.366,4242421.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:26,        0,  36.2,  21.5,  25.0, 25.908, 26.965,  0.700,4266696.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:27,        0,  33.0,  12.0,  25.0, 22.330, 22.941,  0.520,4290471.6,  1,  21.4,   0.8, 0.100
2025-11-04 16:19:28,        0,  36.4,  22.2,  25.0, 20.638, 20.943,  0.434,4308814.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:29,        0,  34.4,  16.2,  25.0, 22.000, 22.503,  0.500,4330218.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:30,        0,  35.7,  20.0,  25.0, 16.638, 16.448,  0.277,4347086.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:31,        0,  35.6,  19.8,  25.0, 17.220, 17.055,  0.295,4369817.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:32,        0,  35.8,  20.4,  25.0, 20.630, 20.824,  0.438,4390491.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:33,        0,  36.7,  23.1,  25.0, 19.786, 19.872,  0.396,4411133.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:34,        0,  32.9,  11.8,  25.0, 13.230, 12.597,  0.172,4427435.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:35,        0,  35.2,  18.7,  25.0, 16.296, 15.962,  0.261,4446410.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:36,        0,  31.0,   6.1,  25.0, 22.515, 22.860,  0.515,4466213.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:37,        0,  33.1,  12.3,  25.0, 20.626, 20.720,  0.428,4481079.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:19:38,        0,  33.2,  12.7,  25.0, 16.947, 16.640,  0.291,4495327.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:39,        0,  34.6,  16.9,  25.0, 19.625, 19.577,  0.384,4516428.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:40,        0,  32.2,   9.7,  25.0, 19.458, 19.401,  0.379,4533582.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:41,        0,  33.9,  14.8,  25.0, 13.580, 12.875,  0.176,4546436.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:42,        0,  34.3,  15.9,  25.0, 18.008, 17.740,  0.321,4562713.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:43,        0,  32.4,  10.3,  25.0, 14.925, 14.329,  0.215,4577810.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:44,        0,  33.3,  12.8,  25.0, 12.939, 12.130,  0.166,4593688.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:45,        0,  32.8,  11.5,  25.0, 15.935, 15.412,  0.246,4608258.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:46,        0,  33.1,  12.3,  25.0, 16.304, 15.812,  0.259,4622952.4,  1,  21.5,   1.0, 0.100
2025-11-04 16:19:47,        0,  33.2,  12.5,  25.0, 14.786, 14.135,  0.210,4636641.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:48,        0,  33.4,  13.3,  25.0, 15.364, 14.760,  0.228,4654142.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:49,        0,  32.9,  11.8,  25.0,  5.208,  3.757,  0.026,4662325.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:50,        0,  33.2,  12.5,  25.0, 16.050, 15.496,  0.249,4676360.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:51,        0,  32.5,  10.5,  25.0, 15.329, 14.695,  0.225,4690582.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:52,        0,  33.3,  13.0,  25.0,  9.267,  8.087,  0.080,4703424.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:53,        0,  32.6,  10.7,  25.0, 13.061, 12.191,  0.159,4716088.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:54,        0,  30.7,   5.1,  25.0, 17.285, 16.787,  0.291,4730558.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:55,        0,  33.2,  12.5,  25.0, 10.116,  9.003,  0.101,4739486.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:56,        0,  33.4,  13.2,  25.0, 12.062, 11.104,  0.136,4749485.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:57,        0,  32.6,  10.8,  25.0, 12.399, 11.456,  0.144,4764057.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:58,        0,  32.4,  10.3,  25.0, 12.276, 11.325,  0.139,4774613.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:19:59,        0,  32.0,   9.1,  25.0, 13.531, 12.689,  0.175,4786481.2,  1,  21.4,   1.0, 0.100
