Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:36:07,        0,  34.5,  16.4,  24.6, 21.446, 21.268,  0.457, 187767.5,  1,  21.7,   1.0, 0.104
2025-11-05 13:36:08,        0,  32.8,  11.3,  24.5, 17.306, 16.811,  0.299, 204500.5,  1,  21.7,   0.9, 0.105
2025-11-05 13:36:10,        0,  35.1,  18.2,  24.5, 21.156, 20.963,  0.444, 226323.5,  1,  21.7,   0.9, 0.104
2025-11-05 13:36:11,        0,  35.4,  19.3,  24.5, 22.039, 21.941,  0.484, 247034.8,  1,  21.7,   0.9, 0.101
2025-11-05 13:36:11,        0,  32.8,  11.5,  24.5, 16.461, 15.924,  0.263, 264530.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:12,        0,  35.3,  19.0,  24.5, 20.234, 19.983,  0.406, 281379.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:13,        0,  33.8,  14.3,  24.5, 19.903, 19.625,  0.391, 300022.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:15,        0,  34.7,  17.2,  24.5, 21.188, 21.008,  0.447, 322038.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:15,        0,  33.4,  13.1,  24.5, 15.947, 15.336,  0.249, 337058.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:16,        0,  34.8,  17.5,  24.6, 16.460, 15.891,  0.262, 352296.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:17,        0,  33.8,  14.5,  24.5, 17.169, 16.661,  0.289, 368671.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:19,        0,  29.6,   1.9,  24.5, 16.393, 15.827,  0.284, 387923.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:19,        0,  33.2,  12.5,  24.5, 16.101, 15.498,  0.250, 398769.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:20,        0,  33.2,  12.6,  24.5, 17.419, 16.923,  0.296, 414279.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:22,        0,  34.1,  15.3,  24.5, 18.437, 18.016,  0.334, 432853.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:22,        0,  34.2,  15.5,  24.5, 17.241, 16.709,  0.289, 448610.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:23,        0,  33.5,  13.5,  24.5, 17.187, 16.641,  0.287, 464288.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:24,        0,  34.2,  15.7,  24.5, 18.827, 18.416,  0.348, 481680.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:26,        0,  32.5,  10.6,  24.5, 13.779, 12.972,  0.180, 499656.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:27,        0,  34.4,  16.3,  24.6, 15.797, 15.144,  0.241, 513331.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:27,        0,  30.9,   5.6,  24.5, 16.311, 15.706,  0.260, 527805.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:28,        0,  33.7,  14.2,  24.6, 15.343, 14.630,  0.228, 539262.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:30,        0,  33.9,  14.8,  24.5, 18.522, 18.066,  0.335, 559566.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:31,        0,  33.4,  13.3,  24.5, 16.263, 15.632,  0.255, 574770.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:31,        0,  33.7,  14.0,  24.5, 13.791, 12.961,  0.180, 588715.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:32,        0,  33.9,  14.8,  24.5, 15.376, 14.670,  0.227, 602768.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:34,        0,  30.9,   5.6,  24.5, 17.072, 16.506,  0.289, 620779.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:35,        0,  33.6,  13.8,  24.5, 15.987, 15.331,  0.247, 631880.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:35,        0,  33.9,  14.8,  24.5, 16.940, 16.341,  0.278, 647358.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:36,        0,  33.4,  13.1,  24.6, 12.470, 11.550,  0.153, 660516.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:38,        0,  32.4,  10.3,  24.6, 17.174, 16.605,  0.288, 679068.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:39,        0,  32.4,  10.1,  24.5, 16.224, 15.562,  0.255, 693528.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:39,        0,  33.3,  13.0,  24.5, 17.671, 17.109,  0.303, 708223.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:40,        0,  34.5,  16.5,  24.5, 18.083, 17.558,  0.319, 724692.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:41,        0,  33.2,  12.6,  24.5, 16.801, 16.184,  0.274, 738876.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:43,        0,  31.4,   7.3,  24.5, 17.714, 17.168,  0.305, 758288.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:43,        0,  31.7,   8.1,  24.6, 15.838, 15.157,  0.248, 771839.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:44,        0,  35.5,  19.5,  24.5, 19.912, 19.532,  0.390, 787571.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:45,        0,  33.9,  14.7,  24.5, 14.139, 13.320,  0.189, 803356.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:47,        0,  34.8,  17.5,  24.5, 18.891, 18.423,  0.350, 824945.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:48,        0,  33.8,  14.3,  24.5, 17.764, 17.208,  0.306, 842130.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:48,        0,  35.6,  19.9,  24.5, 21.187, 20.895,  0.447, 861880.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:49,        0,  33.9,  14.7,  24.6, 15.902, 15.221,  0.242, 879176.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:50,        0,  36.5,  22.6,  24.5, 21.526, 21.271,  0.458, 898794.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:52,        0,  35.6,  19.7,  24.6, 20.577, 20.268,  0.423, 923523.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:52,        0,  34.9,  17.8,  24.5, 18.285, 17.801,  0.329, 942839.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:53,        0,  37.0,  24.1,  24.5, 21.306, 21.065,  0.449, 963336.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:54,        0,  35.0,  18.0,  24.6, 21.987, 21.805,  0.481, 985312.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:56,        0,  35.9,  20.7,  24.6, 23.859, 23.825,  0.570,1010622.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:56,        0,  36.6,  22.7,  24.6, 24.183, 24.215,  0.586,1033766.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:36:57,        0,  36.4,  22.2,  24.5, 24.646, 24.702,  0.610,1057221.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:36:58,        0,  36.7,  23.0,  24.6, 24.969, 25.077,  0.626,1080561.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:00,        0,  36.3,  22.0,  24.6, 25.540, 25.731,  0.661,1110495.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:01,        0,  34.9,  17.7,  24.5, 16.874, 16.316,  0.276,1128302.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:01,        0,  35.7,  20.2,  24.5, 25.763, 25.918,  0.669,1151609.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:02,        0,  35.2,  18.5,  24.6, 25.541, 25.717,  0.657,1173758.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:03,        0,  38.5,  28.4,  24.5, 26.994, 27.299,  0.745,1197457.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:05,        0,  37.3,  24.9,  24.6, 26.182, 26.436,  0.694,1230494.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:05,        0,  36.1,  21.4,  24.6, 25.394, 25.612,  0.652,1256129.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:06,        0,  37.6,  25.9,  24.6, 26.536, 26.850,  0.716,1281006.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:08,        0,  38.7,  29.2,  24.5, 27.000, 27.362,  0.744,1314514.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:09,        0,  35.8,  20.5,  24.6, 24.729, 24.914,  0.619,1339824.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:09,        0,  34.2,  15.7,  24.5, 23.266, 23.305,  0.550,1364201.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:10,        0,  35.3,  18.8,  24.6, 28.247, 28.747,  0.816,1389254.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:11,        0,  36.6,  22.7,  24.6, 25.780, 26.036,  0.671,1412841.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:13,        0,  38.4,  28.1,  24.6, 26.423, 26.758,  0.709,1445182.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:37:13,        0,  37.7,  26.2,  24.5, 24.027, 24.133,  0.580,1471069.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:14,        0,  37.0,  24.0,  24.6, 28.965, 29.565,  0.857,1499526.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:15,        0,  37.8,  26.4,  24.6, 25.149, 25.389,  0.639,1524177.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:17,        0,  37.4,  25.2,  24.6, 25.126, 25.360,  0.646,1554219.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:17,        0,  34.7,  17.0,  24.6, 30.684, 31.417,  0.967,1582784.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:18,        0,  35.8,  20.5,  24.6, 21.288, 21.161,  0.457,1603406.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:19,        0,  38.5,  28.6,  24.6, 24.226, 24.318,  0.592,1629327.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:21,        0,  36.2,  21.5,  24.6, 27.933, 28.376,  0.798,1662091.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:22,        0,  34.4,  16.2,  24.6, 28.182, 28.701,  0.813,1688667.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:22,        0,  37.1,  24.4,  24.6, 23.707, 23.792,  0.565,1710243.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:23,        0,  33.7,  14.2,  24.6, 23.033, 23.053,  0.532,1732223.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:24,        0,  35.9,  20.7,  24.6, 24.706, 24.811,  0.615,1752709.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:26,        0,  39.0,  30.1,  24.6, 25.783, 26.012,  0.674,1784212.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:26,        0,  36.5,  22.4,  24.6, 29.089, 29.646,  0.863,1813735.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:27,        0,  38.3,  27.9,  24.6, 22.147, 22.057,  0.497,1837342.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:28,        0,  37.6,  25.9,  24.6, 29.696, 30.327,  0.902,1865897.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:30,        0,  38.1,  27.4,  24.6, 19.006, 18.624,  0.359,1891691.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:30,        0,  37.2,  24.6,  24.6, 28.594, 29.101,  0.833,1918574.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:31,        0,  35.8,  20.3,  24.6, 26.529, 26.840,  0.714,1943693.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:32,        0,  35.2,  18.7,  24.6, 27.167, 27.515,  0.748,1968054.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:34,        0,  37.4,  25.2,  24.6, 27.531, 27.888,  0.771,1998147.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:34,        0,  36.1,  21.4,  24.6, 19.276, 18.923,  0.392,2018387.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:35,        0,  36.3,  21.9,  24.6, 23.616, 23.593,  0.558,2042154.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:36,        0,  35.7,  20.0,  24.6, 24.325, 24.345,  0.593,2065884.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:38,        0,  35.6,  19.7,  24.6, 27.186, 27.486,  0.749,2096170.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:38,        0,  35.2,  18.7,  24.7, 17.864, 17.332,  0.312,2114383.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:39,        0,  35.4,  19.2,  24.7, 27.896, 28.198,  0.787,2138665.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:40,        0,  35.0,  18.0,  24.7, 23.954, 23.948,  0.577,2161415.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:42,        0,  34.5,  16.5,  24.7, 23.022, 22.918,  0.528,2186425.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:42,        0,  36.3,  22.0,  24.6, 21.025, 20.716,  0.437,2206476.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:43,        0,  34.2,  15.7,  24.7, 20.374, 19.997,  0.410,2227294.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:44,        0,  32.8,  11.3,  24.6, 15.657, 14.899,  0.242,2243535.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:37:46,        0,  35.6,  19.7,  24.6, 23.655, 23.530,  0.558,2268560.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:47,        0,  34.7,  17.2,  24.6, 23.990, 23.873,  0.574,2291521.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:47,        0,  32.9,  11.8,  24.7, 20.587, 20.205,  0.419,2310441.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:48,        0,  36.8,  23.5,  24.7, 17.549, 16.896,  0.316,2326262.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:49,        0,  35.4,  19.2,  24.6, 25.998, 26.033,  0.677,2350942.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:51,        0,  36.5,  22.4,  24.7, 21.195, 20.852,  0.446,2375143.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:51,        0,  34.7,  17.2,  24.6, 18.441, 17.883,  0.343,2394113.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:52,        0,  33.6,  13.7,  24.6, 22.841, 22.608,  0.517,2414220.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:53,        0,  33.7,  14.2,  24.7, 16.337, 15.591,  0.270,2429029.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:55,        0,  34.7,  17.0,  24.7, 19.014, 18.450,  0.353,2449788.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:37:56,        0,  34.6,  16.8,  24.7, 16.700, 15.946,  0.270,2466597.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:37:56,        0,  34.8,  17.5,  24.7, 21.285, 20.887,  0.445,2485510.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:57,        0,  33.3,  12.8,  24.7, 18.199, 17.569,  0.320,2502834.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:37:58,        0,  34.2,  15.5,  24.6, 17.166, 16.445,  0.283,2517578.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:00,        0,  34.3,  16.0,  24.7, 20.185, 19.652,  0.399,2539491.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:00,        0,  33.2,  12.6,  24.6, 19.057, 18.459,  0.352,2556692.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:01,        0,  32.9,  11.6,  24.7, 17.521, 16.794,  0.296,2571741.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:02,        0,  34.8,  17.3,  24.7, 16.879, 16.090,  0.273,2586235.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:04,        0,  32.4,  10.3,  24.7, 17.921, 17.216,  0.314,2607404.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:04,        0,  32.2,   9.6,  24.6, 15.379, 14.482,  0.226,2620847.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:05,        0,  34.2,  15.7,  24.7, 14.062, 13.063,  0.185,2634522.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:06,        0,  33.3,  13.0,  24.7, 15.458, 14.561,  0.229,2649963.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:08,        0,  34.1,  15.2,  24.7, 10.507,  9.289,  0.098,2664441.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:09,        0,  33.8,  14.3,  24.7, 16.768, 15.946,  0.269,2680987.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:09,        0,  32.2,   9.5,  24.6, 11.715, 10.569,  0.131,2693464.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:38:10,        0,  33.3,  12.8,  24.7, 15.078, 14.140,  0.226,2706251.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:11,        0,  30.6,   4.8,  24.7, 15.767, 14.870,  0.236,2720881.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:13,        0,  33.7,  14.2,  24.6,  9.266,  7.977,  0.078,2732985.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:38:13,        0,  32.2,   9.5,  24.7, 16.314, 15.449,  0.252,2748256.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:14,        0,  31.8,   8.3,  24.6, 14.383, 13.383,  0.193,2760327.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:38:15,        0,  32.3,   9.8,  24.7, 15.241, 14.297,  0.220,2772132.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:17,        0,  30.6,   4.8,  24.7, 16.133, 15.256,  0.248,2785917.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:17,        0,  33.9,  14.8,  24.7, 14.023, 13.007,  0.195,2798036.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:18,        0,  30.1,   3.3,  24.7, 17.914, 17.126,  0.308,2813915.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:19,        0,  33.9,  14.8,  24.7, 13.856, 12.834,  0.182,2824646.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:21,        0,  33.3,  13.0,  24.7, 13.714, 12.682,  0.179,2839952.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:21,        0,  32.9,  11.8,  24.7, 13.523, 12.470,  0.170,2852440.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:22,        0,  32.2,   9.5,  24.7, 14.276, 13.270,  0.190,2865314.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:23,        0,  31.0,   6.1,  24.7, 13.153, 12.082,  0.160,2876642.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:25,        0,  31.8,   8.3,  24.6, 14.144, 13.130,  0.187,2889599.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:25,        0,  32.0,   9.0,  24.7, 12.118, 10.985,  0.134,2899675.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:26,        0,  32.3,  10.0,  24.7, 10.767,  9.558,  0.106,2909595.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:27,        0,  32.5,  10.6,  24.7, 13.435, 12.367,  0.167,2920825.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:29,        0,  32.3,  10.0,  24.7, 11.407, 10.230,  0.120,2933821.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:29,        0,  29.9,   2.8,  24.7, 13.025, 10.530,  0.125,2944518.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:30,        0,  32.7,  11.1,  24.7, 13.998, 12.976,  0.182,77727001190.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:31,        0,  31.0,   6.1,  24.7, 11.642, 10.486,  0.131,2964719.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:33,        0,  32.0,   9.0,  24.7, 11.886, 10.747,  0.128,2975852.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:33,        0,  31.5,   7.6,  24.7, 12.726, 11.628,  0.148,2986241.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:38:34,        0,  30.4,   4.3,  24.7, 10.201,  8.964,  0.092,2994692.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:35,        0,  32.0,   9.1,  24.7, 11.834, 10.693,  0.127,3003324.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:37,        0,  32.2,   9.5,  24.7, 10.748,  9.547,  0.105,3013853.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:37,        0,  32.3,  10.0,  24.7, 12.251, 11.124,  0.136,3024466.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:38,        0,  31.3,   6.8,  24.7, 11.927, 10.789,  0.130,3033991.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:39,        0,  31.8,   8.3,  24.7,  7.809,  6.457,  0.052,3040872.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:41,        0,  31.9,   8.6,  24.7, 12.765, 11.671,  0.149,3053529.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:41,        0,  31.1,   6.3,  24.7, 10.692,  9.480,  0.102,3062254.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:42,        0,  31.3,   6.8,  24.7,  7.542,  6.183,  0.048,3068335.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:43,        0,  31.3,   6.8,  24.7,  8.689,  7.385,  0.066,3076294.7,  1,  21.8,   0.9, 0.100
