Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:32:21,        0,  30.3,   3.8,  25.5,  6.958,  4.438,  0.031,4814265.1,  1,  23.0,   0.9, 0.100
2025-10-28 14:32:22,        0,  29.2,   0.7,  25.4,  6.640,  4.173,  0.028,4818681.5,  1,  23.0,   0.9, 0.100
2025-10-28 14:32:22,        0,  29.6,   1.9,  25.5,  2.111,  0.360,  0.002,4819860.4,  1,  23.0,   1.0, 0.100
2025-10-28 14:32:24,        0,  29.6,   1.7,  25.5,  4.070,  1.897,  0.010,4822510.0,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:25,        0,  30.0,   3.1,  25.5,  5.995,  3.741,  0.028,4825467.9,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:26,        0,  30.1,   3.3,  25.5,  4.931,  2.663,  0.015,4828464.9,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:26,        0,  30.0,   3.1,  25.5,  7.064,  4.578,  0.032,4832850.3,  1,  22.9,   1.0, 0.100
2025-10-28 14:32:28,        0,  29.7,   2.1,  25.5,  7.183,  4.697,  0.034,4838172.0,  1,  23.0,   1.0, 0.100
2025-10-28 14:32:29,        0,  29.7,   2.1,  25.5,  3.660,  1.674,  0.011,4839787.6,  1,  22.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.5,  5.010,  2.809,  0.020,4842629.1,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:30,        0,  30.3,   3.9,  25.5,  5.669,  3.374,  0.023,4846048.9,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:31,        0,  29.6,   1.7,  25.5,  5.738,  3.427,  0.021,4849822.4,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:33,        0,  29.9,   2.7,  25.5,  2.802,  1.063,  0.007,4850454.0,  1,  22.9,   1.0, 0.100
2025-10-28 14:32:34,        0,  30.1,   3.3,  25.5,  6.905,  4.522,  0.031,4854715.3,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:34,        0,  29.8,   2.4,  25.5,  6.723,  4.345,  0.029,4858311.2,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:35,        0,  29.7,   2.1,  25.5,  4.185,  2.134,  0.014,4860380.2,  1,  22.8,   0.9, 0.100
2025-10-28 14:32:37,        0,  29.4,   1.2,  25.5,  4.284,  2.246,  0.013,4861652.2,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:38,        0,  29.9,   2.6,  25.5,  2.974,  0.972,  0.003,4862451.4,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:38,        0,  29.8,   2.4,  25.4,  1.581,  0.041,  0.000,4862521.8,  1,  22.8,   0.9, 0.100
2025-10-28 14:32:39,        0,  30.3,   3.8,  25.5,  1.525,  0.125,  0.001,4863802.2,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:41,        0,  30.0,   2.9,  25.5,  5.956,  3.839,  0.024,4869025.3,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:42,        0,  29.8,   2.4,  25.5,  4.929,  2.807,  0.016,4872498.4,  1,  22.8,   0.9, 0.100
2025-10-28 14:32:42,        0,  29.9,   2.7,  25.5,  6.643,  4.431,  0.029,4876253.1,  1,  22.9,   0.9, 0.100
2025-10-28 14:32:43,        0,  29.6,   1.9,  25.5,  2.844,  0.853,  0.003,4878278.1,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:45,        0,  29.5,   1.6,  25.5,  3.260,  1.616,  0.011,4879257.1,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:46,        0,  29.7,   2.1,  25.5,  1.882,  0.195,  0.000,4879821.7,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:47,        0,  30.0,   3.1,  25.5,  1.425,  0.011,  0.000,4880452.0,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:47,        0,  29.9,   2.6,  25.5,  2.187,  0.429,  0.001,4882465.7,  1,  22.8,   0.9, 0.100
2025-10-28 14:32:49,        0,  29.9,   2.7,  25.5,  1.441,  0.018,  0.000,4882499.7,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:50,        0,  30.0,   3.1,  25.5,  6.361,  4.495,  0.029,4886072.0,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:51,        0,  29.4,   1.2,  25.5,  6.353,  4.443,  0.028,4889864.0,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:51,        0,  29.4,   1.2,  25.5,  1.778,  0.156,  0.000,4890065.2,  1,  22.7,   0.9, 0.100
2025-10-28 14:32:53,        0,  29.9,   2.7,  25.5,  3.883,  2.193,  0.012,4891242.8,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:54,        0,  29.9,   2.6,  25.5,  4.723,  2.852,  0.015,4894705.0,  1,  22.7,   1.0, 0.100
2025-10-28 14:32:55,        0,  29.8,   2.4,  25.5,  2.285,  0.530,  0.001,4896595.1,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:55,        0,  29.9,   2.8,  25.5,  1.444,  0.020,  0.000,4896624.9,  1,  22.8,   1.0, 0.100
2025-10-28 14:32:56,        0,  29.8,   2.4,  25.5,  5.280,  3.510,  0.020,4899140.7,  1,  22.7,   1.0, 0.100
2025-10-28 14:32:58,        0,  29.6,   1.7,  25.5,  6.155,  4.356,  0.027,4902673.2,  1,  22.7,   1.0, 0.100
2025-10-28 14:32:59,        0,  29.0,   0.0,  25.5,  2.180,  0.473,  0.001,4903192.5,  1,  22.7,   1.0, 0.100
2025-10-28 14:32:59,        0,  29.8,   2.4,  25.5,  1.358,  0.001,  0.000,4903199.6,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:00,        0,  29.6,   1.7,  25.4,  1.281, -0.009,  0.000,4903192.5,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:02,        0,  29.9,   2.6,  25.5,  4.344,  2.896,  0.018,4905100.6,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:03,        0,  29.7,   2.2,  25.5,  6.092,  4.362,  0.027,4909282.8,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:04,        0,  29.4,   1.2,  25.5,  1.626,  0.094,  0.000,4910083.7,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:04,        0,  29.6,   1.7,  25.5,  1.363,  0.003,  0.000,4910092.9,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:06,        0,  29.6,   1.9,  25.5,  1.252, -0.010,  0.000,4910083.3,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:07,        0,  30.0,   2.9,  25.5,  1.209, -0.011,  0.000,4910072.8,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:08,        0,  29.7,   2.1,  25.5,  5.809,  4.211,  0.025,4912893.7,  1,  22.7,   0.9, 0.101
2025-10-28 14:33:08,        0,  29.5,   1.4,  25.5,  1.428,  0.020,  0.000,4912962.4,  1,  22.7,   0.9, 0.101
2025-10-28 14:33:09,        0,  29.9,   2.6,  25.4,  1.299, -0.005,  0.000,4912959.9,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:11,        0,  29.9,   2.6,  25.5,  5.925,  4.360,  0.026,4916051.6,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:12,        0,  29.6,   1.9,  25.5,  5.037,  3.392,  0.019,4919538.5,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:13,        0,  29.5,   1.6,  25.5,  1.743,  0.173,  0.000,4919777.3,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:13,        0,  29.5,   1.6,  25.4,  1.319, -0.002,  0.000,4919779.9,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:15,        0,  29.9,   2.7,  25.5,  1.251, -0.009,  0.000,4920760.5,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:16,        0,  29.5,   1.4,  25.4,  3.157,  1.490,  0.006,4923235.3,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:17,        0,  29.6,   1.9,  25.5,  1.439,  0.025,  0.000,4923273.9,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:17,        0,  29.7,   2.2,  25.5,  1.301, -0.004,  0.000,4923269.7,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:18,        0,  29.8,   2.4,  25.5,  1.215, -0.011,  0.000,4923259.6,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:20,        0,  29.7,   2.2,  25.5,  1.156, -0.012,  0.000,4923247.0,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:21,        0,  29.7,   2.1,  25.5,  1.124, -0.012,  0.000,4923235.7,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:22,        0,  29.7,   2.2,  25.4,  1.093, -0.012,  0.000,4923224.4,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:22,        0,  29.8,   2.4,  25.5,  2.756,  1.478,  0.006,4924476.7,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:24,        0,  29.8,   2.4,  25.4,  5.162,  3.687,  0.022,4927266.6,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:25,        0,  29.7,   2.2,  25.4,  1.496,  0.048,  0.000,4927516.8,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:26,        0,  29.7,   2.2,  25.5,  1.314, -0.002,  0.000,4927518.5,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:26,        0,  29.9,   2.6,  25.4,  1.244, -0.009,  0.000,4928442.6,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:28,        0,  29.7,   2.1,  25.5,  5.164,  3.600,  0.020,4932342.2,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:29,        0,  29.8,   2.3,  25.4,  1.525,  0.061,  0.000,4932410.1,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:30,        0,  29.8,   2.4,  25.5,  1.277, -0.006,  0.000,4932407.2,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:30,        0,  29.9,   2.6,  25.4,  1.222, -0.009,  0.000,4932398.0,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:31,        0,  29.7,   2.2,  25.5,  1.177, -0.011,  0.000,4932388.3,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:33,        0,  29.6,   1.7,  25.5,  1.122, -0.011,  0.000,4932375.8,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:34,        0,  29.8,   2.4,  25.4,  1.091, -0.012,  0.000,4932364.9,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:35,        0,  29.9,   2.6,  25.5,  1.051, -0.012,  0.000,4932353.6,  1,  22.7,   0.9, 0.100
2025-10-28 14:33:35,        0,  29.7,   2.2,  25.5,  1.028, -0.013,  0.000,4932342.2,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:37,        0,  29.9,   2.6,  25.5,  4.813,  3.480,  0.020,4934431.4,  1,  22.6,   1.0, 0.100
2025-10-28 14:33:38,        0,  29.5,   1.6,  25.5,  5.601,  4.108,  0.024,4938382.2,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:39,        0,  29.3,   0.9,  25.5,  1.914,  0.328,  0.001,4938733.0,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:39,        0,  29.5,   1.6,  25.5,  1.311, -0.002,  0.000,4938736.0,  1,  22.6,   1.0, 0.100
2025-10-28 14:33:40,        0,  29.6,   1.7,  25.5,  1.239, -0.008,  0.000,4938728.0,  1,  22.7,   1.0, 0.100
2025-10-28 14:33:42,        0,  29.6,   1.9,  25.5,  1.169, -0.010,  0.000,4938715.0,  1,  22.6,   1.0, 0.100
2025-10-28 14:33:43,        0,  29.7,   2.1,  25.4,  1.130, -0.011,  0.000,4938704.9,  1,  22.6,   1.0, 0.100
2025-10-28 14:33:43,        0,  29.8,   2.4,  25.5,  1.080, -0.011,  0.000,4938694.5,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:44,        0,  29.7,   2.2,  25.4,  1.053, -0.012,  0.000,4938683.1,  1,  22.6,   1.0, 0.100
2025-10-28 14:33:46,        0,  29.9,   2.6,  25.5,  1.018, -0.012,  0.000,4938669.3,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:47,        0,  30.0,   2.9,  25.5,  0.998, -0.012,  0.000,4938657.6,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:48,        0,  29.9,   2.6,  25.4,  4.972,  3.468,  0.019,4941579.9,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:48,        0,  29.7,   2.2,  25.5,  4.744,  3.201,  0.017,4945082.7,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:49,        0,  29.6,   1.7,  25.4,  1.483,  0.049,  0.000,4945200.5,  1,  22.6,   0.8, 0.100
2025-10-28 14:33:51,        0,  29.8,   2.4,  25.5,  1.263, -0.006,  0.000,4945198.0,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:52,        0,  29.6,   1.7,  25.5,  1.207, -0.010,  0.000,4945189.2,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:52,        0,  29.4,   1.2,  25.5,  1.164, -0.010,  0.000,4945179.1,  1,  22.6,   0.8, 0.100
2025-10-28 14:33:53,        0,  29.8,   2.4,  25.5,  1.106, -0.011,  0.000,4945168.6,  1,  22.6,   0.8, 0.100
2025-10-28 14:33:55,        0,  29.7,   2.1,  25.5,  1.061, -0.012,  0.000,4945154.8,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:56,        0,  29.7,   2.2,  25.4,  1.035, -0.012,  0.000,4945143.5,  1,  22.6,   0.9, 0.100
2025-10-28 14:33:57,        0,  29.7,   2.2,  25.4,  1.013, -0.012,  0.000,4945132.2,  1,  22.6,   0.8, 0.100
2025-10-28 14:33:57,        0,  29.8,   2.3,  25.5,  0.991, -0.012,  0.000,4945121.7,  1,  22.6,   0.8, 0.100
2025-10-28 14:33:58,        0,  29.7,   2.2,  25.4,  0.965, -0.012,  0.000,4945109.6,  1,  22.6,   0.8, 0.100
2025-10-28 14:34:00,        0,  29.6,   1.9,  25.5,  0.941, -0.012,  0.000,4945094.9,  1,  22.6,   0.9, 0.100
2025-10-28 14:34:01,        0,  29.7,   2.1,  25.4,  0.927, -0.011,  0.000,4945085.2,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:01,        0,  29.7,   2.2,  25.5,  0.915, -0.012,  0.000,4945073.5,  1,  22.5,   0.8, 0.100
2025-10-28 14:34:02,        0,  29.7,   2.2,  25.5,  0.895, -0.012,  0.000,4945062.2,  1,  22.6,   0.9, 0.100
2025-10-28 14:34:04,        0,  29.8,   2.4,  25.4,  0.883, -0.011,  0.000,4945048.4,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:05,        0,  29.7,   2.2,  25.5,  0.865, -0.011,  0.000,4945037.9,  1,  22.5,   0.8, 0.100
2025-10-28 14:34:06,        0,  29.9,   2.6,  25.5,  0.854, -0.011,  0.000,4945026.6,  1,  22.6,   0.9, 0.100
2025-10-28 14:34:06,        0,  29.8,   2.4,  25.4,  0.843, -0.011,  0.000,4945016.5,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:07,        0,  29.9,   2.6,  25.5,  0.826, -0.011,  0.000,4945006.0,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:09,        0,  29.9,   2.6,  25.5,  0.817, -0.011,  0.000,4944992.2,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:10,        0,  29.7,   2.2,  25.5,  3.872,  2.524,  0.013,4946096.5,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:10,        0,  29.8,   2.3,  25.5,  1.461,  0.044,  0.000,4946183.7,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:11,        0,  29.9,   2.6,  25.5,  1.281, -0.003,  0.000,4946180.8,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:13,        0,  30.0,   2.9,  25.4,  1.178, -0.009,  0.000,4946170.3,  1,  22.6,   1.0, 0.100
2025-10-28 14:34:14,        0,  30.0,   2.9,  25.4,  5.784,  4.366,  0.025,4950212.0,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:15,        0,  29.8,   2.4,  25.4,  2.537,  0.923,  0.003,4952360.3,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:15,        0,  29.5,   1.4,  25.4,  1.395,  0.021,  0.000,4952388.8,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:17,        0,  29.8,   2.4,  25.4,  1.231, -0.007,  0.000,4952382.1,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:18,        0,  29.6,   1.7,  25.4,  1.178, -0.009,  0.000,4952373.3,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:19,        0,  29.4,   1.2,  25.4,  1.116, -0.011,  0.000,4952363.7,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:19,        0,  29.7,   2.1,  25.4,  1.080, -0.011,  0.000,4952353.2,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:21,        0,  29.6,   1.9,  25.5,  1.034, -0.011,  0.000,4952340.6,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:22,        0,  29.7,   2.1,  25.4,  1.008, -0.012,  0.000,4952329.7,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:23,        0,  29.6,   1.9,  25.4,  0.985, -0.012,  0.000,4952318.8,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:23,        0,  29.6,   1.9,  25.5,  0.955, -0.012,  0.000,4952307.1,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:25,        0,  29.7,   2.1,  25.4,  0.937, -0.012,  0.000,4952294.9,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:26,        0,  29.6,   1.9,  25.5,  0.912, -0.012,  0.000,4952283.2,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:27,        0,  29.7,   2.1,  25.4,  0.896, -0.011,  0.000,4952272.7,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:27,        0,  29.7,   2.1,  25.4,  0.881, -0.011,  0.000,4952263.1,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:28,        0,  29.7,   2.1,  25.4,  0.860, -0.011,  0.000,4952251.8,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:30,        0,  29.7,   2.2,  25.4,  0.847, -0.011,  0.000,4952239.2,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:31,        0,  29.7,   2.2,  25.4,  0.827, -0.011,  0.000,4952229.1,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:31,        0,  29.6,   1.9,  25.4,  0.816, -0.011,  0.000,4952219.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:32,        0,  29.7,   2.1,  25.4,  0.804, -0.011,  0.000,4952209.0,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:34,        0,  29.7,   2.2,  25.4,  0.787, -0.010,  0.000,4952197.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:35,        0,  29.7,   2.2,  25.4,  0.775, -0.010,  0.000,4952187.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:35,        0,  29.7,   2.2,  25.4,  0.760, -0.010,  0.000,4952178.0,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:36,        0,  29.8,   2.4,  25.4,  0.750, -0.010,  0.000,4952168.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:38,        0,  29.8,   2.4,  25.4,  0.735, -0.010,  0.000,4952157.5,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:39,        0,  29.7,   2.2,  25.4,  0.725, -0.009,  0.000,4952148.3,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:39,        0,  29.8,   2.4,  25.4,  0.716, -0.009,  0.000,4952139.0,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:40,        0,  29.8,   2.4,  25.4,  0.705, -0.009,  0.000,4952129.8,  1,  22.5,   1.0, 0.100
2025-10-28 14:34:42,        0,  29.8,   2.4,  25.4,  0.691, -0.009,  0.000,4952119.8,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:43,        0,  29.9,   2.6,  25.5,  0.681, -0.009,  0.000,4952110.1,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:44,        0,  29.9,   2.6,  25.4,  0.674, -0.009,  0.000,4952101.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:44,        0,  29.8,   2.4,  25.4,  0.661, -0.009,  0.000,4952094.2,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:46,        0,  29.8,   2.4,  25.4,  0.653, -0.010,  0.000,4952083.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:47,        0,  29.9,   2.6,  25.4,  0.641, -0.009,  0.000,4952074.9,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:48,        0,  29.8,   2.4,  25.4,  0.633, -0.008,  0.000,4952067.0,  1,  22.5,   0.9, 0.100
2025-10-28 14:34:48,        0,  29.8,   2.4,  25.4,  0.626, -0.008,  0.000,4952059.0,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:49,        0,  29.9,   2.6,  25.4,  0.614, -0.008,  0.000,4952051.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:51,        0,  29.9,   2.6,  25.4,  0.606, -0.007,  0.000,4952043.1,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:52,        0,  29.9,   2.6,  25.4,  0.592, -0.007,  0.000,4952227.5,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:53,        0,  29.9,   2.6,  25.4,  2.102,  0.602,  0.001,4953666.6,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:53,        0,  29.7,   2.2,  25.4,  1.283,  0.015,  0.000,4953682.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:55,        0,  29.9,   2.6,  25.4,  1.126, -0.005,  0.000,4953676.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:56,        0,  29.8,   2.4,  25.4,  1.069, -0.008,  0.000,4953668.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:57,        0,  29.8,   2.4,  25.4,  1.000, -0.008,  0.000,4953660.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:34:57,        0,  29.9,   2.6,  25.4,  0.960, -0.008,  0.000,4953653.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:34:58,        0,  29.9,   2.6,  25.4,  0.925, -0.009,  0.000,4953645.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:00,        0,  29.9,   2.6,  25.4,  0.880, -0.009,  0.000,4953634.8,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:01,        0,  29.9,   2.6,  25.4,  0.843, -0.009,  0.000,4953625.6,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:01,        0,  29.9,   2.6,  25.4,  0.820, -0.009,  0.000,4953617.6,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:02,        0,  29.9,   2.6,  25.4,  0.798, -0.008,  0.000,4953609.6,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:04,        0,  29.8,   2.4,  25.4,  0.765, -0.008,  0.000,4953600.0,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:05,        0,  29.9,   2.7,  25.4,  0.748, -0.008,  0.000,4953592.5,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:06,        0,  29.9,   2.7,  25.4,  5.506,  4.366,  0.024,4957148.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:06,        0,  29.6,   1.8,  25.4,  3.112,  1.769,  0.007,4959561.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:08,        0,  29.5,   1.4,  25.4,  1.142,  0.007,  0.000,4959597.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:09,        0,  29.5,   1.6,  25.4,  1.054, -0.004,  0.000,4959593.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:10,        0,  29.6,   1.7,  25.4,  1.002, -0.007,  0.000,4959587.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:10,        0,  29.6,   1.9,  25.4,  0.939, -0.008,  0.000,4959579.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:11,        0,  29.6,   1.7,  25.4,  0.903, -0.007,  0.000,4959571.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:13,        0,  29.6,   1.7,  25.4,  0.855, -0.008,  0.000,4959562.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:14,        0,  29.6,   1.9,  25.4,  0.830, -0.009,  0.000,4959554.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:15,        0,  29.6,   1.7,  25.4,  0.808, -0.009,  0.000,4959545.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:15,        0,  29.6,   1.9,  25.4,  0.779, -0.009,  0.000,4959537.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:17,        0,  29.6,   1.7,  25.4,  0.753, -0.009,  0.000,4959528.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:18,        0,  29.6,   1.9,  25.4,  0.738, -0.009,  0.000,4959519.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:19,        0,  29.6,   1.7,  25.4,  0.722, -0.008,  0.000,4959511.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:19,        0,  29.6,   1.7,  25.4,  0.708, -0.009,  0.000,4959503.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:20,        0,  29.6,   1.9,  25.4,  0.690, -0.009,  0.000,4959495.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:22,        0,  29.6,   1.7,  25.4,  0.671, -0.008,  0.000,4959485.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:23,        0,  29.6,   1.7,  25.4,  0.660, -0.008,  0.000,4959478.2,  1,  22.4,   0.9, 0.099
2025-10-28 14:35:23,        0,  29.6,   1.7,  25.4,  0.649, -0.008,  0.000,4959470.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:24,        0,  29.6,   1.9,  25.4,  0.633, -0.008,  0.000,4959462.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:26,        0,  29.7,   2.1,  25.4,  0.624, -0.008,  0.000,4959453.1,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:27,        0,  29.6,   1.9,  25.4,  0.609, -0.008,  0.000,4959445.5,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:28,        0,  29.6,   1.7,  25.4,  0.600, -0.008,  0.000,4959438.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:28,        0,  29.6,   1.9,  25.4,  0.591, -0.007,  0.000,4959431.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:29,        0,  29.6,   1.9,  25.4,  0.579, -0.008,  0.000,4959424.6,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:31,        0,  29.6,   1.9,  25.4,  0.573, -0.008,  0.000,4959415.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:32,        0,  29.6,   1.9,  25.4,  0.561, -0.007,  0.000,4959408.2,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:32,        0,  29.6,   1.7,  25.4,  0.554, -0.008,  0.000,4959401.1,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:33,        0,  29.6,   1.9,  25.4,  0.548, -0.007,  0.000,4959394.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:35,        0,  29.6,   1.9,  25.4,  0.538, -0.006,  0.000,4959386.0,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:36,        0,  29.6,   1.9,  25.3,  0.530, -0.007,  0.000,4959379.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:37,        0,  29.6,   1.9,  25.4,  0.523, -0.006,  0.000,4959373.0,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:37,        0,  29.6,   1.7,  25.4,  0.518, -0.007,  0.000,4959365.9,  1,  22.4,   1.0, 0.100
