Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 15:02:39,        0,  41.2,  36.7,  25.3, 43.973, 43.463,  1.912,1452471.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:40,        0,  39.8,  32.5,  25.3, 39.383, 38.634,  1.528,1489734.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:40,        0,  41.5,  37.6,  25.3, 41.287, 40.563,  1.686,1527069.7,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:42,        0,  41.7,  38.2,  25.3, 42.538, 41.678,  1.775,1573300.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:43,        0,  41.1,  36.2,  25.3, 47.119, 46.120,  2.174,1615517.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:44,        0,  41.6,  37.9,  25.3, 41.593, 40.443,  1.682,1653344.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:44,        0,  41.8,  38.4,  25.4, 47.573, 46.239,  2.202,1696165.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:46,        0,  39.0,  30.1,  25.4, 25.874, 24.380,  0.636,1733085.7,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:47,        0,  40.2,  33.7,  25.4, 44.102, 43.161,  1.904,1772051.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:02:48,        0,  42.6,  40.9,  25.4, 39.891, 38.759,  1.551,1809929.3,  1,  21.7,   0.9, 0.100
2025-10-28 15:02:48,        0,  42.0,  39.1,  25.4, 45.922, 44.887,  2.061,1852644.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:50,        0,  41.6,  37.7,  25.4, 48.709, 47.348,  2.312,1905298.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:51,        0,  43.5,  43.5,  25.3, 38.759, 37.402,  1.467,1943985.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:02:52,        0,  40.6,  34.9,  25.4, 44.845, 43.540,  1.963,1986474.6,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:52,        0,  43.4,  43.1,  25.4, 47.106, 45.914,  2.181,2030322.0,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:54,        0,  43.5,  43.6,  25.4, 46.989, 45.670,  2.150,2083980.2,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:55,        0,  45.3,  48.9,  25.4, 48.824, 47.387,  2.319,2130921.0,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:56,        0,  43.7,  44.0,  25.4, 50.556, 48.695,  2.474,2178341.8,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:56,        0,  44.2,  45.7,  25.4, 45.722, 43.743,  2.013,2222876.1,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:57,        0,  42.4,  40.1,  25.4, 58.104, 55.640,  3.237,2273648.2,  1,  21.6,   0.8, 0.100
2025-10-28 15:02:59,        0,  48.0,  57.0,  25.5, 60.054, 57.022,  3.425,2336712.4,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:00,        0,  42.2,  39.6,  25.4, 55.693, 52.405,  2.976,2386914.4,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:00,        0,  41.9,  38.6,  25.5, 51.075, 48.713,  2.497,2433758.9,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:01,        0,  44.8,  47.4,  25.4, 50.665, 48.339,  2.451,2478418.8,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:03,        0,  47.3,  55.0,  25.5, 56.615, 53.966,  3.068,2540185.8,  1,  21.7,   0.8, 0.100
2025-10-28 15:03:04,        0,  46.0,  51.1,  25.4, 54.121, 51.054,  2.772,2592688.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:05,        0,  45.2,  48.5,  25.5, 59.776, 56.178,  3.362,2646994.1,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:05,        0,  46.0,  50.9,  25.5, 59.564, 56.206,  3.353,2699752.8,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:07,        0,  42.4,  40.1,  25.5, 51.197, 48.011,  2.462,2755915.1,  1,  21.6,   0.8, 0.100
2025-10-28 15:03:08,        0,  45.6,  49.9,  25.5, 53.180, 50.358,  2.694,2800443.1,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:09,        0,  44.7,  47.2,  25.5, 54.078, 51.240,  2.774,2850486.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:09,        0,  45.5,  49.6,  25.5, 50.293, 47.431,  2.393,2894906.5,  1,  21.7,   0.9, 0.100
2025-10-28 15:03:11,        0,  41.5,  37.6,  25.5, 58.034, 55.028,  3.206,2956798.3,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:12,        0,  41.0,  35.9,  25.5, 52.898, 49.951,  2.661,3004403.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:13,        0,  46.0,  51.1,  25.5, 62.233, 59.164,  3.689,3054749.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:13,        0,  42.4,  40.3,  25.5, 49.596, 46.641,  2.315,3102393.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:14,        0,  44.3,  46.0,  25.5, 52.243, 49.156,  2.571,3147549.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:16,        0,  41.3,  36.9,  25.5, 55.818, 52.675,  2.942,3207201.1,  1,  21.7,   0.9, 0.100
2025-10-28 15:03:17,        0,  40.6,  34.7,  25.5, 50.167, 47.062,  2.378,3249146.7,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:18,        0,  39.2,  30.6,  25.5, 43.885, 40.786,  1.804,3287009.0,  1,  21.7,   0.9, 0.100
2025-10-28 15:03:18,        0,  43.0,  42.1,  25.5, 53.822, 50.368,  2.715,3330349.7,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:20,        0,  42.9,  41.6,  25.5, 48.996, 45.635,  2.238,3384893.1,  1,  21.7,   0.9, 0.100
2025-10-28 15:03:21,        0,  38.3,  27.8,  25.5, 52.643, 49.155,  2.594,3425972.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:22,        0,  43.3,  42.8,  25.5, 43.521, 40.075,  1.787,3462958.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:22,        0,  41.9,  38.7,  25.5, 41.082, 37.596,  1.556,3502041.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:24,        0,  40.8,  35.4,  25.5, 54.565, 50.549,  2.760,3556250.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:25,        0,  45.0,  48.1,  25.5, 50.985, 46.992,  2.397,3599628.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:26,        0,  44.0,  45.0,  25.5, 53.835, 49.835,  2.684,3646825.3,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:26,        0,  41.1,  36.4,  25.5, 42.404, 38.795,  1.654,3687673.2,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:27,        0,  38.9,  29.6,  25.5, 40.463, 36.815,  1.498,3723817.6,  1,  21.7,   0.9, 0.100
2025-10-28 15:03:29,        0,  42.0,  38.9,  25.5, 45.201, 41.220,  1.865,3768290.3,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:30,        0,  40.3,  34.0,  25.5, 45.119, 41.058,  1.856,3808309.3,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:31,        0,  38.9,  29.6,  25.5, 37.502, 33.689,  1.270,3842992.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:31,        0,  40.4,  34.2,  25.5, 37.902, 33.905,  1.287,3874385.5,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:33,        0,  39.4,  31.3,  25.5, 43.358, 39.036,  1.696,3919458.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:34,        0,  38.6,  28.8,  25.5, 39.483, 35.281,  1.411,3951220.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:35,        0,  38.5,  28.4,  25.6, 34.283, 30.273,  1.042,3981093.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:35,        0,  40.5,  34.5,  25.5, 39.645, 35.257,  1.401,4015413.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:37,        0,  38.8,  29.4,  25.5, 32.322, 28.338,  0.930,4051576.5,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:38,        0,  38.4,  28.1,  25.5, 36.490, 32.200,  1.176,4082947.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:39,        0,  37.4,  25.1,  25.5, 29.912, 25.996,  0.780,4110069.2,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:39,        0,  38.4,  28.1,  25.5, 27.257, 23.483,  0.644,4135788.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:40,        0,  35.7,  20.0,  25.6, 29.200, 25.252,  0.757,4160508.1,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:42,        0,  36.5,  22.4,  25.6, 34.505, 30.095,  1.039,4191760.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:43,        0,  33.1,  12.2,  25.6, 14.964, 12.002,  0.183,4209375.4,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:44,        0,  36.1,  21.2,  25.5, 29.842, 25.598,  0.778,4229971.9,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:44,        0,  36.6,  22.7,  25.5, 27.501, 23.412,  0.645,4252596.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:46,        0,  34.8,  17.4,  25.6, 20.630, 17.086,  0.365,4276795.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:47,        0,  35.0,  18.0,  25.6, 23.565, 19.680,  0.466,4295493.6,  1,  21.6,   1.0, 0.099
2025-10-28 15:03:48,        0,  37.1,  24.4,  25.6, 22.857, 18.978,  0.434,4314487.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:03:48,        0,  32.6,  10.9,  25.6, 25.871, 21.698,  0.564,4336313.9,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:50,        0,  35.8,  20.5,  25.6, 30.116, 25.482,  0.768,4360632.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:51,        0,  35.0,  18.0,  25.6, 27.573, 23.157,  0.640,4382636.9,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:52,        0,  34.7,  17.1,  25.6, 23.726, 19.664,  0.468,4402335.2,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:52,        0,  34.5,  16.6,  25.6, 25.333, 21.119,  0.536,4421984.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:54,        0,  35.5,  19.6,  25.6, 19.434, 15.770,  0.311,4442444.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:55,        0,  33.0,  11.9,  25.5, 21.505, 17.572,  0.381,4460505.2,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:56,        0,  34.2,  15.6,  25.5, 20.479, 16.593,  0.346,4475270.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:56,        0,  34.8,  17.3,  25.6, 19.660, 15.849,  0.314,4490707.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:58,        0,  34.6,  16.8,  25.6, 17.261, 13.667,  0.238,4508895.2,  1,  21.6,   1.0, 0.100
2025-10-28 15:03:59,        0,  34.6,  16.8,  25.6, 22.409, 18.227,  0.409,4526489.6,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:00,        0,  32.5,  10.5,  25.6, 19.309, 15.461,  0.301,4542813.8,  1,  21.6,   1.0, 0.101
2025-10-28 15:04:00,        0,  33.4,  13.2,  25.6, 17.757, 14.052,  0.256,4554509.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:02,        0,  33.6,  13.7,  25.5, 16.176, 12.608,  0.213,4568758.3,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:03,        0,  33.7,  14.2,  25.5, 18.003, 14.225,  0.260,4582797.6,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:03,        0,  30.8,   5.4,  25.5, 12.970,  9.787,  0.148,4593936.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:04,        0,  33.0,  12.0,  25.6, 14.911, 11.433,  0.173,4604220.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:06,        0,  33.2,  12.6,  25.6, 19.662, 15.598,  0.308,4621467.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:07,        0,  32.7,  11.0,  25.6, 20.115, 15.982,  0.324,4635804.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:04:08,        0,  31.5,   7.5,  25.6, 15.377, 11.819,  0.182,4647502.5,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:08,        0,  33.4,  13.1,  25.6, 13.356, 10.067,  0.135,4657431.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:10,        0,  32.6,  10.7,  25.6, 15.901, 12.320,  0.198,4672718.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:11,        0,  33.3,  12.9,  25.6, 16.418, 13.781,  0.254,4685107.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:12,        0,  32.8,  11.4,  25.6, 16.422, 12.624,  0.213,4697535.8,  1,  21.6,   0.9, 0.100
2025-10-28 15:04:12,        0,  32.2,   9.5,  25.6, 17.545, 13.580,  0.239,4710215.9,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:14,        0,  31.6,   7.8,  25.6, 16.541, 12.693,  0.211,4725038.5,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:15,        0,  30.8,   5.4,  25.6,  9.677,  6.762,  0.068,4733601.4,  1,  21.6,   1.0, 0.099
2025-10-28 15:04:16,        0,  31.3,   7.0,  25.6, 12.076,  8.796,  0.109,4741952.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:16,        0,  31.4,   7.3,  25.6, 13.838, 10.302,  0.143,4751284.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:17,        0,  31.6,   7.8,  25.5, 12.819,  9.425,  0.121,4759567.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:19,        0,  29.7,   2.1,  25.6, 11.664,  8.413,  0.099,4770264.3,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:20,        0,  31.8,   8.5,  25.6, 10.133,  7.076,  0.081,4777297.1,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:20,        0,  31.9,   8.8,  25.6, 12.253,  8.911,  0.110,4786366.4,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:21,        0,  30.8,   5.3,  25.6, 14.863, 11.145,  0.167,4796551.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:23,        0,  30.9,   5.6,  25.5, 11.076,  7.893,  0.093,4806051.3,  1,  21.6,   1.0, 0.101
2025-10-28 15:04:24,        0,  31.5,   7.5,  25.6, 13.984, 10.353,  0.145,4815120.1,  1,  21.6,   1.0, 0.101
2025-10-28 15:04:25,        0,  31.4,   7.3,  25.6, 14.279, 10.621,  0.152,4824761.3,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:25,        0,  30.5,   4.4,  25.6, 13.003,  9.528,  0.126,4833644.9,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:27,        0,  30.4,   4.1,  25.6, 11.950,  8.600,  0.104,4841692.0,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:28,        0,  31.7,   8.0,  25.6,  8.140,  5.312,  0.045,4847149.8,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:29,        0,  31.7,   8.0,  25.6, 11.497,  8.200,  0.095,4855286.6,  1,  21.7,   1.0, 0.099
2025-10-28 15:04:29,        0,  29.5,   1.6,  25.6, 13.759, 10.125,  0.139,4864631.1,  1,  21.7,   1.0, 0.099
2025-10-28 15:04:30,        0,  31.3,   6.8,  25.6, 12.280,  8.825,  0.112,4870406.7,  1,  21.7,   1.0, 0.099
2025-10-28 15:04:32,        0,  30.4,   4.3,  25.6, 12.945,  9.421,  0.123,4880353.1,  1,  21.6,   1.0, 0.100
2025-10-28 15:04:33,        0,  30.6,   4.9,  25.5,  9.718,  6.648,  0.065,4886339.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:33,        0,  31.5,   7.5,  25.6, 13.083,  9.513,  0.125,4894322.3,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:34,        0,  30.3,   3.9,  25.6,  9.996,  6.903,  0.072,4901314.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:36,        0,  30.1,   3.4,  25.6, 10.241,  7.073,  0.074,4908908.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:37,        0,  30.2,   3.6,  25.6,  7.939,  5.128,  0.041,4914485.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:38,        0,  31.5,   7.5,  25.5, 12.384,  8.893,  0.110,4921845.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:38,        0,  31.0,   6.0,  25.6, 13.061,  9.494,  0.124,4930433.3,  1,  21.6,   1.0, 0.099
2025-10-28 15:04:40,        0,  29.9,   2.6,  25.6,  4.490,  2.250,  0.014,4935187.1,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:41,        0,  31.1,   6.3,  25.6,  6.743,  4.084,  0.032,4940408.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:42,        0,  31.0,   6.1,  25.6, 13.355,  9.733,  0.130,4948822.3,  1,  21.7,   1.0, 0.099
2025-10-28 15:04:42,        0,  31.0,   6.0,  25.5, 13.125,  9.540,  0.126,4957206.7,  1,  21.6,   1.0, 0.099
2025-10-28 15:04:43,        0,  30.7,   5.1,  25.6, 11.930,  8.524,  0.102,4964978.0,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:45,        0,  29.8,   2.4,  25.5,  7.298,  4.577,  0.038,4971352.9,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:46,        0,  31.0,   6.0,  25.6,  7.759,  4.942,  0.039,4976375.7,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:46,        0,  30.4,   4.1,  25.6,  8.967,  5.984,  0.054,4982808.0,  1,  21.7,   1.0, 0.101
2025-10-28 15:04:47,        0,  30.5,   4.6,  25.6,  8.179,  5.320,  0.049,4988303.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:49,        0,  30.7,   5.1,  25.6,  7.577,  4.804,  0.040,4995293.3,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:50,        0,  30.5,   4.6,  25.6,  9.023,  6.028,  0.055,5001316.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:51,        0,  30.5,   4.4,  25.5,  7.945,  5.106,  0.041,5006162.1,  1,  21.7,   1.0, 0.099
2025-10-28 15:04:51,        0,  30.4,   4.1,  25.5,  6.918,  4.230,  0.031,5010598.2,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:53,        0,  30.6,   4.9,  25.6,  9.061,  6.048,  0.055,5017471.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:54,        0,  30.4,   4.3,  25.6,  7.349,  4.597,  0.034,5022547.9,  1,  21.7,   1.0, 0.100
2025-10-28 15:04:55,        0,  30.2,   3.7,  25.6,  9.539,  6.452,  0.062,5028175.9,  1,  21.7,   1.0, 0.102
2025-10-28 15:04:55,        0,  30.6,   4.8,  25.6,  5.698,  3.210,  0.021,5032125.9,  1,  21.7,   0.9, 0.101
