Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:16:15,        0,  29.5,   1.5,  23.0,  0.702, -0.007,  0.000, 120950.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:16,        0,  29.5,   1.5,  23.0,  0.670, -0.006,  0.000, 120942.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:17,        0,  29.5,   1.6,  23.0,  0.641, -0.007,  0.000, 120936.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:18,        0,  29.5,   1.6,  23.0,  0.622, -0.007,  0.000, 120929.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:19,        0,  29.5,   1.6,  23.0,  0.605, -0.006,  0.000, 120923.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:20,        0,  29.5,   1.5,  23.0,  0.579, -0.005,  0.000, 120916.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:21,        0,  29.5,   1.5,  23.0,  0.563, -0.006,  0.000, 120910.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:22,        0,  29.5,   1.6,  23.0,  0.538, -0.006,  0.000, 120905.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:23,        0,  29.5,   1.6,  23.0,  0.523, -0.005,  0.000, 120900.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:24,        0,  29.5,   1.5,  23.0,  0.501, -0.005,  0.000, 120894.5,  1,  21.7,   1.0, 0.100
2025-10-08 14:16:25,        0,  29.5,   1.6,  23.0,  0.488, -0.005,  0.000, 120889.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:26,        0,  29.5,   1.6,  23.0,  0.473, -0.005,  0.000, 120885.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:27,        0,  29.5,   1.6,  23.0,  0.453, -0.005,  0.000, 120880.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:28,        0,  29.5,   1.6,  23.0,  0.440, -0.004,  0.000, 120875.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:29,        0,  29.5,   1.6,  23.0,  0.421, -0.004,  0.000, 120871.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:30,        0,  29.5,   1.6,  23.0,  0.410, -0.004,  0.000, 120867.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:31,        0,  29.5,   1.6,  23.0,  0.398, -0.004,  0.000, 120863.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:32,        0,  29.5,   1.6,  23.0,  0.381, -0.004,  0.000, 120860.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:33,        0,  29.6,   1.8,  23.0,  0.368, -0.004,  0.000, 120855.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:34,        0,  29.5,   1.6,  23.0,  0.351, -0.003,  0.000, 120852.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:35,        0,  29.5,   1.6,  23.0,  0.340, -0.003,  0.000, 120849.9,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:36,        0,  29.5,   1.6,  23.0,  0.329, -0.003,  0.000, 120847.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:37,        0,  29.6,   1.8,  23.0,  0.313, -0.003,  0.000, 120843.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:38,        0,  29.5,   1.6,  23.0,  0.303, -0.002,  0.000, 120841.3,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:39,        0,  29.6,   1.8,  22.9,  0.286, -0.002,  0.000, 120839.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:40,        0,  29.5,   1.6,  23.0,  0.276, -0.003,  0.000, 120837.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:41,        0,  29.5,   1.6,  23.0,  0.259, -0.002,  0.000, 120834.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:42,        0,  29.6,   1.8,  23.0,  0.249, -0.001,  0.000, 120832.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:43,        0,  29.5,   1.6,  23.0,  0.238, -0.002,  0.000, 120831.3,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:44,        0,  29.6,   1.8,  23.0,  0.224, -0.002,  0.000, 120829.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:45,        0,  29.5,   1.6,  23.0,  0.214, -0.001,  0.000, 120828.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:46,        0,  29.6,   1.8,  23.0,  0.199, -0.001,  0.000, 120827.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:47,        0,  29.5,   1.6,  23.0,  0.191, -0.001,  0.000, 120825.9,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:48,        0,  29.6,   1.8,  23.0,  0.178, -0.001,  0.000, 120825.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:49,        0,  29.5,   1.6,  23.0,  0.170, -0.001,  0.000, 120823.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:50,        0,  29.6,   1.8,  23.0,  0.157, -0.001,  0.000, 120823.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:51,        0,  29.6,   1.8,  23.0,  0.150, -0.001,  0.000, 120822.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:52,        0,  29.5,   1.6,  23.0,  0.142, -0.000,  0.000, 120821.9,  1,  21.6,   0.9, 0.100
2025-10-08 14:16:53,        0,  29.6,   1.8,  23.0,  0.131,  0.000,  0.000, 120821.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:54,        0,  29.5,   1.6,  23.0,  0.124, -0.000,  0.000, 120820.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:55,        0,  29.6,   1.8,  23.0,  0.114, -0.000,  0.000, 120820.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:56,        0,  29.6,   1.8,  23.0,  0.107, -0.000,  0.000, 120820.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:16:57,        0,  29.5,   1.6,  23.0,  0.100, -0.000,  0.000, 120820.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:58,        0,  29.5,   1.6,  23.0,  0.091,  0.000,  0.000, 120820.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:16:59,        0,  29.6,   1.8,  23.0,  0.085,  0.000,  0.000, 120819.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:00,        0,  29.5,   1.6,  23.0,  0.076,  0.000,  0.000, 120820.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:01,        0,  29.6,   1.8,  23.0,  0.071,  0.000,  0.000, 120820.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:02,        0,  29.6,   1.8,  23.0,  0.066,  0.000,  0.000, 120819.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:03,        0,  29.5,   1.6,  23.0,  0.059,  0.000,  0.000, 120820.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:04,        0,  29.5,   1.6,  23.0,  0.052,  0.001,  0.000, 120820.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:05,        0,  29.5,   1.6,  23.0,  0.049,  0.000,  0.000, 120820.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:06,        0,  29.6,   1.8,  23.0,  0.045,  0.001,  0.000, 120821.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:07,        0,  29.6,   1.8,  23.0,  0.039,  0.000,  0.000, 120821.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:08,        0,  29.6,   1.8,  23.0,  0.035,  0.000,  0.000, 120821.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:09,        0,  29.5,   1.6,  23.0,  0.030, -0.000,  0.000, 120821.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:10,        0,  29.5,   1.6,  23.0,  0.027,  0.001,  0.000, 120821.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:11,        0,  29.6,   1.8,  23.0,  0.025,  0.000,  0.000, 120822.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:12,        0,  29.6,   1.8,  23.0,  0.021,  0.000,  0.000, 120822.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:13,        0,  29.6,   1.8,  23.0,  0.018,  0.001,  0.000, 120823.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:14,        0,  29.5,   1.6,  23.0,  0.016,  0.000,  0.000, 120823.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:15,        0,  29.6,   1.8,  23.1,  0.014,  0.001,  0.000, 120823.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:16,        0,  29.5,   1.6,  23.0,  0.012,  0.001,  0.000, 120824.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:17,        0,  29.5,   1.6,  23.0,  0.010,  0.000,  0.000, 120824.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:18,        0,  29.5,   1.6,  23.0,  0.009,  0.000,  0.000, 120825.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:19,        0,  29.6,   1.8,  23.0,  0.006,  0.001,  0.000, 120825.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:20,        0,  29.5,   1.6,  23.0,  0.006,  0.000,  0.000, 120825.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:21,        0,  29.5,   1.6,  23.0,  0.004,  0.001,  0.000, 120826.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:22,        0,  29.5,   1.6,  23.1,  0.003,  0.001,  0.000, 120826.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:23,        0,  29.5,   1.6,  23.0,  0.002,  0.001,  0.000, 120827.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:24,        0,  29.5,   1.6,  23.0,  0.001,  0.000,  0.000, 120827.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:25,        0,  29.5,   1.6,  23.0,  0.001,  0.000,  0.000, 120827.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:26,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120827.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:27,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120828.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:28,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120828.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:29,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120829.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:30,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120829.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:31,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120830.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:32,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120830.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:33,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120831.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:34,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120831.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:35,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120831.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:36,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120831.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:37,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120832.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:38,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120832.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:39,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120833.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:17:40,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120833.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:41,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120833.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:42,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120834.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:43,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120835.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:44,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120835.3,  1,  21.6,   0.9, 0.100
2025-10-08 14:17:45,        0,  29.6,   1.8,  23.0,  0.000, -0.000,  0.000, 120835.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:46,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120835.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:47,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120835.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:48,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120835.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:49,        0,  29.6,   1.8,  23.0,  0.000, -0.000,  0.000, 120835.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:17:50,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120836.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:51,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120836.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:17:52,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120837.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:53,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120837.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:54,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120837.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:55,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120838.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:56,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120838.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:57,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120838.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:17:58,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120839.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:17:59,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120839.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:00,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120840.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:01,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120840.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:02,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120841.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:03,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120841.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:04,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120842.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:05,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120842.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:06,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120842.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:07,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120843.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:08,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120843.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:09,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120843.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:10,        0,  29.6,   1.8,  23.0,  0.000, -0.000,  0.000, 120843.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:11,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120844.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:12,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120844.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:13,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120844.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:14,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120845.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:15,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120845.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:16,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120846.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:17,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120846.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:18,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120847.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:19,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120847.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:20,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120848.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:21,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120848.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:22,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120849.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:23,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120849.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:24,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120850.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:25,        0,  29.5,   1.6,  23.0,  0.000, -0.000,  0.000, 120850.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:26,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120850.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:27,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120850.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:28,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120851.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:29,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120851.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:30,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120851.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:31,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120852.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:32,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120852.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:33,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120853.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:34,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120853.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:18:35,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120853.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:36,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120854.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:37,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120855.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:38,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120855.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:39,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120855.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:40,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120855.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:41,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120856.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:42,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120856.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:18:43,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120857.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:44,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120857.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:45,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120858.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:46,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120859.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:47,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120859.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:48,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120859.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:49,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120860.2,  1,  21.6,   0.9, 0.100
2025-10-08 14:18:50,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120860.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:51,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120861.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:18:52,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120861.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:53,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120861.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:54,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120862.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:55,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120863.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:56,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120863.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:57,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120863.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:58,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120864.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:18:59,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120864.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:00,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120865.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:01,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120866.2,  1,  21.5,   1.1, 0.100
2025-10-08 14:19:02,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120866.2,  1,  21.5,   1.1, 0.100
2025-10-08 14:19:03,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120867.3,  1,  21.5,   1.1, 0.100
2025-10-08 14:19:04,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120867.6,  1,  21.5,   1.1, 0.100
2025-10-08 14:19:05,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120867.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:06,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120868.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:07,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120869.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:08,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120869.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:09,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120869.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:10,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120870.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:11,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120870.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:12,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120871.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:13,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120871.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:14,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120872.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:15,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120872.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:16,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120873.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:19:17,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120873.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:18,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120874.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:19,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120874.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:20,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120875.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:21,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120875.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:22,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120876.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:23,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120876.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:24,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120877.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:25,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120877.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:26,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120877.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:27,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120878.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:28,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120878.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:29,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120879.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:30,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120879.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:19:31,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120879.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:32,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120880.5,  1,  21.5,   1.0, 0.100
