Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:59:33,        0,  30.8,   5.5,  25.3, 14.114, 11.965,  0.171, 574659.1,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:35,        0,  32.6,  10.8,  25.3, 16.352, 14.114,  0.231, 588410.6,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:35,        0,  32.1,   9.2,  25.3, 14.866, 12.689,  0.190, 600153.7,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:36,        0,  31.7,   8.0,  25.3, 10.295,  8.294,  0.090, 609456.0,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:37,        0,  32.4,  10.3,  25.3, 15.966, 13.737,  0.220, 621656.0,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:39,        0,  33.0,  12.1,  25.3, 10.804,  8.775,  0.097, 634502.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:59:40,        0,  31.6,   7.8,  25.3, 15.829, 13.613,  0.216, 648013.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:40,        0,  31.6,   7.8,  25.3, 11.260,  9.214,  0.105, 656998.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:41,        0,  32.9,  11.7,  25.3, 14.974, 12.772,  0.196, 669454.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:43,        0,  32.1,   9.2,  25.3, 13.665, 11.521,  0.158, 683682.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:44,        0,  32.8,  11.5,  25.3, 16.659, 14.401,  0.244, 697809.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:44,        0,  32.9,  11.7,  25.3, 15.563, 13.354,  0.209, 710395.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:45,        0,  33.5,  13.5,  25.3, 16.460, 14.218,  0.236, 723787.9,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:46,        0,  31.8,   8.5,  25.3, 14.855, 12.676,  0.190, 737029.3,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:48,        0,  33.3,  13.0,  25.3, 18.964, 16.654,  0.317, 755056.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:48,        0,  33.0,  12.0,  25.3, 15.916, 13.712,  0.220, 768850.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:49,        0,  33.6,  13.7,  25.3, 17.535, 15.276,  0.269, 783022.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:50,        0,  34.5,  16.4,  25.3, 17.727, 15.468,  0.274, 798468.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:52,        0,  33.2,  12.5,  25.2, 16.916, 14.703,  0.256, 817491.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:53,        0,  35.2,  18.5,  25.3, 19.431, 17.136,  0.340, 833427.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:53,        0,  34.8,  17.5,  25.3, 21.730, 19.388,  0.423, 853056.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:54,        0,  34.0,  15.0,  25.3, 21.425, 19.118,  0.412, 872075.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:56,        0,  36.5,  22.6,  25.3, 19.109, 16.873,  0.330, 893407.7,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:57,        0,  35.2,  18.5,  25.3, 22.522, 20.225,  0.456, 914295.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:57,        0,  34.7,  17.0,  25.3, 25.086, 22.750,  0.572, 934589.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:58,        0,  34.8,  17.4,  25.3, 25.392, 23.067,  0.586, 954085.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:59:59,        0,  34.0,  15.0,  25.3, 25.380, 23.085,  0.588, 974701.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:01,        0,  35.2,  18.5,  25.3, 30.034, 27.720,  0.841,1002607.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:00:01,        0,  37.0,  23.9,  25.3, 28.061, 25.799,  0.726,1025943.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:02,        0,  39.0,  29.9,  25.3, 30.309, 28.068,  0.851,1052561.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:03,        0,  37.0,  24.0,  25.3, 26.995, 24.895,  0.676,1079115.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:05,        0,  37.1,  24.2,  25.3, 29.557, 27.492,  0.822,1109269.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:06,        0,  36.7,  23.1,  25.3, 31.085, 29.067,  0.907,1137133.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:06,        0,  36.6,  22.9,  25.3, 28.073, 26.111,  0.734,1161675.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:07,        0,  37.5,  25.6,  25.3, 29.561, 27.600,  0.816,1187383.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:09,        0,  35.6,  19.7,  25.3, 33.437, 31.536,  1.061,1221791.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:10,        0,  35.6,  19.7,  25.3, 24.799, 22.903,  0.569,1243763.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:10,        0,  38.4,  28.1,  25.3, 32.227, 30.353,  0.980,1270292.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:11,        0,  37.0,  24.0,  25.3, 29.985, 28.175,  0.849,1298409.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:12,        0,  37.6,  25.9,  25.3, 29.465, 27.665,  0.820,1326085.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:14,        0,  37.5,  25.5,  25.3, 32.341, 30.635,  0.998,1360873.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:14,        0,  37.6,  25.9,  25.3, 36.263, 34.669,  1.276,1391372.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:15,        0,  38.0,  27.0,  25.3, 27.498, 25.821,  0.711,1417255.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:16,        0,  37.5,  25.6,  25.3, 33.525, 31.928,  1.071,1447796.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:18,        0,  37.5,  25.4,  25.3, 36.992, 35.489,  1.315,1484123.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:19,        0,  38.8,  29.4,  25.3, 29.105, 27.531,  0.802,1512557.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:19,        0,  36.6,  22.9,  25.3, 32.710, 31.236,  1.024,1542719.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:20,        0,  38.1,  27.2,  25.3, 39.044, 37.706,  1.477,1575061.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:22,        0,  38.5,  28.6,  25.3, 35.271, 33.971,  1.201,1613238.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:00:23,        0,  36.9,  23.6,  25.3, 36.134, 34.920,  1.263,1645601.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:23,        0,  39.9,  32.8,  25.3, 34.211, 32.968,  1.155,1677428.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:24,        0,  35.3,  19.0,  25.3, 27.299, 25.986,  0.712,1706018.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:25,        0,  39.2,  30.6,  25.3, 38.433, 37.366,  1.438,1737201.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:27,        0,  38.0,  26.9,  25.3, 31.039, 29.839,  0.930,1773904.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:27,        0,  39.5,  31.4,  25.3, 37.700, 36.708,  1.385,1807293.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:28,        0,  37.6,  25.7,  25.3, 34.653, 33.654,  1.170,1838439.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:00:29,        0,  38.5,  28.4,  25.3, 36.651, 35.713,  1.310,1870521.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:31,        0,  38.0,  27.0,  25.3, 32.923, 24.115,  0.624,1904466.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:32,        0,  39.3,  30.9,  25.3, 34.520, 33.408,  1.167,1935820.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:32,        0,  36.9,  23.7,  25.3, 37.876, 36.956,  1.404,1969061.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:00:33,        0,  38.2,  27.6,  25.3, 31.474, 30.323,  0.959,1997598.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:35,        0,  38.9,  29.6,  25.3, 36.554, 35.597,  1.302,2036008.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:36,        0,  38.8,  29.4,  25.3, 33.365, 32.385,  1.081,2067881.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:36,        0,  36.6,  22.7,  25.3, 33.279, 32.343,  1.078,2098908.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:37,        0,  37.7,  26.0,  25.3, 35.333, 34.460,  1.222,2128136.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:38,        0,  37.8,  26.5,  25.3, 34.550, 33.633,  1.163,2157897.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:40,        0,  38.5,  28.6,  25.3, 37.201, 36.404,  1.356,2197822.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:40,        0,  39.1,  30.3,  25.3, 34.909, 34.099,  1.196,2229133.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:41,        0,  37.9,  26.6,  25.3, 23.940, 22.710,  0.546,2255158.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:42,        0,  38.4,  28.1,  25.3, 33.409, 32.470,  1.088,2283518.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:44,        0,  35.9,  20.7,  25.3, 27.683, 26.501,  0.734,2315972.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:00:45,        0,  37.5,  25.4,  25.4, 28.769, 27.584,  0.798,2342541.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:45,        0,  37.0,  24.1,  25.3, 23.554, 22.207,  0.535,2366355.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:46,        0,  38.2,  27.7,  25.4, 36.024, 35.021,  1.265,2396360.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:48,        0,  38.6,  28.9,  25.3, 29.723, 28.557,  0.854,2430966.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:49,        0,  39.3,  30.8,  25.4, 29.797, 28.615,  0.853,2460742.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:49,        0,  33.5,  13.5,  25.4, 33.048, 32.002,  1.061,2489553.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:50,        0,  36.2,  21.7,  25.4, 30.644, 29.447,  0.907,2513432.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:51,        0,  37.7,  26.1,  25.4, 27.904, 26.614,  0.760,2539547.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:53,        0,  36.9,  23.7,  25.3, 34.282, 33.256,  1.144,2575788.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:53,        0,  35.4,  19.3,  25.4, 27.410, 26.169,  0.717,2600605.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:54,        0,  38.0,  26.9,  25.4, 28.007, 26.693,  0.753,2624385.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:55,        0,  36.6,  22.9,  25.4, 30.155, 28.905,  0.872,2652545.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:57,        0,  38.3,  27.9,  25.4, 34.124, 33.026,  1.133,2688115.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:58,        0,  38.9,  29.8,  25.4, 29.005, 27.783,  0.812,2716228.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:00:58,        0,  34.2,  15.5,  25.4, 24.257, 22.884,  0.569,2739875.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:00:59,        0,  37.0,  24.1,  25.4, 26.074, 24.648,  0.644,2762058.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:01,        0,  37.0,  24.1,  25.4, 29.219, 27.863,  0.817,2794901.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:02,        0,  34.8,  17.5,  25.4, 27.629, 26.238,  0.725,2819742.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:03,        0,  37.0,  24.1,  25.4, 27.578, 26.156,  0.721,2843148.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:03,        0,  36.6,  22.7,  25.4, 25.108, 23.631,  0.601,2865976.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:04,        0,  36.3,  21.9,  25.4, 23.471, 21.871,  0.516,2887380.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:06,        0,  37.1,  24.4,  25.4, 27.671, 26.131,  0.725,2918162.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:07,        0,  34.7,  17.2,  25.4, 23.544, 21.951,  0.524,2940756.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:07,        0,  36.0,  20.9,  25.4, 21.229, 19.546,  0.421,2959577.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:08,        0,  36.6,  22.9,  25.4, 26.287, 24.643,  0.648,2983132.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:10,        0,  36.4,  22.2,  25.4, 23.840, 22.167,  0.529,3010256.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:11,        0,  34.2,  15.7,  25.4, 24.594, 22.923,  0.568,3031065.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:11,        0,  36.0,  21.0,  25.4, 21.731, 19.925,  0.452,3048811.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:12,        0,  33.6,  13.8,  25.4, 27.359, 25.617,  0.702,3072668.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:14,        0,  35.8,  20.5,  25.4, 17.661, 15.809,  0.281,3091792.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:15,        0,  35.9,  20.7,  25.4, 21.363, 19.522,  0.428,3112935.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:15,        0,  35.5,  19.5,  25.4, 26.260, 24.457,  0.643,3136180.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:16,        0,  35.3,  19.0,  25.4, 25.820, 24.040,  0.624,3158534.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:18,        0,  36.2,  21.5,  25.4, 25.587, 23.801,  0.611,3185948.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:19,        0,  34.6,  16.9,  25.4, 20.558, 18.757,  0.398,3205241.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:19,        0,  35.7,  20.2,  25.4, 23.329, 21.479,  0.504,3225853.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:20,        0,  34.6,  16.9,  25.4, 21.514, 19.672,  0.428,3245982.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:22,        0,  36.1,  21.2,  25.4, 21.852, 19.965,  0.441,3269760.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:23,        0,  35.7,  20.2,  25.4, 17.926, 16.025,  0.304,3287834.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:23,        0,  35.5,  19.4,  25.4, 22.462, 20.567,  0.463,3308472.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:24,        0,  33.3,  13.0,  25.4, 21.411, 19.522,  0.421,3326339.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:26,        0,  34.1,  15.3,  25.5, 16.225, 14.290,  0.233,3343944.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:27,        0,  32.7,  11.1,  25.4, 18.147, 16.202,  0.298,3358837.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:27,        0,  35.2,  18.5,  25.4, 16.107, 14.133,  0.229,3372664.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:28,        0,  34.0,  15.0,  25.5, 21.501, 19.486,  0.420,3391608.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:30,        0,  34.7,  17.2,  25.4, 17.841, 15.825,  0.287,3408502.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:31,        0,  33.9,  14.8,  25.4, 20.405, 18.378,  0.377,3425494.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:31,        0,  34.4,  16.2,  25.5, 19.876, 17.839,  0.355,3442420.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:32,        0,  32.8,  11.3,  25.4, 18.380, 16.372,8005.878,3459370.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:34,        0,  33.6,  13.7,  25.5, 16.797, 14.766,  0.249,3476072.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:01:35,        0,  33.2,  12.7,  25.5, 17.770, 15.711,  0.282,3490738.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:35,        0,  33.4,  13.2,  25.5, 18.841, 16.764,  0.321,3505769.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:36,        0,  33.2,  12.7,  25.5, 17.591, 15.512,  0.273,3520640.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:37,        0,  32.8,  11.3,  25.4, 20.511, 18.380,  0.379,3536787.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:01:39,        0,  33.5,  13.5,  25.5, 20.004, 17.463,  0.343,3556161.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:39,        0,  31.6,   7.8,  25.5, 14.029, 11.981,  0.170,3568623.4,  1,  21.9,   0.9, 0.100
