Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:22:49,        0,  46.4,  52.2,  25.0, 44.662, 48.073,  2.149, 540488.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:22:50,        0,  43.8,  44.5,  25.0, 46.015, 49.794,  2.302, 588927.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:22:51,        0,  45.6,  49.9,  25.1, 48.380, 52.594,  2.556, 639964.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:22:52,        0,  43.0,  42.0,  25.1, 50.301, 55.202,  2.784, 692302.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:22:53,        0,  45.9,  50.6,  25.1, 55.021, 60.759,  3.351, 751207.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:22:54,        0,  48.5,  58.4,  25.1, 36.058, 38.975,  1.410, 795240.2,  1,  21.3,   1.0, 0.119
2025-10-13 10:22:55,        0,  42.9,  41.8,  25.1, 53.342, 59.083,  3.160, 851210.7,  1,  21.2,   1.0, 0.106
2025-10-13 10:22:56,        0,  46.6,  52.8,  25.1, 44.367, 48.756,  2.164, 898183.9,  1,  21.2,   1.0, 0.103
2025-10-13 10:22:57,        0,  42.3,  39.8,  25.1, 49.435, 54.737,  2.708, 961226.0,  1,  21.2,   1.0, 0.101
2025-10-13 10:22:58,        0,  43.3,  43.0,  25.1, 42.810, 47.043,  2.018,1004441.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:22:59,        0,  43.1,  42.3,  25.1, 44.813, 49.368,  2.218,1050747.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:00,        0,  44.5,  46.4,  25.1, 45.318, 49.968,  2.265,1097645.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:01,        0,  38.6,  28.9,  25.1, 39.892, 43.745,  1.799,1148582.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:02,        0,  44.2,  45.7,  25.1, 40.118, 43.777,  1.792,1190723.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:03,        0,  43.2,  42.5,  25.2, 42.688, 46.845,  2.009,1236133.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:04,        0,  41.7,  38.1,  25.2, 45.753, 50.421,  2.307,1283045.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:05,        0,  44.2,  45.7,  25.2, 42.788, 46.913,  2.011,1334715.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:06,        0,  42.0,  39.0,  25.2, 48.454, 53.517,  2.593,1384445.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:07,        0,  45.4,  49.2,  25.2, 39.482, 43.118,  1.703,1428816.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:08,        0,  41.9,  38.8,  25.2, 43.434, 47.715,  2.075,1476377.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:09,        0,  43.7,  44.2,  25.2, 42.265, 46.330,  1.962,1530826.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:10,        0,  40.5,  34.5,  25.2, 44.743, 49.226,  2.208,1577092.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:11,        0,  43.3,  43.0,  25.2, 38.355, 41.793,  1.613,1617684.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:12,        0,  38.3,  28.0,  25.2, 37.513, 40.776,  1.537,1655173.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:13,        0,  39.5,  31.6,  25.2, 44.339, 48.471,  2.151,1703918.1,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:14,        0,  40.2,  33.5,  25.3, 37.245, 40.248,  1.505,1741312.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:15,        0,  41.6,  37.9,  25.3, 34.713, 37.318,  1.298,1777615.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:16,        0,  41.2,  36.5,  25.3, 37.588, 40.566,  1.526,1816335.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:17,        0,  41.3,  37.0,  25.2, 37.056, 39.792,  1.477,1862643.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:18,        0,  41.1,  36.3,  25.3, 34.935, 37.360,  1.308,1899860.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:19,        0,  42.2,  39.7,  25.3, 40.160, 43.303,  1.742,1939530.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:20,        0,  37.4,  25.2,  25.2, 42.418, 45.880,  1.948,1981220.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:21,        0,  41.2,  36.7,  25.3, 44.860, 48.736,  2.187,2029808.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:22,        0,  44.0,  45.1,  25.3, 44.073, 47.846,  2.112,2073217.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:23,        0,  40.8,  35.4,  25.3, 40.641, 44.044,  1.797,2115433.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:24,        0,  38.7,  29.2,  25.3, 35.354, 37.929,  1.352,2150347.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:25,        0,  42.3,  39.8,  25.3, 40.977, 44.322,  1.829,2199464.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:26,        0,  41.3,  36.8,  25.3, 40.057, 43.275,  1.735,2240631.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:27,        0,  40.7,  35.1,  25.3, 35.086, 37.594,  1.330,2277036.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:28,        0,  42.7,  41.2,  25.3, 40.563, 43.773,  1.783,2317472.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:29,        0,  43.8,  44.4,  25.3, 43.430, 47.137,  2.052,2372765.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:30,        0,  39.5,  31.4,  25.3, 44.438, 48.388,  2.151,2418111.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:31,        0,  43.2,  42.5,  25.3, 37.922, 40.910,  2.306,2459900.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:32,        0,  44.3,  46.0,  25.3, 38.551, 41.678,  1.608,2501636.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:33,        0,  38.5,  28.5,  25.3, 26.210, 27.595,  0.744,2549504.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:34,        0,  41.2,  36.5,  25.3, 38.199, 41.111,  1.580,2586235.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:35,        0,  42.3,  39.9,  25.3, 44.887, 48.786,  2.198,2629834.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:36,        0,  39.4,  31.2,  25.3, 38.966, 42.099,  1.642,2671232.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:37,        0,  40.2,  33.5,  25.3, 37.168, 39.993,  1.488,2717082.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:38,        0,  38.4,  28.2,  25.3, 33.523, 35.790,  1.209,2752454.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:39,        0,  44.6,  46.8,  25.3, 39.281, 42.219,  1.662,2789533.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:40,        0,  41.9,  38.6,  25.3, 35.319, 37.774,  1.358,2828465.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:41,        0,  38.2,  27.6,  25.3, 40.724, 43.816,  1.786,2877093.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:42,        0,  39.9,  32.8,  25.3, 33.296, 35.322,  1.179,2910911.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:43,        0,  38.7,  29.2,  25.3, 31.731, 33.537,  1.065,2944569.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:44,        0,  44.4,  46.2,  25.3, 34.371, 36.441,  1.256,2979669.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:23:45,        0,  38.7,  29.1,  25.3, 35.362, 37.687,  1.335,77727001190.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:46,        0,  35.0,  18.1,  25.3, 29.466, 30.959,  0.913,3059693.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:47,        0,  36.8,  23.4,  25.3, 29.445, 30.808,  0.938,3088448.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:48,        0,  38.9,  29.8,  25.3, 39.482, 42.056,  1.665,3122524.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:49,        0,  38.3,  28.0,  25.3, 27.651, 28.764,  0.796,3151422.9,  1,  21.2,   1.0, 0.101
2025-10-13 10:23:50,        0,  35.5,  19.5,  25.4, 27.746, 28.715,  0.802,3183837.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:51,        0,  38.3,  28.0,  25.3, 34.852, 36.619,  1.281,3214693.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:52,        0,  36.8,  23.4,  25.3, 31.608, 33.018,  1.045,3243065.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:53,        0,  39.0,  30.1,  25.3, 26.438, 27.147,  0.719,3268675.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:54,        0,  38.8,  29.4,  25.3, 29.623, 30.649,  0.909,3305434.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:55,        0,  37.7,  26.1,  25.4, 24.404, 24.838,  0.610,3331820.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:56,        0,  33.9,  14.6,  25.4, 26.283, 26.862,  0.707,3358010.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:23:57,        0,  38.2,  27.6,  25.3, 19.251, 19.017,  0.368,3377250.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:58,        0,  36.7,  23.2,  25.4, 19.966, 19.767,  0.399,3404658.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:23:59,        0,  34.6,  16.7,  25.3, 26.637, 27.074,  0.724,3429876.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:00,        0,  36.6,  22.9,  25.3, 19.367, 19.024,  0.371,3448829.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:01,        0,  36.6,  22.7,  25.4, 25.095, 25.299,  0.637,3473339.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:02,        0,  36.5,  22.5,  25.3, 24.302, 24.410,  0.594,3497892.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:03,        0,  33.7,  14.0,  25.3, 23.515, 23.531,  0.555,3525558.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:04,        0,  33.7,  14.2,  25.4, 25.502, 25.670,  0.661,3546692.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:05,        0,  37.5,  25.4,  25.4, 21.018, 20.720,  0.456,3565872.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:06,        0,  33.6,  13.9,  25.4, 25.361, 25.478,  0.650,3587867.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:07,        0,  33.1,  12.3,  25.4, 22.396, 22.167,  0.498,3610206.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:08,        0,  35.2,  18.6,  25.4, 15.022, 14.132,  0.213,3625783.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:09,        0,  32.8,  11.4,  25.4, 19.897, 19.375,  0.387,3644322.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:10,        0,  34.2,  15.5,  25.4, 19.729, 19.175,  0.378,3661113.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:11,        0,  34.5,  16.5,  25.4, 18.839, 18.182,  0.347,3681335.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:12,        0,  34.3,  15.8,  25.4, 17.828, 17.088,  0.305,3697783.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:13,        0,  33.8,  14.4,  25.4, 16.551, 15.686,  0.264,3713986.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:14,        0,  33.6,  13.7,  25.4, 10.703,  9.371,  0.101,3725490.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:15,        0,  32.2,   9.6,  25.4, 14.509, 13.428,  0.195,3738748.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:16,        0,  31.5,   7.5,  25.4, 13.330, 12.129,  0.165,3752604.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:17,        0,  31.2,   6.6,  25.4, 12.049, 10.727,  0.137,3762897.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:18,        0,  32.8,  11.4,  25.4, 14.405, 13.235,  0.193,3774549.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:19,        0,  32.5,  10.5,  25.4, 13.979, 12.776,  0.180,3787235.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:20,        0,  32.1,   9.3,  25.4, 11.087,  9.662,  0.108,3799082.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:21,        0,  32.6,  10.7,  25.4,  9.787,  8.276,  0.081,3808342.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:24:22,        0,  32.3,  10.0,  25.3, 13.098, 11.786,  0.155,3819154.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:23,        0,  32.6,  10.9,  25.4, 13.702, 12.408,  0.170,3830786.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:24,        0,  29.4,   1.1,  25.4, 13.597, 12.300,  0.168,3843497.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:25,        0,  31.4,   7.2,  25.4, 12.998, 11.624,  0.151,3851694.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:26,        0,  31.2,   6.6,  25.4, 11.576, 10.134,  0.119,3860897.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:27,        0,  31.5,   7.4,  25.4, 13.053, 11.674,  0.155,3870229.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:28,        0,  32.0,   8.9,  25.4, 10.866,  9.367,  0.102,3879290.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:29,        0,  31.6,   7.9,  25.4, 10.920,  9.421,  0.103,3890062.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:30,        0,  31.9,   8.7,  25.4,  9.698,  8.124,  0.080,3898657.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:31,        0,  29.1,   0.4,  25.3, 11.877, 10.409,  0.124,3907996.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:32,        0,  30.3,   3.8,  25.4,  6.829,  5.155,  0.044,3914037.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:33,        0,  31.3,   6.8,  25.4,  8.999,  7.366,  0.066,3921402.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:34,        0,  31.3,   7.0,  25.4,  7.904,  6.235,  0.052,3928528.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:35,        0,  30.0,   3.1,  25.4,  9.119,  7.495,  0.068,3935913.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:36,        0,  30.8,   5.4,  25.4,  3.206,  1.505,  0.006,3939524.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:37,        0,  30.0,   3.1,  25.4,  7.943,  6.266,  0.050,3947064.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:38,        0,  30.8,   5.4,  25.4,  7.167,  5.464,  0.039,3952290.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:39,        0,  30.0,   3.1,  25.4,  4.909,  3.191,  0.018,3956963.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:40,        0,  31.0,   6.1,  25.4,  8.083,  6.413,  0.052,3962442.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:41,        0,  30.0,   3.1,  25.4,  8.772,  7.125,  0.063,3968951.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:42,        0,  29.9,   2.8,  25.4,  6.317,  4.595,  0.029,3973645.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:43,        0,  30.4,   4.3,  25.4,  7.491,  5.822,  0.044,3978351.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:44,        0,  30.3,   3.8,  25.4,  7.017,  5.310,  0.037,3983514.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:45,        0,  30.4,   4.2,  25.4,  4.893,  3.175,  0.019,3987336.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:46,        0,  30.3,   3.8,  25.4,  3.458,  1.768,  0.008,3991687.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:47,        0,  30.4,   4.2,  25.4,  4.660,  2.943,  0.016,3994896.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:24:48,        0,  29.3,   1.0,  25.4,  4.390,  2.688,  0.015,3997079.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:49,        0,  30.0,   2.9,  25.4,  5.069,  3.374,  0.019,3999277.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:50,        0,  30.3,   4.0,  25.4,  6.540,  4.840,  0.032,4004530.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:51,        0,  30.5,   4.5,  25.4,  4.432,  2.718,  0.014,4008197.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:52,        0,  29.1,   0.3,  25.4,  4.957,  3.244,  0.018,4011867.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:53,        0,  30.0,   3.1,  25.4,  3.670,  2.069,  0.013,4014598.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:54,        0,  29.2,   0.6,  25.3,  2.576,  0.918,  0.003,4016866.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:55,        0,  29.9,   2.6,  25.4,  5.389,  3.704,  0.021,4019340.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:56,        0,  29.4,   1.3,  25.4,  1.520,  0.066,  0.000,4019548.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:24:57,        0,  30.0,   3.1,  25.4,  1.326, -0.001,  0.000,4019548.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:58,        0,  30.1,   3.3,  25.4,  4.347,  2.690,  0.015,4022576.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:24:59,        0,  30.0,   2.9,  25.4,  6.190,  4.518,  0.028,4027256.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:25:00,        0,  29.9,   2.7,  25.4,  6.811,  5.150,  0.035,4031519.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:25:01,        0,  29.8,   2.4,  25.4,  2.522,  0.861,  0.003,4033366.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:02,        0,  29.7,   2.0,  25.4,  3.721,  2.146,  0.012,4034469.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:03,        0,  29.8,   2.4,  25.4,  1.385,  0.012,  0.000,4034518.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:04,        0,  29.9,   2.7,  25.4,  3.843,  2.368,  0.014,4037111.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:05,        0,  29.7,   2.2,  25.4,  5.320,  3.648,  0.021,4040761.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:06,        0,  29.6,   1.7,  25.3,  1.791,  0.229,  0.000,4042327.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:07,        0,  29.4,   1.3,  25.3,  1.919,  0.332,  0.001,4042856.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:08,        0,  29.7,   2.0,  25.3,  1.317, -0.003,  0.000,4042858.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:25:09,        0,  29.8,   2.4,  25.3,  1.255, -0.009,  0.000,4042849.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:10,        0,  30.0,   3.1,  25.4,  6.012,  4.381,  0.026,4045378.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:11,        0,  29.8,   2.4,  25.3,  6.126,  4.477,  0.027,4049569.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:12,        0,  29.3,   1.0,  25.4,  1.589,  0.094,  0.000,4050690.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:13,        0,  30.0,   2.9,  25.3,  1.343,  0.001,  0.000,4050693.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:14,        0,  29.6,   1.9,  25.4,  1.848,  0.277,  0.001,4052084.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:15,        0,  29.7,   2.0,  25.3,  1.363,  0.007,  0.000,4052103.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:16,        0,  29.9,   2.7,  25.3,  1.242, -0.009,  0.000,4052094.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:25:17,        0,  30.0,   2.9,  25.4,  2.867,  1.218,  0.004,4053368.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:18,        0,  29.8,   2.4,  25.4,  4.495,  2.833,  0.015,4056847.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:19,        0,  29.6,   1.9,  25.4,  1.642,  0.122,  0.000,4057894.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:20,        0,  29.3,   0.8,  25.4,  1.351,  0.003,  0.000,4057904.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:21,        0,  29.4,   1.1,  25.3,  1.241, -0.010,  0.000,4057895.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:22,        0,  29.6,   1.9,  25.4,  1.199, -0.012,  0.000,4057884.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:23,        0,  29.6,   1.9,  25.3,  1.824,  0.598,  0.004,4059159.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:24,        0,  29.3,   1.0,  25.4,  1.461,  0.037,  0.000,4059364.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:25,        0,  29.7,   2.2,  25.3,  1.299, -0.003,  0.000,4059363.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:26,        0,  29.8,   2.4,  25.4,  3.774,  2.126,  0.010,4060593.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:27,        0,  29.9,   2.6,  25.3,  3.417,  1.911,  0.011,4062242.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:28,        0,  29.4,   1.3,  25.4,  3.938,  2.275,  0.011,4064252.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:29,        0,  29.6,   1.7,  25.4,  1.357,  0.006,  0.000,4064275.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:30,        0,  29.7,   2.2,  25.3,  1.268, -0.007,  0.000,4064268.8,  1,  21.2,   1.0, 0.100
