Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 14:19:07,        0,  29.9,   2.6,  25.8,  1.327,  0.026,  0.000,4040586.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:19:08,        0,  29.2,   0.7,  25.8,  1.168, -0.007,  0.000,4040580.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:19:09,        0,  29.5,   1.5,  25.9,  1.119, -0.009,  0.000,4040571.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:10,        0,  29.6,   1.7,  25.8,  1.065, -0.010,  0.000,4040561.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:19:11,        0,  29.6,   1.7,  25.8,  1.034, -0.010,  0.000,4040552.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:12,        0,  29.6,   1.9,  25.8,  0.994, -0.011,  0.000,4040539.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:19:13,        0,  29.6,   1.7,  25.8,  0.968, -0.010,  0.000,4040529.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:14,        0,  29.7,   2.0,  25.9,  0.942, -0.010,  0.000,4040520.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:15,        0,  29.7,   2.0,  25.8,  0.908, -0.011,  0.000,4040510.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:16,        0,  29.7,   2.2,  25.8,  0.888, -0.010,  0.000,4040501.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:17,        0,  29.7,   2.0,  25.8,  0.860, -0.010,  0.000,4040489.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:18,        0,  29.7,   2.2,  25.8,  0.843, -0.010,  0.000,4040479.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:19,        0,  29.7,   2.2,  25.8,  0.820, -0.010,  0.000,4040470.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:20,        0,  29.7,   2.0,  25.8,  0.807, -0.009,  0.000,4040461.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:21,        0,  29.9,   2.6,  25.8,  2.548,  1.316,  0.005,4041094.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:22,        0,  29.9,   2.7,  25.8,  1.223,  0.013,  0.000,4041361.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:23,        0,  29.9,   2.8,  25.8,  5.110,  4.379,  0.022,4045539.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:24,        0,  29.7,   2.0,  25.8,  1.750,  0.382,  0.001,4047577.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:25,        0,  29.2,   0.7,  25.8,  1.225,  0.008,  0.000,4047594.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:26,        0,  29.7,   2.0,  25.8,  1.103, -0.007,  0.000,4047587.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:27,        0,  29.7,   2.0,  25.8,  1.060, -0.009,  0.000,4047579.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:28,        0,  29.7,   2.0,  25.8,  1.023, -0.009,  0.000,4047570.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:29,        0,  29.6,   1.7,  25.8,  0.973, -0.009,  0.000,4047561.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:30,        0,  29.6,   1.9,  25.8,  0.944, -0.009,  0.000,4047550.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:31,        0,  29.7,   2.0,  25.8,  0.903, -0.009,  0.000,4047542.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:32,        0,  29.8,   2.4,  25.9,  0.878, -0.009,  0.000,4047533.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:33,        0,  29.7,   2.2,  25.8,  0.855, -0.009,  0.000,4047524.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:34,        0,  29.8,   2.4,  25.9,  0.825, -0.009,  0.000,4047513.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:35,        0,  29.8,   2.4,  25.8,  0.799, -0.009,  0.000,4047504.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:36,        0,  29.8,   2.4,  25.8,  0.784, -0.009,  0.000,4047494.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:37,        0,  29.7,   2.2,  25.8,  0.770, -0.010,  0.000,4047485.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:38,        0,  29.8,   2.4,  25.8,  0.756, -0.010,  0.000,4047476.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:39,        0,  29.9,   2.6,  25.8,  0.738, -0.009,  0.000,4047466.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:40,        0,  29.9,   2.6,  25.8,  3.922,  2.997,  0.014,4048805.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:41,        0,  29.7,   2.2,  25.8,  1.241,  0.028,  0.000,4048882.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:42,        0,  29.8,   2.4,  25.8,  1.105, -0.003,  0.000,4048880.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:43,        0,  29.9,   2.7,  25.8,  1.020, -0.008,  0.000,4048871.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:44,        0,  30.0,   2.9,  25.8,  5.049,  4.374,  0.022,4052472.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:45,        0,  29.3,   0.8,  25.8,  2.172,  0.898,  0.002,4054852.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:46,        0,  29.3,   1.0,  25.8,  1.201,  0.013,  0.000,4054877.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:47,        0,  29.6,   1.7,  25.8,  1.070, -0.006,  0.000,4054872.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:48,        0,  29.6,   1.7,  25.8,  1.024, -0.009,  0.000,4054863.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:49,        0,  29.5,   1.5,  25.8,  0.990, -0.009,  0.000,4054855.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:50,        0,  29.6,   1.7,  25.8,  0.941, -0.009,  0.000,4054846.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:51,        0,  29.5,   1.5,  25.8,  0.911, -0.009,  0.000,4054838.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:52,        0,  29.6,   1.7,  25.8,  0.871, -0.009,  0.000,4054827.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:53,        0,  29.6,   1.9,  25.8,  0.846, -0.009,  0.000,4054819.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:54,        0,  29.5,   1.5,  25.8,  0.824, -0.009,  0.000,4054811.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:55,        0,  29.6,   1.9,  25.8,  0.794, -0.009,  0.000,4054802.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:56,        0,  29.6,   1.9,  25.8,  0.768, -0.009,  0.000,4054791.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:57,        0,  29.7,   2.0,  25.8,  0.752, -0.009,  0.000,4054783.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:58,        0,  29.6,   1.9,  25.8,  0.737, -0.009,  0.000,4054774.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:19:59,        0,  29.7,   2.0,  25.8,  0.718, -0.009,  0.000,4054766.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:00,        0,  29.6,   1.9,  25.8,  0.705, -0.009,  0.000,4054756.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:01,        0,  29.6,   1.9,  25.8,  0.689, -0.009,  0.000,4054747.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:02,        0,  29.6,   1.9,  25.8,  0.679, -0.009,  0.000,4054739.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:03,        0,  29.7,   2.0,  25.8,  0.668, -0.009,  0.000,4054731.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:04,        0,  29.7,   2.0,  25.8,  0.654, -0.009,  0.000,4054723.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:05,        0,  29.7,   2.2,  25.8,  0.645, -0.008,  0.000,4054713.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:06,        0,  29.7,   2.0,  25.8,  0.631, -0.009,  0.000,4054706.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:07,        0,  29.7,   2.2,  25.8,  0.622, -0.008,  0.000,4054698.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:08,        0,  29.7,   2.2,  25.8,  0.611, -0.008,  0.000,4054689.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:09,        0,  29.7,   2.2,  25.8,  0.603, -0.008,  0.000,4054681.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:10,        0,  29.7,   2.2,  25.8,  0.596, -0.008,  0.000,4054674.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:11,        0,  29.7,   2.2,  25.8,  0.586, -0.008,  0.000,4054666.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:12,        0,  29.7,   2.0,  25.8,  0.579, -0.007,  0.000,4054658.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:13,        0,  29.7,   2.0,  25.8,  0.569, -0.007,  0.000,4054650.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:14,        0,  29.7,   2.2,  25.8,  0.562, -0.008,  0.000,4054643.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:15,        0,  29.7,   2.0,  25.8,  0.556, -0.008,  0.000,4054635.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:16,        0,  29.7,   2.2,  25.8,  0.547, -0.007,  0.000,4054629.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:17,        0,  29.7,   2.2,  25.8,  0.538, -0.007,  0.000,4054621.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:18,        0,  29.8,   2.4,  25.8,  0.532, -0.007,  0.000,4054614.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:19,        0,  29.8,   2.4,  25.8,  0.527, -0.007,  0.000,4054607.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:20,        0,  29.7,   2.2,  25.8,  0.522, -0.007,  0.000,4054601.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:21,        0,  29.7,   2.2,  25.8,  0.513, -0.007,  0.000,4054593.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:22,        0,  29.7,   2.2,  25.8,  0.505, -0.007,  0.000,4054586.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:23,        0,  29.8,   2.4,  25.8,  0.500, -0.007,  0.000,4054580.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:24,        0,  29.8,   2.4,  25.8,  0.495, -0.007,  0.000,4054573.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:25,        0,  29.8,   2.4,  25.8,  0.487, -0.007,  0.000,4054566.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:26,        0,  29.8,   2.4,  25.8,  0.482, -0.007,  0.000,4054560.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:27,        0,  29.7,   2.2,  25.8,  0.474, -0.006,  0.000,4054554.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:28,        0,  29.8,   2.4,  25.8,  0.470, -0.006,  0.000,4054548.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:29,        0,  29.8,   2.4,  25.8,  0.463, -0.006,  0.000,4054541.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:30,        0,  29.7,   2.2,  25.8,  0.458, -0.006,  0.000,4054534.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:31,        0,  29.8,   2.4,  25.8,  0.454, -0.006,  0.000,4054528.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:32,        0,  29.8,   2.4,  25.8,  0.448, -0.006,  0.000,4054523.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:33,        0,  29.9,   2.6,  25.8,  0.443, -0.006,  0.000,4054516.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:34,        0,  29.8,   2.4,  25.8,  0.438, -0.006,  0.000,4054510.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:35,        0,  29.8,   2.4,  25.8,  0.433, -0.006,  0.000,4054504.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:36,        0,  29.8,   2.4,  25.8,  0.429, -0.005,  0.000,4054499.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:37,        0,  29.8,   2.4,  25.8,  0.423, -0.006,  0.000,4054493.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:38,        0,  29.9,   2.6,  25.8,  0.418, -0.006,  0.000,4054486.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:39,        0,  29.9,   2.6,  25.8,  0.414, -0.005,  0.000,4054481.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:40,        0,  29.9,   2.6,  25.8,  0.410, -0.006,  0.000,4054475.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:41,        0,  29.9,   2.6,  25.8,  0.407, -0.006,  0.000,4054470.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:42,        0,  29.9,   2.6,  25.8,  0.401, -0.006,  0.000,4054464.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:43,        0,  29.9,   2.6,  25.8,  1.381,  1.006,  0.005,4055045.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:44,        0,  29.7,   2.2,  25.8,  4.957,  4.338,  0.022,4058772.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:45,        0,  29.8,   2.4,  25.8,  1.276,  0.070,  0.000,4058905.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:20:46,        0,  29.8,   2.4,  25.8,  1.035, -0.004,  0.000,4058904.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:47,        0,  29.7,   2.0,  25.8,  0.979, -0.007,  0.000,4058897.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:48,        0,  29.6,   1.9,  25.8,  0.920, -0.008,  0.000,4058889.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:49,        0,  29.6,   1.7,  25.8,  0.886, -0.008,  0.000,4058882.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:50,        0,  29.6,   1.9,  25.8,  0.857, -0.008,  0.000,4058874.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:51,        0,  29.6,   1.9,  25.8,  0.813, -0.008,  0.000,4058865.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:52,        0,  29.6,   1.9,  25.8,  0.788, -0.008,  0.000,4058857.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:53,        0,  29.6,   1.9,  25.8,  0.753, -0.008,  0.000,4058850.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:54,        0,  29.6,   1.9,  25.8,  0.733, -0.008,  0.000,4058842.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:55,        0,  29.6,   1.9,  25.8,  0.715, -0.008,  0.000,4058834.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:56,        0,  29.6,   1.9,  25.8,  0.689, -0.008,  0.000,4058826.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:57,        0,  29.6,   1.7,  25.8,  0.674, -0.008,  0.000,4058818.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:58,        0,  29.6,   1.9,  25.8,  0.653, -0.007,  0.000,4058810.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:20:59,        0,  29.6,   1.9,  25.8,  0.641, -0.007,  0.000,4058803.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:00,        0,  29.6,   1.7,  25.8,  0.623, -0.008,  0.000,4058794.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:01,        0,  29.6,   1.9,  25.8,  0.612, -0.008,  0.000,4058787.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:02,        0,  29.6,   1.9,  25.8,  0.596, -0.007,  0.000,4058780.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:03,        0,  29.7,   2.0,  25.8,  0.587, -0.007,  0.000,4058773.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:04,        0,  29.6,   1.9,  25.8,  0.578, -0.007,  0.000,4058766.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:05,        0,  29.6,   1.7,  25.8,  0.565, -0.007,  0.000,4058757.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:06,        0,  29.7,   2.0,  25.8,  0.557, -0.007,  0.000,4058751.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:07,        0,  29.7,   2.0,  25.8,  0.546, -0.007,  0.000,4058743.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:08,        0,  29.7,   2.0,  25.8,  0.539, -0.007,  0.000,4058737.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:09,        0,  29.6,   1.9,  25.8,  0.528, -0.007,  0.000,4058728.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:10,        0,  29.7,   2.0,  25.8,  0.522, -0.006,  0.000,4058722.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:11,        0,  29.6,   1.9,  25.8,  0.516, -0.007,  0.000,4058715.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:12,        0,  29.7,   2.0,  25.8,  0.506, -0.006,  0.000,4058709.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:13,        0,  29.6,   1.9,  25.8,  0.500, -0.007,  0.000,4058702.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:14,        0,  29.7,   2.0,  25.8,  0.491, -0.006,  0.000,4058695.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:15,        0,  29.7,   2.0,  25.8,  0.486, -0.006,  0.000,4058690.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:16,        0,  29.6,   1.9,  25.8,  0.480, -0.006,  0.000,4058683.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:17,        0,  29.7,   2.0,  25.8,  0.472, -0.006,  0.000,4058678.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:18,        0,  29.7,   2.0,  25.8,  0.464, -0.006,  0.000,4058670.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:19,        0,  29.7,   2.0,  25.8,  0.458, -0.006,  0.000,4058665.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:20,        0,  29.7,   2.2,  25.8,  0.454, -0.006,  0.000,4058659.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:21,        0,  29.6,   1.9,  25.8,  0.448, -0.006,  0.000,4058653.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:22,        0,  29.7,   2.0,  25.8,  0.441, -0.006,  0.000,4058646.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:23,        0,  29.7,   2.0,  25.8,  0.434, -0.006,  0.000,4058641.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:24,        0,  29.7,   2.0,  25.8,  0.429, -0.006,  0.000,4058635.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:25,        0,  29.7,   2.0,  25.8,  0.425, -0.006,  0.000,4058629.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:26,        0,  29.7,   2.0,  25.8,  0.418, -0.006,  0.000,4058623.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:27,        0,  29.6,   1.9,  25.8,  0.414, -0.005,  0.000,4058618.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:28,        0,  29.7,   2.0,  25.8,  0.408, -0.006,  0.000,4058612.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:29,        0,  29.7,   2.0,  25.8,  0.404, -0.005,  0.000,4058608.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:30,        0,  29.7,   2.0,  25.8,  0.399, -0.005,  0.000,4058603.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:31,        0,  29.7,   2.0,  25.8,  0.393, -0.005,  0.000,4058596.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:32,        0,  29.7,   2.0,  25.8,  0.389, -0.005,  0.000,4058591.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:33,        0,  29.7,   2.2,  25.8,  0.384, -0.005,  0.000,4058587.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:34,        0,  29.7,   2.0,  25.8,  0.380, -0.005,  0.000,4058581.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:35,        0,  29.7,   2.0,  25.8,  0.375, -0.005,  0.000,4058576.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:36,        0,  29.7,   2.0,  25.8,  0.371, -0.005,  0.000,4058571.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:37,        0,  29.7,   2.0,  25.8,  0.368, -0.005,  0.000,4058566.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:38,        0,  29.7,   2.0,  25.8,  0.363, -0.005,  0.000,4058561.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:39,        0,  29.7,   2.2,  25.8,  0.358, -0.005,  0.000,4058556.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:40,        0,  29.7,   2.0,  25.8,  0.356, -0.005,  0.000,4058551.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:41,        0,  29.7,   2.0,  25.8,  0.352, -0.005,  0.000,4058546.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:42,        0,  29.7,   2.0,  25.8,  0.348, -0.004,  0.000,4058541.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:43,        0,  29.6,   1.9,  25.8,  0.344, -0.005,  0.000,4058537.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:44,        0,  29.7,   2.2,  25.8,  0.340, -0.004,  0.000,4058532.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:45,        0,  29.7,   2.0,  25.8,  0.337, -0.005,  0.000,4058527.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:46,        0,  29.7,   2.2,  25.8,  0.334, -0.005,  0.000,4058523.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:47,        0,  29.7,   2.0,  25.8,  0.330, -0.005,  0.000,4058518.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:48,        0,  29.7,   2.2,  25.8,  0.326, -0.005,  0.000,4058513.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:49,        0,  29.7,   2.0,  25.8,  0.322, -0.004,  0.000,4058509.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:50,        0,  29.7,   2.0,  25.8,  0.320, -0.004,  0.000,4058504.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:51,        0,  29.7,   2.2,  25.8,  0.318, -0.005,  0.000,4058500.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:52,        0,  29.7,   2.0,  25.8,  0.314, -0.005,  0.000,4058496.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:53,        0,  29.7,   2.2,  25.8,  0.312, -0.004,  0.000,4058492.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:21:54,        0,  29.7,   2.0,  25.8,  0.307, -0.004,  0.000,4058488.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:55,        0,  29.7,   2.2,  25.8,  0.305, -0.004,  0.000,4058484.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:56,        0,  29.7,   2.2,  25.8,  0.302, -0.004,  0.000,4058479.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:57,        0,  29.7,   2.2,  25.8,  0.300, -0.004,  0.000,4058475.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:58,        0,  29.7,   2.0,  25.8,  0.296, -0.004,  0.000,4058471.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:21:59,        0,  29.7,   2.2,  25.8,  0.294, -0.004,  0.000,4058468.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:00,        0,  29.7,   2.0,  25.8,  0.291, -0.004,  0.000,4058463.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:01,        0,  29.7,   2.0,  25.8,  0.289, -0.004,  0.000,4058459.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:02,        0,  29.7,   2.2,  25.8,  0.287, -0.004,  0.000,4058455.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:03,        0,  29.7,   2.2,  25.8,  0.284, -0.004,  0.000,4058452.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:04,        0,  29.7,   2.2,  25.8,  0.282, -0.004,  0.000,4058448.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:05,        0,  29.7,   2.2,  25.8,  0.279, -0.004,  0.000,4058443.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:06,        0,  29.7,   2.2,  25.8,  0.277, -0.004,  0.000,4058439.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:07,        0,  29.7,   2.2,  25.8,  0.275, -0.003,  0.000,4058436.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:08,        0,  29.7,   2.0,  25.8,  0.273, -0.004,  0.000,4058432.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:09,        0,  29.7,   2.0,  25.8,  0.271, -0.004,  0.000,4058428.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:10,        0,  29.7,   2.2,  25.8,  0.268, -0.004,  0.000,4058424.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:11,        0,  29.7,   2.0,  25.8,  0.266, -0.003,  0.000,4058421.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:12,        0,  29.7,   2.2,  25.8,  0.264, -0.004,  0.000,4058417.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:13,        0,  29.7,   2.2,  25.8,  0.262, -0.004,  0.000,4058413.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:14,        0,  29.7,   2.2,  25.8,  0.260, -0.004,  0.000,4058409.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:22:15,        0,  29.7,   2.0,  25.8,  0.258, -0.004,  0.000,4058406.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:16,        0,  29.7,   2.2,  25.8,  0.256, -0.003,  0.000,4058403.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:17,        0,  29.7,   2.2,  25.8,  0.254, -0.003,  0.000,4058399.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:18,        0,  29.7,   2.2,  25.8,  0.253, -0.003,  0.000,4058396.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:19,        0,  29.7,   2.2,  25.8,  0.252, -0.004,  0.000,4058392.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:20,        0,  29.8,   2.4,  25.8,  0.249, -0.003,  0.000,4058389.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:21,        0,  29.7,   2.2,  25.8,  0.247, -0.003,  0.000,4058385.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:22,        0,  29.7,   2.2,  25.8,  0.247, -0.003,  0.000,4058382.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:23,        0,  29.7,   2.2,  25.8,  0.245, -0.003,  0.000,4058379.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:22:24,        0,  29.7,   2.2,  25.8,  0.243, -0.003,  0.000,4058376.3,  1,  21.4,   1.0, 0.100
