Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:54:08,        0,  31.2,   6.6,  25.8, 12.969, 10.061,  0.131,4823049.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:10,        0,  32.2,   9.7,  25.8,  9.222,  6.642,  0.062,4832567.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:11,        0,  31.3,   7.0,  25.8, 10.492,  7.801,  0.082,4841367.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:11,        0,  31.4,   7.3,  25.8, 12.494,  9.617,  0.120,4850277.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:12,        0,  30.3,   4.0,  25.8,  9.321,  6.741,  0.065,4857043.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:14,        0,  30.7,   5.1,  25.8, 10.234,  7.550,  0.077,4864862.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:15,        0,  30.5,   4.5,  25.8,  6.566,  4.265,  0.032,4869360.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:16,        0,  31.4,   7.1,  25.8,  8.488,  5.974,  0.052,4875411.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:16,        0,  31.4,   7.1,  25.8,  9.097,  6.520,  0.060,4882358.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:18,        0,  31.0,   6.1,  25.8,  8.105,  5.621,  0.046,4890521.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:19,        0,  31.1,   6.4,  25.8, 11.672,  8.845,  0.103,4899051.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:20,        0,  31.0,   6.1,  25.8, 10.925,  8.165,  0.089,4906852.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:20,        0,  30.5,   4.5,  25.8,  7.305,  4.902,  0.036,4912610.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:22,        0,  30.9,   5.8,  25.8,  9.427,  6.833,  0.066,4918182.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:23,        0,  31.0,   6.1,  25.8, 10.892,  8.128,  0.089,4925802.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:24,        0,  31.0,   5.9,  25.8,  9.582,  6.944,  0.067,4932901.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:24,        0,  30.5,   4.5,  25.8,  9.082,  6.493,  0.060,4939517.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:25,        0,  30.5,   4.4,  25.8,  7.703,  5.258,  0.041,4944430.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:27,        0,  30.9,   5.8,  25.8,  9.777,  7.118,  0.070,4952206.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:28,        0,  30.3,   4.0,  25.8,  8.952,  6.373,  0.058,4958434.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:28,        0,  31.0,   6.1,  25.8,  7.728,  5.277,  0.041,4963877.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:29,        0,  30.6,   4.9,  25.7,  6.016,  3.759,  0.025,4969164.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:31,        0,  30.7,   5.1,  25.7,  8.500,  5.962,  0.051,4976421.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:32,        0,  29.2,   0.7,  25.8,  8.812,  6.241,  0.055,4982378.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:33,        0,  30.7,   5.2,  25.8,  8.727,  6.185,  0.054,4987120.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:33,        0,  30.6,   4.9,  25.8,  6.102,  3.839,  0.027,4991735.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:35,        0,  30.3,   4.0,  25.8,  8.312,  5.796,  0.048,4998375.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:54:36,        0,  30.7,   5.1,  25.8,  8.817,  6.246,  0.055,5004264.8,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:36,        0,  29.9,   2.6,  25.8,  9.303,  6.679,  0.062,5010486.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:37,        0,  30.6,   4.7,  25.7,  5.913,  3.671,  0.023,5013748.1,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:39,        0,  30.6,   4.7,  25.8,  6.778,  4.449,  0.034,5019630.5,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:40,        0,  30.7,   5.2,  25.8,  7.628,  5.185,  0.040,5024986.2,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:41,        0,  30.1,   3.3,  25.7,  8.288,  5.771,  0.048,5030746.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:41,        0,  30.7,   5.2,  25.7,  6.793,  4.444,  0.031,5035181.9,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:43,        0,  29.9,   2.6,  25.7,  3.487,  1.619,  0.009,5039388.8,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:44,        0,  30.5,   4.4,  25.8,  7.386,  5.009,  0.042,5044046.6,  1,  21.8,   0.8, 0.100
2025-10-30 14:54:45,        0,  30.1,   3.3,  25.7,  7.661,  5.215,  0.040,5049041.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:45,        0,  30.4,   4.2,  25.8,  8.627,  6.075,  0.052,5054352.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:46,        0,  30.0,   3.1,  25.8,  4.443,  2.390,  0.013,5057595.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:48,        0,  30.5,   4.4,  25.8,  7.553,  5.136,  0.039,5062841.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:49,        0,  29.5,   1.4,  25.7,  6.788,  4.446,  0.031,5067018.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:54:49,        0,  30.2,   3.7,  25.8,  6.810,  4.528,  0.036,5070558.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:50,        0,  29.3,   0.9,  25.8,  3.865,  1.898,  0.009,5073930.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:52,        0,  30.5,   4.5,  25.8,  5.813,  3.698,  0.027,5077225.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:53,        0,  30.0,   3.1,  25.8,  8.224,  5.734,  0.047,5082578.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:54:54,        0,  30.4,   4.2,  25.7,  3.225,  1.356,  0.006,5085658.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:54,        0,  29.9,   2.6,  25.7,  7.514,  5.107,  0.039,5090371.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:55,        0,  29.4,   1.2,  25.7,  3.370,  1.507,  0.008,5092952.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:57,        0,  30.2,   3.5,  25.7,  7.835,  5.415,  0.043,5097910.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:58,        0,  30.0,   3.0,  25.7,  6.085,  3.836,  0.024,5101782.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:58,        0,  30.2,   3.7,  25.7,  6.681,  4.373,  0.029,5105976.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:54:59,        0,  29.6,   1.9,  25.7,  7.302,  4.916,  0.036,5110652.6,  1,  21.8,   1.1, 0.100
2025-10-30 14:55:01,        0,  29.9,   2.8,  25.8,  5.821,  3.613,  0.022,5113985.2,  1,  21.8,   1.1, 0.100
2025-10-30 14:55:02,        0,  29.8,   2.5,  25.8,  6.657,  4.349,  0.029,5118128.0,  1,  21.7,   1.1, 0.100
2025-10-30 14:55:03,        0,  29.8,   2.3,  25.8,  6.699,  4.386,  0.029,5121938.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:03,        0,  29.6,   1.9,  25.7,  1.678,  0.149,  0.000,5122213.7,  1,  21.8,   1.1, 0.100
2025-10-30 14:55:05,        0,  29.9,   2.8,  25.7,  3.779,  2.027,  0.013,5123797.1,  1,  21.8,   1.1, 0.100
2025-10-30 14:55:06,        0,  30.3,   4.0,  25.7,  6.677,  4.390,  0.029,5128045.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:06,        0,  30.2,   3.5,  25.8,  7.200,  4.847,  0.035,5131350.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:07,        0,  29.4,   1.1,  25.8,  4.784,  2.713,  0.015,5134570.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:09,        0,  30.0,   3.0,  25.7,  6.634,  4.350,  0.029,5138250.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:10,        0,  29.9,   2.6,  25.7,  7.066,  4.728,  0.034,5142565.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:10,        0,  29.7,   2.1,  25.7,  4.280,  2.271,  0.012,5144652.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:11,        0,  30.0,   3.1,  25.7,  1.368,  0.009,  0.000,5144688.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:13,        0,  29.9,   2.6,  25.7,  3.749,  1.824,  0.009,5148116.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:14,        0,  29.8,   2.3,  25.7,  3.812,  1.954,  0.011,5149194.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:15,        0,  30.0,   3.0,  25.7,  1.551,  0.082,  0.000,5149395.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:15,        0,  30.0,   3.1,  25.8,  6.743,  4.467,  0.030,5153245.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:17,        0,  29.6,   1.9,  25.7,  6.858,  4.553,  0.031,5157874.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:18,        0,  29.9,   2.6,  25.8,  1.725,  0.177,  0.000,5159662.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:19,        0,  29.8,   2.3,  25.7,  4.000,  2.036,  0.010,5162531.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:19,        0,  29.2,   0.7,  25.7,  4.322,  2.431,  0.016,5164493.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:21,        0,  29.9,   2.8,  25.7,  1.513,  0.060,  0.000,5165020.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:22,        0,  29.9,   2.8,  25.8,  4.812,  2.759,  0.016,5167921.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:23,        0,  29.5,   1.4,  25.7,  6.578,  4.309,  0.028,5170857.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:23,        0,  29.5,   1.6,  25.7,  1.430,  0.031,  0.000,5170938.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:24,        0,  29.7,   2.1,  25.7,  3.694,  1.975,  0.013,5172712.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:26,        0,  29.8,   2.5,  25.8,  1.506,  0.063,  0.000,5173233.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:27,        0,  29.9,   2.8,  25.7,  1.303, -0.001,  0.000,5173233.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:28,        0,  30.1,   3.3,  25.7,  6.615,  4.375,  0.029,5176839.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:28,        0,  30.0,   3.1,  25.7,  6.675,  4.404,  0.029,5180961.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:30,        0,  29.8,   2.3,  25.7,  5.531,  3.413,  0.022,5184529.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:31,        0,  29.7,   2.1,  25.8,  1.665,  0.143,  0.000,5184995.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:31,        0,  29.8,   2.3,  25.8,  1.338,  0.004,  0.000,5185001.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:32,        0,  29.7,   2.1,  25.7,  1.256, -0.008,  0.000,5184993.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:34,        0,  29.6,   1.8,  25.7,  1.191, -0.011,  0.000,5184980.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:35,        0,  30.0,   3.0,  25.7,  6.575,  4.348,  0.029,5187051.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:36,        0,  29.9,   2.8,  25.7,  6.605,  4.353,  0.029,5190862.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:36,        0,  29.3,   0.9,  25.7,  5.786,  3.621,  0.022,5193416.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:38,        0,  29.5,   1.6,  25.7,  1.385,  0.017,  0.000,5193484.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:39,        0,  29.8,   2.3,  25.8,  1.273, -0.005,  0.000,5193479.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:40,        0,  29.7,   2.0,  25.7,  1.196, -0.010,  0.000,5193470.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:40,        0,  29.7,   2.1,  25.8,  1.160, -0.011,  0.000,5193786.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:42,        0,  29.8,   2.5,  25.7,  3.128,  1.311,  0.005,5196394.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:43,        0,  29.8,   2.3,  25.7,  1.896,  0.305,  0.001,5197119.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:44,        0,  30.0,   3.1,  25.7,  1.346,  0.010,  0.000,5197129.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:44,        0,  30.0,   3.0,  25.7,  3.961,  2.036,  0.010,5200320.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:45,        0,  29.8,   2.3,  25.7,  5.401,  3.296,  0.019,5203292.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:47,        0,  29.5,   1.6,  25.7,  4.090,  2.149,  0.011,5205296.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:48,        0,  29.6,   1.9,  25.7,  1.441,  0.041,  0.000,5205358.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:48,        0,  29.7,   2.1,  25.7,  1.279, -0.003,  0.000,5205355.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:49,        0,  29.8,   2.3,  25.7,  1.190, -0.010,  0.000,5205346.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:51,        0,  29.9,   2.6,  25.7,  5.429,  3.349,  0.020,5207115.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:52,        0,  29.6,   1.9,  25.7,  6.450,  4.243,  0.027,5210832.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:53,        0,  29.4,   1.3,  25.7,  1.616,  0.131,  0.000,5211062.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:53,        0,  29.6,   1.8,  25.7,  1.304,  0.004,  0.000,5211065.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:55,        0,  29.8,   2.5,  25.7,  1.193, -0.008,  0.000,5211054.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:55:56,        0,  29.9,   2.8,  25.8,  4.144,  2.426,  0.016,5212276.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:57,        0,  29.5,   1.6,  25.7,  6.553,  4.348,  0.028,5216332.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:57,        0,  29.4,   1.1,  25.7,  1.813,  0.266,  0.001,5216771.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:55:58,        0,  29.5,   1.6,  25.7,  1.260, -0.001,  0.000,5216776.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:00,        0,  29.8,   2.5,  25.7,  1.191, -0.008,  0.000,5216768.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:01,        0,  29.6,   1.8,  25.7,  1.124, -0.010,  0.000,5216758.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:02,        0,  29.8,   2.3,  25.7,  1.090, -0.010,  0.000,5216749.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:02,        0,  29.8,   2.3,  25.7,  1.057, -0.011,  0.000,5216739.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:04,        0,  29.8,   2.5,  25.7,  1.015, -0.011,  0.000,5216726.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:05,        0,  29.9,   2.6,  25.7,  0.991, -0.011,  0.000,5216716.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:06,        0,  29.9,   2.6,  25.7,  0.959, -0.011,  0.000,5216705.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:06,        0,  29.8,   2.3,  25.7,  0.940, -0.011,  0.000,5216694.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:07,        0,  29.9,   2.8,  25.7,  1.471,  0.439,  0.003,5218472.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:09,        0,  29.6,   1.8,  25.7,  5.675,  3.603,  0.022,5222176.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:10,        0,  29.7,   2.1,  25.7,  1.472,  0.081,  0.000,5222247.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:10,        0,  29.8,   2.5,  25.7,  1.193, -0.003,  0.000,5222245.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:11,        0,  29.8,   2.5,  25.7,  1.132, -0.007,  0.000,5222238.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:13,        0,  29.7,   2.1,  25.7,  1.065, -0.009,  0.000,5222227.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:14,        0,  29.8,   2.3,  25.7,  1.028, -0.009,  0.000,5222219.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:15,        0,  29.8,   2.5,  25.7,  0.980, -0.010,  0.000,5222209.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:15,        0,  29.8,   2.5,  25.7,  0.953, -0.010,  0.000,5222200.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:17,        0,  29.9,   2.8,  25.7,  6.469,  4.353,  0.028,5225348.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:18,        0,  29.7,   2.1,  25.7,  3.806,  1.990,  0.009,5227656.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:19,        0,  29.5,   1.6,  25.7,  1.347,  0.041,  0.000,5227700.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:19,        0,  29.7,   2.1,  25.7,  1.144, -0.004,  0.000,5227698.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:20,        0,  29.8,   2.5,  25.7,  1.088, -0.008,  0.000,5227691.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:56:22,        0,  29.9,   2.6,  25.7,  1.025, -0.009,  0.000,5228096.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:56:23,        0,  29.8,   2.3,  25.7,  6.347,  4.262,  0.027,5231594.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:23,        0,  29.6,   1.8,  25.7,  1.517,  0.134,  0.000,5231746.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:24,        0,  29.7,   2.1,  25.7,  1.147, -0.002,  0.000,5231749.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:26,        0,  29.7,   2.1,  25.7,  1.082, -0.006,  0.000,5231740.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:27,        0,  29.8,   2.3,  25.7,  1.014, -0.008,  0.000,5231734.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:28,        0,  29.7,   2.1,  25.7,  0.977, -0.009,  0.000,5231725.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:28,        0,  29.7,   2.1,  25.7,  0.943, -0.009,  0.000,5231717.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:56:30,        0,  29.9,   2.6,  25.7,  0.902, -0.009,  0.000,5231705.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:31,        0,  29.8,   2.3,  25.6,  0.867, -0.010,  0.000,5231696.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:32,        0,  29.8,   2.5,  25.7,  0.848, -0.009,  0.000,5231687.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:32,        0,  29.9,   2.6,  25.7,  0.830, -0.010,  0.000,5231678.0,  1,  21.8,   0.8, 0.100
2025-10-30 14:56:33,        0,  29.8,   2.3,  25.7,  0.805, -0.010,  0.000,5231668.4,  1,  21.8,   0.8, 0.100
2025-10-30 14:56:35,        0,  29.9,   2.6,  25.7,  0.790, -0.010,  0.000,5231657.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:36,        0,  29.8,   2.5,  25.7,  0.768, -0.009,  0.000,5231648.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:36,        0,  29.9,   2.6,  25.7,  0.756, -0.009,  0.000,5231640.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:37,        0,  29.9,   2.6,  25.7,  5.583,  3.758,  0.024,5234115.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:39,        0,  29.8,   2.5,  25.7,  5.177,  3.269,  0.019,5237149.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:40,        0,  29.3,   0.9,  25.7,  1.337,  0.068,  0.000,5237232.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:40,        0,  29.7,   2.1,  25.7,  1.081, -0.003,  0.000,5237233.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:41,        0,  29.7,   2.1,  25.6,  1.022, -0.006,  0.000,5237227.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:43,        0,  29.7,   2.1,  25.6,  0.954, -0.007,  0.000,5237219.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:44,        0,  29.8,   2.3,  25.7,  0.916, -0.007,  0.000,5237212.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:45,        0,  29.8,   2.3,  25.7,  0.880, -0.007,  0.000,5237205.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:45,        0,  29.8,   2.3,  25.7,  0.837, -0.008,  0.000,5237197.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:47,        0,  29.8,   2.5,  25.7,  0.812, -0.008,  0.000,5237187.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:48,        0,  29.8,   2.5,  25.7,  0.783, -0.009,  0.000,5237179.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:49,        0,  29.9,   2.6,  25.7,  0.765, -0.009,  0.000,5237171.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:49,        0,  29.8,   2.5,  25.7,  0.750, -0.009,  0.000,5237162.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:50,        0,  29.8,   2.5,  25.7,  0.728, -0.009,  0.000,5237153.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:52,        0,  29.8,   2.5,  25.7,  0.708, -0.008,  0.000,5237144.3,  1,  21.8,   0.8, 0.100
2025-10-30 14:56:53,        0,  29.8,   2.3,  25.7,  0.696, -0.009,  0.000,5237135.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:53,        0,  29.7,   2.1,  25.7,  0.685, -0.008,  0.000,5237127.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:54,        0,  29.9,   2.8,  25.7,  0.674, -0.008,  0.000,5237537.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:56:56,        0,  29.9,   2.6,  25.7,  6.352,  4.354,  0.028,5242597.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:57,        0,  29.6,   1.8,  25.7,  1.821,  0.414,  0.001,5244442.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:58,        0,  29.1,   0.2,  25.7,  1.146,  0.018,  0.000,5244473.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:58,        0,  29.6,   1.8,  25.7,  1.037, -0.002,  0.000,5244471.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:56:59,        0,  29.5,   1.4,  25.6,  0.956, -0.007,  0.000,5244465.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:01,        0,  29.5,   1.6,  25.6,  0.918, -0.008,  0.000,5244456.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:02,        0,  29.6,   1.9,  25.7,  0.865, -0.007,  0.000,5244449.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:02,        0,  29.6,   1.8,  25.7,  0.834, -0.007,  0.000,5244442.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:03,        0,  29.6,   1.9,  25.7,  0.808, -0.008,  0.000,5244434.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:05,        0,  29.6,   1.9,  25.7,  0.775, -0.008,  0.000,5244425.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:06,        0,  29.6,   1.9,  25.6,  0.757, -0.009,  0.000,5244417.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:07,        0,  29.6,   1.9,  25.6,  0.733, -0.009,  0.000,5244408.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:07,        0,  29.6,   1.9,  25.7,  0.719, -0.009,  0.000,5244400.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:09,        0,  29.6,   1.9,  25.7,  0.700, -0.009,  0.000,5244390.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:10,        0,  29.7,   2.1,  25.6,  0.688, -0.008,  0.000,5244382.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:11,        0,  29.7,   2.1,  25.6,  0.671, -0.009,  0.000,5244374.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:11,        0,  29.6,   1.9,  25.6,  0.660, -0.008,  0.000,5244366.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:12,        0,  29.7,   2.1,  25.6,  0.650, -0.008,  0.000,5244358.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:14,        0,  29.7,   2.1,  25.6,  0.636, -0.008,  0.000,5244348.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:15,        0,  29.8,   2.3,  25.6,  0.627, -0.008,  0.000,5244341.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:16,        0,  29.8,   2.3,  25.7,  0.614, -0.008,  0.000,5244333.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:16,        0,  29.7,   2.0,  25.6,  0.606, -0.007,  0.000,5244326.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:18,        0,  29.6,   1.9,  25.7,  0.594, -0.007,  0.000,5244317.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:19,        0,  29.8,   2.3,  25.6,  0.588, -0.008,  0.000,5244309.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:20,        0,  29.7,   2.1,  25.6,  0.581, -0.007,  0.000,5244302.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:20,        0,  29.8,   2.3,  25.6,  0.570, -0.008,  0.000,5244295.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:21,        0,  29.8,   2.3,  25.6,  0.563, -0.007,  0.000,5244288.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:57:23,        0,  29.8,   2.5,  25.7,  0.555, -0.008,  0.000,5244279.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:24,        0,  29.8,   2.5,  25.6,  0.548, -0.007,  0.000,5244272.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:25,        0,  29.8,   2.3,  25.6,  0.542, -0.007,  0.000,5244265.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:25,        0,  29.7,   2.1,  25.7,  0.534, -0.007,  0.000,5244258.8,  1,  21.8,   0.9, 0.100
