Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 14:39:34,        0,  29.7,   2.2,  25.9,  1.082, -0.011,  0.000,4129203.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:35,        0,  29.8,   2.4,  25.9,  1.038, -0.011,  0.000,4129192.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:36,        0,  29.8,   2.4,  25.9,  1.008, -0.010,  0.000,4129183.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:37,        0,  30.0,   2.9,  25.9,  0.979, -0.010,  0.000,4129173.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:38,        0,  29.9,   2.7,  25.9,  5.130,  4.377,  0.022,4134108.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:39,        0,  29.6,   1.7,  25.9,  5.137,  4.378,  0.022,4137643.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:40,        0,  29.5,   1.5,  25.9,  1.312,  0.021,  0.000,4137735.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:41,        0,  29.4,   1.2,  25.9,  1.193, -0.003,  0.000,4137734.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:42,        0,  29.4,   1.2,  25.9,  1.111, -0.009,  0.000,4137724.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:43,        0,  29.7,   2.0,  25.9,  1.072, -0.011,  0.000,4137714.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:44,        0,  29.6,   1.9,  25.9,  1.041, -0.011,  0.000,4137704.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:45,        0,  29.7,   2.0,  25.9,  0.996, -0.010,  0.000,4137694.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:46,        0,  29.7,   2.2,  25.9,  0.954, -0.010,  0.000,4137682.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:47,        0,  29.7,   2.0,  25.9,  0.930, -0.010,  0.000,4137672.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:48,        0,  29.7,   2.0,  25.9,  0.905, -0.009,  0.000,4137663.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:49,        0,  29.7,   2.2,  25.9,  0.875, -0.011,  0.000,4137654.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:50,        0,  29.8,   2.4,  25.9,  0.857, -0.010,  0.000,4137645.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:51,        0,  29.8,   2.4,  25.9,  0.831, -0.010,  0.000,4137633.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:52,        0,  29.8,   2.4,  25.9,  0.816, -0.010,  0.000,4137624.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:53,        0,  29.9,   2.7,  25.9,  0.801, -0.009,  0.000,4137615.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:54,        0,  29.9,   2.6,  25.9,  4.410,  3.541,  0.017,4140816.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:55,        0,  29.9,   2.6,  25.9,  5.067,  4.356,  0.022,4143425.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:56,        0,  28.6,   0.0,  25.9,  1.244,  0.015,  0.000,4143481.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:57,        0,  29.4,   1.2,  25.9,  1.137, -0.004,  0.000,4143477.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:58,        0,  29.7,   2.0,  25.9,  1.080, -0.008,  0.000,4143470.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:39:59,        0,  29.6,   1.7,  25.9,  1.021, -0.009,  0.000,4143459.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:00,        0,  29.6,   1.9,  25.9,  0.989, -0.009,  0.000,4143450.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:01,        0,  29.7,   2.2,  25.9,  0.944, -0.009,  0.000,4143441.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:02,        0,  29.5,   1.5,  25.9,  0.915, -0.009,  0.000,4143432.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:03,        0,  29.7,   2.0,  25.9,  0.886, -0.009,  0.000,4143424.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:04,        0,  29.7,   2.0,  25.9,  0.852, -0.009,  0.000,4143414.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:05,        0,  29.7,   2.2,  25.9,  0.831, -0.010,  0.000,4143404.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:06,        0,  29.8,   2.4,  25.9,  0.804, -0.009,  0.000,4143396.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:07,        0,  29.7,   2.2,  25.9,  0.788, -0.009,  0.000,4143387.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:08,        0,  29.8,   2.4,  25.9,  0.766, -0.009,  0.000,4143376.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:09,        0,  29.8,   2.4,  25.9,  0.753, -0.010,  0.000,4143367.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:10,        0,  29.7,   2.2,  25.9,  0.734, -0.009,  0.000,4143358.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:11,        0,  29.8,   2.4,  25.9,  0.723, -0.009,  0.000,4143349.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:12,        0,  29.9,   2.6,  25.9,  0.712, -0.009,  0.000,4143340.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:13,        0,  29.9,   2.6,  25.9,  0.697, -0.009,  0.000,4143330.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:14,        0,  29.9,   2.6,  25.9,  0.689, -0.009,  0.000,4144041.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:15,        0,  29.9,   2.6,  25.9,  3.362,  2.481,  0.013,4145393.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:16,        0,  29.7,   2.2,  25.9,  4.850,  4.151,  0.020,4148881.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:17,        0,  29.7,   2.0,  26.0,  1.190,  0.010,  0.000,4148967.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:18,        0,  29.6,   1.9,  25.9,  1.097, -0.004,  0.000,4148963.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:19,        0,  29.6,   1.9,  25.9,  1.044, -0.007,  0.000,4148956.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:20,        0,  29.6,   1.7,  25.9,  0.987, -0.009,  0.000,4148947.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:21,        0,  29.6,   1.7,  25.9,  0.939, -0.009,  0.000,4148936.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:22,        0,  29.6,   1.7,  25.9,  0.909, -0.009,  0.000,4148928.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:23,        0,  29.6,   1.9,  25.9,  0.880, -0.009,  0.000,4148920.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:24,        0,  29.6,   1.7,  25.9,  0.854, -0.009,  0.000,4148912.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:25,        0,  29.6,   1.7,  25.9,  0.819, -0.009,  0.000,4148903.8,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:26,        0,  29.6,   1.9,  25.9,  0.788, -0.009,  0.000,4148893.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:27,        0,  29.6,   1.9,  25.9,  0.771, -0.009,  0.000,4148884.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:28,        0,  29.6,   1.9,  25.9,  0.755, -0.009,  0.000,4148876.5,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:29,        0,  29.7,   2.0,  25.9,  0.733, -0.009,  0.000,4148868.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:30,        0,  29.7,   2.0,  25.9,  0.719, -0.009,  0.000,4148858.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:31,        0,  29.6,   1.9,  25.9,  0.699, -0.009,  0.000,4148850.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:32,        0,  29.6,   1.9,  25.9,  0.688, -0.009,  0.000,4148841.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:33,        0,  29.6,   1.9,  25.9,  0.677, -0.009,  0.000,4148833.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:34,        0,  29.7,   2.0,  25.9,  0.662, -0.008,  0.000,4148823.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:35,        0,  29.7,   2.0,  25.9,  0.652, -0.009,  0.000,4148815.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:36,        0,  29.7,   2.0,  25.9,  0.639, -0.008,  0.000,4148807.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:37,        0,  29.7,   2.0,  25.9,  0.630, -0.008,  0.000,4148799.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:38,        0,  29.7,   2.2,  25.9,  0.618, -0.008,  0.000,4148790.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:39,        0,  29.7,   2.0,  25.9,  0.611, -0.009,  0.000,4148782.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:40,        0,  29.7,   2.2,  25.9,  0.603, -0.009,  0.000,4148774.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:41,        0,  29.7,   2.0,  25.9,  0.593, -0.008,  0.000,4148767.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:42,        0,  29.7,   2.0,  25.9,  0.583, -0.008,  0.000,4148757.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:43,        0,  29.7,   2.2,  25.9,  0.576, -0.008,  0.000,4148750.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:44,        0,  29.7,   2.2,  25.9,  0.569, -0.008,  0.000,4148743.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:45,        0,  29.7,   2.0,  25.9,  0.562, -0.008,  0.000,4148736.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:46,        0,  29.7,   2.2,  25.9,  0.553, -0.007,  0.000,4148729.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:47,        0,  29.8,   2.4,  25.9,  0.544, -0.007,  0.000,4148721.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:48,        0,  29.7,   2.2,  25.9,  0.538, -0.007,  0.000,4148714.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:49,        0,  29.9,   2.6,  25.9,  0.532, -0.007,  0.000,4148708.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:50,        0,  29.8,   2.4,  25.9,  0.525, -0.007,  0.000,4148701.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:51,        0,  29.7,   2.2,  25.9,  0.517, -0.007,  0.000,4148693.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:52,        0,  29.7,   2.2,  25.9,  0.509, -0.007,  0.000,4148686.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:53,        0,  29.8,   2.4,  25.9,  0.503, -0.007,  0.000,4148680.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:54,        0,  29.8,   2.4,  25.9,  0.498, -0.007,  0.000,4148674.1,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:55,        0,  29.7,   2.0,  25.9,  0.491, -0.006,  0.000,4148666.6,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:56,        0,  29.8,   2.4,  25.9,  0.486, -0.007,  0.000,4148660.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:40:57,        0,  29.8,   2.4,  25.9,  0.478, -0.006,  0.000,4148654.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:58,        0,  29.7,   2.2,  25.9,  0.473, -0.007,  0.000,4148648.5,  1,  21.5,   1.0, 0.100
2025-10-06 14:40:59,        0,  29.8,   2.4,  25.9,  0.467, -0.007,  0.000,4148640.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:00,        0,  29.8,   2.4,  25.9,  0.463, -0.006,  0.000,4148634.7,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:01,        0,  29.8,   2.4,  25.9,  0.458, -0.006,  0.000,4148629.3,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:02,        0,  29.8,   2.4,  25.9,  0.451, -0.006,  0.000,4148623.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:03,        0,  29.8,   2.4,  25.9,  0.447, -0.005,  0.000,4148617.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:04,        0,  29.8,   2.4,  25.9,  0.441, -0.006,  0.000,4148610.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:05,        0,  29.8,   2.4,  25.9,  0.437, -0.005,  0.000,4148605.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:06,        0,  29.8,   2.4,  25.9,  0.432, -0.006,  0.000,4148599.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:07,        0,  29.8,   2.4,  25.9,  0.426, -0.006,  0.000,4148594.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:08,        0,  29.8,   2.4,  25.9,  0.422, -0.006,  0.000,4148587.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:09,        0,  29.8,   2.4,  25.9,  0.416, -0.006,  0.000,4148581.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:10,        0,  29.8,   2.4,  25.9,  0.413, -0.005,  0.000,4148576.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:11,        0,  29.8,   2.4,  25.8,  0.410, -0.006,  0.000,4148571.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:12,        0,  29.8,   2.4,  25.8,  0.404, -0.005,  0.000,4148566.4,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:13,        0,  29.8,   2.4,  25.9,  0.398, -0.005,  0.000,4148560.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:14,        0,  29.8,   2.4,  25.9,  0.394, -0.005,  0.000,4148554.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:15,        0,  29.8,   2.4,  25.9,  0.391, -0.005,  0.000,4148549.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:16,        0,  29.9,   2.6,  25.9,  0.386, -0.005,  0.000,4148544.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:17,        0,  29.9,   2.6,  25.9,  0.383, -0.005,  0.000,4148537.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:18,        0,  29.8,   2.4,  25.9,  0.377, -0.005,  0.000,4148532.9,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:19,        0,  29.8,   2.4,  25.9,  0.375, -0.005,  0.000,4148528.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:20,        0,  29.8,   2.4,  25.9,  0.373, -0.005,  0.000,4148522.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:21,        0,  29.9,   2.6,  25.9,  0.368, -0.005,  0.000,4148516.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:22,        0,  29.9,   2.6,  25.9,  0.365, -0.005,  0.000,4148512.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:23,        0,  29.9,   2.6,  25.9,  2.597,  2.203,  0.011,4149850.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:24,        0,  29.9,   2.6,  25.8,  4.974,  4.381,  0.022,4154024.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:25,        0,  29.6,   1.7,  25.8,  3.574,  2.654,  0.011,4156007.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:26,        0,  29.3,   0.8,  25.9,  1.101,  0.006,  0.000,4156025.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:27,        0,  29.4,   1.2,  25.9,  1.020, -0.004,  0.000,4156020.0,  1,  21.5,   1.0, 0.100
2025-10-06 14:41:28,        0,  29.5,   1.4,  25.9,  0.949, -0.008,  0.000,4156012.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:29,        0,  29.5,   1.4,  25.9,  0.914, -0.008,  0.000,4156005.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:30,        0,  29.5,   1.4,  25.8,  0.868, -0.008,  0.000,4155995.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:31,        0,  29.5,   1.4,  25.9,  0.840, -0.008,  0.000,4155987.7,  1,  21.5,   1.1, 0.100
2025-10-06 14:41:32,        0,  29.4,   1.2,  25.9,  0.800, -0.008,  0.000,4155980.6,  1,  21.5,   1.1, 0.100
2025-10-06 14:41:33,        0,  29.4,   1.2,  25.9,  0.775, -0.008,  0.000,4155973.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:34,        0,  29.5,   1.4,  25.9,  0.744, -0.008,  0.000,4155963.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:35,        0,  29.5,   1.4,  25.9,  0.725, -0.008,  0.000,4155956.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:36,        0,  29.5,   1.5,  25.8,  0.707, -0.008,  0.000,4155948.3,  1,  21.5,   1.1, 0.100
2025-10-06 14:41:37,        0,  29.5,   1.4,  25.8,  0.684, -0.007,  0.000,4155941.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:38,        0,  29.5,   1.4,  25.9,  0.669, -0.009,  0.000,4155933.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:39,        0,  29.5,   1.4,  25.9,  0.649, -0.008,  0.000,4155924.5,  1,  21.5,   1.1, 0.100
2025-10-06 14:41:40,        0,  29.5,   1.4,  25.8,  0.637, -0.007,  0.000,4155917.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:41,        0,  29.5,   1.4,  25.9,  0.626, -0.008,  0.000,4155908.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:42,        0,  29.5,   1.4,  25.8,  0.609, -0.007,  0.000,4155901.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:43,        0,  29.5,   1.4,  25.9,  0.598, -0.007,  0.000,4155893.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:44,        0,  29.5,   1.4,  25.9,  0.585, -0.007,  0.000,4155886.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:45,        0,  29.5,   1.4,  25.9,  0.576, -0.008,  0.000,4155879.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:46,        0,  29.4,   1.3,  25.8,  0.567, -0.007,  0.000,4155872.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:47,        0,  29.5,   1.4,  25.9,  0.556, -0.007,  0.000,4155865.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:48,        0,  29.4,   1.2,  25.9,  0.544, -0.007,  0.000,4155857.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:49,        0,  29.5,   1.5,  25.9,  0.536, -0.007,  0.000,4155850.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:50,        0,  29.5,   1.5,  25.8,  0.530, -0.007,  0.000,4155844.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:51,        0,  29.5,   1.4,  25.9,  0.523, -0.007,  0.000,4155837.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:52,        0,  29.5,   1.4,  25.9,  0.513, -0.007,  0.000,4155829.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:53,        0,  29.5,   1.4,  25.8,  0.504, -0.006,  0.000,4155823.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:54,        0,  29.5,   1.4,  25.9,  0.497, -0.006,  0.000,4155817.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:55,        0,  29.5,   1.4,  25.9,  0.492, -0.007,  0.000,4155810.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:56,        0,  29.5,   1.5,  25.8,  0.482, -0.006,  0.000,4155803.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:41:57,        0,  29.5,   1.5,  25.9,  0.476, -0.006,  0.000,4155797.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:58,        0,  29.5,   1.5,  25.9,  0.468, -0.007,  0.000,4155791.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:41:59,        0,  29.5,   1.5,  25.8,  0.463, -0.006,  0.000,4155785.7,  1,  21.5,   1.1, 0.100
2025-10-06 14:42:00,        0,  29.5,   1.5,  25.8,  0.458, -0.006,  0.000,4155779.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:01,        0,  29.5,   1.5,  25.9,  0.450, -0.005,  0.000,4155772.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:02,        0,  29.5,   1.5,  25.8,  0.445, -0.006,  0.000,4155767.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:03,        0,  29.5,   1.4,  25.9,  0.438, -0.006,  0.000,4155761.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:04,        0,  29.5,   1.5,  25.9,  0.433, -0.006,  0.000,4155756.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:05,        0,  29.5,   1.5,  25.9,  0.427, -0.006,  0.000,4155749.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:06,        0,  29.5,   1.4,  25.8,  0.422, -0.006,  0.000,4155744.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:07,        0,  29.5,   1.4,  25.8,  0.415, -0.005,  0.000,4155738.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:08,        0,  29.5,   1.5,  25.9,  0.410, -0.005,  0.000,4155733.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:09,        0,  29.5,   1.5,  25.8,  0.404, -0.005,  0.000,4155727.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:10,        0,  29.5,   1.4,  25.8,  0.400, -0.005,  0.000,4155722.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:11,        0,  29.5,   1.5,  25.8,  0.396, -0.005,  0.000,4155717.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:12,        0,  29.5,   1.4,  25.8,  0.390, -0.005,  0.000,4155712.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:13,        0,  29.5,   1.4,  25.8,  0.386, -0.006,  0.000,4155707.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:14,        0,  29.5,   1.4,  25.8,  0.381, -0.005,  0.000,4155701.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:15,        0,  29.5,   1.5,  25.8,  0.377, -0.005,  0.000,4155696.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:16,        0,  29.5,   1.4,  25.8,  0.373, -0.005,  0.000,4155691.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:17,        0,  29.5,   1.4,  25.8,  0.367, -0.005,  0.000,4155686.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:18,        0,  29.5,   1.5,  25.8,  0.364, -0.005,  0.000,4155681.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:19,        0,  29.5,   1.5,  25.8,  0.359, -0.005,  0.000,4155676.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:20,        0,  29.5,   1.4,  25.8,  0.356, -0.005,  0.000,4155672.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:21,        0,  29.5,   1.5,  25.9,  0.352, -0.005,8005.878,4155668.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:22,        0,  29.5,   1.5,  25.8,  0.348, -0.005,  0.000,4155662.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:23,        0,  29.5,   1.5,  25.8,  0.344, -0.004,  0.000,4155658.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:24,        0,  29.5,   1.5,  25.8,  0.340, -0.005,  0.000,4155653.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:25,        0,  29.5,   1.5,  25.8,  0.337, -0.005,  0.000,4155649.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:26,        0,  29.5,   1.5,  25.8,  0.332, -0.005,  0.000,4155644.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:27,        0,  29.5,   1.5,  25.8,  0.329, -0.004,  0.000,4155640.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:28,        0,  29.5,   1.4,  25.8,  0.326, -0.004,  0.000,4155635.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:29,        0,  29.5,   1.5,  25.8,  0.322, -0.005,  0.000,4155631.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:30,        0,  29.5,   1.4,  25.8,  0.318, -0.005,  0.000,4155626.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:31,        0,  29.5,   1.4,  25.8,  0.315, -0.004,  0.000,4155622.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:32,        0,  29.5,   1.5,  25.8,  0.312, -0.004,  0.000,4155618.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:33,        0,  29.5,   1.5,  25.8,  0.309, -0.005,  0.000,4155614.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:34,        0,  29.5,   1.4,  25.8,  0.307, -0.004,  0.000,4155609.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:35,        0,  29.5,   1.4,  25.8,  0.302, -0.005,  0.000,4155605.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:36,        0,  29.5,   1.5,  25.8,  0.300, -0.004,  0.000,4155602.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:37,        0,  29.5,   1.4,  25.8,  0.298, -0.004,  0.000,4155598.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:38,        0,  29.5,   1.5,  25.8,  0.295, -0.004,  0.000,4155593.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:39,        0,  29.5,   1.4,  25.8,  0.293, -0.004,  0.000,4155589.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:40,        0,  29.5,   1.4,  25.8,  0.289, -0.004,  0.000,4155585.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:41,        0,  29.5,   1.5,  25.8,  0.288, -0.004,  0.000,4155581.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:42,        0,  29.5,   1.5,  25.8,  0.286, -0.004,  0.000,4155578.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:43,        0,  29.5,   1.4,  25.8,  0.282, -0.004,  0.000,4155573.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:44,        0,  29.5,   1.5,  25.9,  0.280, -0.003,  0.000,4155569.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:45,        0,  29.5,   1.5,  25.8,  0.277, -0.004,  0.000,4155566.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:46,        0,  29.4,   1.2,  25.8,  0.275, -0.003,  0.000,4155563.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:47,        0,  29.5,   1.5,  25.8,  0.272, -0.003,  0.000,4155558.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:48,        0,  29.5,   1.5,  25.8,  0.270, -0.004,  0.000,4155555.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:49,        0,  29.5,   1.5,  25.8,  0.268, -0.004,  0.000,4155551.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:50,        0,  29.5,   1.5,  25.8,  0.266, -0.003,  0.000,4155548.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:51,        0,  29.5,   1.5,  25.8,  0.264, -0.004,  0.000,4155543.9,  1,  21.4,   1.1, 0.100
