Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:35:18,        0,  30.0,   3.1,  25.3,  3.344,  1.469,  0.006,4353319.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:19,        0,  29.1,   0.4,  25.3,  5.205,  3.074,  0.018,4355484.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:20,        0,  30.2,   3.5,  25.3,  1.354,  0.015,  0.000,4355559.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:21,        0,  29.9,   2.6,  25.3,  6.783,  4.465,  0.031,4359887.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:23,        0,  29.8,   2.5,  25.3,  4.342,  2.327,  0.012,4363517.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:23,        0,  29.9,   2.6,  25.3,  6.466,  4.205,  0.029,4366491.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:24,        0,  29.5,   1.6,  25.3,  4.929,  2.836,  0.016,4368405.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:25,        0,  29.9,   2.6,  25.3,  6.815,  4.497,  0.031,4371424.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:27,        0,  29.6,   1.8,  25.3,  6.588,  4.286,  0.028,4376376.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:27,        0,  29.2,   0.5,  25.3,  1.656,  0.150,  0.000,4376848.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:28,        0,  29.7,   2.1,  25.3,  1.318,  0.006,  0.000,4376856.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:29,        0,  30.2,   3.5,  25.3,  6.677,  4.386,  0.029,4378977.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:31,        0,  30.0,   3.0,  25.3,  3.038,  1.218,  0.004,4382135.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:31,        0,  29.4,   1.2,  25.3,  2.633,  0.880,  0.003,4384484.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:32,        0,  29.1,   0.2,  25.3,  1.389,  0.025,  0.000,4384530.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:33,        0,  29.9,   2.6,  25.3,  1.997,  0.600,  0.004,4386229.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:35,        0,  29.8,   2.3,  25.3,  6.795,  4.481,  0.030,4391309.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:36,        0,  29.8,   2.3,  25.3,  2.143,  0.487,  0.001,4391918.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:36,        0,  29.8,   2.3,  25.3,  1.294,  0.002,  0.000,4391927.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:37,        0,  29.8,   2.5,  25.3,  3.801,  2.083,  0.014,4393724.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:38,        0,  29.7,   2.1,  25.3,  6.045,  3.825,  0.024,4396470.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:40,        0,  29.6,   1.8,  25.3,  1.389,  0.026,  0.000,4396549.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:40,        0,  29.9,   2.6,  25.3,  1.257, -0.003,  0.000,4396545.0,  1,  21.6,   1.1, 0.100
2025-10-30 11:35:41,        0,  29.7,   2.1,  25.3,  1.177, -0.010,  0.000,4396535.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:42,        0,  30.0,   3.0,  25.3,  4.398,  2.592,  0.017,4398749.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:44,        0,  29.8,   2.5,  25.3,  6.650,  4.363,  0.029,4403821.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:45,        0,  30.0,   3.0,  25.3,  3.057,  1.239,  0.005,4405408.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:45,        0,  29.8,   2.3,  25.3,  2.020,  0.398,  0.001,4407184.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:46,        0,  29.6,   1.9,  25.3,  1.348,  0.015,  0.000,4407215.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:48,        0,  29.8,   2.3,  25.3,  1.210, -0.008,  0.000,4407209.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:49,        0,  30.0,   3.0,  25.3,  3.582,  1.931,  0.013,4408865.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:49,        0,  29.8,   2.3,  25.3,  6.629,  4.352,  0.029,4413026.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:50,        0,  30.0,   3.0,  25.3,  2.238,  0.639,  0.004,4414286.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:51,        0,  29.7,   2.1,  25.3,  2.736,  0.974,  0.003,4416310.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:53,        0,  29.5,   1.4,  25.3,  1.301,  0.005,  0.000,4416345.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:53,        0,  29.6,   1.8,  25.3,  1.217, -0.007,  0.000,4416339.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:54,        0,  29.8,   2.5,  25.3,  1.168, -0.009,  0.000,4416330.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:56,        0,  29.9,   2.8,  25.3,  1.110, -0.010,  0.000,4416318.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:57,        0,  29.6,   1.8,  25.3,  6.510,  4.262,  0.028,4419428.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:35:57,        0,  29.4,   1.2,  25.3,  1.600,  0.122,  0.000,4420047.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:58,        0,  29.5,   1.4,  25.3,  1.294,  0.005,  0.000,4420056.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:35:59,        0,  29.6,   1.9,  25.3,  1.208, -0.006,  0.000,4420050.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:36:01,        0,  29.8,   2.5,  25.3,  1.134, -0.009,  0.000,4420039.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:36:01,        0,  30.0,   3.0,  25.3,  4.064,  2.352,  0.015,4422580.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:36:02,        0,  29.6,   1.9,  25.3,  5.575,  3.436,  0.021,4426109.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:36:04,        0,  29.4,   1.2,  25.3,  1.501,  0.076,  0.000,4426288.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:36:05,        0,  29.8,   2.3,  25.3,  1.223, -0.003,  0.000,4426287.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:36:05,        0,  29.6,   1.8,  25.3,  1.162, -0.008,  0.000,4426279.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:06,        0,  29.7,   2.1,  25.3,  1.121, -0.009,  0.000,4426270.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:07,        0,  29.8,   2.5,  25.3,  5.496,  3.409,  0.020,4427751.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:09,        0,  29.8,   2.5,  25.3,  1.482,  0.074,  0.000,4427921.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:36:09,        0,  30.0,   3.0,  25.3,  1.205, -0.004,  0.000,4427919.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:10,        0,  30.0,   3.0,  25.3,  4.176,  2.241,  0.011,4429846.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:11,        0,  29.9,   2.6,  25.3,  6.589,  4.351,  0.029,4433490.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:13,        0,  29.7,   2.1,  25.3,  1.448,  0.061,  0.000,4433691.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:13,        0,  29.6,   1.9,  25.3,  1.200, -0.004,  0.000,4433690.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:14,        0,  29.8,   2.3,  25.3,  1.142, -0.008,  0.000,4433683.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:15,        0,  29.7,   2.1,  25.3,  1.097, -0.010,  0.000,4433673.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:16,        0,  29.6,   1.8,  25.3,  1.041, -0.009,  0.000,4433665.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:18,        0,  29.8,   2.5,  25.3,  1.008, -0.010,  0.000,4433653.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:18,        0,  29.9,   2.6,  25.3,  0.965, -0.010,  0.000,4433643.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:19,        0,  29.9,   2.6,  25.3,  0.940, -0.010,  0.000,4433634.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:20,        0,  29.9,   2.8,  25.3,  5.467,  3.532,  0.023,4436512.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:22,        0,  29.4,   1.2,  25.3,  5.457,  3.376,  0.020,4440236.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:22,        0,  29.5,   1.6,  25.3,  1.452,  0.075,  0.000,4440311.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:23,        0,  29.6,   1.8,  25.3,  1.176, -0.003,  0.000,4440310.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:24,        0,  29.6,   1.8,  25.3,  1.114, -0.007,  0.000,4440304.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:25,        0,  29.6,   1.9,  25.3,  1.069, -0.008,  0.000,4440295.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:27,        0,  29.6,   1.9,  25.3,  1.010, -0.009,  0.000,4440285.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:27,        0,  29.6,   1.8,  25.3,  0.975, -0.009,  0.000,4440277.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:28,        0,  29.7,   2.1,  25.3,  0.932, -0.009,  0.000,4440267.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:29,        0,  29.8,   2.3,  25.3,  0.907, -0.010,  0.000,4440258.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:31,        0,  29.9,   2.6,  25.3,  0.876, -0.010,  0.000,4440247.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:31,        0,  29.9,   2.6,  25.3,  0.857, -0.010,  0.000,4440855.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:32,        0,  29.8,   2.3,  25.3,  3.499,  1.735,  0.010,4443561.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:33,        0,  29.6,   1.9,  25.3,  1.614,  0.186,  0.000,4444260.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:35,        0,  29.6,   1.9,  25.3,  1.159, -0.001,  0.000,4444270.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:36,        0,  29.1,   0.2,  25.3,  1.090, -0.007,  0.000,4444264.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:36,        0,  29.6,   1.9,  25.3,  1.043, -0.009,  0.000,4444256.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:37,        0,  29.5,   1.6,  25.3,  0.983, -0.009,  0.000,4444248.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:38,        0,  29.8,   2.5,  25.3,  0.948, -0.009,  0.000,4444240.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:40,        0,  29.7,   2.1,  25.3,  0.903, -0.009,  0.000,4444230.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:36:40,        0,  29.8,   2.5,  25.3,  0.877, -0.009,  0.000,4444221.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:41,        0,  29.8,   2.5,  25.3,  0.854, -0.009,  0.000,4444212.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:42,        0,  29.8,   2.5,  25.3,  0.825, -0.009,  0.000,4444203.2,  1,  21.6,   0.8, 0.100
2025-10-30 11:36:44,        0,  29.8,   2.5,  25.3,  2.122,  1.029,  0.007,4444634.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:36:44,        0,  29.9,   2.6,  25.3,  1.555,  0.173,  0.000,4445380.1,  1,  21.6,   0.8, 0.100
2025-10-30 11:36:45,        0,  29.8,   2.5,  25.3,  1.176,  0.008,  0.000,4445390.5,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:46,        0,  29.9,   2.6,  25.3,  1.080, -0.004,  0.000,4445386.4,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:47,        0,  29.9,   2.6,  25.3,  4.046,  2.433,  0.016,4446850.3,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:49,        0,  29.8,   2.3,  25.3,  5.329,  3.345,  0.019,4451389.9,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:49,        0,  29.4,   1.2,  25.3,  1.371,  0.074,  0.000,4451585.2,  1,  21.6,   0.8, 0.100
2025-10-30 11:36:50,        0,  29.2,   0.5,  25.3,  1.144,  0.005,  0.000,4451590.2,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:51,        0,  29.7,   2.0,  25.3,  1.037, -0.006,  0.000,4451585.2,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:53,        0,  29.5,   1.6,  25.3,  0.992, -0.008,  0.000,4451576.8,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:53,        0,  29.6,   1.9,  25.3,  0.936, -0.008,  0.000,4451568.4,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:54,        0,  29.6,   1.9,  25.3,  0.902, -0.007,  0.000,4451561.3,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:55,        0,  29.7,   2.1,  25.3,  0.872, -0.008,  0.000,4451553.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:56,        0,  29.6,   1.8,  25.3,  0.834, -0.009,  0.000,4451545.0,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:58,        0,  29.6,   1.8,  25.3,  0.813, -0.008,  0.000,4451534.9,  1,  21.5,   0.8, 0.100
2025-10-30 11:36:58,        0,  29.8,   2.3,  25.3,  0.785, -0.009,  0.000,4451526.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:36:59,        0,  29.8,   2.3,  25.3,  0.768, -0.009,  0.000,4451518.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:37:00,        0,  29.8,   2.3,  25.3,  0.753, -0.009,  0.000,4451509.3,  1,  21.5,   0.8, 0.100
2025-10-30 11:37:02,        0,  29.6,   1.9,  25.3,  0.731, -0.009,  0.000,4451498.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:37:02,        0,  29.8,   2.3,  25.3,  0.718, -0.009,  0.000,4451490.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:37:03,        0,  29.7,   2.1,  25.3,  0.699, -0.009,  0.000,4451482.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:37:04,        0,  29.8,   2.3,  25.3,  0.687, -0.008,  0.000,4451474.1,  1,  21.5,   0.8, 0.100
2025-10-30 11:37:06,        0,  29.8,   2.3,  25.3,  0.670, -0.009,  0.000,4451465.3,  1,  21.6,   0.8, 0.100
2025-10-30 11:37:07,        0,  29.8,   2.5,  25.3,  0.659, -0.008,  0.000,4451456.9,  1,  21.5,   0.8, 0.100
2025-10-30 11:37:07,        0,  29.8,   2.5,  25.3,  0.643, -0.008,  0.000,4451449.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:37:08,        0,  29.8,   2.3,  25.3,  0.633, -0.008,  0.000,4451442.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:09,        0,  29.8,   2.5,  25.3,  0.623, -0.008,  0.000,4451434.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:11,        0,  29.8,   2.3,  25.3,  0.610, -0.008,  0.000,4451425.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:11,        0,  29.9,   2.6,  25.3,  0.601, -0.008,  0.000,4451418.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:37:12,        0,  29.8,   2.5,  25.3,  6.401,  4.343,  0.028,4453971.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:13,        0,  29.5,   1.4,  25.3,  1.480,  0.163,  0.000,4454491.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:15,        0,  29.5,   1.6,  25.3,  1.057,  0.001,  0.000,4454502.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:15,        0,  29.8,   2.5,  25.3,  0.987, -0.005,  0.000,4454497.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:16,        0,  29.8,   2.3,  25.3,  0.941, -0.007,  0.000,4454490.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:17,        0,  29.7,   2.1,  25.3,  0.883, -0.008,  0.000,4454483.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:18,        0,  29.8,   2.3,  25.3,  0.848, -0.007,  0.000,4454476.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:20,        0,  29.8,   2.3,  25.3,  0.806, -0.008,  0.000,4454467.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:20,        0,  29.8,   2.3,  25.3,  0.782, -0.008,  0.000,4454459.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:21,        0,  29.8,   2.3,  25.3,  0.761, -0.008,  0.000,4454452.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:22,        0,  29.8,   2.3,  25.3,  0.732, -0.008,  0.000,4454443.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:24,        0,  29.8,   2.3,  25.3,  0.708, -0.008,  0.000,4454435.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:24,        0,  29.8,   2.3,  25.3,  0.694, -0.008,  0.000,4454426.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:25,        0,  29.8,   2.3,  25.3,  0.680, -0.008,  0.000,4454419.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:26,        0,  29.8,   2.3,  25.3,  0.661, -0.008,  0.000,4454411.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:28,        0,  29.8,   2.5,  25.3,  0.649, -0.008,  0.000,4454401.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:29,        0,  29.8,   2.5,  25.3,  0.631, -0.008,  0.000,4454394.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:29,        0,  29.8,   2.5,  25.3,  0.621, -0.008,  0.000,4454387.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:30,        0,  29.8,   2.3,  25.3,  0.611, -0.008,  0.000,4454379.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:31,        0,  29.8,   2.3,  25.3,  0.596, -0.007,  0.000,4454372.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:37:33,        0,  29.8,   2.3,  25.3,  0.587, -0.007,  0.000,4454364.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:33,        0,  29.9,   2.8,  25.3,  0.574, -0.007,  0.000,4454357.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:34,        0,  29.8,   2.5,  25.3,  2.904,  1.303,  0.005,4455963.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:35,        0,  29.8,   2.5,  25.3,  1.183,  0.033,  0.000,4455999.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:37,        0,  29.8,   2.3,  25.3,  0.993, -0.003,  0.000,4455997.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:37,        0,  29.8,   2.3,  25.3,  0.938, -0.006,  0.000,4455991.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:38,        0,  29.8,   2.5,  25.3,  0.876, -0.007,  0.000,4455985.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:39,        0,  29.8,   2.3,  25.3,  0.840, -0.000,  0.000,4455978.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:41,        0,  29.8,   2.5,  25.3,  0.795, -0.007,  0.000,4455969.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:41,        0,  29.8,   2.5,  25.3,  0.770, -0.008,  0.000,4455962.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:42,        0,  29.7,   2.1,  25.3,  0.748, -0.008,  0.000,4455954.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:43,        0,  29.8,   2.3,  25.3,  0.720, -0.008,  0.000,4455947.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:45,        0,  29.8,   2.5,  25.3,  0.703, -0.008,  0.000,4455938.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:45,        0,  29.6,   1.9,  25.3,  0.680, -0.008,  0.000,4455930.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:46,        0,  29.8,   2.3,  25.3,  0.666, -0.008,  0.000,4455923.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:48,        0,  29.8,   2.5,  25.3,  0.646, -0.008,  0.000,4455914.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:49,        0,  29.8,   2.5,  25.3,  0.634, -0.007,  0.000,4455906.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:49,        0,  29.8,   2.5,  25.3,  0.623, -0.008,  0.000,4455899.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:50,        0,  29.8,   2.5,  25.3,  0.607, -0.007,  0.000,4455892.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:51,        0,  29.9,   2.6,  25.3,  0.597, -0.007,  0.000,4455885.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:53,        0,  29.8,   2.5,  25.3,  0.583, -0.007,  0.000,4455876.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:53,        0,  29.9,   2.6,  25.3,  0.573, -0.007,  0.000,4456546.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:54,        0,  29.8,   2.3,  25.2,  6.403,  3.574,  0.021,4460381.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:55,        0,  29.6,   1.9,  25.3,  1.311,  0.084,  0.000,4460648.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:57,        0,  29.6,   1.9,  25.3,  1.020, -0.000,  0.000,4460655.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:37:57,        0,  29.6,   1.9,  25.3,  0.958, -0.005,  0.000,4460650.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:58,        0,  29.5,   1.6,  25.3,  0.915, -0.007,  0.000,4460643.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:37:59,        0,  29.6,   1.9,  25.3,  0.860, -0.007,  0.000,4460637.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:01,        0,  29.6,   1.9,  25.3,  0.828, -0.007,  0.000,4460628.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:02,        0,  29.6,   1.9,  25.3,  0.787, -0.008,  0.000,4460620.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:02,        0,  29.6,   1.8,  25.3,  0.763, -0.008,  0.000,4460613.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:03,        0,  29.6,   1.8,  25.3,  0.743, -0.009,  0.000,4460605.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:04,        0,  29.6,   1.8,  25.3,  0.715, -0.008,  0.000,4460597.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:06,        0,  29.6,   1.9,  25.2,  0.698, -0.008,  0.000,4460589.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:06,        0,  29.6,   1.9,  25.3,  0.676, -0.008,  0.000,4460580.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:07,        0,  29.6,   1.9,  25.3,  0.662, -0.007,  0.000,4460573.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:08,        0,  29.5,   1.6,  25.3,  0.649, -0.007,  0.000,4460566.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:10,        0,  29.6,   1.9,  25.2,  0.631, -0.008,  0.000,4460557.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:11,        0,  29.6,   1.9,  25.3,  0.614, -0.007,  0.000,4460550.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:11,        0,  29.7,   2.1,  25.2,  0.604, -0.008,  0.000,4460543.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:12,        0,  29.7,   2.1,  25.3,  0.593, -0.007,  0.000,4460535.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:13,        0,  29.6,   1.9,  25.2,  0.583, -0.007,  0.000,4460528.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:15,        0,  29.7,   2.1,  25.2,  0.570, -0.007,  0.000,4460520.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:15,        0,  29.7,   2.1,  25.3,  0.557, -0.007,  0.000,4460514.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:16,        0,  29.7,   2.1,  25.3,  0.549, -0.007,  0.000,4460507.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:17,        0,  29.6,   1.8,  25.2,  0.541, -0.007,  0.000,4460500.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:19,        0,  29.6,   1.9,  25.3,  0.529, -0.007,  0.000,4460492.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:20,        0,  29.6,   1.9,  25.2,  0.523, -0.007,  0.000,4460485.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:20,        0,  29.7,   2.1,  25.3,  0.512, -0.007,  0.000,4460479.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:38:21,        0,  29.7,   2.1,  25.3,  0.505, -0.007,  0.000,4460472.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:22,        0,  29.7,   2.1,  25.2,  0.499, -0.007,  0.000,4460467.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:24,        0,  29.7,   2.1,  25.3,  0.490, -0.007,  0.000,4460459.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:24,        0,  29.6,   1.9,  25.3,  0.484, -0.007,  0.000,4460453.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:25,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,4460447.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:26,        0,  29.6,   1.8,  25.3,  0.470, -0.007,  0.000,4460441.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:28,        0,  29.7,   2.1,  25.3,  0.462, -0.006,  0.000,4460434.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:28,        0,  29.8,   2.3,  25.3,  0.457, -0.006,  0.000,4460428.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:29,        0,  29.7,   2.1,  25.3,  0.449, -0.006,  0.000,4460423.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:30,        0,  29.7,   2.1,  25.2,  0.445, -0.006,  0.000,4460416.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:31,        0,  29.7,   2.1,  25.2,  0.440, -0.006,  0.000,4460410.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:33,        0,  29.7,   2.1,  25.3,  0.433, -0.006,  0.000,4460404.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:33,        0,  29.7,   2.1,  25.2,  0.429, -0.005,  0.000,4460399.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:34,        0,  29.7,   2.1,  25.2,  0.422, -0.006,  0.000,4460393.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:35,        0,  29.7,   2.1,  25.2,  0.419, -0.005,  0.000,4460388.3,  1,  21.6,   1.0, 0.100
