Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:37:55,        0,  46.8,  53.5,  25.4, 43.033, 54.217,  2.373,3327092.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:37:56,        0,  43.6,  43.9,  25.5, 42.084, 53.018,  2.245,3377679.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:37:57,        0,  46.1,  51.2,  25.5, 42.314, 53.269,  2.265,3428223.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:37:58,        0,  38.4,  28.1,  25.5, 35.444, 44.146,  1.599,3472397.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:37:59,        0,  46.1,  51.4,  25.4, 39.442, 49.285,  2.002,3518890.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:00,        0,  38.3,  27.9,  25.5, 41.568, 52.248,  2.179,3577309.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:01,        0,  44.4,  46.3,  25.4, 35.867, 44.565,  1.664,3618626.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:02,        0,  41.8,  38.5,  25.5, 35.428, 44.004,  1.575,3664278.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:03,        0,  46.2,  51.6,  25.5, 36.294, 45.126,  1.640,3709069.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:04,        0,  38.3,  27.9,  25.5, 41.651, 52.201,  2.183,3769747.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:05,        0,  37.9,  26.6,  25.5, 20.615, 24.455,  0.526,3796518.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:06,        0,  43.4,  43.3,  25.5, 40.298, 50.205,  2.030,3838075.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:07,        0,  40.3,  34.0,  25.5, 27.987, 34.097,  0.979,3874508.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:08,        0,  44.3,  45.8,  25.5, 34.155, 42.012,  1.460,3921494.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:09,        0,  43.3,  42.8,  25.5, 32.055, 39.326,  1.284,3963185.9,  1,  23.2,   0.8, 0.100
2025-10-27 13:38:10,        0,  40.7,  35.2,  25.5, 34.895, 43.064,  1.509,4005348.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:11,        0,  40.1,  33.2,  25.5, 21.579, 25.588,  0.555,4036609.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:12,        0,  40.0,  33.0,  25.5, 35.150, 43.241,  1.522,4075439.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:13,        0,  43.0,  42.0,  25.5, 34.129, 41.825,  1.461,4118430.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:14,        0,  40.7,  35.2,  25.5, 31.768, 38.788,  1.234,4157955.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:15,        0,  40.5,  34.5,  25.5, 28.996, 35.131,  1.023,4191551.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:16,        0,  40.6,  34.7,  25.5, 30.979, 37.668,  1.169,4228048.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:17,        0,  42.6,  40.8,  25.5, 28.315, 34.186,  0.970,4270801.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:18,        0,  34.5,  16.5,  25.5, 28.399, 34.286,  1.006,4306155.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:19,        0,  37.4,  25.1,  25.5, 23.552, 27.890,  0.668,4331629.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:20,        0,  37.5,  25.4,  25.5, 26.981, 32.319,  0.875,4361257.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:21,        0,  40.2,  33.5,  25.5, 24.098, 28.555,  0.688,4394580.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:22,        0,  38.8,  29.4,  25.5, 29.339, 35.347,  1.039,4427958.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:23,        0,  30.1,   3.2,  25.5, 22.363, 26.319,  0.594,4454167.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:24,        0,  37.5,  25.6,  25.5, 24.584, 29.054,  0.721,4473444.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:25,        0,  33.6,  13.8,  25.5, 17.939, 20.531,  0.374,4501480.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:26,        0,  36.0,  21.1,  25.5, 22.270, 26.017,  0.581,4523460.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:38:27,        0,  36.3,  21.8,  25.5, 22.687, 26.543,  0.604,4548267.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:28,        0,  36.3,  21.8,  25.5, 17.272, 19.586,  0.340,4572139.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:29,        0,  35.9,  20.6,  25.5, 19.441, 22.309,  0.438,4594227.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:30,        0,  35.9,  20.8,  25.5, 21.881, 25.418,  0.556,4617888.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:31,        0,  34.2,  15.6,  25.5, 18.905, 21.609,  0.421,4637816.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:32,        0,  34.4,  16.1,  25.5, 15.457, 17.168,  0.270,4652469.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:33,        0,  35.9,  20.8,  25.5, 17.890, 20.197,  0.363,4675033.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:34,        0,  34.7,  17.2,  25.5, 18.631, 21.111,  0.394,4694478.9,  1,  23.2,   0.8, 0.100
2025-10-27 13:38:35,        0,  35.5,  19.4,  25.5, 17.109, 19.181,  0.331,4713160.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:36,        0,  34.9,  17.6,  25.5, 19.324, 21.972,  0.428,4733702.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:37,        0,  32.9,  11.7,  25.5, 11.738, 12.314,  0.147,4749774.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:38,        0,  33.4,  13.3,  25.5, 14.448, 15.708,  0.228,4762602.0,  1,  23.2,   0.8, 0.100
2025-10-27 13:38:39,        0,  33.5,  13.5,  25.5, 15.546, 17.113,  0.269,4778760.6,  1,  23.2,   0.8, 0.100
2025-10-27 13:38:40,        0,  33.3,  13.0,  25.5, 13.340, 14.304,  0.194,4793535.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:41,        0,  33.6,  13.8,  25.5,  8.510,  8.186,  0.070,4804643.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:42,        0,  32.8,  11.3,  25.5, 16.115, 17.757,  0.286,4821134.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:43,        0,  31.1,   6.4,  25.5, 15.918, 17.497,  0.281,4835926.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:44,        0,  33.8,  14.5,  25.5, 13.598, 14.555,  0.198,4848112.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:45,        0,  30.7,   5.2,  25.5, 13.166, 14.030,  0.185,4865149.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:46,        0,  33.3,  12.8,  25.5, 12.137, 12.686,  0.155,4875251.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:47,        0,  31.9,   8.8,  25.5,  9.434,  9.349,  0.092,4885601.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:48,        0,  32.8,  11.3,  25.5,  9.531,  9.435,  0.092,4896173.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:49,        0,  32.2,   9.7,  25.5,  7.878,  7.370,  0.059,4904825.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:50,        0,  33.6,  13.7,  25.5, 11.599, 12.000,  0.142,77727001190.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:51,        0,  31.1,   6.4,  25.5, 11.025, 11.298,  0.135,4930319.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:52,        0,  31.6,   7.7,  25.5, 13.137, 13.883,  0.184,4941512.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:53,        0,  33.2,  12.7,  25.5, 11.565, 11.938,  0.140,4952546.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:54,        0,  32.1,   9.3,  25.5, 10.036, 10.049,  0.107,4967280.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:55,        0,  31.0,   5.9,  25.5,  9.401,  9.226,  0.092,4975566.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:56,        0,  30.8,   5.5,  25.5, 10.820, 10.983,  0.119,4984770.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:57,        0,  32.3,   9.9,  25.5,  9.785,  9.705,  0.096,4994058.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:58,        0,  32.7,  11.0,  25.5,  8.821,  8.522,  0.078,5004369.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:38:59,        0,  32.8,  11.5,  25.5, 12.104, 12.576,  0.152,5016300.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:00,        0,  31.8,   8.5,  25.5,  9.409,  9.237,  0.090,5026621.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:01,        0,  29.1,   0.4,  25.5, 10.889, 11.072,  0.123,5039767.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:02,        0,  31.4,   7.2,  25.5,  5.395,  4.324,  0.027,5042650.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:03,        0,  31.9,   8.8,  25.5,  9.363,  9.161,  0.086,5051489.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:04,        0,  32.0,   9.0,  25.5, 10.291, 10.323,  0.108,5060333.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:05,        0,  30.7,   5.2,  25.5, 10.664, 10.788,  0.116,5069202.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:06,        0,  32.2,   9.5,  25.5,  9.237,  9.010,  0.083,5079847.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:07,        0,  30.6,   4.9,  25.5, 10.107, 10.089,  0.102,5089627.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:08,        0,  30.8,   5.5,  25.5, 10.037, 10.000,  0.100,5097778.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:09,        0,  30.8,   5.5,  25.5,  9.426,  9.239,  0.088,5105542.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:10,        0,  31.0,   6.0,  25.5,  9.267,  9.049,  0.085,5115327.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:11,        0,  31.2,   6.7,  25.5,  9.418,  9.232,  0.087,5123629.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:12,        0,  30.3,   3.9,  25.5,  7.828,  7.263,  0.057,5131124.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:13,        0,  31.6,   7.9,  25.5,  7.722,  7.131,  0.055,5137750.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:14,        0,  30.4,   4.2,  25.5,  8.325,  7.885,  0.066,5145877.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:15,        0,  31.3,   6.9,  25.5,  8.982,  8.692,  0.078,5153345.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:16,        0,  31.0,   5.9,  25.5,  7.733,  7.150,  0.056,5160742.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:17,        0,  29.2,   0.7,  25.5,  7.665,  7.064,  0.054,5168739.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:18,        0,  30.7,   5.0,  25.5,  4.165,  2.894,  0.015,5172341.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:19,        0,  31.6,   7.9,  25.5,  9.342,  9.144,  0.086,5179723.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:20,        0,  30.2,   3.6,  25.5,  7.057,  6.318,  0.045,5187991.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:21,        0,  30.2,   3.6,  25.5,  6.047,  5.082,  0.031,5192715.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:22,        0,  30.5,   4.6,  25.5,  8.115,  7.626,  0.062,5199133.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:23,        0,  31.3,   7.0,  25.5,  7.786,  7.224,  0.056,5205711.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:24,        0,  29.7,   2.2,  25.5,  6.667,  5.843,  0.039,5211843.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:25,        0,  30.8,   5.4,  25.5,  5.176,  4.061,  0.024,5216619.9,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:26,        0,  30.5,   4.4,  25.5,  8.154,  7.686,  0.063,5223478.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:27,        0,  30.5,   4.5,  25.5,  5.714,  4.719,  0.031,5227743.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:28,        0,  30.4,   4.2,  25.5,  7.965,  7.456,  0.060,5233930.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:29,        0,  29.5,   1.4,  25.5,  8.414,  8.016,  0.068,5241163.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:30,        0,  30.5,   4.5,  25.5,  5.287,  4.196,  0.024,5244875.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:31,        0,  30.6,   4.9,  25.5,  6.256,  5.360,  0.034,5250183.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:32,        0,  31.1,   6.4,  25.5,  5.524,  4.492,  0.028,5255921.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:33,        0,  29.7,   2.1,  25.5,  5.715,  4.696,  0.027,5262417.0,  1,  23.2,   0.9, 0.100
