Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:05:37,        0,  30.4,   4.2,  25.5,  6.605,  4.779,  0.032,   4942.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:38,        0,  30.7,   5.2,  25.5,  7.716,  5.833,  0.045,  10437.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:38,        0,  30.9,   5.6,  25.5,  8.243,  6.324,  0.052,  16666.9,  1,  22.3,   1.0, 0.100
2025-10-22 13:05:39,        0,  32.3,   9.9,  25.5, 11.042,  8.993,  0.100,  25001.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:41,        0,  33.2,  12.5,  25.4, 12.742, 10.590,  0.139,  38010.4,  1,  22.3,   1.0, 0.100
2025-10-22 13:05:42,        0,  33.5,  13.4,  25.5, 15.769, 13.461,  0.213,  50903.6,  1,  22.3,   1.0, 0.100
2025-10-22 13:05:42,        0,  33.6,  13.7,  25.4, 20.271, 17.746,  0.361,  66711.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:43,        0,  34.8,  17.5,  25.4, 22.208, 19.616,  0.436,  84431.4,  1,  22.2,   0.9, 0.101
2025-10-22 13:05:45,        0,  35.6,  19.8,  25.5, 26.261, 23.580,  0.619, 110271.8,  1,  22.4,   0.9, 0.105
2025-10-22 13:05:46,        0,  35.2,  18.7,  25.4, 26.920, 24.220,  0.653, 133132.8,  1,  22.2,   0.9, 0.093
2025-10-22 13:05:46,        0,  35.6,  19.8,  25.4, 30.243, 27.460,  0.838, 157897.0,  1,  22.2,   0.9, 0.096
2025-10-22 13:05:47,        0,  38.6,  28.8,  25.4, 32.498, 29.672,  0.965, 184534.6,  1,  22.2,   0.9, 0.098
2025-10-22 13:05:49,        0,  39.9,  32.7,  25.3, 37.060, 34.106,  1.265, 222818.8,  1,  22.2,   0.9, 0.098
2025-10-22 13:05:50,        0,  40.5,  34.5,  25.4, 41.515, 38.153,  1.584, 258630.5,  1,  22.2,   0.9, 0.099
2025-10-22 13:05:50,        0,  38.8,  29.3,  25.4, 32.091, 28.968,  0.940, 289939.8,  1,  22.2,   0.9, 0.099
2025-10-22 13:05:51,        0,  41.3,  36.9,  25.4, 42.952, 39.004,  1.683, 326621.3,  1,  22.2,   0.9, 0.099
2025-10-22 13:05:53,        0,  38.0,  26.9,  25.4, 35.631, 31.533,  1.124, 367941.6,  1,  22.2,   0.9, 0.100
2025-10-22 13:05:54,        0,  43.8,  44.3,  25.4, 44.321, 39.054,  1.765, 405633.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:05:54,        0,  38.5,  28.4,  25.4, 50.638, 43.918,  2.232, 449259.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:55,        0,  39.9,  32.6,  25.4, 48.941, 41.774,  2.049, 487259.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:57,        0,  43.6,  43.8,  25.4, 57.422, 49.105,  2.827, 540366.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:58,        0,  38.6,  28.8,  25.4, 53.773, 45.760,  2.477, 582849.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:58,        0,  43.7,  44.2,  25.4, 45.763, 38.453,  1.799, 623975.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:05:59,        0,  45.4,  49.2,  25.4, 56.695, 48.099,  2.733, 671111.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:01,        0,  44.0,  45.0,  25.5, 54.663, 46.101,  2.521, 726541.3,  1,  22.2,   1.0, 0.110
2025-10-22 13:06:02,        0,  44.2,  45.7,  25.5, 61.406, 52.002,  3.199, 775964.4,  1,  22.2,   1.0, 0.109
2025-10-22 13:06:03,        0,  37.0,  23.9,  25.4, 45.661, 38.217,  1.923, 808919.3,  1,  22.2,   1.0, 0.103
2025-10-22 13:06:03,        0,  43.8,  44.5,  25.4, 51.663, 44.432,  2.455, 852372.6,  1,  22.2,   1.0, 0.101
2025-10-22 13:06:05,        0,  38.8,  29.4,  25.4, 48.084, 40.624,  2.005, 898435.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:06,        0,  44.5,  46.4,  25.4, 55.961, 47.309,  2.658, 939384.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:07,        0,  40.1,  33.4,  25.5, 55.306, 46.684,  2.598, 984167.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:07,        0,  32.1,   9.4,  25.5, 30.256, 24.696,  0.798,1013127.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:09,        0,  39.7,  32.2,  25.5, 53.023, 44.554,  2.364,1053235.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:10,        0,  41.5,  37.4,  25.5, 50.935, 42.437,  2.167,1092386.7,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:11,        0,  43.6,  43.8,  25.5, 41.686, 34.144,  1.430,1126885.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:11,        0,  40.2,  33.6,  25.5, 55.482, 46.083,  2.569,1170131.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:13,        0,  41.3,  36.9,  25.5, 47.794, 39.217,  1.889,1218776.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:14,        0,  42.7,  41.2,  25.5, 50.349, 41.217,  2.097,1259498.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:15,        0,  38.9,  29.6,  25.5, 59.596, 49.059,  2.926,1303877.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:15,        0,  45.4,  49.3,  25.5, 51.216, 41.562,  2.134,1342089.7,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:17,        0,  40.9,  35.7,  25.5, 54.936, 44.711,  2.476,1396831.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:18,        0,  42.5,  40.5,  25.5, 42.045, 33.804,  1.526,1429235.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:19,        0,  40.4,  34.1,  25.5, 55.708, 45.210,  2.521,1472103.6,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:19,        0,  44.1,  45.2,  25.5, 53.106, 42.809,  2.280,1514075.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:21,        0,  40.7,  35.2,  25.5, 48.211, 38.544,  1.864,1564116.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:22,        0,  41.2,  36.5,  25.5, 39.320, 31.049,  1.266,1589717.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:23,        0,  40.1,  33.4,  25.5, 42.952, 34.165,  1.523,1622672.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:23,        0,  42.9,  41.7,  25.5, 53.082, 42.451,  2.257,1660191.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:25,        0,  43.5,  43.6,  25.5, 49.022, 38.771,  1.904,1707162.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:26,        0,  38.8,  29.4,  25.5, 52.498, 41.663,  2.212,1743577.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:27,        0,  44.8,  47.3,  25.5, 53.998, 42.910,  2.373,1787018.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:27,        0,  39.9,  32.7,  25.5, 51.195, 40.620,  2.174,1828106.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:29,        0,  40.5,  34.6,  25.5, 53.807, 42.532,  2.290,1876410.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:30,        0,  41.5,  37.6,  25.5, 47.738, 37.382,  1.807,1913729.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:31,        0,  35.6,  19.9,  25.5, 51.400, 40.224,  2.086,1948827.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:31,        0,  42.8,  41.5,  25.5, 55.785, 43.970,  2.670,1990251.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:33,        0,  44.2,  45.5,  25.5, 62.287, 49.283,  3.106,2046034.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:34,        0,  44.9,  47.6,  25.5, 61.513, 48.445,  2.983,2092687.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:35,        0,  47.5,  55.6,  25.5, 73.506, 58.434,  4.297,2145884.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:35,        0,  40.9,  35.7,  25.5, 78.305, -0.000,  4.901,2202901.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:37,        0,  45.8,  50.4,  25.5, 62.413, 49.428,  3.088,2250348.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:38,        0,  43.9,  44.8,  25.5, 74.234, 59.191,  4.398,2303862.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:39,        0,  44.2,  45.5,  25.5, 65.917, 51.875,  3.429,2349007.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:39,        0,  44.4,  46.1,  25.6, 71.814, 56.903,  4.130,2399779.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:41,        0,  47.6,  55.9,  25.6, 66.646, 52.219,  3.507,2458576.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:42,        0,  48.0,  57.1,  25.6, 66.141, 51.999,  3.498,2510052.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:42,        0,  42.5,  40.5,  25.6, 67.176, 52.606,  3.547,2561199.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:43,        0,  47.7,  56.1,  25.6, 75.801, 59.603,  4.560,2613293.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:45,        0,  42.8,  41.4,  25.6, 66.908, 52.280,  3.516,2676841.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:46,        0,  45.8,  50.4,  25.6, 72.867, 57.048,  4.184,2723955.7,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:46,        0,  44.1,  45.4,  25.6, 72.414, 56.636,  4.136,2777673.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:47,        0,  46.3,  51.8,  25.7, 75.945, 59.525,  4.534,2831486.7,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:49,        0,  48.6,  58.7,  25.7, 79.282, 62.289,  4.970,2899151.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:06:50,        0,  41.9,  38.6,  25.6, 82.761, 65.360,  5.410,2955452.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:51,        0,  45.0,  48.1,  25.7, 74.631, 58.390,  4.365,3008216.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:51,        0,  42.4,  40.3,  25.7, 78.003, 61.212,  4.795,3061638.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:53,        0,  50.9,  65.8,  25.7,106745.037, 47.762,  2.963,3122379.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:54,        0,  49.2,  60.6,  25.7, 79.410, 62.337,  4.951,3184448.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:55,        0,  43.5,  43.6,  25.7, 56.004, 43.524,  2.678,3224072.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:55,        0,  42.4,  40.2,  25.7, 69.746, 54.301,  3.823,3273725.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:57,        0,  47.2,  54.5,  25.7, 67.658, 52.183,  3.586,3328174.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:58,        0,  50.9,  65.8,  25.7, 76.279, 59.245,  4.530,3385327.5,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:59,        0,  37.4,  25.3,  25.7, 68.291, 53.085,  3.637,3440893.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:06:59,        0,  41.9,  38.8,  25.8, 57.631, 44.333,  2.711,3484511.6,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:00,        0,  42.7,  41.0,  25.8, 59.879, 45.786,  2.770,3528313.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:02,        0,  43.7,  44.2,  25.7, 69.756, 53.586,  3.762,3585036.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:03,        0,  40.5,  34.5,  25.8, 56.900, 43.037,  2.535,3627826.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:03,        0,  41.2,  36.5,  25.8, 68.306, 52.207,  3.588,3672505.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:04,        0,  37.7,  26.0,  25.8, 60.905, 46.009,  2.824,3716488.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:06,        0,  41.6,  37.9,  25.8, 71.304, 54.298,  3.922,3768885.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:07,        0,  45.0,  48.1,  25.8, 68.669, 52.109,  3.587,3815356.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:08,        0,  36.3,  22.0,  25.8, 63.274, 47.925,  3.072,3860536.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:08,        0,  40.8,  35.3,  25.8, 45.290, 33.195,  1.583,3893969.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:10,        0,  41.5,  37.6,  25.8, 44.665, 32.572,  1.470,3939251.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:11,        0,  45.6,  49.7,  25.8, 57.380, 42.385,  2.452,3983313.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:12,        0,  43.9,  44.8,  25.8, 57.693, 42.730,  2.519,4028963.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:12,        0,  43.7,  44.2,  25.8, 54.344, 40.109,  2.190,4070399.7,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:14,        0,  38.1,  27.4,  25.8, 56.030, 41.552,  2.418,4119498.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:15,        0,  41.4,  37.1,  25.8, 43.244, 31.112,  1.355,4149477.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:16,        0,  38.2,  27.7,  25.8, 53.208, 38.789,  2.074,4188913.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:16,        0,  42.4,  40.3,  25.8, 46.707, 33.531,  1.603,4218841.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:17,        0,  43.8,  44.5,  25.8, 48.273, 34.648,  1.693,4256602.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:19,        0,  34.8,  17.3,  25.8, 39.688, 28.044,  1.126,4297817.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:20,        0,  41.1,  36.4,  25.8, 41.226, 29.066,  1.283,4322581.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:21,        0,  35.6,  19.7,  25.8, 56.136, 40.360,  2.266,4358622.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:21,        0,  39.0,  30.0,  25.8, 43.794, 30.689,  1.346,4386128.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:23,        0,  37.1,  24.3,  25.8, 43.786, 30.658,  1.345,4425340.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:24,        0,  32.9,  11.8,  25.8, 53.217, 37.719,  2.010,4457849.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:25,        0,  40.9,  35.7,  25.8, 34.358, 23.499,  0.814,4479406.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:25,        0,  38.1,  27.2,  25.8, 37.226, 25.823,  1.119,4502934.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:27,        0,  37.7,  26.2,  25.8, 51.967, 36.542,  1.900,4543180.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:28,        0,  39.0,  30.1,  25.9, 24.150, 15.868,  0.431,4564225.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:29,        0,  38.1,  27.2,  25.8, 47.052, 32.581,  1.538,4596080.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:29,        0,  34.0,  15.1,  25.8, 32.405, 21.765,  0.725,4620041.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:30,        0,  36.6,  22.9,  25.9, 34.490, 23.089,  0.797,4641626.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:32,        0,  31.2,   6.6,  25.8, 33.104, 22.052,  0.768,4670370.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:33,        0,  35.2,  18.5,  25.8, 35.457, 23.634,  0.844,4689450.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:33,        0,  36.8,  23.4,  25.9, 39.554, 26.553,  1.050,4713460.6,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:34,        0,  35.2,  18.5,  25.8, 33.365, 22.082,  0.741,4736427.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:36,        0,  37.4,  25.3,  25.8, 43.666, 29.403,  1.284,4766995.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:37,        0,  31.4,   7.1,  25.8, 37.790, 25.126,  0.958,4788532.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:38,        0,  36.5,  22.4,  25.9, 23.380, 14.850,  0.360,4802309.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:38,        0,  33.6,  13.7,  25.8, 40.462, 26.909,  1.090,4827018.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:40,        0,  33.5,  13.4,  25.9, 24.041, 15.261,  0.395,4844007.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:41,        0,  34.9,  17.7,  25.9, 25.747, 16.433,  0.439,4860389.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:42,        0,  33.6,  13.9,  25.9, 33.337, 21.717,  0.726,4881128.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:42,        0,  33.3,  13.0,  25.9, 18.918, 11.637,  0.232,4894329.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:43,        0,  34.7,  17.0,  25.9, 22.654, 14.133,  0.323,4908864.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:45,        0,  33.0,  12.0,  25.9, 27.555, 17.480,  0.494,4929867.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:46,        0,  34.5,  16.5,  25.9, 19.524, 11.911,  0.235,4943635.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:46,        0,  31.5,   7.6,  25.8, 19.987, 12.195,  0.244,4958431.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:47,        0,  33.6,  13.9,  25.8, 21.076, 12.894,  0.272,4970088.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:49,        0,  33.6,  13.9,  25.9, 21.190, 12.958,  0.299,4986561.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:50,        0,  32.2,   9.7,  25.9, 20.490, 12.458,  0.267,5000395.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:51,        0,  32.4,  10.1,  25.8, 13.587,  7.799,  0.113,5010400.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:51,        0,  31.5,   7.5,  25.9, 16.105,  9.490,  0.170,5021469.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:53,        0,  32.3,   9.9,  25.9, 22.626, 13.826,  0.313,5037137.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:54,        0,  32.6,  10.8,  25.9, 13.056,  7.389,  0.099,5046385.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:55,        0,  33.8,  14.4,  25.9, 20.845, 12.562,  0.270,5059046.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:55,        0,  30.0,   3.0,  25.8, 25.568, 15.738,  0.406,5073711.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:56,        0,  32.1,   9.2,  25.9, 22.737, 13.786,  0.313,5084277.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:07:58,        0,  31.1,   6.4,  25.8, 14.701,  8.466,  0.144,5093546.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:07:59,        0,  33.4,  13.3,  25.9, 22.168, 13.510,  0.303,5104499.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:00,        0,  31.2,   6.6,  25.9, 21.552, 13.013,  0.286,5117130.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:00,        0,  31.1,   6.4,  25.9, 19.793, 11.777,  0.240,5128148.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:02,        0,  32.8,  11.5,  25.9, 16.357,  9.480,  0.159,5138617.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:03,        0,  31.5,   7.5,  25.9, 19.320, 11.442,  0.222,5150981.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:04,        0,  32.6,  10.9,  25.9, 18.573, 10.915,  0.207,5160591.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:04,        0,  30.6,   4.9,  25.9, 20.696, 12.296,  0.256,5171547.5,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:05,        0,  32.1,   9.2,  25.9,  8.930,  4.556,  0.044,5177642.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:07,        0,  31.5,   7.5,  25.9, 16.030,  9.176,  0.153,5189462.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:08,        0,  32.6,  10.9,  25.9, 19.496, 11.407,  0.224,5199022.1,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:08,        0,  32.2,   9.5,  25.9, 19.787, 11.613,  0.230,5210554.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:09,        0,  29.9,   2.6,  25.9, 19.660, 11.541,  0.228,5220612.7,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:11,        0,  31.7,   8.0,  25.9, 15.399,  8.759,  0.137,5228588.0,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:12,        0,  32.2,   9.7,  25.9, 16.531,  9.528,  0.162,5235829.2,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:13,        0,  32.3,   9.9,  25.9, 15.202,  8.640,  0.136,5245268.0,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:13,        0,  29.0,   0.0,  25.9, 17.482, 10.102,  0.177,5255075.3,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:15,        0,  31.7,   8.2,  25.9, 14.786,  8.308,  0.125,5263647.9,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:16,        0,  31.4,   7.3,  25.9, 17.017,  9.760,  0.166,5272513.4,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:17,        0,  31.7,   8.2,  25.9, 11.455,  6.163,  0.076,5279008.1,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:17,        0,  31.0,   6.1,  25.9, 16.014,  9.129,  0.148,5287721.9,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:19,        0,  30.6,   4.7,  25.9,  5.811,  2.522,  0.017,5294428.7,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:20,        0,  31.1,   6.4,  25.9, 12.103,  6.554,  0.083,5300853.9,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:21,        0,  30.9,   5.6,  25.9, 11.819,  6.392,  0.080,5306502.0,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:21,        0,  29.5,   1.6,  25.9, 13.722,  7.598,  0.104,5313293.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:22,        0,  30.4,   4.2,  25.9,  8.491,  4.201,  0.042,5316466.0,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:24,        0,  31.1,   6.4,  25.9, 15.561,  8.752,  0.136,5325129.5,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:25,        0,  30.9,   5.6,  25.8, 14.316,  7.946,  0.118,5332429.8,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:25,        0,  29.9,   2.8,  25.9, 11.841,  6.334,  0.075,5337773.2,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:26,        0,  31.3,   6.8,  25.9,  9.591,  4.884,  0.051,5343183.3,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:28,        0,  30.7,   5.0,  25.9, 12.274,  6.617,  0.083,5351337.2,  1,  22.2,   0.8, 0.100
2025-10-22 13:08:29,        0,  29.2,   0.6,  25.9, 10.200,  5.252,  0.054,5357007.6,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:29,        0,  30.2,   3.5,  25.9,  9.032,  4.499,  0.050,5360612.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:30,        0,  30.9,   5.8,  25.9, 13.347,  7.224,  0.098,5366907.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:32,        0,  30.6,   4.7,  25.8, 13.134,  7.073,  0.093,5374651.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:33,        0,  30.0,   3.0,  25.9, 10.295,  5.262,  0.054,5379549.9,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:33,        0,  30.6,   4.9,  25.9, 11.583,  6.049,  0.070,5384650.3,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:34,        0,  30.7,   5.0,  25.8, 12.929,  6.905,  0.089,5391002.5,  1,  22.2,   0.9, 0.100
2025-10-22 13:08:36,        0,  29.6,   1.9,  25.9, 10.671,  5.451,  0.058,5397268.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:37,        0,  30.5,   4.5,  25.9, 10.738,  5.480,  0.059,5401564.5,  1,  22.2,   1.0, 0.100
