Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:56:54,        0,  32.2,   9.5,  24.7, 11.546, 11.845,  0.138,  36788.5,  1,  21.3,   1.0, 0.100
2025-10-27 09:56:55,        0,  32.5,  10.5,  24.7, 12.540, 13.028,  0.165,  49059.7,  1,  21.3,   1.0, 0.100
2025-10-27 09:56:56,        0,  35.3,  18.8,  24.7, 15.993, 17.160,  0.275,  67308.1,  1,  21.2,   1.0, 0.102
2025-10-27 09:56:57,        0,  36.1,  21.2,  24.7, 18.920, 20.688,  0.392,  87341.3,  1,  21.2,   1.0, 0.104
2025-10-27 09:56:58,        0,  35.7,  20.1,  24.7, 17.132, 18.532,  0.318, 107583.9,  1,  21.2,   1.0, 0.090
2025-10-27 09:56:59,        0,  39.4,  31.3,  24.6, 23.762, 26.528,  0.631, 132808.7,  1,  21.2,   1.0, 0.095
2025-10-27 09:57:00,        0,  36.6,  22.9,  24.7, 29.911, 33.989,  1.020, 171422.5,  1,  21.2,   1.0, 0.097
2025-10-27 09:57:01,        0,  39.1,  30.3,  24.7, 31.562, 36.025,  1.138, 202692.6,  1,  21.2,   1.0, 0.098
2025-10-27 09:57:02,        0,  39.9,  32.8,  24.6, 30.416, 34.662,  1.055, 236436.4,  1,  21.1,   1.0, 0.099
2025-10-27 09:57:03,        0,  40.2,  33.5,  24.6, 28.720, 32.656,  0.949, 269607.7,  1,  21.2,   1.0, 0.099
2025-10-27 09:57:04,        0,  41.0,  36.1,  24.6, 38.987, 45.257,  1.765, 318704.8,  1,  21.2,   1.0, 0.099
2025-10-27 09:57:05,        0,  41.7,  38.0,  24.6, 34.716, 40.037,  1.401, 356624.5,  1,  21.2,   1.0, 0.099
2025-10-27 09:57:06,        0,  42.4,  40.1,  24.7, 38.975, 45.331,  1.774, 399008.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:07,        0,  42.4,  40.3,  24.6, 40.885, 47.728,  1.954, 443115.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:08,        0,  42.7,  41.1,  24.6, 40.664, 47.582,  1.944, 498219.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:09,        0,  41.7,  38.0,  24.7, 27.051, 30.838,  0.845, 534166.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:10,        0,  43.7,  44.1,  24.6, 40.976, 48.029,  1.970, 577564.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:11,        0,  42.0,  38.9,  24.7, 40.678, 47.734,  1.947, 622298.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:12,        0,  43.5,  43.6,  24.7, 44.593, 52.695,  2.361, 680107.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:13,        0,  44.4,  46.2,  24.7, 39.656, 46.650,  1.862, 725681.9,  1,  21.3,   1.0, 0.109
2025-10-27 09:57:14,        0,  43.7,  44.1,  24.7, 46.532, 55.279,  2.575, 777250.4,  1,  21.2,   1.0, 0.113
2025-10-27 09:57:15,        0,  44.2,  45.6,  24.7, 45.577, 54.116,  2.467, 826355.0,  1,  21.2,   0.9, 0.103
2025-10-27 09:57:16,        0,  44.3,  45.9,  24.7, 45.507, 54.082,  2.466, 886277.7,  1,  21.2,   0.9, 0.101
2025-10-27 09:57:17,        0,  43.3,  42.8,  24.7, 41.737, 49.471,  2.073, 932569.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:18,        0,  43.4,  43.3,  24.7, 37.335, 43.907,  1.657, 976635.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:19,        0,  42.2,  39.6,  24.7, 41.562, 49.255,  2.048,1022509.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:20,        0,  40.5,  34.5,  24.7, 39.041, 46.031,  1.798,1075198.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:21,        0,  43.3,  42.9,  24.7, 35.964, 42.131,  1.516,1114566.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:22,        0,  40.4,  34.3,  24.7, 39.328, 46.336,  1.824,1158073.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:23,        0,  42.8,  41.4,  24.7, 31.961, 37.089,  1.186,1194734.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:24,        0,  41.5,  37.5,  24.7, 41.954, 49.606,  2.085,1251305.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:57:25,        0,  40.8,  35.5,  24.7, 33.946, 39.648,  1.347,1288138.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:57:26,        0,  38.9,  29.8,  24.7, 36.840, 43.179,  1.592,1326961.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:27,        0,  42.9,  41.6,  24.7, 43.318, 51.200,  2.220,1379685.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:28,        0,  42.9,  41.6,  24.7, 36.093, 42.219,  1.524,1421692.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:29,        0,  44.9,  47.7,  24.7, 39.551, 46.546,  1.847,1466419.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:30,        0,  40.9,  35.8,  24.7, 36.062, 42.236,  1.573,1507907.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:31,        0,  40.7,  35.1,  24.7, 34.076, 39.686,  1.361,1555235.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:57:32,        0,  42.5,  40.6,  24.7, 37.312, 43.705,  1.634,1595813.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:33,        0,  41.0,  36.0,  24.7, 33.447, 38.854,  1.301,1635275.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:57:34,        0,  43.0,  41.9,  24.7, 37.140, 43.374,  1.620,1676099.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:57:35,        0,  41.0,  36.0,  24.7, 36.275, 42.365,  1.551,1726421.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:36,        0,  44.2,  45.6,  24.7, 36.857, 43.064,  1.590,1766825.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:37,        0,  41.7,  38.1,  24.7, 34.767, 40.497,  1.431,1806694.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:38,        0,  41.3,  36.9,  24.7, 34.313, 39.850,  1.368,1844561.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:39,        0,  41.5,  37.6,  24.7, 30.379, 34.935,  1.066,1889472.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:40,        0,  42.4,  40.3,  24.7, 39.283, 45.954,  1.806,1932101.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:41,        0,  41.3,  36.8,  24.7, 34.802, 40.443,  1.408,1970633.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:42,        0,  41.5,  37.6,  24.7, 37.323, 43.519,  1.626,2011501.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:43,        0,  42.1,  39.4,  24.7, 34.569, 40.139,  1.389,2060739.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:44,        0,  39.4,  31.2,  24.8, 39.173, 45.859,  1.798,2103656.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:45,        0,  43.4,  43.1,  24.8, 33.652, 38.965,  1.316,2139352.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:46,        0,  43.3,  42.9,  24.8, 39.555, 46.303,  1.839,2184657.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:47,        0,  43.6,  43.9,  24.8, 29.743, 34.130,  1.015,2230575.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:48,        0,  43.6,  43.9,  24.8, 41.706, 48.934,  2.041,2276568.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:49,        0,  44.0,  45.1,  24.8, 30.902, 35.624,  1.112,2316535.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:50,        0,  43.8,  44.4,  24.8, 41.333, 48.518,  2.013,2362430.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:51,        0,  42.9,  41.8,  24.9, 40.703, 47.773,  1.945,2406813.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:52,        0,  40.9,  35.6,  24.8, 36.196, 42.218,  1.530,2456915.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:53,        0,  43.4,  43.1,  24.8, 37.503, 43.750,  1.644,2499199.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:54,        0,  41.8,  38.5,  24.8, 36.095, 42.059,  1.519,2541186.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:57:55,        0,  42.6,  40.9,  24.8, 31.259, 35.998,  1.128,2578531.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:56,        0,  39.0,  30.1,  24.8, 40.206, 47.039,  1.896,2632391.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:57,        0,  42.3,  39.9,  24.8, 29.935, 34.319,  1.064,2668388.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:58,        0,  42.4,  40.1,  24.9, 35.699, 41.492,  1.490,2708627.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:57:59,        0,  38.4,  28.2,  24.8, 34.529, 40.003,  1.390,2748347.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:58:00,        0,  39.5,  31.5,  24.8, 36.730, 42.652,  1.570,2792157.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:01,        0,  41.2,  36.5,  24.8, 38.564, 44.886,  1.734,2832343.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:02,        0,  39.8,  32.5,  24.9, 34.996, 40.466,  1.451,2869071.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:03,        0,  42.9,  41.6,  24.9, 34.403, 39.712,  1.369,2908200.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:04,        0,  36.0,  21.1,  24.9, 30.287, 34.702,  1.078,2944781.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:05,        0,  39.3,  30.8,  24.9, 33.408, 38.432,  1.294,2987710.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:06,        0,  39.7,  32.0,  24.8, 31.730, 36.329,  1.155,3022210.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:07,        0,  35.8,  20.4,  24.9, 33.064, 37.956,  1.261,3054899.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:08,        0,  40.0,  33.0,  24.9, 29.367, 33.309,  1.014,3085768.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:09,        0,  41.1,  36.3,  24.9, 34.678, 39.875,  1.385,3130214.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:10,        0,  39.3,  30.8,  24.9, 22.743, 25.311,  0.585,3160635.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:11,        0,  36.6,  22.9,  24.9, 24.148, 26.989,  0.674,3189353.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:12,        0,  39.3,  30.8,  24.9, 26.732, 30.050,  0.805,3218267.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:13,        0,  37.0,  23.9,  24.9, 24.606, 27.465,  0.678,3247312.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:14,        0,  38.5,  28.5,  24.9, 28.978, 32.739,  0.952,3284522.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:15,        0,  34.6,  16.9,  24.9, 24.389, 27.127,  0.665,3311963.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:16,        0,  39.1,  30.3,  24.9, 26.075, 29.080,  0.771,3337660.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:17,        0,  39.6,  31.7,  24.9, 31.021, 35.113,  1.089,3370903.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:18,        0,  33.7,  14.0,  24.9, 19.284, 20.862,  0.407,3401294.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:19,        0,  38.0,  27.0,  24.9, 21.202, 23.140,  0.504,3425796.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:20,        0,  36.0,  21.1,  24.9, 24.555, 27.228,  0.670,3453132.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:21,        0,  36.5,  22.4,  24.9, 22.722, 24.970,  0.567,3476994.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:22,        0,  37.0,  24.1,  24.9, 20.581, 22.332,  0.469,3503572.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:23,        0,  33.5,  13.5,  24.9, 26.160, 29.078,  0.761,3529633.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:24,        0,  33.2,  12.5,  24.9, 19.281, 20.741,  0.411,3548200.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:25,        0,  38.3,  27.9,  24.9, 23.686, 26.006,  0.620,3569393.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:26,        0,  36.2,  21.6,  24.9, 19.787, 21.351,  0.423,3597573.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:27,        0,  35.7,  20.1,  24.9, 16.080, 16.871,  0.272,3616208.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:28,        0,  36.0,  20.9,  24.9, 16.879, 17.825,  0.302,3635539.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:29,        0,  32.5,  10.5,  24.9, 22.585, 24.646,  0.558,3656363.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:30,        0,  33.8,  14.3,  24.9, 17.197, 18.156,  0.313,3672161.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:31,        0,  34.5,  16.4,  25.0, 14.425, 14.830,  0.216,3691751.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:32,        0,  34.6,  16.8,  24.9, 19.615, 21.018,  0.412,3711259.0,  1,  21.2,   0.9, 0.100
2025-10-27 09:58:33,        0,  33.4,  13.1,  25.0, 14.132, 14.483,  0.207,3726026.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:34,        0,  32.1,   9.2,  25.0, 16.382, 17.126,  0.281,3742303.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:35,        0,  33.8,  14.5,  24.9, 17.210, 18.091,  0.312,3761212.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:36,        0,  34.0,  15.1,  24.9, 18.864, 20.051,  0.379,3778867.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:37,        0,  32.2,   9.5,  24.9, 10.565, 10.200,  0.108,3790574.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:38,        0,  33.3,  13.0,  25.0, 14.589, 14.923,  0.219,3804633.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:39,        0,  30.3,   3.9,  24.9,  9.359,  8.751,  0.084,3817201.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:40,        0,  32.2,   9.6,  24.9, 12.404, 12.300,  0.167,3828492.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:41,        0,  32.5,  10.6,  24.9, 14.639, 14.974,  0.219,3841655.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:42,        0,  32.7,  11.0,  24.9, 11.805, 11.621,  0.138,3852937.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:43,        0,  32.2,   9.5,  24.9, 15.678, 16.182,  0.255,3869717.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:44,        0,  31.4,   7.1,  24.9,  8.672,  7.914,  0.069,3878654.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:45,        0,  32.9,  11.6,  24.9, 11.289, 10.955,  0.125,3889962.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:46,        0,  31.3,   6.8,  24.9, 11.055, 10.693,  0.120,3900675.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:47,        0,  32.4,  10.2,  24.9, 12.410, 12.279,  0.153,3910649.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:48,        0,  31.1,   6.2,  24.9, 10.007,  9.470,  0.097,3922961.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:49,        0,  31.7,   8.2,  24.9,  6.615,  5.516,  0.042,3930115.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:50,        0,  31.6,   7.7,  24.9, 10.143,  9.600,  0.098,3940598.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:51,        0,  30.8,   5.5,  24.9, 11.319, 10.981,  0.125,3950520.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:52,        0,  31.3,   7.0,  24.9, 10.867, 10.433,  0.114,3960220.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:53,        0,  31.2,   6.7,  24.9, 11.767, 11.493,  0.135,3970195.3,  1,  21.3,   1.0, 0.100
2025-10-27 09:58:54,        0,  30.5,   4.5,  24.9, 11.235, 10.867,  0.123,3979836.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:55,        0,  30.5,   4.4,  24.9, 11.692, 11.401,  0.134,3988568.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:56,        0,  31.0,   6.0,  25.0, 11.146, 10.743,  0.121,3999446.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:57,        0,  28.6,   0.0,  25.0,  8.375,  7.524,  0.063,4007079.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:58,        0,  31.8,   8.5,  24.9,  9.180,  8.455,  0.079,4012980.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:58:59,        0,  30.3,   4.0,  24.9,  7.516,  6.535,  0.052,4019601.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:00,        0,  31.0,   6.0,  24.9,  8.334,  7.470,  0.063,4025650.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:01,        0,  29.7,   2.2,  24.9,  8.792,  8.003,  0.071,4034053.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:02,        0,  29.6,   1.9,  24.9,  7.460,  6.466,  0.049,4039148.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:03,        0,  31.2,   6.7,  24.9,  8.123,  7.244,  0.060,4044659.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:04,        0,  31.2,   6.7,  24.9,  8.642,  7.828,  0.068,4052466.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:05,        0,  30.4,   4.2,  24.9,  7.820,  6.872,  0.054,4060178.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:06,        0,  30.2,   3.5,  24.9,  7.245,  6.213,  0.045,4065948.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:07,        0,  30.5,   4.4,  24.9,  6.786,  5.691,  0.039,4071199.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:08,        0,  31.2,   6.7,  24.9,  8.091,  7.189,  0.058,4077801.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:09,        0,  30.3,   3.9,  24.9,  4.626,  3.284,  0.020,4083093.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:10,        0,  31.0,   6.0,  24.9,  6.158,  4.991,  0.031,4088678.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:11,        0,  29.8,   2.4,  24.9,  7.527,  6.543,  0.050,4095069.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:12,        0,  28.1,   0.0,  24.9,  3.722,  2.286,  0.011,4097858.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:13,        0,  30.6,   4.9,  25.0,  8.618,  7.817,  0.067,4104184.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:14,        0,  30.5,   4.4,  24.9,  6.718,  5.622,  0.038,4109774.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:15,        0,  30.3,   3.9,  24.9,  7.202,  6.175,  0.045,4115217.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:16,        0,  30.0,   3.0,  24.9,  6.353,  4.540,  0.027,4119886.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:17,        0,  30.1,   3.4,  24.9,  6.637,  5.541,  0.037,4125165.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:18,        0,  29.8,   2.4,  24.9,  5.601,  4.370,  0.025,4129432.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:19,        0,  30.1,   3.2,  24.9,  4.236,  2.860,  0.014,4131663.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:20,        0,  30.1,   3.2,  25.0,  5.861,  4.688,  0.029,4135728.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:21,        0,  29.6,   1.9,  24.9,  4.699,  3.411,  0.019,4139901.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:22,        0,  29.7,   2.2,  24.9,  1.769,  0.280,  0.001,4141742.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:23,        0,  30.3,   3.9,  24.9,  2.448,  1.070,  0.006,4143310.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:24,        0,  30.2,   3.5,  24.9,  6.170,  5.050,  0.031,4148304.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:25,        0,  29.8,   2.4,  24.9,  5.271,  4.015,  0.022,4153290.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:26,        0,  30.0,   2.9,  24.9,  1.460,  0.060,  0.000,4153425.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:27,        0,  30.2,   3.5,  24.9,  5.663,  4.493,  0.025,4157435.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:28,        0,  30.0,   3.0,  24.9,  6.423,  5.344,  0.035,4162250.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:29,        0,  30.0,   3.0,  24.9,  2.494,  0.979,  0.003,4165930.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:30,        0,  30.0,   2.9,  24.9,  4.822,  3.572,  0.022,4169471.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:31,        0,  29.2,   0.5,  24.9,  4.452,  3.110,  0.016,4172272.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:32,        0,  29.8,   2.4,  24.9,  1.422,  0.039,  0.000,4172316.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:33,        0,  30.2,   3.5,  24.9,  1.248, -0.007,  0.000,4172586.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:34,        0,  29.9,   2.7,  24.9,  5.886,  4.772,  0.028,4177004.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:35,        0,  29.2,   0.7,  24.9,  2.349,  0.828,  0.002,4179162.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:36,        0,  29.7,   2.2,  24.9,  1.356,  0.014,  0.000,4179184.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:37,        0,  30.3,   4.0,  24.9,  1.255, -0.006,  0.000,4180258.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:38,        0,  30.3,   3.9,  24.9,  6.239,  5.173,  0.033,4186247.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:39,        0,  29.8,   2.5,  24.9,  5.561,  4.373,  0.024,4190862.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:40,        0,  29.7,   2.2,  24.9,  2.006,  0.484,  0.001,4192571.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:41,        0,  29.6,   1.9,  24.9,  1.341,  0.011,  0.000,4192586.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:42,        0,  29.6,   1.7,  24.9,  3.147,  1.966,  0.011,4194188.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:43,        0,  29.9,   2.7,  24.9,  2.846,  1.448,  0.008,4196017.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:59:44,        0,  30.3,   3.9,  24.9,  4.117,  2.771,  0.014,4198739.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:45,        0,  29.5,   1.4,  24.9,  3.989,  2.620,  0.012,4201825.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:46,        0,  29.6,   1.7,  24.9,  1.314,  0.005,  0.000,4201871.5,  1,  21.3,   0.9, 0.100
2025-10-27 09:59:47,        0,  29.7,   2.0,  24.9,  1.234, -0.007,  0.000,4201864.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:48,        0,  29.8,   2.5,  24.9,  1.189, -0.011,  0.000,4201854.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:49,        0,  30.0,   3.0,  24.9,  5.718,  4.610,  0.026,4204555.0,  1,  21.2,   0.9, 0.100
