Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:17:09,        0,  29.9,   2.7,  25.3,  5.544,  4.373,  0.024,4538605.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:10,        0,  29.9,   2.7,  25.3,  4.313,  2.944,  0.015,4541580.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:11,        0,  29.2,   0.6,  25.3,  1.838,  0.260,  0.001,4543465.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:12,        0,  29.6,   1.9,  25.3,  1.398,  0.007,  0.000,4543482.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:13,        0,  29.9,   2.6,  25.3,  1.274, -0.010,  0.000,4543474.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:14,        0,  29.6,   1.9,  25.3,  1.231, -0.011,  0.000,4543463.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:15,        0,  29.7,   2.2,  25.3,  1.196, -0.013,  0.000,4543451.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:16,        0,  29.6,   1.7,  25.3,  1.153, -0.013,  0.000,4543440.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:17,        0,  29.7,   2.0,  25.3,  1.126, -0.013,  0.000,4543425.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:18,        0,  29.9,   2.7,  25.3,  1.088, -0.013,  0.000,4543569.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:19,        0,  29.8,   2.4,  25.3,  5.357,  4.194,  0.024,4547685.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:20,        0,  29.6,   1.7,  25.3,  2.261,  0.683,  0.002,4548697.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:21,        0,  29.6,   1.7,  25.3,  1.354, -0.001,  0.000,4548701.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:22,        0,  29.9,   2.6,  25.3,  1.276, -0.009,  0.000,4548693.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:23,        0,  29.9,   2.6,  25.3,  1.209, -0.012,  0.000,4548681.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:24,        0,  29.8,   2.4,  25.3,  1.175, -0.012,  0.000,4548670.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:17:25,        0,  29.7,   2.2,  25.3,  1.144, -0.012,  0.000,4548658.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:26,        0,  29.9,   2.6,  25.3,  5.016,  3.914,  0.022,4550733.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:27,        0,  29.9,   2.7,  25.3,  4.623,  3.429,  0.019,4552339.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:17:28,        0,  29.6,   1.9,  25.3,  2.549,  0.995,  0.003,4554430.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:29,        0,  29.6,   1.9,  25.3,  1.424,  0.015,  0.000,4554449.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:30,        0,  29.6,   1.9,  25.3,  1.275, -0.008,  0.000,4554441.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:31,        0,  29.7,   2.2,  25.3,  1.226, -0.010,  0.000,4554431.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:32,        0,  29.7,   2.1,  25.3,  1.172, -0.012,  0.000,4554419.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:33,        0,  29.7,   2.0,  25.3,  1.141, -0.012,  0.000,4554407.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:34,        0,  29.8,   2.4,  25.3,  1.112, -0.012,  0.000,4554396.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:35,        0,  29.8,   2.4,  25.3,  1.071, -0.012,  0.000,4554382.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:36,        0,  29.8,   2.4,  25.3,  1.047, -0.012,  0.000,4554370.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:37,        0,  29.8,   2.4,  25.3,  1.014, -0.012,  0.000,4554359.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:38,        0,  30.0,   2.9,  25.3,  0.995, -0.012,  0.000,4554347.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:39,        0,  29.7,   2.0,  25.3,  5.282,  4.114,  0.023,4559155.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:40,        0,  29.3,   1.0,  25.3,  1.706,  0.165,  0.000,4559619.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:41,        0,  29.6,   1.9,  25.3,  1.374,  0.003,  0.000,4559620.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:42,        0,  29.6,   1.7,  25.3,  1.256, -0.010,  0.000,4559612.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:43,        0,  29.8,   2.4,  25.3,  1.193, -0.012,  0.000,4559599.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:44,        0,  29.6,   1.9,  25.3,  1.158, -0.012,  0.000,4559587.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:45,        0,  29.7,   2.0,  25.3,  1.126, -0.011,  0.000,4559576.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:46,        0,  29.7,   2.1,  25.3,  1.095, -0.011,  0.000,4559565.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:47,        0,  29.9,   2.6,  25.3,  1.053, -0.012,  0.000,4559552.1,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  25.3,  1.017, -0.011,  0.000,4559540.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:49,        0,  29.8,   2.4,  25.3,  0.995, -0.012,  0.000,4559529.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:50,        0,  29.7,   2.2,  25.3,  0.977, -0.012,  0.000,4559518.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:51,        0,  29.8,   2.4,  25.3,  0.952, -0.012,  0.000,4559503.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:52,        0,  29.7,   2.2,  25.3,  0.936, -0.012,  0.000,4559492.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:53,        0,  29.9,   2.7,  25.3,  0.915, -0.012,  0.000,4559481.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:54,        0,  29.9,   2.7,  25.3,  5.492,  4.375,  0.024,4563060.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:55,        0,  29.4,   1.3,  25.3,  1.918,  0.348,  0.001,4565760.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:17:56,        0,  29.7,   2.0,  25.3,  1.391,  0.008,  0.000,4565774.8,  1,  21.5,   0.8, 0.100
2025-10-13 13:17:57,        0,  29.7,   2.0,  25.3,  1.292, -0.007,  0.000,4565768.9,  1,  21.5,   0.8, 0.100
2025-10-13 13:17:58,        0,  29.6,   1.9,  25.3,  1.216, -0.011,  0.000,4565757.6,  1,  21.5,   0.8, 0.100
2025-10-13 13:17:59,        0,  29.6,   1.7,  25.3,  1.177, -0.012,  0.000,4565744.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:00,        0,  29.6,   1.7,  25.3,  1.128, -0.012,  0.000,4565732.9,  1,  21.5,   0.8, 0.100
2025-10-13 13:18:01,        0,  29.7,   2.0,  25.3,  1.098, -0.012,  0.000,4565722.0,  1,  21.5,   0.8, 0.100
2025-10-13 13:18:02,        0,  29.7,   2.0,  25.3,  1.068, -0.011,  0.000,4565710.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:03,        0,  29.6,   1.7,  25.3,  1.028, -0.012,  0.000,4565699.8,  1,  21.5,   0.8, 0.100
2025-10-13 13:18:04,        0,  29.6,   1.7,  25.3,  1.005, -0.012,  0.000,4565685.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:05,        0,  29.6,   1.9,  25.3,  0.975, -0.011,  0.000,4565674.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:06,        0,  29.6,   1.9,  25.3,  0.956, -0.012,  0.000,4565663.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:07,        0,  29.7,   2.2,  25.3,  0.939, -0.011,  0.000,4565652.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:08,        0,  29.7,   2.2,  25.3,  0.915, -0.012,  0.000,4565638.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:09,        0,  29.7,   2.0,  25.3,  0.895, -0.011,  0.000,4565627.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:10,        0,  29.7,   2.0,  25.3,  0.882, -0.011,  0.000,4565617.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:11,        0,  29.7,   2.2,  25.3,  0.868, -0.011,  0.000,4565606.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:12,        0,  29.7,   2.2,  25.3,  0.850, -0.011,  0.000,4565595.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:13,        0,  29.6,   1.9,  25.3,  0.838, -0.011,  0.000,4565582.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:14,        0,  29.7,   2.2,  25.3,  0.821, -0.011,  0.000,4565571.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:15,        0,  29.7,   2.0,  25.3,  0.810, -0.011,  0.000,4565561.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:16,        0,  29.8,   2.4,  25.3,  0.800, -0.011,  0.000,4565551.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:17,        0,  29.8,   2.4,  25.3,  0.785, -0.010,  0.000,4565539.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:18,        0,  29.8,   2.4,  25.3,  0.775, -0.011,  0.000,4565529.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:19,        0,  29.8,   2.4,  25.3,  0.760, -0.009,  0.000,4565520.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:20,        0,  29.7,   2.2,  25.3,  0.751, -0.010,  0.000,4565510.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:21,        0,  29.8,   2.4,  25.3,  0.741, -0.009,  0.000,4565501.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:22,        0,  29.7,   2.2,  25.3,  0.727, -0.009,  0.000,4565489.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:23,        0,  29.8,   2.4,  25.3,  0.718, -0.009,  0.000,4565480.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:24,        0,  29.8,   2.4,  25.3,  0.703, -0.009,  0.000,4565472.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:25,        0,  29.9,   2.6,  25.3,  0.694, -0.008,  0.000,4565463.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:26,        0,  29.8,   2.4,  25.3,  0.680, -0.009,  0.000,4565452.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:27,        0,  29.8,   2.4,  25.3,  0.670, -0.009,  0.000,4565445.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:28,        0,  29.9,   2.6,  25.3,  0.655, -0.008,  0.000,4565437.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:29,        0,  29.8,   2.4,  25.3,  0.645, -0.008,  0.000,4565429.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:30,        0,  29.7,   2.2,  25.3,  0.631, -0.008,  0.000,4565419.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:31,        0,  29.9,   2.6,  25.3,  0.623, -0.008,  0.000,4565411.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:32,        0,  29.9,   2.6,  25.3,  0.612, -0.008,  0.000,4565404.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:33,        0,  29.9,   2.6,  25.3,  0.804,  0.223,  0.001,4565685.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:34,        0,  29.9,   2.6,  25.2,  2.588,  1.196,  0.006,4567760.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:35,        0,  29.7,   2.2,  25.3,  1.693,  0.195,  0.000,4570041.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:36,        0,  29.4,   1.1,  25.3,  1.319,  0.006,  0.000,4570052.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:37,        0,  29.6,   1.9,  25.3,  1.221, -0.005,  0.000,4570047.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:38,        0,  29.7,   2.0,  25.2,  1.139, -0.009,  0.000,4570037.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:39,        0,  29.7,   2.0,  25.3,  1.098, -0.011,  0.000,4570026.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:40,        0,  29.6,   1.9,  25.3,  1.044, -0.011,  0.000,4570016.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:41,        0,  29.7,   2.0,  25.3,  1.012, -0.010,  0.000,4570006.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:42,        0,  29.7,   2.0,  25.3,  0.981, -0.010,  0.000,4569996.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:18:43,        0,  29.7,   2.0,  25.3,  0.939, -0.010,  0.000,4569986.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:44,        0,  29.7,   2.0,  25.3,  0.902, -0.010,  0.000,4569975.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:45,        0,  29.7,   2.0,  25.3,  0.880, -0.010,  0.000,4569965.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:18:46,        0,  29.7,   2.1,  25.3,  0.859, -0.010,  0.000,4569956.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:47,        0,  29.6,   1.9,  25.3,  0.840, -0.010,  0.000,4569946.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:48,        0,  29.7,   2.2,  25.2,  0.813, -0.009,  0.000,4569936.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:18:49,        0,  29.7,   2.0,  25.3,  0.787, -0.009,  0.000,4569926.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:50,        0,  29.7,   2.0,  25.3,  0.773, -0.009,  0.000,4569917.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:51,        0,  29.7,   2.0,  25.3,  0.757, -0.009,  0.000,4569909.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:52,        0,  29.7,   2.2,  25.3,  0.736, -0.009,  0.000,4569898.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:18:53,        0,  29.7,   2.2,  25.3,  0.723, -0.009,  0.000,4569890.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:18:54,        0,  29.7,   2.2,  25.3,  0.704, -0.009,  0.000,4569881.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:55,        0,  29.6,   1.9,  25.3,  0.692, -0.009,  0.000,4569874.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:18:56,        0,  29.6,   1.9,  25.3,  0.680, -0.009,  0.000,4569865.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:57,        0,  29.7,   2.2,  25.3,  0.664, -0.009,  0.000,4569855.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:58,        0,  29.7,   2.1,  25.2,  0.652, -0.008,  0.000,4569847.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:18:59,        0,  29.7,   2.2,  25.3,  0.637, -0.008,  0.000,4569840.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:00,        0,  29.7,   2.2,  25.2,  0.627, -0.008,  0.000,4569832.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:01,        0,  29.7,   2.2,  25.2,  0.612, -0.008,  0.000,4569822.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:02,        0,  29.8,   2.4,  25.3,  0.602, -0.007,  0.000,4569815.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:03,        0,  29.7,   2.2,  25.3,  0.593, -0.008,  0.000,4569808.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:04,        0,  29.7,   2.2,  25.3,  0.581, -0.007,  0.000,4569801.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:19:05,        0,  29.8,   2.4,  25.3,  0.571, -0.007,  0.000,4569794.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:19:06,        0,  29.7,   2.2,  25.3,  0.558, -0.007,  0.000,4569785.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:07,        0,  29.7,   2.2,  25.3,  0.551, -0.007,  0.000,4569779.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:19:08,        0,  29.7,   2.2,  25.3,  0.539, -0.007,  0.000,4569772.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:09,        0,  29.8,   2.4,  25.2,  0.531, -0.007,  0.000,4569766.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:19:10,        0,  29.7,   2.2,  25.2,  0.524, -0.007,  0.000,4569759.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:11,        0,  29.7,   2.2,  25.3,  0.513, -0.006,  0.000,4569751.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:19:12,        0,  29.8,   2.4,  25.3,  0.506, -0.006,  0.000,4569745.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:13,        0,  29.7,   2.2,  25.2,  0.495, -0.006,  0.000,4569739.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:14,        0,  29.8,   2.4,  25.3,  0.489, -0.007,  0.000,4569733.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:15,        0,  29.8,   2.4,  25.3,  0.478, -0.006,  0.000,4569726.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:19:16,        0,  29.8,   2.4,  25.3,  0.472, -0.006,  0.000,4569720.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:17,        0,  29.7,   2.2,  25.3,  0.466, -0.005,  0.000,4569714.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:18,        0,  29.8,   2.4,  25.3,  0.456, -0.005,  0.000,4569708.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:19,        0,  29.8,   2.4,  25.2,  0.450, -0.005,  0.000,4569704.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:20,        0,  29.8,   2.4,  25.2,  0.441, -0.006,  0.000,4569697.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:21,        0,  29.7,   2.2,  25.2,  0.435, -0.006,  0.000,4569691.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:22,        0,  29.9,   2.6,  25.3,  0.426, -0.006,  0.000,4569685.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:23,        0,  29.8,   2.4,  25.3,  0.422, -0.005,  0.000,4569681.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:24,        0,  29.9,   2.6,  25.2,  0.413, -0.005,  0.000,4569674.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:25,        0,  29.8,   2.4,  25.2,  0.408, -0.005,  0.000,4569669.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:26,        0,  29.9,   2.6,  25.3,  0.403, -0.005,  0.000,4569664.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:27,        0,  29.9,   2.6,  25.2,  0.398, -0.005,  0.000,4569660.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:28,        0,  29.8,   2.4,  25.3,  0.390, -0.005,  0.000,4569654.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:29,        0,  29.8,   2.4,  25.2,  0.383, -0.005,  0.000,4569649.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:30,        0,  29.8,   2.4,  25.3,  0.379, -0.005,  0.000,4569645.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:31,        0,  29.8,   2.4,  25.2,  0.375, -0.005,  0.000,4569640.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:32,        0,  29.9,   2.6,  25.3,  0.368, -0.005,  0.000,4569635.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:33,        0,  29.9,   2.6,  25.3,  0.364, -0.005,  0.000,4569630.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:34,        0,  29.9,   2.6,  25.3,  0.358, -0.005,  0.000,4569625.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:35,        0,  29.9,   2.6,  25.3,  0.355, -0.005,  0.000,4569621.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:36,        0,  29.7,   2.2,  25.2,  0.349, -0.005,  0.000,4569615.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:37,        0,  29.8,   2.4,  25.2,  0.346, -0.005,  0.000,4569611.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:38,        0,  29.8,   2.4,  25.3,  0.343, -0.005,  0.000,4569607.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:39,        0,  29.9,   2.6,  25.3,  0.338, -0.005,  0.000,4569602.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:40,        0,  29.9,   2.6,  25.3,  0.335, -0.004,  0.000,4569597.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:41,        0,  29.7,   2.2,  25.3,  0.331, -0.005,  0.000,4569593.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:42,        0,  29.9,   2.6,  25.3,  0.327, -0.004,  0.000,4569589.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:43,        0,  29.8,   2.4,  25.3,  0.325, -0.004,  0.000,4569585.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:44,        0,  29.9,   2.6,  25.3,  0.321, -0.004,  0.000,4569580.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:45,        0,  29.9,   2.6,  25.3,  0.318, -0.004,  0.000,4569576.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:46,        0,  29.9,   2.6,  25.2,  0.315, -0.005,  0.000,4569571.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:47,        0,  29.9,   2.6,  25.3,  0.311, -0.004,  0.000,4569567.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:48,        0,  29.9,   2.6,  25.2,  0.309, -0.004,  0.000,4569563.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:49,        0,  29.7,   2.2,  25.2,  0.306, -0.004,  0.000,4569558.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:50,        0,  29.9,   2.6,  25.2,  0.869,  0.597,  0.003,4569850.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:51,        0,  29.9,   2.6,  25.2,  5.163,  4.316,  0.022,4573974.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:52,        0,  29.4,   1.3,  25.2,  1.224,  0.030,  0.000,4574481.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:53,        0,  29.7,   2.2,  25.2,  1.077,  0.000,  0.000,4574484.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:54,        0,  29.7,   2.0,  25.2,  1.008, -0.006,  0.000,4574478.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:55,        0,  29.6,   1.9,  25.3,  0.944, -0.009,  0.000,4574471.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:56,        0,  29.6,   1.9,  25.2,  0.910, -0.008,  0.000,4574463.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:19:57,        0,  29.6,   1.9,  25.2,  0.865, -0.008,  0.000,4574453.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:58,        0,  29.6,   1.7,  25.2,  0.837, -0.008,  0.000,4574444.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:19:59,        0,  29.5,   1.5,  25.2,  0.812, -0.009,  0.000,4574436.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:00,        0,  29.6,   1.9,  25.2,  0.778, -0.009,  0.000,4574429.1,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:01,        0,  29.6,   1.9,  25.3,  0.758, -0.008,  0.000,4574419.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:02,        0,  29.6,   1.9,  25.3,  0.729, -0.008,  0.000,4574411.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:03,        0,  29.6,   1.9,  25.2,  0.713, -0.008,  0.000,4574404.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:04,        0,  29.6,   1.9,  25.3,  0.696, -0.008,  0.000,4574396.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:05,        0,  29.6,   1.9,  25.2,  0.674, -0.008,  0.000,4574388.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:06,        0,  29.6,   1.7,  25.3,  0.654, -0.008,  0.000,4574379.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:07,        0,  29.6,   1.7,  25.2,  0.641, -0.008,  0.000,4574372.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:08,        0,  29.6,   1.9,  25.2,  0.628, -0.008,  0.000,4574364.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:09,        0,  29.6,   1.9,  25.2,  0.617, -0.007,  0.000,4574357.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:10,        0,  29.6,   1.7,  25.2,  0.600, -0.007,  0.000,4574349.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:11,        0,  29.6,   1.9,  25.2,  0.585, -0.007,  0.000,4574341.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:12,        0,  29.6,   1.9,  25.2,  0.575, -0.007,  0.000,4574335.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:13,        0,  29.6,   1.7,  25.2,  0.566, -0.007,  0.000,4574328.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:14,        0,  29.6,   1.9,  25.2,  0.552, -0.007,  0.000,4574321.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:15,        0,  29.6,   1.9,  25.2,  0.544, -0.007,  0.000,4574313.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:16,        0,  29.6,   1.7,  25.2,  0.531, -0.006,  0.000,4574307.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:17,        0,  29.6,   1.9,  25.3,  0.523, -0.007,  0.000,4574301.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:18,        0,  29.6,   1.7,  25.2,  0.516, -0.006,  0.000,4574294.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:19,        0,  29.6,   1.7,  25.2,  0.504, -0.007,  0.000,4574287.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:20,        0,  29.6,   1.9,  25.3,  0.497, -0.007,  0.000,4574280.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:21,        0,  29.6,   1.9,  25.2,  0.487, -0.006,  0.000,4574274.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:22,        0,  29.6,   1.9,  25.2,  0.480, -0.007,  0.000,4574269.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:23,        0,  29.6,   1.7,  25.2,  0.474, -0.006,  0.000,4574263.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:24,        0,  29.6,   1.9,  25.2,  0.464, -0.006,  0.000,4574256.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:25,        0,  29.6,   1.9,  25.2,  0.455, -0.006,  0.000,4574250.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:26,        0,  29.6,   1.9,  25.2,  0.449, -0.006,  0.000,4574244.7,  1,  21.5,   1.0, 0.100
