Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:18:39,        0,  29.8,   2.4,  26.0,  2.242,  0.582,  0.001,4183215.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:18:40,        0,  29.6,   1.7,  26.0,  1.357, -0.001,  0.000,4183220.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:18:41,        0,  29.7,   2.1,  26.0,  1.286, -0.010,  0.000,4183210.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:18:42,        0,  29.9,   2.8,  26.0,  5.857,  4.177,  0.025,4185920.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:43,        0,  30.0,   2.9,  26.0,  5.005,  3.280,  0.018,4189635.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:44,        0,  29.4,   1.2,  26.0,  1.930,  0.308,  0.001,4191445.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:45,        0,  29.6,   1.9,  26.0,  1.411,  0.009,  0.000,4191465.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:46,        0,  29.5,   1.4,  26.0,  1.316, -0.007,  0.000,4191458.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:47,        0,  29.7,   2.1,  26.0,  1.243, -0.012,  0.000,4191445.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:48,        0,  29.6,   1.9,  26.0,  1.210, -0.013,  0.000,4191433.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:49,        0,  29.7,   2.1,  26.0,  1.168, -0.013,  0.000,4191421.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:50,        0,  29.8,   2.3,  26.0,  1.140, -0.013,  0.000,4191405.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:51,        0,  29.7,   2.2,  26.0,  1.105, -0.013,  0.000,4191393.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:52,        0,  29.9,   2.6,  26.0,  1.082, -0.013,  0.000,4191381.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:53,        0,  29.9,   2.6,  25.9,106745.037, -0.013,  0.000,4191369.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:54,        0,  29.9,   2.6,  26.0,  3.440,  1.770,  0.008,4192532.0,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  26.0,  1.441,  0.023,  0.000,4192591.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:56,        0,  29.8,   2.4,  26.0,  5.299,  3.677,  0.021,4194224.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:57,        0,  29.8,   2.4,  26.0,  1.566,  0.075,  0.000,4194429.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:58,        0,  29.7,   2.2,  26.0,  1.345, -0.001,  0.000,4194428.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:18:59,        0,  29.8,   2.4,  25.9,  1.245, -0.011,  0.000,4194416.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:00,        0,  29.9,   2.6,  26.0,  1.206, -0.012,  0.000,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:01,        0,  29.9,   2.6,  25.9,  3.826,  2.144,  0.011,4198251.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:02,        0,  29.6,   1.7,  26.0,  1.543,  0.060,  0.000,4198397.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:03,        0,  29.7,   2.1,  25.9,  1.303, -0.006,  0.000,4198394.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:04,        0,  29.6,   1.9,  26.0,  1.247, -0.011,  0.000,4198384.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:05,        0,  29.7,   2.2,  25.9,  1.207, -0.012,  0.000,4198372.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:06,        0,  29.8,   2.4,  25.9,  1.159, -0.012,  0.000,4198360.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:07,        0,  29.8,   2.4,  26.0,  1.116, -0.012,  0.000,4198346.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:08,        0,  29.7,   2.2,  26.0,  1.090, -0.012,  0.000,4198334.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:09,        0,  29.8,   2.3,  26.0,  1.065, -0.012,  0.000,4198322.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:10,        0,  29.7,   2.2,  26.0,  1.043, -0.013,  0.000,4198310.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:11,        0,  29.8,   2.4,  26.0,  1.014, -0.013,  0.000,4198298.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:12,        0,  29.9,   2.6,  26.0,  0.988, -0.012,  0.000,4198283.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:13,        0,  29.7,   2.2,  25.9,  3.759,  2.207,  0.011,4199257.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:14,        0,  29.9,   2.8,  26.0,  1.462,  0.033,  0.000,4199301.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:15,        0,  29.9,   2.8,  26.0,  6.024,  4.375,  0.026,4202903.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:16,        0,  29.7,   2.2,  26.0,  2.846,  1.171,  0.004,4205114.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:17,        0,  29.3,   0.9,  25.9,  1.364,  0.001,  0.000,4205125.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:18,        0,  29.4,   1.2,  26.0,  1.284, -0.008,  0.000,4205117.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:19,        0,  29.5,   1.5,  25.9,  1.235, -0.011,  0.000,4205106.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:20,        0,  29.6,   1.7,  26.0,  1.180, -0.013,  0.000,4205092.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:21,        0,  29.6,   1.9,  25.9,  1.150, -0.012,  0.000,4205080.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:22,        0,  29.6,   1.9,  25.9,  1.106, -0.012,  0.000,4205068.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:23,        0,  29.6,   1.9,  26.0,  1.080, -0.012,  0.000,4205057.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:24,        0,  29.6,   1.9,  25.9,  1.055, -0.013,  0.000,4205045.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:25,        0,  29.6,   1.7,  25.9,  1.022, -0.013,  0.000,4205031.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:26,        0,  29.6,   1.9,  25.9,  1.003, -0.012,  0.000,4205019.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:27,        0,  29.7,   2.1,  25.9,  0.976, -0.012,  0.000,4205008.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:28,        0,  29.6,   1.9,  25.9,  0.960, -0.013,  0.000,4204995.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:29,        0,  29.6,   1.9,  26.0,  0.938, -0.012,  0.000,4204981.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:30,        0,  29.7,   2.1,  25.9,  0.925, -0.012,  0.000,4204969.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:31,        0,  29.7,   2.2,  25.9,  0.906, -0.012,  0.000,4204958.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:19:32,        0,  29.7,   2.2,  25.9,  0.894, -0.011,  0.000,4204946.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:33,        0,  29.7,   2.2,  25.9,  0.878, -0.012,  0.000,4204933.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:34,        0,  29.6,   1.9,  25.9,  0.868, -0.012,  0.000,4204922.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:35,        0,  29.7,   2.2,  25.9,  0.857, -0.012,  0.000,4204910.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:36,        0,  29.7,   2.2,  25.9,  0.845, -0.011,  0.000,4204899.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:37,        0,  29.7,   2.2,  26.0,  0.835, -0.011,  0.000,4204889.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:38,        0,  29.8,   2.3,  25.9,  0.824, -0.011,  0.000,4204875.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:39,        0,  29.8,   2.4,  26.0,  0.816, -0.012,  0.000,4204864.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:40,        0,  29.8,   2.4,  25.9,  0.808, -0.011,  0.000,4204853.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:41,        0,  29.7,   2.2,  25.9,  0.797, -0.011,  0.000,4204842.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:42,        0,  29.8,   2.4,  25.9,  0.790, -0.011,  0.000,4204829.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:43,        0,  29.8,   2.4,  25.9,  0.779, -0.011,  0.000,4204819.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:44,        0,  29.8,   2.4,  25.9,  0.773, -0.011,  0.000,4204809.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:45,        0,  29.8,   2.4,  25.9,  0.767, -0.011,  0.000,4204798.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:46,        0,  29.9,   2.6,  25.9,  0.757, -0.011,  0.000,4204788.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:47,        0,  29.9,   2.6,  25.9,  0.748, -0.010,  0.000,4204776.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:48,        0,  29.8,   2.4,  25.9,  0.742, -0.010,  0.000,4204766.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:49,        0,  29.9,   2.6,  25.9,  0.736, -0.010,  0.000,4204756.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:50,        0,  29.9,   2.8,  25.9,  0.730, -0.010,  0.000,4204746.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:19:51,        0,  29.9,   2.6,  25.9,  4.573,  2.928,  0.015,4207291.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:52,        0,  29.7,   2.2,  25.9,  1.358,  0.007,  0.000,4207318.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:53,        0,  29.8,   2.4,  25.9,  1.259, -0.007,  0.000,4207313.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:54,        0,  29.8,   2.4,  25.9,  1.203, -0.010,  0.000,4207303.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:55,        0,  29.7,   2.1,  25.9,  1.142, -0.011,  0.000,4207290.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:19:56,        0,  29.7,   2.2,  25.9,  1.107, -0.011,  0.000,4207279.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:19:57,        0,  29.8,   2.4,  25.9,  1.057, -0.011,  0.000,4207268.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:58,        0,  29.7,   2.2,  25.9,  1.027, -0.011,  0.000,4207258.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:19:59,        0,  29.7,   2.1,  25.9,  1.001, -0.011,  0.000,4207247.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:00,        0,  29.8,   2.4,  25.9,  0.964, -0.011,  0.000,4207234.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:01,        0,  29.8,   2.4,  25.9,  0.942, -0.011,  0.000,4207223.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:02,        0,  29.8,   2.4,  25.9,  0.913, -0.011,  0.000,4207213.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:03,        0,  29.8,   2.4,  25.9,  0.896, -0.011,  0.000,4207202.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:04,        0,  29.8,   2.4,  26.0,  0.872, -0.011,  0.000,4207189.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:05,        0,  29.8,   2.4,  25.9,  0.857, -0.011,  0.000,4207180.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:06,        0,  29.8,   2.4,  25.9,  0.836, -0.011,  0.000,4207169.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:07,        0,  29.8,   2.3,  25.9,  0.824, -0.011,  0.000,4207159.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:08,        0,  29.8,   2.4,  25.9,  0.812, -0.011,  0.000,4207149.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:09,        0,  29.9,   2.6,  25.9,  0.795, -0.011,  0.000,4207136.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:20:10,        0,  29.9,   2.6,  25.9,  0.784, -0.010,  0.000,4207126.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:11,        0,  29.9,   2.6,  25.9,  0.769, -0.010,  0.000,4207116.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:12,        0,  29.8,   2.4,  25.9,  0.760, -0.011,  0.000,4207106.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:20:13,        0,  29.8,   2.4,  25.9,  0.747, -0.010,  0.000,4207095.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:14,        0,  29.9,   2.6,  25.9,  0.738, -0.010,  0.000,4207085.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:20:15,        0,  29.8,   2.4,  25.9,  0.730, -0.010,  0.000,4207076.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:16,        0,  29.9,   2.6,  25.9,  0.718, -0.010,  0.000,4207067.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:17,        0,  29.9,   2.6,  25.9,  0.710, -0.010,  0.000,4207057.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:18,        0,  29.8,   2.4,  25.9,  0.700, -0.010,  0.000,4207046.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:19,        0,  29.9,   2.6,  25.9,  0.692, -0.010,  0.000,4207036.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:20,        0,  29.7,   2.2,  25.9,  0.686, -0.009,  0.000,4207028.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:21,        0,  29.8,   2.4,  25.9,  0.676, -0.009,  0.000,4207018.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:22,        0,  29.9,   2.6,  25.9,  0.666, -0.009,  0.000,4207008.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:23,        0,  29.9,   2.6,  25.9,  0.660, -0.009,  0.000,4206999.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:24,        0,  29.8,   2.3,  25.9,  0.654, -0.009,  0.000,4206990.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:25,        0,  29.8,   2.4,  25.9,  0.648, -0.010,  0.000,4206982.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:20:26,        0,  29.9,   2.8,  25.9,  0.638, -0.009,  0.000,4207767.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:27,        0,  29.9,   2.6,  25.9,  5.582,  4.020,  0.023,4211687.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:28,        0,  29.7,   2.2,  25.9,  1.498,  0.075,  0.000,4211932.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:29,        0,  29.6,   1.9,  25.9,  1.274,  0.001,  0.000,4211933.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:30,        0,  29.6,   1.7,  25.9,  1.167, -0.009,  0.000,4211923.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:31,        0,  29.6,   1.7,  25.9,  1.121, -0.011,  0.000,4211913.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:32,        0,  29.6,   1.9,  25.9,  1.067, -0.011,  0.000,4211904.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:33,        0,  29.6,   1.9,  25.9,  1.034, -0.011,  0.000,4211894.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:34,        0,  29.6,   1.7,  25.9,  1.004, -0.009,  0.000,4211884.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:35,        0,  29.6,   1.9,  25.9,  0.960, -0.010,  0.000,4211873.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:36,        0,  29.6,   1.9,  25.9,  0.934, -0.010,  0.000,4211863.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:37,        0,  29.6,   1.9,  25.8,  0.898, -0.010,  0.000,4211853.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:38,        0,  29.6,   1.9,  25.9,  0.876, -0.010,  0.000,4211843.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:39,        0,  29.6,   1.7,  25.9,  0.845, -0.010,  0.000,4211832.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:40,        0,  29.6,   1.7,  25.9,  0.826, -0.009,  0.000,4211823.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:41,        0,  29.6,   1.9,  25.9,  0.807, -0.009,  0.000,4211815.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:42,        0,  29.6,   1.9,  25.9,  0.781, -0.009,  0.000,4211806.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:43,        0,  29.7,   2.1,  25.9,  0.763, -0.009,  0.000,4211796.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:44,        0,  29.6,   1.7,  25.9,  0.739, -0.008,  0.000,4211788.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:45,        0,  29.6,   1.9,  25.9,  0.724, -0.009,  0.000,4211780.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:46,        0,  29.6,   1.9,  25.9,  0.709, -0.008,  0.000,4211771.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:47,        0,  29.6,   1.9,  25.9,  0.689, -0.009,  0.000,4211762.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:48,        0,  29.6,   1.9,  25.9,  0.676, -0.008,  0.000,4211754.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:49,        0,  29.6,   1.9,  25.9,  0.658, -0.008,  0.000,4211747.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:50,        0,  29.7,   2.1,  25.9,  0.647, -0.008,  0.000,4211740.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:51,        0,  29.6,   1.9,  25.9,  0.631, -0.008,  0.000,4211731.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:52,        0,  29.6,   1.9,  25.9,  0.622, -0.008,  0.000,4211722.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:53,        0,  29.6,   1.7,  25.9,  0.608, -0.008,  0.000,4211715.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:54,        0,  29.7,   2.1,  25.9,  0.599, -0.008,  0.000,4211708.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:55,        0,  29.6,   1.9,  25.9,  0.587, -0.008,  0.000,4211699.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:56,        0,  29.7,   2.1,  25.8,  0.579, -0.007,  0.000,4211692.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:57,        0,  29.6,   1.9,  25.8,  0.573, -0.008,  0.000,4211684.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:58,        0,  29.6,   1.9,  25.9,  0.561, -0.007,  0.000,4211677.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:20:59,        0,  29.6,   1.9,  25.9,  0.555, -0.007,  0.000,4211669.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:00,        0,  29.7,   2.1,  25.9,  0.546, -0.007,  0.000,4211662.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:01,        0,  29.8,   2.3,  25.9,  0.540, -0.007,  0.000,4211654.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:02,        0,  29.6,   1.9,  25.9,  0.534, -0.007,  0.000,4211648.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:03,        0,  29.7,   2.1,  25.8,  0.526, -0.007,  0.000,4211641.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:04,        0,  29.7,   2.1,  25.8,  0.522, -0.007,  0.000,4211632.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:05,        0,  29.6,   1.9,  25.9,  0.513, -0.007,  0.000,4211626.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:06,        0,  29.7,   2.1,  25.8,  0.509, -0.007,  0.000,4211619.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:07,        0,  29.7,   2.2,  25.9,  0.505, -0.007,  0.000,4211613.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:08,        0,  29.6,   1.9,  25.8,  0.497, -0.007,  0.000,4211605.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:09,        0,  29.7,   2.1,  25.9,  0.491, -0.006,  0.000,4211598.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:10,        0,  29.7,   2.1,  25.8,  0.487, -0.007,  0.000,4211592.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:11,        0,  29.6,   1.9,  25.8,  0.483, -0.007,  0.000,4211586.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:12,        0,  29.7,   2.1,  25.9,  0.479, -0.006,  0.000,4211579.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:13,        0,  29.6,   1.9,  25.9,  0.473, -0.006,  0.000,4211572.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:14,        0,  29.7,   2.1,  25.9,  0.468, -0.006,  0.000,4211566.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:15,        0,  29.6,   1.9,  25.9,  0.464, -0.007,  0.000,4211559.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:16,        0,  29.7,   2.1,  25.9,  0.461, -0.006,  0.000,4211553.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:17,        0,  29.6,   1.9,  25.9,  0.456, -0.007,  0.000,4211545.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:18,        0,  29.7,   2.1,  25.8,  0.453, -0.006,  0.000,4211539.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:19,        0,  29.6,   1.9,  25.9,  0.448, -0.006,  0.000,4211533.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:20,        0,  29.7,   2.1,  25.9,  0.445, -0.006,  0.000,4211527.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:21,        0,  29.7,   2.1,  25.8,  0.442, -0.007,  0.000,4211521.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:22,        0,  29.7,   2.1,  25.9,  0.437, -0.006,  0.000,4211514.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:23,        0,  29.7,   2.1,  25.8,  0.435, -0.006,  0.000,4211508.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:24,        0,  29.7,   2.2,  25.8,  0.430, -0.006,  0.000,4211502.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:25,        0,  29.7,   2.1,  25.9,  0.427, -0.006,  0.000,4211496.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:26,        0,  29.7,   2.1,  25.9,  0.424, -0.006,  0.000,4211489.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:27,        0,  29.7,   2.1,  25.8,  0.421, -0.006,  0.000,4211483.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:28,        0,  29.6,   1.9,  25.8,  0.418, -0.006,  0.000,4211478.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:29,        0,  29.7,   2.1,  25.8,  0.415, -0.006,  0.000,4211473.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:30,        0,  29.7,   2.1,  25.9,  0.412, -0.006,  0.000,4211467.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:31,        0,  29.7,   2.1,  25.8,  0.409, -0.005,  0.000,4211461.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:32,        0,  29.7,   2.1,  25.9,  0.406, -0.006,  0.000,4211455.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:33,        0,  29.7,   2.1,  25.8,  0.402, -0.006,  0.000,4211449.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:34,        0,  29.7,   2.1,  25.9,  0.400, -0.006,  0.000,4211444.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:35,        0,  29.7,   2.1,  25.9,  0.397, -0.005,  0.000,4211437.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:36,        0,  29.7,   2.1,  25.9,  0.394, -0.006,  0.000,4211431.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:37,        0,  29.7,   2.2,  25.8,  0.392, -0.006,  0.000,4211426.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:38,        0,  29.6,   1.9,  25.9,  0.389, -0.006,  0.000,4211421.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:39,        0,  29.7,   2.1,  25.8,  0.387, -0.006,  0.000,4211415.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:40,        0,  29.7,   2.1,  25.9,  0.384, -0.005,  0.000,4211409.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:41,        0,  29.7,   2.1,  25.9,  0.381, -0.005,  0.000,4211404.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:42,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,4211399.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:43,        0,  29.7,   2.1,  25.9,  0.376, -0.005,  0.000,4211394.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:44,        0,  29.7,   2.1,  25.9,  0.373, -0.005,  0.000,4211388.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:45,        0,  29.7,   2.2,  25.8,  0.371, -0.005,  0.000,4211383.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:46,        0,  29.7,   2.2,  25.9,  0.369, -0.005,  0.000,4211378.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:47,        0,  29.7,   2.1,  25.9,  0.367, -0.005,  0.000,4211373.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:48,        0,  29.7,   2.2,  25.9,  0.365, -0.005,  0.000,4211368.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:49,        0,  29.7,   2.1,  25.8,  0.361, -0.005,  0.000,4211362.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:50,        0,  29.6,   1.9,  25.8,  0.359, -0.005,  0.000,4211358.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:51,        0,  29.7,   2.2,  25.8,  0.357, -0.005,  0.000,4211353.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:52,        0,  29.7,   2.1,  25.8,  0.354, -0.005,  0.000,4211347.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:53,        0,  29.7,   2.2,  25.9,  0.352, -0.006,  0.000,4211342.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:54,        0,  29.7,   2.1,  25.8,  0.350, -0.005,  0.000,4211338.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:55,        0,  29.7,   2.1,  25.8,  0.347, -0.005,  0.000,4211332.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:56,        0,  29.7,   2.2,  25.8,  0.345, -0.005,  0.000,4211328.0,  1,  21.4,   1.0, 0.100
