Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:21:10,        0,  29.8,   2.3,  26.5,  0.729, -0.008,  0.000,4543901.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:12,        0,  29.8,   2.3,  26.5,  0.715, -0.009,  0.000,4543891.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:12,        0,  29.8,   2.5,  26.5,  2.563,  1.680,  0.008,4544708.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:13,        0,  29.9,   2.6,  26.4,  2.214,  1.040,  0.006,4546312.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:14,        0,  29.9,   2.6,  26.5,  5.435,  4.385,  0.024,4550029.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:15,        0,  29.2,   0.7,  26.5,  1.732,  0.403,  0.001,4551485.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:16,        0,  29.3,   0.9,  26.5,  1.118, -0.001,  0.000,4551499.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:17,        0,  29.4,   1.1,  26.5,  1.056, -0.006,  0.000,4551493.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:18,        0,  29.5,   1.6,  26.5,  1.010, -0.007,  0.000,4551487.0,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:19,        0,  29.4,   1.2,  26.5,  0.968, -0.007,  0.000,4551479.9,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:21,        0,  29.5,   1.6,  26.5,  0.915, -0.008,  0.000,4551469.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:21,        0,  29.5,   1.6,  26.5,  0.869, -0.008,  0.000,4551462.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:22,        0,  29.4,   1.2,  26.5,  0.841, -0.008,  0.000,4551455.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:23,        0,  29.5,   1.4,  26.5,  0.812, -0.008,  0.000,4551448.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:24,        0,  29.5,   1.6,  26.5,  0.775, -0.007,  0.000,4551440.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:25,        0,  29.6,   1.8,  26.5,  0.752, -0.008,  0.000,4551431.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:26,        0,  29.6,   1.8,  26.5,  0.724, -0.007,  0.000,4551424.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:27,        0,  29.5,   1.6,  26.5,  0.706, -0.008,  0.000,4551416.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:28,        0,  29.5,   1.6,  26.5,  0.692, -0.009,  0.000,4551408.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:30,        0,  29.6,   1.8,  26.5,  0.672, -0.008,  0.000,4551399.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:30,        0,  29.5,   1.6,  26.5,  0.661, -0.008,  0.000,4551391.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:31,        0,  29.7,   2.0,  26.5,  0.643, -0.008,  0.000,4551383.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:32,        0,  29.5,   1.6,  26.5,  0.632, -0.007,  0.000,4551376.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:33,        0,  29.6,   1.8,  26.5,  0.623, -0.008,  0.000,4551369.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:34,        0,  29.6,   1.9,  26.5,  0.609, -0.008,  0.000,4551360.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:35,        0,  29.6,   1.9,  26.5,  0.595, -0.007,  0.000,4551353.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:36,        0,  29.7,   2.1,  26.5,  0.587, -0.007,  0.000,4551346.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:37,        0,  29.7,   2.1,  26.5,  0.579, -0.007,  0.000,4551339.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:39,        0,  29.7,   2.1,  26.5,  0.567, -0.007,  0.000,4551331.1,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:39,        0,  29.8,   2.3,  26.5,  0.559, -0.007,  0.000,4551324.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:40,        0,  29.7,   2.1,  26.5,  0.548, -0.007,  0.000,4551318.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:41,        0,  29.8,   2.5,  26.5,  0.539, -0.007,  0.000,4551311.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:21:42,        0,  29.6,   1.9,  26.5,  0.530, -0.006,  0.000,4551305.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:43,        0,  29.8,   2.3,  26.5,  0.520, -0.006,  0.000,4551297.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:44,        0,  29.8,   2.3,  26.5,  0.513, -0.006,  0.000,4551292.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:45,        0,  29.8,   2.3,  26.5,  0.501, -0.006,  0.000,4551286.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:46,        0,  29.8,   2.5,  26.5,  0.496, -0.006,  0.000,4551280.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:47,        0,  29.8,   2.5,  26.5,  0.484, -0.006,  0.000,4551273.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:48,        0,  29.8,   2.5,  26.5,  0.478, -0.006,  0.000,4551267.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:49,        0,  29.8,   2.5,  26.5,  0.470, -0.006,  0.000,4551262.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:50,        0,  29.8,   2.5,  26.5,  0.460, -0.005,  0.000,4551257.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:51,        0,  29.9,   2.6,  26.4,  0.451, -0.005,  0.000,4551250.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:52,        0,  29.9,   2.6,  26.5,  5.361,  4.385,  0.024,4554710.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:21:53,        0,  29.4,   1.2,  26.5,  5.358,  4.379,  0.023,4558189.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:54,        0,  29.6,   1.9,  26.4,  1.311,  0.097,  0.000,4558291.8,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:55,        0,  29.5,   1.6,  26.4,  1.045, -0.002,  0.000,4558290.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:56,        0,  29.2,   0.7,  26.4,  0.962, -0.006,  0.000,4558285.1,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:57,        0,  29.4,   1.1,  26.5,  0.919, -0.008,  0.000,4558278.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:58,        0,  29.3,   0.9,  26.5,  0.885, -0.007,  0.000,4558271.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:21:59,        0,  29.4,   1.2,  26.5,  0.834, -0.007,  0.000,4558263.3,  1,  21.3,   1.0, 0.100
2025-10-03 09:22:00,        0,  29.4,   1.1,  26.5,  0.804, -0.007,  0.000,4558256.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:01,        0,  29.4,   1.1,  26.5,  0.760, -0.006,  0.000,4558250.8,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:02,        0,  29.4,   1.2,  26.5,  0.731, -0.006,  0.000,4558244.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:04,        0,  29.4,   1.2,  26.4,  0.693, -0.006,  0.000,4558237.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:04,        0,  29.4,   1.1,  26.5,  0.672, -0.007,  0.000,4558231.1,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:05,        0,  29.4,   1.2,  26.4,  0.653, -0.007,  0.000,4558224.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:06,        0,  29.4,   1.2,  26.5,  0.626, -0.007,  0.000,4558218.5,  1,  21.3,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.2,  26.4,  0.610, -0.007,  0.000,4558210.5,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:08,        0,  29.5,   1.4,  26.5,  0.591, -0.007,  0.000,4558204.3,  1,  21.3,   1.0, 0.100
2025-10-03 09:22:09,        0,  29.4,   1.2,  26.4,  0.577, -0.006,  0.000,4558198.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:10,        0,  29.5,   1.4,  26.5,  0.566, -0.007,  0.000,4558191.7,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:12,        0,  29.5,   1.4,  26.4,  0.550, -0.007,  0.000,4558184.1,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:12,        0,  29.5,   1.4,  26.4,  0.541, -0.007,  0.000,4558177.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:22:13,        0,  29.5,   1.4,  26.4,  0.527, -0.007,  0.000,4558171.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:14,        0,  29.5,   1.4,  26.5,  0.520, -0.006,  0.000,4558165.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:16,        0,  29.4,   1.2,  26.4,  0.507, -0.006,  0.000,4558157.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:16,        0,  29.5,   1.4,  26.4,  0.499, -0.007,  0.000,4558151.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:17,        0,  29.5,   1.4,  26.4,  0.493, -0.006,  0.000,4558146.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:18,        0,  29.5,   1.4,  26.4,  0.482, -0.006,  0.000,4558140.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:19,        0,  29.5,   1.4,  26.4,  0.475, -0.006,  0.000,4558134.7,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:20,        0,  29.5,   1.4,  26.5,  0.462, -0.005,  0.000,4558128.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:21,        0,  29.5,   1.6,  26.5,  0.456, -0.006,  0.000,4558122.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:22,        0,  29.5,   1.4,  26.5,  0.448, -0.005,  0.000,4558117.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:23,        0,  29.5,   1.4,  26.4,  0.441, -0.005,  0.000,4558112.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:25,        0,  29.5,   1.4,  26.5,  0.433, -0.005,  0.000,4558105.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:25,        0,  29.5,   1.4,  26.4,  0.426, -0.005,  0.000,4558101.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:26,        0,  29.5,   1.4,  26.5,  0.421, -0.005,  0.000,4558095.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:27,        0,  29.5,   1.6,  26.5,  0.413, -0.005,  0.000,4558090.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:28,        0,  29.5,   1.4,  26.4,  0.406, -0.005,  0.000,4558085.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:29,        0,  29.5,   1.6,  26.4,  0.398, -0.005,  0.000,4558079.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:30,        0,  29.5,   1.6,  26.5,  0.392, -0.005,  0.000,4558075.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:31,        0,  29.5,   1.6,  26.4,  0.385, -0.005,  0.000,4558071.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:32,        0,  29.4,   1.2,  26.4,  0.374, -0.004,  0.000,4558066.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:34,        0,  29.5,   1.6,  26.5,  0.368, -0.004,  0.000,4558061.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:34,        0,  29.5,   1.4,  26.4,  0.360, -0.004,  0.000,4558057.2,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:35,        0,  29.6,   1.8,  26.4,  0.355, -0.004,  0.000,4558053.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:36,        0,  29.6,   1.8,  26.4,  0.348, -0.005,  0.000,4558049.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:37,        0,  29.6,   1.8,  26.4,  0.341, -0.004,  0.000,4558045.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:38,        0,  29.6,   1.8,  26.4,  0.334, -0.004,  0.000,4558040.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:39,        0,  29.5,   1.4,  26.4,  0.329, -0.004,  0.000,4558036.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:40,        0,  29.5,   1.6,  26.4,  0.324, -0.004,  0.000,4558033.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:41,        0,  29.6,   1.8,  26.4,  0.319, -0.004,  0.000,4558029.5,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:42,        0,  29.6,   1.8,  26.5,  0.314, -0.004,  0.000,4558025.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:22:43,        0,  29.6,   1.8,  26.4,  0.308, -0.004,  0.000,4558021.1,  1,  21.3,   1.2, 0.100
2025-10-03 09:22:44,        0,  29.6,   1.8,  26.4,  0.304, -0.004,  0.000,4558017.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:45,        0,  29.6,   1.8,  26.4,  0.299, -0.003,  0.000,4558014.4,  1,  21.3,   1.2, 0.100
2025-10-03 09:22:46,        0,  29.6,   1.8,  26.5,  0.292, -0.004,  0.000,4558010.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:47,        0,  29.6,   1.8,  26.4,  0.288, -0.003,  0.000,4558006.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:48,        0,  29.6,   1.8,  26.4,  0.282, -0.003,  0.000,4558003.5,  1,  21.3,   1.2, 0.100
2025-10-03 09:22:49,        0,  29.6,   1.8,  26.4,  0.278, -0.003,  0.000,4558000.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:50,        0,  29.6,   1.8,  26.4,  0.274, -0.003,  0.000,4557997.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:51,        0,  29.6,   1.8,  26.4,  0.270, -0.003,  0.000,4557993.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:52,        0,  29.6,   1.8,  26.5,  0.267, -0.003,  0.000,4557990.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:53,        0,  29.6,   1.8,  26.4,  0.262, -0.003,  0.000,4557986.7,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:54,        0,  29.5,   1.6,  26.4,  0.261, -0.004,  0.000,4557983.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:55,        0,  29.6,   1.8,  26.4,  0.258, -0.003,  0.000,4557979.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:56,        0,  29.6,   1.8,  26.4,  0.256, -0.003,  0.000,4557975.8,  1,  21.3,   1.1, 0.100
2025-10-03 09:22:57,        0,  29.6,   1.9,  26.4,  0.254, -0.003,  0.000,4557972.5,  1,  21.2,   1.1, 0.100
2025-10-03 09:22:58,        0,  29.6,   1.9,  26.4,  0.250, -0.003,  0.000,4557970.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:00,        0,  29.6,   1.8,  26.4,  0.245, -0.003,  0.000,4557966.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:00,        0,  29.6,   1.9,  26.4,  0.241, -0.003,  0.000,4557963.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:01,        0,  29.6,   1.9,  26.4,  0.239, -0.003,  0.000,4557959.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:02,        0,  29.6,   1.8,  26.4,  0.239, -0.003,  0.000,4557957.0,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:04,        0,  29.5,   1.6,  26.4,  0.236, -0.003,  0.000,4557953.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:04,        0,  29.6,   1.9,  26.4,  0.233, -0.003,  0.000,4557951.1,  1,  21.3,   1.1, 0.100
2025-10-03 09:23:05,        0,  29.6,   1.9,  26.4,  0.232, -0.003,  0.000,4557948.6,  1,  21.3,   1.1, 0.100
2025-10-03 09:23:06,        0,  29.6,   1.9,  26.4,  0.229, -0.003,  0.000,4557945.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:07,        0,  29.6,   1.9,  26.4,  0.227, -0.003,  0.000,4557942.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:08,        0,  29.6,   1.9,  26.4,  0.225, -0.003,  0.000,4557939.0,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:09,        0,  29.6,   1.9,  26.4,  0.223, -0.003,  0.000,4557936.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:23:10,        0,  29.7,   2.1,  26.4,  0.220, -0.003,  0.000,4557932.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:11,        0,  29.6,   1.8,  26.4,  0.220, -0.003,  0.000,4557930.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:12,        0,  29.6,   1.9,  26.4,  0.216, -0.003,  0.000,4557927.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:13,        0,  29.6,   1.9,  26.4,  0.215, -0.003,  0.000,4557923.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:14,        0,  29.7,   2.1,  26.4,  0.214, -0.003,  0.000,4557921.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:15,        0,  29.6,   1.9,  26.4,  0.212, -0.003,  0.000,4557918.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:16,        0,  29.7,   2.1,  26.4,  0.210, -0.003,  0.000,4557916.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:17,        0,  29.6,   1.9,  26.4,  0.209, -0.003,  0.000,4557913.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:18,        0,  29.6,   1.9,  26.4,  0.208, -0.003,  0.000,4557910.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:19,        0,  29.7,   2.1,  26.4,  0.206, -0.003,  0.000,4557907.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:20,        0,  29.7,   2.1,  26.4,  0.205, -0.003,  0.000,4557905.0,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:21,        0,  29.7,   2.1,  26.4,  0.205, -0.003,  0.000,4557901.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:22,        0,  29.7,   2.1,  26.4,  0.203, -0.003,  0.000,4557899.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:23,        0,  29.7,   2.1,  26.4,  0.202, -0.003,  0.000,4557896.6,  1,  21.3,   1.2, 0.100
2025-10-03 09:23:24,        0,  29.7,   2.1,  26.4,  0.201, -0.002,  0.000,4557893.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:25,        0,  29.7,   2.1,  26.4,  0.200, -0.003,  0.000,4557890.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:26,        0,  29.7,   2.1,  26.4,  0.199, -0.003,  0.000,4557887.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:27,        0,  29.6,   1.9,  26.4,  0.198, -0.003,  0.000,4557885.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:28,        0,  29.7,   2.1,  26.4,  0.196, -0.003,  0.000,4557883.2,  1,  21.2,   1.3, 0.100
2025-10-03 09:23:30,        0,  29.7,   2.1,  26.4,  0.196, -0.002,  0.000,4557879.9,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:30,        0,  29.8,   2.3,  26.4,  0.195, -0.003,  0.000,4557877.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:31,        0,  29.7,   2.1,  26.4,  0.194, -0.003,  0.000,4557875.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:32,        0,  29.7,   2.1,  26.4,  0.193, -0.003,  0.000,4557872.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:33,        0,  29.7,   2.1,  26.4,  0.192, -0.002,  0.000,4557870.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:34,        0,  29.7,   2.0,  26.4,  0.191, -0.003,  0.000,4557867.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:35,        0,  29.7,   2.1,  26.4,  0.190, -0.003,  0.000,4557865.2,  1,  21.2,   1.3, 0.100
2025-10-03 09:23:36,        0,  29.7,   2.1,  26.4,  0.190, -0.003,  0.000,4557862.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:37,        0,  29.7,   2.1,  26.4,  0.190, -0.003,  0.000,4557859.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:38,        0,  29.7,   2.1,  26.4,  0.188, -0.003,  0.000,4557857.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:39,        0,  29.7,   2.1,  26.4,  0.188, -0.002,  0.000,4557855.1,  1,  21.3,   1.2, 0.100
2025-10-03 09:23:40,        0,  29.7,   2.1,  26.4,  0.188, -0.003,  0.000,4557852.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:41,        0,  29.7,   2.1,  26.4,  0.187, -0.002,  0.000,4557849.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:43,        0,  29.7,   2.1,  26.4,  0.186, -0.002,  0.000,4557847.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:43,        0,  29.7,   2.1,  26.4,  0.186, -0.002,  0.000,4557845.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:44,        0,  29.7,   2.1,  26.4,  0.185, -0.002,  0.000,4557842.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:23:45,        0,  29.7,   2.1,  26.4,  0.185, -0.003,  0.000,4557840.1,  1,  21.3,   1.1, 0.100
2025-10-03 09:23:47,        0,  29.7,   2.1,  26.4,  0.183, -0.003,  0.000,4557837.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:47,        0,  29.8,   2.3,  26.4,  0.183, -0.003,  0.000,4557834.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:48,        0,  29.7,   2.1,  26.4,  0.183, -0.002,  0.000,4557832.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:49,        0,  29.6,   1.9,  26.4,  0.183, -0.002,  0.000,4557830.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:51,        0,  29.8,   2.3,  26.4,  0.183, -0.003,  0.000,4557827.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:51,        0,  29.8,   2.3,  26.4,  0.182, -0.003,  0.000,4557824.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:52,        0,  29.7,   2.1,  26.4,  0.181, -0.002,  0.000,4557821.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:53,        0,  29.8,   2.3,  26.4,  0.181, -0.003,  0.000,4557819.5,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:55,        0,  29.8,   2.3,  26.4,  0.181, -0.002,  0.000,4557816.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:55,        0,  29.8,   2.3,  26.4,  0.180, -0.003,  0.000,4557814.1,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:56,        0,  29.7,   2.1,  26.4,  0.179, -0.003,  0.000,4557811.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:23:57,        0,  29.8,   2.3,  26.4,  0.179, -0.002,  0.000,4557809.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:59,        0,  29.8,   2.3,  26.4,  0.177, -0.003,  0.000,4557807.0,  1,  21.2,   1.0, 0.100
2025-10-03 09:23:59,        0,  29.8,   2.3,  26.4,  0.177, -0.002,  0.000,4557804.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:00,        0,  29.8,   2.3,  26.4,  0.177, -0.003,  0.000,4557802.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:01,        0,  29.8,   2.3,  26.4,  0.177, -0.003,  0.000,4557799.8,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:02,        0,  29.8,   2.3,  26.4,  0.176, -0.002,  0.000,4557797.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:03,        0,  29.8,   2.3,  26.4,  0.176, -0.003,  0.000,4557794.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:04,        0,  29.7,   2.1,  26.4,  0.176, -0.002,  0.000,4557792.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:05,        0,  29.8,   2.3,  26.4,  0.175, -0.002,  0.000,4557789.8,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:06,        0,  29.8,   2.3,  26.4,  0.175, -0.003,  0.000,4557787.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:07,        0,  29.8,   2.3,  26.4,  0.174, -0.002,  0.000,4557785.2,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:08,        0,  29.8,   2.5,  26.4,  0.174, -0.002,  0.000,4557782.2,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:09,        0,  29.8,   2.3,  26.4,  0.174, -0.002,  0.000,4557779.7,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:10,        0,  29.8,   2.3,  26.4,  0.173, -0.002,  0.000,4557778.0,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:11,        0,  29.7,   2.1,  26.4,  0.173, -0.002,  0.000,4557775.5,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:12,        0,  29.8,   2.5,  26.4,  0.173, -0.002,  0.000,4557772.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:13,        0,  29.8,   2.5,  26.4,  0.173, -0.002,  0.000,4557770.9,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:14,        0,  29.8,   2.3,  26.4,  0.173, -0.002,  0.000,4557768.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:15,        0,  29.8,   2.5,  26.3,  0.171, -0.002,  0.000,4557766.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:16,        0,  29.8,   2.3,  26.4,  0.171, -0.003,  0.000,4557763.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:17,        0,  29.8,   2.5,  26.4,  0.170, -0.003,  0.000,4557760.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:18,        0,  29.8,   2.5,  26.4,  0.170, -0.002,  0.000,4557759.2,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:19,        0,  29.8,   2.3,  26.4,  0.169, -0.002,  0.000,4557757.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:20,        0,  29.8,   2.3,  26.4,  0.168, -0.002,  0.000,4557754.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:21,        0,  29.9,   2.6,  26.4,  0.169, -0.002,  0.000,4557752.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:22,        0,  29.8,   2.5,  26.4,  0.168, -0.002,  0.000,4557750.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:24:23,        0,  29.8,   2.5,  26.4,  0.167, -0.002,  0.000,4557747.9,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:25,        0,  29.8,   2.5,  26.4,  0.167, -0.002,  0.000,4557744.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:25,        0,  29.8,   2.5,  26.4,  0.167, -0.003,  0.000,4557742.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:26,        0,  29.8,   2.5,  26.4,  0.167, -0.002,  0.000,4557740.7,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:27,        0,  29.8,   2.5,  26.4,  1.764,  1.454,  0.007,4558884.0,  1,  21.3,   1.1, 0.100
