Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:18:15,        0,  49.1,  60.2,  24.7, 59.445, 55.189,  3.288, 936333.6,  1,  21.1,   1.0, 0.108
2025-10-23 08:18:16,        0,  43.2,  42.6,  24.7, 52.143, 47.848,  2.498,1001531.1,  1,  21.1,   1.0, 0.102
2025-10-23 08:18:17,        0,  47.0,  54.0,  24.7, 64.574, 59.569,  3.891,1055515.8,  1,  21.1,   1.0, 0.101
2025-10-23 08:18:18,        0,  44.3,  45.8,  24.7, 57.555, 52.299,  3.012,1108179.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:19,        0,  42.1,  39.2,  24.7, 58.177, 53.001,  3.122,1156384.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:20,        0,  41.6,  37.7,  24.7, 57.692, 52.459,  3.032,1213961.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:21,        0,  46.6,  52.9,  24.7, 52.179, 47.260,  2.482,1259310.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:22,        0,  39.9,  32.6,  24.7, 58.918, 53.428,  3.185,1301350.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:23,        0,  46.6,  52.9,  24.7, 62.464, 57.409,  3.590,1347921.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:24,        0,  42.0,  39.0,  24.7, 60.035, 54.705,  3.289,1410127.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:25,        0,  48.1,  57.4,  24.7, 46.696, 42.202,  1.978,1450664.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:26,        0,  44.7,  47.2,  24.7, 64.592, 59.267,  3.829,1506668.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:27,        0,  40.9,  35.6,  24.8, 62.146, 56.501,  3.527,1559725.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:28,        0,  44.2,  45.6,  24.8, 61.385, 56.074,  3.470,1616931.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:29,        0,  46.3,  51.8,  24.7, 54.043, 49.064,  2.659,1660074.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:30,        0,  46.8,  53.5,  24.8, 65.889, 60.049,  3.966,1715578.2,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:31,        0,  46.8,  53.4,  24.8, 59.738, 53.945,  3.240,1768120.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:32,        0,  37.0,  23.9,  24.8, 40.831, 36.507,  1.501,1818924.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:33,        0,  44.7,  47.2,  24.8, 54.253, 49.376,  2.708,1864143.0,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:34,        0,  48.1,  57.2,  24.8, 62.592, 56.980,  3.569,1913991.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:35,        0,  41.8,  38.5,  24.8, 49.947, 45.063,  2.278,1962861.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:36,        0,  47.8,  56.3,  24.8, 61.979, 56.552,  3.520,2022313.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:18:37,        0,  41.9,  38.8,  24.8, 72.417, 66.438,  4.841,2082766.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:38,        0,  41.9,  38.7,  24.8, 41.249, 37.042,  1.555,2117698.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:39,        0,  43.6,  43.9,  24.8, 45.538, 41.036,  1.877,2155534.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:40,        0,  43.7,  44.1,  24.9, 60.084, 54.892,  3.308,2217417.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:41,        0,  46.3,  51.9,  24.9, 64.797, 59.274,  3.911,2266332.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:42,        0,  46.5,  52.6,  24.9, 51.048, 46.264,  2.426,2312661.8,  1,  21.2,   0.8, 0.100
2025-10-23 08:18:43,        0,  42.6,  40.7,  24.9, 70.486, 64.863,  4.579,2371562.1,  1,  21.1,   0.8, 0.100
2025-10-23 08:18:44,        0,  49.8,  62.5,  24.9, 75.147, 69.231,  5.203,2442675.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:18:45,        0,  43.3,  42.8,  24.9, 69.805, 63.985,  4.489,2496158.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:46,        0,  50.5,  64.5,  24.9, 48.416, 43.902,  2.129,2539891.4,  1,  21.1,   0.8, 0.100
2025-10-23 08:18:47,        0,  51.9,  68.6,  24.9, 68.164, 62.857,  4.295,2604523.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:18:48,        0,  48.1,  57.2,  24.9, 64.266, 58.951,  3.793,2680243.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:49,        0,  48.6,  58.9,  24.9, 59.507, 54.505,  3.301,2730341.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:50,        0,  52.3,  69.9,  24.9, 70.266, 65.062,  4.577,2793937.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:51,        0,  48.9,  59.7,  25.0, 71.476, 65.996,  4.724,2859674.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:52,        0,  48.1,  57.2,  25.0, 61.890, 56.888,  3.525,2917955.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:53,        0,  41.9,  38.8,  25.0, 53.039, 48.464,  2.592,2976508.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:54,        0,  50.6,  64.7,  25.0, 78.511, 73.204,  5.772,3038685.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:55,        0,  44.6,  46.7,  25.0, 75.948, 70.514,  5.357,3104153.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:56,        0,  50.2,  63.6,  25.0, 65.073, 60.304,  3.935,3158100.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:57,        0,  46.7,  53.1,  25.0, 63.429, 58.780,  3.750,3236595.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:58,        0,  52.1,  69.4,  25.0, 58.256, 53.725,  3.243,3290795.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:18:59,        0,  43.6,  43.8,  25.0, 73.250, 68.271,  5.056,3354576.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:00,        0,  51.2,  66.7,  25.0, 61.580, 57.012,  3.548,3411219.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:01,        0,  47.6,  55.7,  25.0, 73.801, 68.727,  5.117,3489268.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:02,        0,  45.1,  48.2,  25.0, 55.381, 50.957,  2.863,3542038.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:03,        0,  49.7,  62.1,  25.0, 69.416, 64.418,  4.472,3599728.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:04,        0,  47.5,  55.5,  25.1, 71.132, 66.038,  4.738,3658780.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:05,        0,  42.2,  39.5,  25.0, 67.611, 62.674,  4.274,3728929.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:06,        0,  45.1,  48.2,  25.1, 43.914, 39.696,  1.932,3773617.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:07,        0,  50.3,  63.8,  25.1, 75.307, 69.973,  5.273,3834144.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:08,        0,  48.0,  56.9,  25.0, 67.993, 63.169,  4.302,3897471.0,  1,  21.1,   0.8, 0.100
2025-10-23 08:19:09,        0,  40.0,  32.9,  25.1, 61.846, 57.009,  3.534,3965464.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:10,        0,  46.2,  51.6,  25.1, 35.117, 31.224,  1.161,77727001190.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:19:11,        0,  46.6,  52.9,  25.1, 57.836, 52.715,  3.055,4052806.9,  1,  21.1,   0.8, 0.100
2025-10-23 08:19:12,        0,  46.3,  51.9,  25.1, 50.066, 45.112,  2.265,4099704.1,  1,  21.1,   0.8, 0.100
2025-10-23 08:19:13,        0,  40.8,  35.5,  25.1, 64.897, 59.297,  3.850,4164320.2,  1,  21.1,   0.8, 0.100
2025-10-23 08:19:14,        0,  43.0,  42.1,  25.1, 59.483, 53.986,  3.228,4208129.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:15,        0,  41.8,  38.5,  25.2, 48.191, 43.159,  2.086,4249456.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:16,        0,  42.8,  41.4,  25.2, 58.187, 52.356,  3.069,4294824.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:17,        0,  42.7,  41.2,  25.1, 53.907, 48.209,  2.612,4351985.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:18,        0,  39.5,  31.5,  25.1, 54.930, 49.159,  2.711,4394968.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:19,        0,  43.6,  43.9,  25.2, 35.605, 31.063,  1.161,4426407.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:20,        0,  43.0,  42.1,  25.2, 46.251, 40.792,  1.937,4466676.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:21,        0,  36.3,  22.0,  25.2, 26.796, 22.744,  0.701,4505384.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:22,        0,  32.1,   9.3,  25.1, 47.364, 41.428,  1.991,4537491.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:23,        0,  40.6,  34.9,  25.2, 47.018, 40.941,  1.950,4565408.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:24,        0,  39.0,  30.0,  25.2, 45.256, 39.133,  1.772,4602401.2,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:25,        0,  42.2,  39.5,  25.2, 41.258, 35.343,  1.473,4637510.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:26,        0,  33.6,  13.7,  25.2, 33.915, 28.660,  0.988,4673654.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:27,        0,  37.4,  25.1,  25.2, 33.329, 28.087,  0.961,4698517.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:28,        0,  38.7,  29.2,  25.2, 34.157, 28.623,  0.983,4725677.2,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:29,        0,  39.7,  32.1,  25.2, 38.466, 32.370,  1.250,4756935.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:30,        0,  32.3,   9.8,  25.2, 23.042, 18.624,  0.472,4787788.4,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:31,        0,  39.0,  30.0,  25.2, 30.355, 25.053,  0.765,4809280.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:32,        0,  37.9,  26.6,  25.2, 39.733, 33.279,  1.323,4840509.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:33,        0,  33.3,  12.9,  25.2, 35.538, 29.632,  1.059,4868610.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:34,        0,  38.8,  29.3,  25.2, 25.339, 20.601,  0.565,4893779.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:35,        0,  37.3,  24.9,  25.2, 28.941, 23.632,  0.691,4920102.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:36,        0,  35.6,  19.7,  25.2, 32.607, 26.778,  0.876,4944135.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:37,        0,  34.5,  16.6,  25.3, 23.845, 19.075,  0.465,4959839.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:38,        0,  32.6,  10.8,  25.2, 22.582, 17.929,  0.410,4978483.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:39,        0,  36.5,  22.4,  25.2, 19.227, 14.968,  0.302,4997714.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:40,        0,  35.0,  18.0,  25.2, 25.246, 20.120,  0.514,5018977.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:41,        0,  27.9,   0.0,  25.2, 23.696, 18.752,  0.462,5034126.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:42,        0,  33.2,  12.7,  25.2, 11.188,  8.028,  0.113,5043216.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:43,        0,  35.3,  19.0,  25.2, 20.830, 16.229,  0.341,5062189.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:44,        0,  34.0,  14.9,  25.2, 24.840, 19.608,  0.489,5080372.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:45,        0,  31.2,   6.7,  25.2, 19.288, 14.830,  0.286,5095287.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:46,        0,  33.1,  12.2,  25.2, 21.369, 16.564,  0.359,5109481.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:47,        0,  30.7,   5.1,  25.2, 23.702, 18.508,  0.440,5128040.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:48,        0,  31.1,   6.4,  25.2,  5.132,  2.842,  0.018,5133176.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:49,        0,  31.3,   6.9,  25.2, 18.098, 13.728,  0.249,5144692.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:50,        0,  33.6,  13.9,  25.2, 17.983, 13.608,  0.247,5156288.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:51,        0,  32.8,  11.5,  25.3, 24.092, 18.763,  0.457,5172602.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:52,        0,  30.9,   5.7,  25.2,  8.292,  5.445,  0.050,5181613.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:53,        0,  31.9,   8.8,  25.2, 15.478, 11.429,  0.182,5192597.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:54,        0,  32.3,   9.8,  25.2, 17.171, 12.839,  0.221,5204042.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:55,        0,  32.3,   9.8,  25.2,  6.659,  4.066,  0.031,5211508.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:56,        0,  31.0,   5.9,  25.2, 14.358, 10.458,  0.151,5224205.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:19:57,        0,  31.9,   8.6,  25.3, 14.305, 10.392,  0.149,5233302.0,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:58,        0,  29.7,   2.2,  25.2, 15.533, 11.407,  0.178,5243792.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:19:59,        0,  30.7,   5.2,  25.2, 11.233,  7.813,  0.089,5250101.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:00,        0,  31.8,   8.3,  25.2, 13.561,  9.766,  0.133,5260094.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:01,        0,  31.0,   5.9,  25.2, 12.094,  8.549,  0.104,5268735.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:02,        0,  29.6,   1.7,  25.2, 13.959, 10.092,  0.141,5277177.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:03,        0,  30.0,   3.0,  25.2,  8.580,  5.618,  0.057,5282402.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:04,        0,  29.3,   1.0,  25.2, 12.071,  8.504,  0.103,5288986.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:05,        0,  30.7,   5.1,  25.2,  6.140,  3.574,  0.024,5293654.7,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:06,        0,  29.4,   1.3,  25.2,  3.176,  1.153,  0.004,5296829.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:07,        0,  30.6,   4.7,  25.2,  8.647,  5.724,  0.052,5301326.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:08,        0,  30.9,   5.6,  25.2, 11.394,  8.047,  0.092,5308346.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:09,        0,  30.2,   3.7,  25.2, 10.187,  7.006,  0.072,5316929.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:10,        0,  30.5,   4.6,  25.2,  8.515,  5.581,  0.052,5321638.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:11,        0,  31.0,   6.1,  25.2,  4.204,  1.995,  0.011,5325620.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:12,        0,  30.5,   4.5,  25.3,  8.538,  5.587,  0.049,5330478.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:13,        0,  30.6,   4.7,  25.2,  8.118,  5.233,  0.043,5337494.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:14,        0,  30.4,   4.2,  25.2,  7.454,  4.675,  0.037,5342762.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:15,        0,  30.1,   3.2,  25.2,  7.422,  4.642,  0.036,5347514.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:16,        0,  29.8,   2.5,  25.2,  3.789,  1.629,  0.008,5350667.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:17,        0,  29.7,   2.2,  25.2,  4.377,  2.092,  0.011,5352503.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:18,        0,  30.2,   3.7,  25.3,  7.544,  4.764,  0.036,5355973.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:19,        0,  30.1,   3.4,  25.2,  6.262,  3.667,  0.025,5360184.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:20,        0,  29.7,   2.0,  25.2,  7.053,  4.341,  0.031,5364459.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:21,        0,  28.6,   0.0,  25.2,  2.136,  0.290,  0.001,5365165.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:20:22,        0,  29.4,   1.1,  25.2,  5.433,  3.002,  0.018,5367805.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:20:23,        0,  29.7,   2.0,  25.2,  1.772,  0.071,  0.000,5368611.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:24,        0,  29.9,   2.8,  25.2,  4.693,  2.467,  0.015,5371992.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:20:25,        0,  29.8,   2.5,  25.2,  4.784,  2.513,  0.014,5374950.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:20:26,        0,  30.0,   3.0,  25.2,  2.456,  0.510,  0.001,5376547.1,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:27,        0,  29.7,   2.2,  25.3,  6.956,  4.537,  0.032,5380702.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:28,        0,  30.0,   3.0,  25.2,  6.522,  4.164,  0.030,5383978.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:29,        0,  29.9,   2.7,  25.2,  2.261,  0.364,  0.001,5385809.5,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:30,        0,  29.5,   1.5,  25.3,  6.524,  4.231,  0.029,5388415.8,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:31,        0,  29.7,   2.2,  25.2,  1.564,  0.043,  0.000,5388497.6,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:32,        0,  29.8,   2.5,  25.2,  1.358,  0.007,  0.000,5388505.9,  1,  21.1,   0.9, 0.100
2025-10-23 08:20:33,        0,  29.7,   2.0,  25.2,  1.247, -0.000,  0.000,5389827.8,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:34,        0,  29.7,   2.0,  25.2,  6.298,  4.352,  0.027,5392858.7,  1,  21.1,   0.8, 0.100
2025-10-23 08:20:35,        0,  28.7,   0.0,  25.2,  1.770,  0.175,  0.000,5393424.4,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:36,        0,  29.6,   1.8,  25.2,  1.285,  0.003,  0.000,5393432.8,  1,  21.1,   0.8, 0.100
2025-10-23 08:20:37,        0,  29.8,   2.5,  25.2,  1.196, -0.003,  0.000,5393430.3,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:38,        0,  30.0,   3.0,  25.2,  4.383,  2.895,  0.017,5396062.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:39,        0,  29.9,   2.7,  25.2,  6.289,  4.487,  0.028,5400671.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:40,        0,  29.8,   2.3,  25.2,  4.972,  3.245,  0.020,5402737.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:41,        0,  29.1,   0.3,  25.2,  1.447,  0.035,  0.000,5402826.0,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:42,        0,  29.8,   2.5,  25.2,  1.278,  0.003,  0.000,5402830.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:43,        0,  29.6,   1.7,  25.2,  1.153, -0.004,  0.000,5402826.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:44,        0,  29.9,   2.8,  25.2,  1.205,  0.110,  0.001,5404084.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:45,        0,  29.9,   2.7,  25.2,  4.572,  2.892,  0.015,5406039.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:46,        0,  29.6,   1.8,  25.2,  1.349,  0.016,  0.000,5406071.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:47,        0,  29.8,   2.5,  25.2,  4.549,  2.890,  0.015,5408042.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:48,        0,  29.8,   2.3,  25.2,  1.479,  0.052,  0.000,5408163.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:20:49,        0,  29.4,   1.3,  25.2,  1.274,  0.003,  0.000,5408167.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:50,        0,  29.8,   2.5,  25.2,  1.183, -0.003,  0.000,5408164.4,  1,  21.2,   0.9, 0.100
