Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:51:15,        0,  29.0,   0.1,  25.0,  6.107,  4.438,  0.027, 120102.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:51:17,        0,  28.7,   0.0,  24.9,  2.906,  1.547,  0.009, 121159.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:18,        0,  29.9,   2.6,  24.9,  1.631,  0.358,  0.002, 122898.7,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:19,        0,  29.6,   1.9,  24.9,  2.953,  1.446,  0.005, 125740.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:19,        0,  30.0,   3.1,  24.9,  1.184,  0.035,  0.000, 125809.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:20,        0,  29.9,   2.8,  24.9,  5.337,  3.702,  0.021, 128522.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:22,        0,  29.8,   2.4,  24.9,  1.796,  0.418,  0.001, 131245.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:23,        0,  29.8,   2.5,  25.0,  5.610,  3.959,  0.024, 135210.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:23,        0,  29.3,   0.8,  24.9,  6.188,  4.516,  0.028, 139439.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:24,        0,  29.8,   2.5,  25.0,  5.170,  3.556,  0.021, 141582.9,  1,  22.2,   1.0, 0.100
2025-11-07 15:51:26,        0,  29.8,   2.5,  24.9,  2.196,  0.949,  0.006, 142585.4,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:27,        0,  30.0,   3.1,  24.9,  6.430,  4.753,  0.031, 147007.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:28,        0,  30.1,   3.3,  24.9,  4.592,  2.989,  0.016, 150421.7,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:28,        0,  29.0,   0.1,  24.9,  2.947,  1.455,  0.007, 153212.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:30,        0,  30.0,   3.1,  24.9,  6.339,  4.666,  0.030, 157328.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:31,        0,  29.9,   2.8,  24.9,  6.965,  5.271,  0.037, 162011.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:31,        0,  30.2,   3.5,  24.9,  2.630,  1.149,  0.004, 163992.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:51:32,        0,  29.9,   2.8,  24.9,  5.881,  4.221,  0.026, 168338.6,  1,  22.2,   1.0, 0.100
2025-11-07 15:51:34,        0,  29.5,   1.6,  24.9,  6.427,  4.748,  0.031, 173636.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:35,        0,  29.8,   2.3,  24.9,  1.906,  0.509,  0.001, 174214.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:51:35,        0,  30.0,   3.1,  24.9,  1.070,  0.006,  0.000, 174268.6,  1,  22.2,   1.0, 0.100
2025-11-07 15:51:36,        0,  30.5,   4.6,  25.0,  6.459,  4.784,  0.031, 178856.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:38,        0,  30.0,   3.0,  25.0,  7.060,  5.367,  0.038, 185334.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:51:39,        0,  30.6,   4.8,  24.9,  6.021,  4.357,  0.026, 189572.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:40,        0,  30.4,   4.1,  24.9,  6.992,  5.298,  0.037, 195154.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:40,        0,  30.3,   3.9,  24.9,  7.484,  5.779,  0.044, 200592.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:42,        0,  31.1,   6.3,  24.9,  3.616,  2.093,  0.012, 204913.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:43,        0,  30.6,   4.9,  24.9,  5.383,  3.747,  0.024, 210222.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:44,        0,  30.2,   3.5,  24.9,  8.016,  6.297,  0.051, 216250.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:44,        0,  29.9,   2.8,  24.9,  6.910,  5.221,  0.037, 221403.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:45,        0,  30.2,   3.6,  24.9,  7.363,  5.658,  0.042, 226288.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:47,        0,  30.1,   3.3,  24.9,  8.539,  6.807,  0.059, 233165.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:51:48,        0,  30.8,   5.3,  24.9,  8.110,  6.385,  0.052, 238819.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:51:48,        0,  31.0,   5.9,  24.9,  9.384,  7.629,  0.072, 245944.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:49,        0,  30.5,   4.6,  24.9,  8.740,  7.004,  0.061, 252522.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:51:51,        0,  30.6,   4.8,  24.9,  7.569,  5.861,  0.047, 259307.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:51:52,        0,  30.1,   3.3,  25.0,  8.225,  6.500,  0.054, 265313.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:52,        0,  30.8,   5.3,  25.0, 11.233,  9.449,  0.106, 272741.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:53,        0,  30.7,   5.1,  24.9,  9.201,  7.452,  0.069, 279383.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:51:55,        0,  30.5,   4.6,  24.9,  8.846,  7.109,  0.063, 287611.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:56,        0,  31.1,   6.3,  24.9,  7.701,  5.988,  0.046, 294014.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:51:57,        0,  31.2,   6.5,  24.9,  7.313,  5.607,  0.043, 300462.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:51:57,        0,  30.9,   5.6,  24.9,  9.688,  7.932,  0.077, 307884.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:51:59,        0,  30.8,   5.3,  24.9, 10.060,  8.295,  0.083, 317006.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:00,        0,  31.5,   7.6,  25.0, 10.637,  8.863,  0.095, 325439.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:01,        0,  31.1,   6.3,  24.9, 10.470,  8.699,  0.091, 334016.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:01,        0,  31.3,   7.0,  24.9, 11.406,  9.616,  0.110, 342715.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:02,        0,  32.0,   9.1,  24.9, 12.549, 10.747,  0.135, 352393.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:04,        0,  32.4,  10.1,  25.0,  9.995,  8.237,  0.083, 363950.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:05,        0,  31.1,   6.4,  24.9,  9.981,  8.227,  0.085, 371909.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:05,        0,  32.4,  10.3,  25.0, 12.597, 10.796,  0.136, 381301.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:06,        0,  30.5,   4.6,  24.9, 12.290, 10.497,  0.129, 391608.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:08,        0,  31.9,   8.8,  24.9, 12.195, 10.407,  0.127, 401627.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:09,        0,  31.7,   8.0,  24.9, 12.437, 10.647,  0.133, 411638.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:10,        0,  32.4,  10.2,  25.0,  8.811,  7.078,  0.064, 420051.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:10,        0,  30.6,   4.9,  25.0, 10.547,  8.780,  0.094, 429838.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:12,        0,  31.4,   7.1,  24.9, 12.077, 10.293,  0.125, 440826.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:13,        0,  31.8,   8.5,  24.9, 13.743, 11.944,  0.165, 451432.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:14,        0,  30.1,   3.3,  24.9, 10.561,  8.798,  0.094, 460489.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:14,        0,  32.7,  11.2,  24.9, 11.560,  9.784,  0.120, 469392.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:15,        0,  32.2,   9.7,  25.0, 13.641, 11.839,  0.162, 480921.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:17,        0,  32.4,  10.3,  25.0, 10.762,  9.000,  0.097, 492923.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:18,        0,  31.6,   7.8,  24.9, 13.050, 11.260,  0.148, 504191.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:18,        0,  32.9,  11.7,  24.9, 10.729,  8.969,  0.098, 514250.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:52:19,        0,  31.0,   6.1,  25.0, 14.633, 12.827,  0.188, 526260.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:21,        0,  32.9,  11.8,  24.9, 10.393,  8.637,  0.092, 535848.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:22,        0,  32.3,   9.8,  24.9, 13.882, 12.085,  0.169, 547816.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:23,        0,  32.7,  11.0,  24.9, 13.590, 11.800,  0.161, 559022.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:23,        0,  31.7,   8.1,  24.9, 15.894, 14.079,  0.226, 572075.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:25,        0,  31.5,   7.6,  25.0, 14.161, 12.367,  0.176, 585339.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:26,        0,  32.5,  10.5,  24.9, 12.576, 10.798,  0.139, 595861.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:26,        0,  31.4,   7.1,  25.0, 12.258, 10.489,  0.129, 606712.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:27,        0,  33.1,  12.2,  25.0, 12.960, 11.177,  0.146, 616749.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:29,        0,  32.8,  11.3,  25.0, 14.078, 12.282,  0.173, 630991.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:30,        0,  32.7,  11.2,  25.0, 15.891, 14.081,  0.224, 644293.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:30,        0,  31.8,   8.5,  24.9, 15.252, 13.453,  0.205, 657432.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:31,        0,  32.6,  10.7,  24.9,  8.997,  7.270,  0.066, 666164.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:33,        0,  31.7,   8.0,  24.9, 15.657, 13.859,  0.218, 680554.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:52:34,        0,  32.4,  10.2,  24.9, 13.581, 11.797,  0.162, 691175.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:35,        0,  31.5,   7.5,  25.0, 13.926, 12.140,  0.170, 702799.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:35,        0,  32.3,  10.0,  25.0, 10.542,  8.797,  0.094, 711864.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:36,        0,  32.4,  10.2,  24.9, 11.711,  9.948,  0.117, 722363.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:38,        0,  31.5,   7.6,  25.0, 15.448, 13.651,  0.211, 737169.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:39,        0,  32.3,  10.0,  25.0, 16.068, 14.268,  0.230, 749096.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:39,        0,  32.7,  11.2,  25.0, 12.842, 11.067,  0.142, 760756.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:40,        0,  32.2,   9.5,  24.9, 15.153, 13.359,  0.203, 773506.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:52:42,        0,  33.4,  13.3,  25.0, 13.072, 11.294,  0.156, 786804.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:43,        0,  32.6,  10.7,  25.0, 12.978, 11.203,  0.146, 799359.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:44,        0,  33.4,  13.3,  24.9, 14.986, 13.195,  0.198, 811849.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:44,        0,  31.4,   7.1,  25.0, 14.009, 12.227,  0.175, 824368.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:46,        0,  31.8,   8.5,  25.0, 13.387, 11.612,  0.158, 836377.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:47,        0,  32.7,  11.2,  25.0, 11.892, 10.131,  0.121, 846294.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:48,        0,  32.3,   9.8,  25.0, 12.863, 11.090,  0.145, 857465.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:48,        0,  32.2,   9.5,  25.0, 13.552, 11.777,  0.161, 868665.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:49,        0,  32.1,   9.2,  24.9, 13.740, 11.963,  0.164, 880160.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:51,        0,  31.5,   7.5,  25.0, 10.765,  9.013,  0.097, 891431.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:52,        0,  31.9,   8.6,  25.0, 12.387, 10.616,  0.132, 901474.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:53,        0,  32.3,   9.8,  25.0,  9.434,  7.697,  0.073, 909786.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:53,        0,  33.0,  12.0,  24.9, 14.503, 12.710,  0.185, 921478.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:54,        0,  31.9,   8.6,  25.0, 12.546, 10.773,  0.138, 931087.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:56,        0,  32.3,  10.0,  24.9, 12.729, 10.949,  0.140, 943709.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:57,        0,  31.8,   8.5,  25.0, 14.798, 12.999,  0.193, 955679.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:57,        0,  31.8,   8.3,  25.0, 10.836,  9.080,  0.100, 964594.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:52:58,        0,  31.9,   8.8,  24.9, 12.048, 10.279,  0.124, 974309.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:00,        0,  32.3,   9.8,  25.0, 12.092, 10.318,  0.126, 986266.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:01,        0,  31.4,   7.3,  25.0, 11.667,  9.902,  0.116, 995874.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:01,        0,  31.5,   7.6,  25.0, 11.405,  9.637,  0.110,1005101.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:02,        0,  31.3,   7.0,  25.0, 11.450,  9.683,  0.112,1014602.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:04,        0,  32.4,  10.2,  25.0, 12.533, 10.751,  0.138,1025872.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:05,        0,  31.9,   8.6,  25.0, 13.228, 11.440,  0.152,1036910.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:05,        0,  31.0,   6.0,  25.0, 12.939, 11.157,  0.148,1046819.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:06,        0,  31.8,   8.3,  25.0, 12.021, 10.245,  0.127,1056520.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:08,        0,  31.7,   8.1,  25.0, 10.398,  8.644,  0.092,1067219.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:09,        0,  31.9,   8.6,  25.0, 10.538,  8.781,  0.093,1075895.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:10,        0,  32.3,  10.0,  25.0,  9.398,  7.659,  0.072,1084332.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:10,        0,  31.8,   8.3,  24.9, 12.194, 10.415,  0.128,1094081.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:12,        0,  32.1,   9.3,  24.9, 12.468, 10.684,  0.133,1106158.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:13,        0,  31.3,   7.0,  25.0, 12.020, 10.241,  0.124,1115790.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:14,        0,  31.9,   8.6,  25.0, 12.857, 11.071,  0.143,1125333.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:53:14,        0,  31.2,   6.6,  24.9, 12.208, 10.429,  0.127,1135195.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:15,        0,  31.5,   7.5,  25.0, 11.651,  9.877,  0.115,1144460.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:17,        0,  31.0,   6.0,  25.0,  9.407,  7.667,  0.072,1153584.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:18,        0,  31.7,   8.1,  25.0,  9.938,  8.188,  0.081,1161480.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:53:18,        0,  30.9,   5.8,  25.0,  9.929,  8.179,  0.082,1169579.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:19,        0,  32.6,  10.8,  25.0, 10.020,  8.269,  0.083,1177564.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:53:21,        0,  31.4,   7.1,  25.0, 10.200,  8.445,  0.086,1189058.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:22,        0,  31.3,   6.8,  25.0,  9.650,  7.907,  0.079,1196077.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:23,        0,  31.8,   8.3,  25.0, 10.276,  8.519,  0.088,1204421.8,  1,  22.2,   0.8, 0.100
