Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:23:19,        0,  37.7,  26.0,  25.5, 28.798, 27.291,  0.792,1005642.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:23:20,        0,  38.1,  27.2,  25.5, 30.981, 29.406,  0.915,1031939.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:21,        0,  40.4,  34.2,  25.5, 28.498, 26.834,  0.792,1059329.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:23:22,        0,  39.3,  31.0,  25.5, 36.725, 35.296,  1.296,1101014.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:23:23,        0,  38.7,  29.1,  25.5, 34.348, 32.892,  1.130,1132871.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:23:24,        0,  36.8,  23.3,  25.5, 31.194, 29.662,  0.926,1162225.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:25,        0,  37.1,  24.3,  25.5, 30.612, 29.033,  0.894,1191411.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:26,        0,  37.8,  26.3,  25.5, 33.949, 32.409,  1.111,1228350.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:27,        0,  39.2,  30.5,  25.5, 34.575, 32.990,  1.141,1258615.3,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:28,        0,  37.7,  26.2,  25.5, 34.602, 33.007,  1.142,1290252.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:29,        0,  39.4,  31.2,  25.5, 36.871, 35.299,  1.303,1321962.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:30,        0,  38.7,  29.1,  25.5, 36.438, 34.917,  1.279,1359987.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:31,        0,  39.0,  29.9,  25.5, 31.425, 29.801,  0.946,1390094.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:32,        0,  37.2,  24.5,  25.6, 33.524, 31.975,  1.072,1421579.7,  1,  23.3,   0.9, 0.100
2165-165-165 45:165:85,        0,  38.4,  28.2,  25.5, 34.903, 33.355,  1.173,1451808.1,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:34,        0,  40.4,  34.3,  25.5, 34.077, 32.531,  1.109,1489300.1,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:35,        0,  38.8,  29.5,  25.5, 34.687, 33.184,  1.152,1522215.6,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:36,        0,  39.6,  31.9,  25.6, 33.411, 31.863,  1.066,1553287.5,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:37,        0,  38.3,  27.9,  25.5, 31.426, 29.843,  0.940,1583689.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:23:38,        0,  40.6,  34.9,  25.5, 40.067, 38.616,  1.549,1626118.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:23:39,        0,  39.8,  32.4,  25.5, 32.519, 31.018,  1.018,1659355.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:40,        0,  40.1,  33.4,  25.5, 37.915, 36.561,  1.389,1693294.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:41,        0,  43.0,  42.1,  25.6, 38.877, 37.585,  1.462,1729735.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:42,        0,  41.3,  36.9,  25.6, 43.172, 42.230,  1.827,1780660.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:43,        0,  41.1,  36.4,  25.6, 39.583, 38.655,  1.532,1818196.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:44,        0,  39.6,  31.9,  25.6, 45.271, 44.655,  2.039,1857967.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:45,        0,  43.5,  43.6,  25.6, 42.796, 42.171,  1.816,1896678.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:46,        0,  42.9,  41.6,  25.6, 44.318, 44.024,  1.954,1949703.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:47,        0,  41.2,  36.6,  25.6, 40.834, 40.525,  1.656,1990505.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:48,        0,  41.5,  37.4,  25.6, 44.576, 44.443,  1.987,2032523.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:49,        0,  43.5,  43.5,  25.6, 47.943, 48.103,  2.310,2075592.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:50,        0,  42.9,  41.6,  25.6, 36.916, 36.650,  1.385,2127766.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:51,        0,  43.1,  42.3,  25.6, 44.292, 44.412,  1.967,2170235.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:52,        0,  43.5,  43.5,  25.6, 46.667, 47.014,  2.194,2214183.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:53,        0,  39.2,  30.5,  25.6, 43.531, 43.805,  1.938,2252807.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:54,        0,  43.9,  44.7,  25.6, 46.975, 47.332,  2.230,2303390.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:55,        0,  45.8,  50.5,  25.7, 43.743, 43.999,  1.945,2348208.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:56,        0,  45.7,  50.0,  25.6, 52.625, 53.730,  2.834,2399786.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:57,        0,  44.5,  46.5,  25.7, 51.675, 52.965,  2.739,2459990.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:23:58,        0,  45.8,  50.4,  25.6, 45.083, 46.050,  2.092,2505918.3,  1,  23.4,   1.0, 0.100
2025-10-29 15:23:59,        0,  44.5,  46.5,  25.6, 53.729, 55.497,  2.984,2557485.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:00,        0,  42.5,  40.6,  25.7, 48.880, 50.456,  2.467,2604520.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:01,        0,  44.9,  47.7,  25.7, 49.958, 51.568,  2.589,2663646.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:02,        0,  44.3,  46.0,  25.7, 50.688, 52.548,  2.670,2713225.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:03,        0,  45.0,  47.9,  25.7, 44.885, 46.289,  2.082,2759181.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:04,        0,  45.0,  47.9,  25.7, 35.877, 36.580,  1.339,2800788.2,  1,  23.3,   1.0, 0.100
2165-165-165 45:165:85,        0,  40.4,  34.1,  25.7, 40.711, 41.825,  1.722,2855211.7,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:06,        0,  43.3,  43.0,  25.7, 47.480, 48.988,  2.352,2897848.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:07,        0,  42.2,  39.5,  25.7, 37.272, 37.896,  1.419,2935875.2,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:08,        0,  42.6,  40.8,  25.7, 49.679, 51.266,  2.554,2983089.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:09,        0,  42.0,  38.9,  25.7, 42.409, 43.322,  1.844,3030697.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:10,        0,  45.2,  48.5,  25.8, 48.536, 49.935,  2.428,3077271.8,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:11,        0,  42.4,  40.3,  25.8, 45.931, 47.370,  2.183,3123365.3,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:12,        0,  42.4,  40.3,  25.7, 42.757, 43.826,  1.878,3165017.5,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:13,        0,  40.1,  33.2,  25.8, 40.597, 41.453,  1.687,3214622.1,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:14,        0,  43.5,  43.5,  25.8, 44.162, 45.037,  1.992,3253860.3,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:15,        0,  41.5,  37.4,  25.8, 40.440, 41.093,  1.670,3295363.3,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:16,        0,  42.1,  39.3,  25.8, 45.897, 46.742,  2.151,3339171.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:17,        0,  44.7,  47.0,  25.8, 41.027, 41.476,  1.707,3379354.7,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:18,        0,  43.5,  43.5,  25.8, 47.545, 48.562,  2.310,3436017.2,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:19,        0,  41.8,  38.4,  25.8, 38.352, 38.785,  1.493,3476924.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:20,        0,  39.0,  30.0,  25.8, 43.205, 43.977,  1.906,3515367.7,  1,  23.3,   0.9, 0.100
2025-10-29 15:24:21,        0,  41.1,  36.4,  25.8, 40.592, 41.007,  1.674,3560705.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:22,        0,  40.3,  33.9,  25.8, 39.497, 39.857,  1.574,3598175.0,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:23,        0,  40.9,  35.8,  25.8, 39.011, 39.245,  1.532,3634096.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:24,        0,  38.1,  27.2,  25.8, 37.619, 37.729,  1.437,3670810.9,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:25,        0,  38.6,  28.7,  25.8, 34.381, 34.163,  1.179,3710518.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:26,        0,  39.4,  31.2,  25.8, 28.366, 27.660,  0.791,3738566.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:27,        0,  35.7,  20.1,  25.8, 36.933, 36.661,  1.356,3771208.9,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:28,        0,  39.1,  30.2,  25.8, 27.688, 26.825,  0.747,3797438.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:29,        0,  36.0,  21.0,  25.8, 34.815, 34.277,  1.205,3836752.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:30,        0,  39.1,  30.4,  25.8, 32.638, 31.882,  1.049,3864998.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:31,        0,  38.5,  28.4,  25.8, 31.166, 30.342,  0.949,3895393.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:32,        0,  37.3,  24.8,  25.8, 28.826, 27.845,  0.810,3922942.7,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:33,        0,  38.0,  27.0,  25.8, 28.070, 27.002,  0.760,3949665.5,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:34,        0,  35.5,  19.6,  25.8, 32.463, 31.491,  1.025,3985610.0,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:35,        0,  36.7,  23.0,  25.8, 24.064, 22.673,  0.547,4007118.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:36,        0,  38.7,  29.0,  25.8, 28.043, 26.727,  0.750,4032346.7,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:37,        0,  36.4,  22.1,  25.8, 28.943, 27.619,  0.808,4059550.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:38,        0,  34.7,  17.1,  25.8, 26.902, 25.436,  0.686,4088009.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:39,        0,  35.6,  19.8,  25.8, 21.438, 19.778,  0.427,4108988.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:40,        0,  36.8,  23.5,  25.8, 24.416, 22.789,  0.559,4132055.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:41,        0,  34.6,  16.8,  25.8, 22.685, 20.982,  0.476,4153672.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:42,        0,  34.8,  17.4,  25.8, 20.900, 19.112,  0.400,4173012.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:43,        0,  35.9,  20.6,  25.8, 23.466, 21.642,  0.510,4198942.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:44,        0,  33.9,  14.8,  25.8, 25.309, 23.487,  0.603,4218643.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:45,        0,  34.5,  16.4,  25.8, 21.616, 19.648,  0.427,4235945.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:46,        0,  34.8,  17.5,  25.8, 21.986, 19.988,  0.451,4255582.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:47,        0,  35.4,  19.1,  25.9, 21.833, 19.849,  0.437,4279819.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:48,        0,  33.4,  13.1,  25.8, 19.243, 17.231,  0.337,4297609.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:49,        0,  35.3,  19.0,  25.8, 16.871, 14.814,  0.250,4312102.4,  1,  23.4,   1.0, 0.100
2025-10-29 15:24:50,        0,  34.9,  17.8,  25.8, 18.467, 16.354,  0.307,4328795.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:51,        0,  33.6,  13.9,  25.8, 17.480, 15.350,  0.269,4346570.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:52,        0,  32.6,  10.7,  25.8, 15.903, 13.724,  0.219,4360372.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:53,        0,  32.5,  10.4,  25.8, 22.080, 19.771,  0.438,4376058.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:54,        0,  33.2,  12.6,  25.8, 16.988, 14.735,  0.254,4389224.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:55,        0,  31.9,   8.7,  25.8, 19.565, 17.215,  0.337,4407384.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:56,        0,  33.7,  14.2,  25.8, 21.766, 19.344,  0.421,4423228.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:57,        0,  32.9,  11.6,  25.8, 16.769, 14.458,  0.248,4437249.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:58,        0,  33.4,  13.1,  25.9, 18.249, 15.864,  0.290,4451875.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:24:59,        0,  33.5,  13.4,  25.8, 15.410, 13.076,  0.202,4468191.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:00,        0,  32.4,  10.2,  25.8, 14.907, 12.582,  0.190,4480570.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:01,        0,  33.7,  14.2,  25.8, 14.570, 12.216,  0.178,4492764.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:02,        0,  34.0,  14.9,  25.8, 15.690, 13.288,  0.221,4507176.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:03,        0,  34.1,  15.4,  25.9, 13.926, 11.597,  0.166,4519805.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:04,        0,  32.9,  11.6,  25.9, 12.475, 10.163,  0.129,4534041.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:05,        0,  30.5,   4.5,  25.8, 14.273, 11.878,  0.171,4545432.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:06,        0,  32.8,  11.4,  25.9, 15.679, 13.205,  0.210,4555127.3,  1,  23.4,   1.0, 0.100
2025-10-29 15:25:07,        0,  31.9,   8.6,  25.8, 13.708, 11.307,  0.156,4566060.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:08,        0,  32.0,   9.1,  25.9, 12.746, 10.365,  0.136,4577616.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:09,        0,  31.6,   7.9,  25.8, 13.275, 10.858,  0.144,4587575.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:10,        0,  33.1,  12.3,  25.9, 12.406, 10.018,  0.124,4597635.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:11,        0,  31.2,   6.5,  25.8, 14.159, 11.685,  0.168,4609485.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:12,        0,  31.8,   8.4,  25.8, 12.176,  9.786,  0.119,4619915.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:13,        0,  31.1,   6.4,  25.8, 11.152,  8.802,  0.098,4628678.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:14,        0,  31.5,   7.6,  25.9, 11.597,  9.223,  0.110,4637249.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:15,        0,  31.9,   8.6,  25.8, 10.400,  8.086,  0.085,4644598.6,  1,  23.4,   1.0, 0.100
2025-10-29 15:25:16,        0,  32.1,   9.4,  25.9, 12.674, 10.224,  0.131,4656952.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:17,        0,  31.0,   6.0,  25.9, 13.680, 11.173,  0.153,4666444.0,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:18,        0,  32.5,  10.4,  25.8,  9.901,  7.607,  0.078,4673926.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:19,        0,  31.2,   6.7,  25.8, 13.847, 11.319,  0.157,4683802.0,  1,  23.4,   0.9, 0.100
2025-10-29 15:25:20,        0,  32.2,   9.7,  25.9, 11.357,  8.967,  0.102,4693243.0,  1,  23.4,   1.0, 0.100
2025-10-29 15:25:21,        0,  31.6,   7.9,  25.9, 12.743, 10.268,  0.135,4702484.5,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:22,        0,  30.8,   5.4,  25.9, 11.758,  9.332,8005.878,4711466.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:23,        0,  31.0,   6.0,  25.8,  8.385,  6.177,  0.056,4718041.7,  1,  23.4,   0.9, 0.100
2025-10-29 15:25:24,        0,  30.1,   3.2,  25.9, 10.847,  8.466,  0.092,4727957.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:25,        0,  31.2,   6.7,  25.8,  9.755,  7.457,  0.074,4734461.8,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:26,        0,  30.5,   4.4,  25.8, 12.012,  9.560,  0.115,4743128.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:27,        0,  30.4,   4.3,  25.8, 10.656,  8.288,  0.090,4750051.3,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:28,        0,  29.5,   1.5,  25.9, 11.598,  9.168,  0.107,4760289.8,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:29,        0,  30.3,   4.0,  25.8,  8.115,  5.929,  0.049,4764073.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:30,        0,  30.6,   4.7,  25.8, 11.630,  9.210,  0.108,4771914.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:31,        0,  31.6,   7.9,  25.9, 10.965,  8.567,  0.095,4779771.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:32,        0,  30.6,   4.8,  25.8, 10.153,  7.800,  0.079,4789255.2,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:33,        0,  30.8,   5.5,  25.8, 11.717,  9.267,  0.111,4797826.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:34,        0,  31.3,   7.0,  25.9,  9.550,  7.232,  0.070,4805213.5,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:35,        0,  31.5,   7.5,  25.8, 10.389,  8.018,  0.084,4813523.7,  1,  23.4,   0.9, 0.100
2025-10-29 15:25:36,        0,  31.7,   8.1,  25.9, 10.014,  7.674,  0.078,4822499.1,  1,  23.4,   0.9, 0.100
2025-10-29 15:25:37,        0,  30.9,   5.7,  25.9,  8.490,  6.243,  0.054,4830041.9,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:38,        0,  31.1,   6.2,  25.8,  9.227,  6.935,  0.064,4836644.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:39,        0,  31.2,   6.7,  25.9,  7.299,  5.145,  0.040,4842931.6,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:40,        0,  30.1,   3.2,  25.9, 10.424,  8.053,  0.085,4851839.1,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:41,        0,  30.7,   5.2,  25.8,  5.646,  3.636,  0.026,4855870.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:42,        0,  30.5,   4.5,  25.8, 10.254,  7.902,  0.082,4863048.2,  1,  23.3,   0.9, 0.100
