Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:44:54,        0,  30.2,   3.7,  25.5,  4.200,  2.922,  0.018,   2883.9,  1,  21.8,   1.0, 0.099
2025-10-29 14:44:55,        0,  30.1,   3.2,  25.5,  6.629,  4.718,  0.031,   7438.1,  1,  21.7,   1.0, 0.099
2025-10-29 14:44:56,        0,  30.0,   3.0,  25.5,  7.268,  5.308,  0.039,  12068.9,  1,  21.7,   1.0, 0.099
2025-10-29 14:44:57,        0,  30.8,   5.4,  25.5,  7.787,  5.788,  0.045,  18238.7,  1,  21.7,   1.0, 0.099
2025-10-29 14:44:58,        0,  31.2,   6.5,  25.5,  9.335,  7.227,  0.068,  25151.3,  1,  21.7,   1.0, 0.099
2025-10-29 14:44:59,        0,  31.2,   6.7,  25.5, 11.485,  9.234,  0.107,  34681.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:00,        0,  32.3,   9.9,  25.5, 13.196, 10.834,  0.144,  44186.2,  1,  21.7,   1.0, 0.104
2025-10-29 14:45:01,        0,  34.5,  16.5,  25.5, 18.743, 16.044,  0.308,  60180.2,  1,  21.7,   1.0, 0.108
2025-10-29 14:45:02,        0,  32.9,  11.8,  25.5, 19.046, 16.364,  0.313,  76746.7,  1,  21.7,   1.0, 0.117
2025-10-29 14:45:03,        0,  33.9,  14.6,  25.5, 24.729, 21.726,  0.541,  95636.3,  1,  21.7,   1.0, 0.101
2025-10-29 14:45:04,        0,  34.8,  17.3,  25.5, 24.158, 21.269,  0.515, 115084.9,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:05,        0,  36.3,  22.0,  25.5, 25.811, 22.874,  0.591, 136059.7,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:06,        0,  38.1,  27.3,  25.5, 31.651, 28.540,  0.905, 166370.2,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:07,        0,  38.0,  26.9,  25.5, 31.672, 28.682,  0.909, 194162.2,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:08,        0,  38.6,  28.7,  25.5, 34.450, 31.460,  1.090, 223443.6,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:09,        0,  39.2,  30.5,  25.5, 34.711, 31.901,  1.108, 254365.3,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:10,        0,  39.0,  29.9,  25.5, 38.643, 35.881,  1.391, 295539.7,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:11,        0,  41.8,  38.3,  25.5, 47.541, 44.970,  2.145, 332932.1,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:12,        0,  41.6,  37.9,  25.5, 44.507, 42.315,  1.886, 372357.6,  1,  21.7,   0.8, 0.099
2025-10-29 14:45:13,        0,  41.0,  36.1,  25.5, 46.235, 44.425,  2.068, 421524.5,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:14,        0,  39.1,  30.4,  25.5, 38.073, 36.356,  1.386, 457101.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:15,        0,  43.3,  43.0,  25.5, 43.270, 41.650,  1.813, 498097.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:16,        0,  37.6,  25.9,  25.5, 42.944, 41.760,  1.806, 540464.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:17,        0,  40.1,  33.2,  25.5, 42.949, 41.753,  1.797, 584395.4,  1,  21.7,   1.0, 0.109
2025-10-29 14:45:18,        0,  41.3,  36.8,  25.5, 40.667, 39.444,  1.610, 620039.8,  1,  21.7,   0.9, 0.108
2025-10-29 14:45:19,        0,  44.1,  45.3,  25.5, 38.150, 36.986,  1.459, 657370.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:20,        0,  41.2,  36.6,  25.5, 44.898, 44.003,  1.982, 700030.8,  1,  21.7,   0.9, 0.099
2025-10-29 14:45:21,        0,  39.4,  31.1,  25.5, 44.018, 43.226,  1.903, 748891.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:22,        0,  41.1,  36.2,  25.5, 38.577, 37.639,  1.456, 785745.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:23,        0,  36.6,  22.8,  25.5, 37.248, 36.287,  1.352, 821110.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:24,        0,  39.9,  32.6,  25.5, 32.753, 31.549,  1.053, 850644.5,  1,  21.7,   1.0, 0.099
2025-10-29 14:45:25,        0,  40.7,  35.2,  25.5, 35.802, 34.646,  1.243, 884528.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:26,        0,  40.3,  33.8,  25.5, 39.269, 38.198,  1.501, 929164.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:27,        0,  38.1,  27.2,  25.5, 38.164, 37.097,  1.416, 964529.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:28,        0,  38.7,  29.1,  25.5, 25.874, 24.386,  0.636, 990822.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:29,        0,  38.6,  28.9,  25.5, 36.750, 35.479,  1.305,1031940.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:30,        0,  37.7,  26.0,  25.5, 39.393, 38.272,  1.513,1065923.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:31,        0,  37.8,  26.3,  25.5, 36.673, 35.476,  1.302,1097326.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:32,        0,  39.7,  32.2,  25.5, 35.388, 34.149,  1.216,1129193.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:33,        0,  38.3,  27.9,  25.5, 33.472, 32.196,  1.079,1161016.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:34,        0,  39.0,  29.9,  25.5, 34.447, 33.155,  1.163,1197625.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:35,        0,  39.3,  30.9,  25.5, 29.893, 28.469,  0.862,1225782.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:36,        0,  36.8,  23.3,  25.6, 36.151, 34.830,  1.260,1257143.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:37,        0,  41.0,  36.1,  25.5, 27.625, 26.027,  0.728,1289223.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:38,        0,  40.5,  34.6,  25.5, 38.593, 37.262,  1.459,1323865.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:39,        0,  39.8,  32.4,  25.5, 33.344, 31.894,  1.067,1356420.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:40,        0,  37.8,  26.5,  25.5, 41.730, 40.552,  1.694,1392418.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:41,        0,  41.2,  36.7,  25.5, 33.886, 32.538,  1.113,1430997.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:42,        0,  39.4,  31.1,  25.5, 32.671, 31.321,  1.024,1463620.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:43,        0,  39.5,  31.5,  25.5, 38.227, 36.993,  1.415,1498407.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:44,        0,  38.7,  29.2,  25.6, 37.635, 36.452,  1.372,1533226.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:45,        0,  37.8,  26.4,  25.5, 36.660, 35.482,  1.301,1574421.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:46,        0,  39.3,  30.9,  25.5, 36.469, 35.258,  1.286,1605459.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:45:47,        0,  41.7,  38.1,  25.5, 38.538, 37.381,  1.441,1640238.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:48,        0,  39.9,  32.7,  25.6, 44.059, 43.163,  1.903,1679435.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:49,        0,  41.0,  35.9,  25.6, 44.901, 44.233,  2.003,1726943.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:50,        0,  41.3,  36.9,  25.6, 38.089, 37.181,  1.418,1763981.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:51,        0,  41.3,  36.9,  25.6, 41.167, 40.453,  1.666,1802742.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:52,        0,  43.1,  42.3,  25.6, 41.267, 40.631,  1.684,1841898.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:53,        0,  42.4,  40.3,  25.6, 46.766, 46.525,  2.177,1896048.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:54,        0,  43.3,  43.0,  25.6, 49.522, 49.541,  2.454,1941175.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:55,        0,  43.5,  43.5,  25.6, 41.989, 41.781,  1.781,1982216.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:56,        0,  45.4,  49.2,  25.6, 52.653, 53.144,  2.801,2031476.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:57,        0,  47.0,  54.1,  25.6, 48.110, 48.620,  2.340,2091339.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:58,        0,  42.7,  41.1,  25.6, 45.459, 46.230,  2.134,2139886.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:45:59,        0,  46.1,  51.4,  25.6, 49.469, 50.486,  2.499,2187116.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:00,        0,  44.9,  47.7,  25.6, 47.684, 48.764,  2.341,2237169.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:01,        0,  45.3,  48.9,  25.7, 51.886, 53.363,  2.789,2299286.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:02,        0,  41.1,  36.2,  25.6, 50.936, 52.668,  2.685,2348030.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:03,        0,  44.4,  46.3,  25.6, 53.944, 55.897,  3.017,2395742.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:04,        0,  43.8,  44.3,  25.7, 54.261, 56.389,  3.064,2447469.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:05,        0,  43.5,  43.6,  25.7, 56.915, 59.454,  3.385,2510282.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:06,        0,  45.1,  48.4,  25.7, 50.723, 52.828,  2.695,2561112.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:07,        0,  45.4,  49.2,  25.7, 52.237, 54.595,  2.852,2613760.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:08,        0,  43.1,  42.3,  25.7, 47.668, 49.819,  2.392,2663040.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:09,        0,  45.4,  49.2,  25.7, 56.641, 59.578,  3.376,2726992.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:10,        0,  45.7,  50.0,  25.7, 54.650, 57.497,  3.143,2781185.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:11,        0,  45.8,  50.5,  25.7, 52.274, 55.045,  2.878,2833706.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:12,        0,  41.5,  37.6,  25.7, 52.423, 55.297,  2.914,2888555.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:13,        0,  44.7,  47.0,  25.7, 49.031, 51.459,  2.527,2935498.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:14,        0,  42.8,  41.3,  25.7, 50.315, 52.890,  2.666,2983796.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:15,        0,  45.0,  48.0,  25.8, 57.869, 61.113,  3.539,3046856.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:16,        0,  46.4,  52.1,  25.8, 49.563, 52.167,  2.589,3097046.2,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:17,        0,  41.8,  38.5,  25.8, 47.210, 49.585,  2.347,3146486.0,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:18,        0,  43.2,  42.6,  25.8, 51.669, 54.397,  2.814,3194614.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:19,        0,  45.3,  49.0,  25.8, 52.878, 55.818,  2.971,3257635.3,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:20,        0,  41.6,  37.8,  25.8, 51.156, 53.973,  2.763,3308385.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:21,        0,  46.5,  52.6,  25.8, 40.250, 41.900,  1.691,3349868.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:22,        0,  46.8,  53.4,  25.8, 46.294, 48.363,  2.243,3398779.6,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:23,        0,  44.4,  46.1,  25.8, 49.760, 52.284,  2.604,3460675.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:24,        0,  44.6,  46.9,  25.8, 45.884, 47.942,  2.208,3507462.3,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:25,        0,  38.7,  29.2,  25.8, 48.221, 50.578,  2.443,3553777.7,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:26,        0,  42.7,  41.1,  25.8, 43.535, 45.320,  2.024,3596784.0,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:27,        0,  44.8,  47.4,  25.8, 40.753, 42.257,  1.740,3648245.1,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:28,        0,  40.0,  33.1,  25.8, 39.087, 40.456,  1.587,3691604.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:29,        0,  42.6,  40.8,  25.8, 47.860, 49.945,  2.390,3735144.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:30,        0,  43.4,  43.3,  25.8, 36.838, 37.871,  1.405,3774719.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:31,        0,  38.0,  26.9,  25.8, 38.302, 39.323,  1.516,3823754.2,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:32,        0,  39.6,  31.7,  25.8, 34.655, 35.155,  1.232,3858949.4,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:33,        0,  43.8,  44.3,  25.8, 34.732, 35.169,  1.254,3894226.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:34,        0,  41.9,  38.8,  25.8, 45.028, 46.347,  2.088,3938982.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:35,        0,  42.6,  40.9,  25.9, 41.588, 42.679,  1.781,3980472.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:36,        0,  42.7,  41.0,  25.8, 45.241, 46.681,  2.118,4033976.1,  1,  21.7,   0.8, 0.100
2025-10-29 14:46:37,        0,  42.4,  40.1,  25.8, 32.971, 33.395,  1.131,4069484.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:38,        0,  36.5,  22.5,  25.8, 34.258, 34.684,  1.216,4106806.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:39,        0,  40.7,  35.2,  25.9, 33.809, 33.959,  1.150,4136760.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:40,        0,  37.9,  26.8,  25.9, 32.150, 32.082,  1.033,4175754.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:41,        0,  41.2,  36.6,  25.9, 34.900, 34.889,  1.219,4208866.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:42,        0,  37.0,  24.0,  25.8, 37.989, 38.172,  1.456,4244110.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:43,        0,  39.1,  30.4,  25.9, 28.934, 28.407,  0.830,4272250.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:46:44,        0,  39.2,  30.6,  25.9, 30.925, 30.399,  0.941,4307447.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:45,        0,  37.5,  25.4,  25.8, 25.030, 24.160,  0.622,4334083.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:46,        0,  37.6,  25.9,  25.9, 32.706, 32.085,  1.050,4362565.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:47,        0,  33.5,  13.6,  25.9, 29.426, 28.613,  0.843,4388174.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:48,        0,  36.5,  22.5,  25.9, 28.702, 27.589,  0.799,4416150.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:49,        0,  37.7,  26.0,  25.9, 29.799, 28.679,  0.855,4443030.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:50,        0,  36.6,  22.7,  25.9, 31.068, 29.961,  0.931,4471124.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:51,        0,  34.8,  17.4,  25.9, 28.593, 27.349,  0.783,4495276.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:52,        0,  35.2,  18.6,  25.9, 25.240, 23.750,  0.614,4520613.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:53,        0,  36.2,  21.5,  25.9, 21.724, 20.104,  0.441,4540388.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:54,        0,  35.0,  18.1,  25.9, 29.243, 27.699,  0.815,4564870.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:55,        0,  35.8,  20.3,  25.9, 20.040, 18.266,  0.370,4583875.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:56,        0,  32.2,   9.6,  25.9, 18.653, 16.774,  0.314,4604747.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:57,        0,  36.2,  21.5,  25.9, 24.730, 22.821,  0.569,4623209.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:58,        0,  35.4,  19.3,  25.9, 23.366, 21.470,  0.503,4644091.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:46:59,        0,  34.4,  16.3,  25.9, 24.360, 22.428,  0.548,4665571.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:00,        0,  33.3,  12.9,  25.9, 18.862, 16.891,  0.324,4681938.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:01,        0,  33.3,  12.9,  25.9, 19.489, 17.429,  0.340,4701364.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:02,        0,  34.1,  15.3,  25.9, 20.902, 18.796,  0.395,4718465.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:03,        0,  34.5,  16.4,  25.9, 17.866, 15.773,  0.283,4734890.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:04,        0,  33.6,  13.7,  25.9, 15.585, 13.485,  0.214,4750091.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:05,        0,  34.4,  16.3,  26.0, 13.547, 11.430,  0.156,4766322.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:06,        0,  34.7,  17.1,  25.9, 20.853, 18.617,  0.391,4784021.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:07,        0,  33.9,  14.6,  25.9, 19.623, 17.399,  0.352,4799964.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:08,        0,  33.4,  13.1,  26.0, 18.104, 15.847,  0.288,4815550.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:09,        0,  34.1,  15.3,  25.9, 15.483, 13.241,  0.206,4829208.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:10,        0,  30.9,   5.7,  25.9, 16.512, 14.215,  0.244,4847028.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:11,        0,  31.1,   6.4,  25.9, 14.755, 12.469,  0.184,4857384.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:12,        0,  33.6,  13.8,  25.9, 15.560, 13.234,  0.215,4868981.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:13,        0,  32.2,   9.6,  25.9, 17.316, 14.939,  0.260,4883031.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:14,        0,  31.2,   6.7,  25.9, 16.533, 14.153,  0.235,4898477.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:15,        0,  31.5,   7.5,  25.9, 14.076, 11.753,  0.166,4909040.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:16,        0,  32.5,  10.6,  25.9, 19.358, 16.866,  0.332,4922034.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:17,        0,  32.5,  10.6,  25.9, 12.353, 10.069,  0.127,4932998.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:18,        0,  31.7,   8.0,  25.9, 14.041, 11.690,  0.166,4947356.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:19,        0,  32.0,   9.1,  25.9,  9.628,  7.440,  0.073,4955391.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:20,        0,  30.4,   4.3,  26.0, 10.741,  8.490,  0.091,4965029.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:21,        0,  32.5,  10.4,  25.9,  9.051,  6.889,  0.066,4972069.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:22,        0,  31.9,   8.6,  25.9, 11.480,  9.169,  0.107,4984539.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:23,        0,  32.5,  10.6,  25.9, 13.533, 11.124,  0.151,4995359.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:24,        0,  31.6,   7.7,  25.9, 14.217, 11.783,  0.170,5006791.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:25,        0,  32.1,   9.2,  25.9, 10.223,  7.954,  0.082,5015208.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:26,        0,  31.9,   8.6,  25.9, 15.485, 12.972,  0.204,5028390.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:27,        0,  31.1,   6.4,  25.9, 11.128,  8.803,  0.098,5037109.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:28,        0,  30.7,   5.2,  25.9,  9.232,  7.009,  0.065,5043894.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:29,        0,  31.5,   7.4,  25.9, 10.697,  8.402,  0.091,5051848.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:30,        0,  31.1,   6.2,  25.9, 12.905, 10.478,  0.136,5060732.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:31,        0,  31.1,   6.4,  25.9,  8.022,  5.853,  0.048,5069030.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:32,        0,  31.3,   6.9,  25.9, 12.266,  9.857,  0.122,5077724.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:33,        0,  31.0,   6.0,  25.9,  9.831,  7.548,  0.077,5085279.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:34,        0,  30.3,   3.9,  25.9,  9.051,  6.813,  0.064,5092906.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:35,        0,  32.1,   9.2,  25.9, 11.597,  9.206,  0.107,5101748.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:36,        0,  30.2,   3.5,  25.9,  7.657,  5.505,  0.050,5108836.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:37,        0,  30.8,   5.3,  25.9,  8.916,  6.683,  0.061,5115043.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:38,        0,  30.2,   3.7,  25.9,  8.765,  6.535,  0.058,5121697.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:39,        0,  31.0,   6.0,  25.9, 11.359,  8.966,  0.102,5130636.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:47:40,        0,  31.1,   6.2,  25.9, 10.176,  7.843,  0.080,5138507.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:41,        0,  30.8,   5.5,  26.0, 10.724,  8.360,  0.090,5145650.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:42,        0,  31.1,   6.2,  25.9,  6.693,  4.585,  0.032,5151061.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:43,        0,  30.2,   3.5,  25.9,  9.685,  7.380,  0.071,5159818.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:44,        0,  30.5,   4.5,  25.9,  6.889,  4.771,  0.033,5164819.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:45,        0,  30.1,   3.4,  25.9,  9.601,  7.307,  0.071,5171583.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:46,        0,  30.9,   5.7,  25.9,  8.754,  6.508,  0.057,5177092.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:47,        0,  31.0,   6.0,  25.9,  9.975,  7.647,  0.076,5185736.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:48,        0,  30.1,   3.2,  25.9,  9.021,  6.749,  0.061,5192469.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:49,        0,  30.4,   4.3,  25.9,  5.449,  3.448,  0.022,5195954.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:50,        0,  31.2,   6.7,  25.9,  8.365,  6.145,  0.052,5202007.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:47:51,        0,  30.4,   4.2,  25.9,  9.756,  7.438,  0.073,5210927.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:47:52,        0,  30.3,   4.0,  25.9,  7.910,  5.711,  0.045,5216024.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:47:53,        0,  29.7,   2.0,  25.9,  8.288,  6.067,  0.050,5221315.5,  1,  21.6,   0.9, 0.100
