Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:42:45,        0,  41.3,  36.9,  26.0, 56.009, 40.914,  2.297,3191688.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:46,        0,  40.4,  34.3,  26.0, 58.523, 42.924,  2.535,3229974.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:46,        0,  36.3,  22.0,  26.0, 47.216, 34.058,  1.613,3260927.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:47,        0,  40.5,  34.6,  26.0, 53.719, 38.814,  2.088,3292260.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:49,        0,  39.8,  32.4,  26.0, 56.207, 40.643,  2.286,3337050.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:50,        0,  40.4,  34.3,  26.0, 37.377, 26.263,  1.015,3366510.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:50,        0,  37.2,  24.6,  26.0, 56.540, 40.733,  2.316,3402739.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:51,        0,  40.2,  33.6,  26.0, 47.063, 33.378,  1.586,3430821.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:52,        0,  37.3,  24.9,  26.0, 57.474, 41.142,  2.369,3467340.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:54,        0,  35.1,  18.4,  26.0, 26.083, 17.639,  0.466,3496097.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:55,        0,  37.3,  24.8,  26.0, 54.638, 38.649,  2.115,3526869.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:55,        0,  39.4,  31.2,  26.0, 40.246, 27.902,  1.139,3553113.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:56,        0,  39.4,  31.3,  26.0, 52.052, 36.526,  1.903,3586716.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:42:58,        0,  37.8,  26.5,  26.0, 36.430, 24.942,  0.917,3620982.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:59,        0,  40.4,  34.3,  26.0, 35.906, 24.472,  0.929,3645533.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:42:59,        0,  35.9,  20.6,  26.0, 31.799, 21.477,  0.690,3671601.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:00,        0,  36.6,  22.9,  26.0, 34.138, 23.042,  0.805,3694176.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:02,        0,  36.6,  22.9,  26.0, 40.935, 27.872,  1.159,3726527.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:03,        0,  38.3,  28.0,  26.0, 39.667, 26.872,  1.068,3751668.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:03,        0,  37.0,  24.1,  26.0, 35.989, 24.210,  0.911,3775055.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:04,        0,  29.2,   0.7,  26.0, 40.183, 27.169,  1.095,3799699.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:06,        0,  36.7,  23.2,  26.0, 44.976, 30.514,  1.375,3823292.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:07,        0,  35.5,  19.4,  26.0, 42.830, 28.948,  1.248,3849392.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:07,        0,  36.7,  23.2,  26.0, 33.520, 22.215,  0.751,3871125.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:08,        0,  33.0,  12.0,  26.0, 29.378, 19.282,  0.585,3892953.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:10,        0,  36.2,  21.5,  26.0, 17.525, 10.889,  0.195,3909256.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:11,        0,  36.2,  21.7,  26.0, 38.438, 25.511,  0.984,3933428.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:11,        0,  32.5,  10.4,  26.0, 31.832, 20.831,  0.683,3953440.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:12,        0,  36.2,  21.7,  26.0, 33.511, 21.919,  0.767,3973612.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:14,        0,  35.4,  19.1,  26.0, 25.317, 16.163,  0.428,3997283.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:15,        0,  34.4,  16.3,  26.0, 33.485, 21.820,  0.731,4015676.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:15,        0,  34.8,  17.5,  26.0, 23.878, 15.104,  0.365,4031099.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:16,        0,  35.0,  18.0,  26.0, 24.389, 15.405,  0.382,4047018.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:17,        0,  32.8,  11.5,  26.0, 30.945, 19.862,  0.615,4064598.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:19,        0,  34.7,  17.2,  26.0, 25.072, 15.767,  0.402,4081899.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:19,        0,  33.2,  12.7,  26.0, 32.055, 20.506,  0.658,4100542.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:20,        0,  31.3,   7.0,  26.0, 19.643, 12.032,  0.247,4112601.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:21,        0,  31.5,   7.6,  26.0, 28.461, 17.998,  0.518,4126482.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:23,        0,  33.7,  14.2,  26.0, 21.888, 13.503,  0.297,4141118.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:24,        0,  32.1,   9.4,  26.0, 23.650, 14.673,  0.349,4155749.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:43:24,        0,  32.4,  10.1,  26.0, 19.433, 11.784,  0.229,4167408.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:25,        0,  31.8,   8.3,  26.0, 16.828, 10.016,  0.172,4177736.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:27,        0,  34.2,  15.6,  26.0, 27.896, 17.414,  0.486,4194850.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:28,        0,  33.3,  12.8,  26.0, 21.493, 13.096,  0.284,4209181.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:28,        0,  29.4,   1.2,  26.0, 14.363,  8.346,  0.137,4216859.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:29,        0,  32.6,  10.8,  26.0, 17.331, 10.304,  0.179,4224183.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:30,        0,  32.5,  10.4,  26.0, 22.095, 13.483,  0.298,4236651.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:32,        0,  32.0,   8.9,  26.0, 15.572,  9.091,  0.142,4249070.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:32,        0,  31.7,   8.0,  26.0, 23.220, 14.152,  0.330,4260918.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:33,        0,  32.6,  10.8,  26.0, 19.428, 11.601,  0.227,4272089.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:34,        0,  32.6,  10.9,  26.0, 17.278, 10.178,  0.186,4282795.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:43:36,        0,  31.7,   8.0,  26.0, 13.545,  7.690,  0.106,4294867.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:37,        0,  32.4,  10.2,  26.0, 17.304, 10.151,  0.182,4304965.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:37,        0,  31.6,   7.8,  26.0, 16.701,  9.756,  0.170,4314013.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:38,        0,  32.0,   9.0,  26.0, 13.325,  7.500,  0.102,4322090.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:40,        0,  30.2,   3.5,  26.0, 18.421, 10.832,  0.201,4334277.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:41,        0,  32.0,   9.0,  26.0,  9.904,  5.234,  0.052,4340325.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:41,        0,  30.5,   4.4,  26.0, 17.293, 10.032,  0.174,4349994.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:42,        0,  31.5,   7.5,  26.0, 13.005,  7.218,  0.098,4356948.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:44,        0,  30.9,   5.6,  26.0, 15.408,  8.765,  0.137,4366910.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:45,        0,  32.1,   9.2,  26.0, 13.357,  7.422,  0.102,4374147.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:45,        0,  30.1,   3.3,  26.0, 15.605,  8.888,  0.153,4383395.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:46,        0,  30.9,   5.6,  26.0, 12.441,  6.797,  0.086,4389162.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:47,        0,  30.7,   5.2,  26.0, 13.854,  7.710,  0.111,4395556.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:49,        0,  30.7,   5.0,  26.1, 11.904,  6.434,  0.081,4403234.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:50,        0,  31.1,   6.4,  26.0, 11.923,  6.444,  0.078,4409132.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:50,        0,  30.7,   5.0,  26.0, 14.274,  7.954,  0.114,4416938.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:43:51,        0,  30.5,   4.5,  26.0, 10.930,  5.783,  0.065,4422750.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:43:53,        0,  31.4,   7.1,  26.0, 14.945,  8.347,  0.125,4431358.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:54,        0,  30.9,   5.6,  26.0, 12.409,  6.738,  0.090,4438028.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:54,        0,  31.1,   6.2,  26.0, 11.813,  6.326,  0.076,4444318.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:55,        0,  30.3,   4.0,  26.0, 10.025,  5.186,  0.053,4450720.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:57,        0,  29.9,   2.6,  26.0,  4.952,  1.977,  0.011,4454412.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:58,        0,  30.5,   4.5,  26.0, 11.015,  5.770,  0.065,4459250.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:58,        0,  30.5,   4.5,  26.0, 12.817,  6.929,  0.089,4465551.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:43:59,        0,  30.7,   5.2,  26.0,  8.027,  3.904,  0.035,4469914.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:00,        0,  29.2,   0.7,  26.0,  9.956,  5.107,  0.052,4475289.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:02,        0,  29.9,   2.8,  26.0, 12.045,  6.412,  0.078,4480956.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:02,        0,  30.5,   4.5,  26.0,  9.414,  4.744,  0.045,4485538.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:03,        0,  30.2,   3.7,  26.0,  9.797,  4.988,  0.049,4490734.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:04,        0,  30.2,   3.7,  26.0,  8.339,  4.065,  0.035,4495016.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:06,        0,  30.5,   4.4,  26.0,  5.908,  2.541,  0.017,4499689.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:07,        0,  29.5,   1.4,  26.0,  9.674,  4.896,  0.048,4504580.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:07,        0,  29.8,   2.3,  26.0,  2.303,  0.350,  0.001,4505428.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:08,        0,  30.0,   3.0,  26.0, 10.263,  5.388,  0.057,4508901.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:10,        0,  30.3,   3.8,  26.0,  9.760,  5.036,  0.049,4514680.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:11,        0,  29.4,   1.2,  26.0,  6.852,  3.180,  0.024,4518214.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:11,        0,  30.1,   3.3,  26.0,  9.883,  5.142,  0.051,4522186.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:12,        0,  30.1,   3.3,  26.0,  8.880,  4.498,  0.040,4526212.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:14,        0,  29.5,   1.6,  26.0,  8.937,  4.512,  0.040,4531569.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:15,        0,  29.6,   1.8,  26.0,  2.490,  0.435,  0.001,4532428.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:15,        0,  30.3,   3.8,  26.0,  2.797,  0.775,  0.006,4534460.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:16,        0,  29.9,   2.6,  26.0,  9.446,  4.839,  0.046,4539303.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:17,        0,  30.2,   3.7,  26.0,  9.185,  4.675,  0.043,4543325.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:19,        0,  29.4,   1.1,  26.0,  8.748,  4.379,  0.038,4548061.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:20,        0,  29.8,   2.3,  26.0,  6.730,  3.080,  0.023,4550149.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:20,        0,  29.8,   2.5,  26.0,  5.794,  2.535,  0.021,4551921.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:21,        0,  29.2,   0.6,  26.0,  7.685,  3.687,  0.030,4554363.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:23,        0,  29.9,   2.8,  26.0,  8.655,  4.318,  0.037,4557496.4,  1,  22.2,   0.9, 0.100
