Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:50:06,        0,  30.0,   3.0,  24.8,  5.887,  4.596,  0.027,   9841.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:06,        0,  30.4,   4.1,  24.7,  6.526,  5.265,  0.035,  14727.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:07,        0,  30.4,   4.3,  24.8,  6.263,  4.987,  0.031,  19511.6,  1,  21.7,   0.9, 0.086
2025-11-05 11:50:08,        0,  31.5,   7.5,  24.8,  7.798,  6.606,  0.052,  25625.0,  1,  21.7,   0.9, 0.094
2025-11-05 11:50:10,        0,  31.6,   7.8,  24.7, 10.154,  9.109,  0.093,  36055.5,  1,  21.7,   0.9, 0.098
2165-165-165 45:165:85,        0,  32.8,  11.5,  24.7, 11.970, 11.035,  0.132,  46174.6,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:11,        0,  32.7,  11.1,  24.8, 13.677, 12.865,  0.178,  58498.8,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:12,        0,  31.8,   8.5,  24.7, 15.861, 15.210,  0.243,  71817.4,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:14,        0,  32.9,  11.8,  24.8, 17.444, 16.887,  0.295,  89933.1,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:14,        0,  34.5,  16.5,  24.8, 17.343, 16.802,  0.292, 105464.2,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:15,        0,  34.4,  16.3,  24.8, 21.817, 21.631,  0.474, 124520.6,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:16,        0,  35.7,  20.2,  24.7, 20.701, 20.433,  0.423, 144847.3,  1,  21.7,   0.8, 0.099
2025-11-05 11:50:17,        0,  34.5,  16.5,  24.7, 20.548, 20.295,  0.420, 169553.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:18,        0,  36.3,  21.9,  24.7, 21.891, 21.755,  0.477, 190133.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:19,        0,  36.5,  22.5,  24.7, 23.531, 23.576,  0.556, 213795.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:20,        0,  39.3,  30.9,  24.7, 27.913, 28.332,  0.795, 239838.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:21,        0,  38.6,  28.9,  24.8, 30.210, 30.924,  0.934, 274857.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:22,        0,  38.5,  28.4,  24.8, 28.361, 28.946,  0.822, 303665.6,  1,  21.8,   0.9, 0.101
2025-11-05 11:50:23,        0,  36.7,  23.1,  24.8, 30.469, 31.268,  0.958, 333768.1,  1,  21.7,   0.8, 0.105
2025-11-05 11:50:24,        0,  38.7,  29.2,  24.7, 28.669, 29.337,  0.846, 360706.1,  1,  21.7,   0.8, 0.105
2025-11-05 11:50:25,        0,  40.3,  33.9,  24.8, 30.872, 31.785,  0.982, 398930.8,  1,  21.7,   0.8, 0.103
2025-11-05 11:50:26,        0,  36.1,  21.4,  24.8, 23.299, 23.534,  0.549, 425276.8,  1,  21.7,   0.8, 0.101
2025-11-05 11:50:27,        0,  36.0,  20.9,  24.8, 26.314, 26.835,  0.714, 448788.7,  1,  21.7,   0.8, 0.101
2025-11-05 11:50:28,        0,  34.4,  16.2,  24.8, 21.906, 21.967,  0.496, 471966.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:29,        0,  31.2,   6.6,  24.7, 25.156, 25.504,  0.643, 498351.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:30,        0,  35.9,  20.7,  24.7, 13.457, 12.722,  0.177, 511573.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:31,        0,  33.8,  14.3,  24.7, 25.621, 25.965,  0.666, 535510.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:32,        0,  33.3,  13.0,  24.7, 19.969, 19.775,  0.400, 553350.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:33,        0,  32.9,  11.8,  24.7, 19.372, 19.091,  0.384, 576360.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:34,        0,  35.6,  19.7,  24.8, 26.460, 26.809,  0.713, 596756.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:35,        0,  36.2,  21.5,  24.8, 23.291, 23.345,  0.544, 617367.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:36,        0,  34.6,  16.9,  24.8, 21.745, 21.669,  0.503, 636387.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:38,        0,  33.2,  12.6,  24.8, 20.061, 19.830,  0.404, 659392.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:38,        0,  35.8,  20.5,  24.8, 20.563, 20.353,  0.419, 677183.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:39,        0,  34.1,  15.2,  24.8, 19.583, 19.276,  0.380, 696104.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:40,        0,  33.8,  14.3,  24.8, 21.098, 20.917,  0.444, 715807.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:42,        0,  33.5,  13.5,  24.8, 19.314, 18.975,  0.373, 736770.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:42,        0,  36.2,  21.5,  24.8, 18.377, 17.932,  0.332, 755245.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:43,        0,  31.9,   8.6,  24.8, 15.522, 14.854,  0.236, 771972.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:44,        0,  35.6,  19.7,  24.8, 19.093, 18.717,  0.358, 787717.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:46,        0,  33.8,  14.3,  24.8, 18.631, 18.197,  0.342, 810408.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:46,        0,  34.7,  17.2,  24.7, 16.026, 15.379,  0.247, 826261.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:47,        0,  33.0,  12.1,  24.8, 18.000, 17.508,  0.316, 843693.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:48,        0,  32.3,  10.0,  24.8, 19.884, 19.526,  0.391, 860497.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:50,        0,  34.4,  16.2,  24.8, 12.871, 11.956,  0.155, 877898.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:50,        0,  33.7,  14.2,  24.8, 16.834, 16.231,  0.277, 894417.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:51,        0,  33.6,  13.8,  24.8, 16.832, 16.209,  0.274, 909636.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:52,        0,  34.3,  16.0,  24.8, 20.572, 20.227,  0.417, 926903.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:50:54,        0,  35.4,  19.2,  24.8, 15.943, 15.249,  0.245, 945365.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:54,        0,  33.6,  13.7,  24.8, 19.524, 19.107,  0.377, 963275.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:55,        0,  36.0,  20.9,  24.8, 22.810, 22.647,  0.521, 981893.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:56,        0,  33.3,  13.0,  24.8, 26.804, 26.984,  0.725,1006348.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:57,        0,  37.0,  23.9,  24.8, 25.303, 25.398,  0.649,1028209.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:50:58,        0,  36.7,  23.0,  24.8, 20.978, 20.700,  0.438,1055369.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:50:59,        0,  36.3,  21.9,  24.8, 28.735, 29.168,  0.838,1082037.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:00,        0,  36.7,  23.0,  24.8, 27.480, 27.826,  0.766,1107132.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:01,        0,  36.1,  21.4,  24.8, 28.573, 29.014,  0.833,1133767.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:02,        0,  39.1,  30.4,  24.8, 29.798, 30.414,  0.915,1166836.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:03,        0,  34.4,  16.3,  24.8, 28.608, 29.159,  0.844,1192032.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:04,        0,  38.8,  29.3,  24.8, 33.402, 34.356,  1.153,1219762.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:05,        0,  34.1,  15.3,  24.8, 32.031, 32.934,  1.056,1249923.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:07,        0,  39.2,  30.7,  24.8, 26.860, 27.287,  0.742,1280153.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:07,        0,  39.5,  31.4,  24.8, 29.620, 30.310,  0.899,1310353.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:08,        0,  37.2,  24.5,  24.8, 32.759, 29.525,  0.870,1341048.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:09,        0,  40.9,  35.8,  24.8, 33.275, 34.394,  1.148,1371892.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:11,        0,  36.5,  22.5,  24.8, 31.840, 32.968,  1.055,1413288.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:11,        0,  38.0,  26.9,  24.8, 26.746, 27.267,  0.738,1439353.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:12,        0,  36.2,  21.7,  24.8, 35.222, 36.658,  1.299,1471725.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:13,        0,  39.8,  32.4,  24.8, 34.093, 35.428,  1.208,1501052.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:14,        0,  36.8,  23.5,  24.8, 34.587, 35.991,  1.255,1534257.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:15,        0,  40.5,  34.4,  24.8, 29.639, 30.517,  0.927,1571771.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:16,        0,  39.7,  32.2,  24.8, 33.161, 34.480,  1.145,1605127.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:51:17,        0,  38.8,  29.4,  24.8, 31.133, 32.237,  1.006,1636679.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:18,        0,  38.5,  28.6,  24.9, 36.029, 37.654,  1.357,1670806.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:20,        0,  38.6,  28.7,  24.9, 26.274, 26.840,  0.711,1703636.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:20,        0,  40.0,  33.1,  24.9, 27.422, 28.069,  0.788,1732523.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:21,        0,  39.1,  30.4,  24.9, 34.141, 35.529,  1.220,1765692.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:22,        0,  36.9,  23.7,  24.9, 27.309, 27.994,  0.778,1793561.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:24,        0,  40.4,  34.3,  24.8, 32.829, 34.061,  1.120,1830036.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:24,        0,  41.0,  35.9,  24.9, 34.845, 36.310,  1.269,1864731.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:25,        0,  39.8,  32.4,  24.9, 31.029, 32.185,  1.003,1898738.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:26,        0,  40.7,  35.1,  24.9, 19.239, 19.082,  0.381,1923034.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:27,        0,  38.9,  29.6,  24.9, 35.465, 37.051,  1.323,1957328.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:28,        0,  39.8,  32.3,  24.9, 30.649, 31.689,  0.980,1994102.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:29,        0,  38.2,  27.6,  24.9, 29.642, 30.584,  0.908,2024098.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:30,        0,  41.0,  35.9,  24.9, 34.901, 36.358,  1.275,2056720.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:31,        0,  36.9,  23.7,  24.9, 28.213, 29.002,  0.822,2086718.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:33,        0,  37.7,  26.2,  24.9, 32.227, 33.398,  1.079,2124273.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:33,        0,  36.7,  23.0,  24.9, 30.698, 31.660,  0.978,2154008.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:34,        0,  38.7,  29.1,  24.9, 28.112, 28.815,  0.819,2181177.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:35,        0,  39.1,  30.2,  24.9, 30.153, 31.082,  0.943,2211696.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:37,        0,  34.7,  17.0,  24.9, 23.657, 23.877,  0.571,2244898.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:37,        0,  32.9,  11.6,  24.9, 32.875, 33.989,  1.118,2272949.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:38,        0,  34.8,  17.5,  24.9, 27.482, 28.032,  0.809,2298239.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:39,        0,  38.1,  27.4,  24.9, 29.190, 29.917,  0.881,2323501.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:40,        0,  38.0,  26.9,  24.9, 29.551, 30.277,  0.901,2353151.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:51:41,        0,  36.2,  21.5,  24.9, 28.603, 29.236,  0.851,2386001.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:42,        0,  38.5,  28.4,  24.9, 28.863, 29.520,  0.857,2413844.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:43,        0,  40.1,  33.4,  24.9, 25.267, 25.585,  0.660,2441260.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:44,        0,  36.6,  22.9,  24.9, 20.616, 20.473,  0.428,2467818.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:46,        0,  35.7,  20.2,  24.9, 29.415, 30.123,  0.888,2501352.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:46,        0,  37.5,  25.4,  24.9, 23.987, 24.096,  0.579,2524512.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:47,        0,  40.1,  33.2,  24.9, 30.293, 31.025,  0.940,2553458.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:48,        0,  38.1,  27.4,  25.0, 31.675, 32.553,  1.040,2583199.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:50,        0,  36.5,  22.4,  25.0, 18.256, 17.804,  0.327,2608763.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:50,        0,  36.9,  23.6,  24.9, 25.878, 26.122,  0.688,2634431.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:51,        0,  35.5,  19.5,  24.9, 24.015, 24.073,  0.582,2657635.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:52,        0,  36.6,  22.7,  24.9, 22.184, 22.042,  0.490,2679201.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:54,        0,  36.5,  22.5,  24.9, 23.091, 23.003,  0.535,2706692.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:54,        0,  36.7,  23.0,  24.9, 27.157, 27.466,  0.748,2731410.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:55,        0,  35.5,  19.5,  24.9, 24.863, 24.942,  0.620,2755676.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:56,        0,  35.2,  18.5,  25.0, 20.982, 20.661,  0.436,2775688.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:58,        0,  36.3,  21.9,  24.9, 26.981, 27.175,  0.733,2804561.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:58,        0,  34.1,  15.3,  25.0, 26.284, 26.446,  0.700,2828545.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:51:59,        0,  33.4,  13.1,  25.0, 16.298, 15.548,  0.260,2845356.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:00,        0,  36.1,  21.2,  25.0, 23.822, 23.671,  0.564,2865251.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:02,        0,  34.7,  17.2,  24.9, 24.407, 24.314,  0.594,2891948.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:02,        0,  32.9,  11.8,  25.0, 20.530, 20.097,  0.418,2910891.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:03,        0,  35.2,  18.5,  25.0, 20.845, 20.409,  0.428,2927321.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:04,        0,  35.0,  18.0,  25.0, 20.495, 20.013,  0.416,2946928.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:52:06,        0,  35.8,  20.5,  25.0, 19.387, 18.811,  0.367,2970647.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:06,        0,  34.3,  16.0,  24.9, 17.658, 16.964,  0.315,2988749.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:07,        0,  34.8,  17.3,  25.0, 22.591, 22.250,  0.507,3007358.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:52:08,        0,  34.9,  17.8,  25.0, 19.538, 18.936,  0.375,3025635.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:09,        0,  35.2,  18.7,  25.0, 18.186, 17.502,  0.328,3043285.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:10,        0,  32.3,   9.8,  25.0, 19.282, 18.671,  0.362,3065642.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:11,        0,  34.1,  15.3,  25.0, 17.508, 16.710,  0.305,3082309.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:12,        0,  33.9,  14.8,  25.0, 17.808, 17.046,  0.305,3099415.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:13,        0,  33.5,  13.5,  24.9, 16.695, 15.848,  0.268,3114944.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:14,        0,  35.7,  20.0,  25.0, 19.537, 18.883,  0.372,3136949.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:15,        0,  35.2,  18.5,  25.0, 12.471, 11.334,  0.148,3152559.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:16,        0,  35.3,  18.8,  25.0, 19.538, 18.880,  0.374,3169459.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:17,        0,  34.4,  16.3,  25.0, 21.546, 21.019,  0.453,3189527.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:18,        0,  30.8,   5.4,  25.0, 15.892, 14.966,  0.240,3207778.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:19,        0,  33.8,  14.3,  25.0, 13.832, 12.757,  0.177,3218286.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:20,        0,  32.3,  10.0,  25.0, 19.211, 18.486,  0.355,3234016.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:21,        0,  33.4,  13.3,  25.0, 13.418, 12.296,  0.165,3247632.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:23,        0,  32.3,   9.8,  25.0, 18.206, 17.405,  0.319,3266611.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:23,        0,  33.9,  14.8,  25.0, 15.342, 14.348,  0.220,3279661.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:24,        0,  32.5,  10.5,  25.0,  9.945,  8.616,  0.087,3291035.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:25,        0,  33.8,  14.5,  25.0, 15.209, 14.188,  0.216,3305180.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:27,        0,  29.6,   1.9,  25.0, 18.079, 17.247,  0.312,3323374.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:27,        0,  32.3,   9.8,  25.0, 12.048, 10.870,  0.160,3334379.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:28,        0,  32.6,  10.8,  24.9, 17.811, 16.946,  0.303,3348600.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:29,        0,  33.3,  12.8,  25.0, 15.914, 14.943,  0.238,3362205.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:30,        0,  32.9,  11.6,  25.0, 13.719, 12.606,  0.176,3374148.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:32,        0,  32.5,  10.6,  25.0, 14.172, 13.075,  0.188,3389638.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:32,        0,  32.1,   9.3,  25.0, 14.195, 13.110,  0.187,3401697.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:33,        0,  32.9,  11.8,  25.0, 16.526, 15.573,  0.258,3415162.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:34,        0,  31.8,   8.3,  25.0, 12.795, 11.615,  0.149,3427540.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:36,        0,  31.8,   8.5,  25.0, 12.204, 11.006,  0.141,3439389.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:36,        0,  31.4,   7.1,  25.0, 13.450, 12.313,  0.169,3450484.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:37,        0,  31.3,   6.8,  25.0, 11.164,  9.900,  0.117,3459519.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:38,        0,  33.6,  13.7,  25.0, 10.429,  9.130,  0.100,3468437.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:39,        0,  32.3,   9.8,  25.0, 14.280, 13.185,  0.193,3482046.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:40,        0,  31.2,   6.6,  25.0, 11.684, 10.449,  0.123,3494785.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:41,        0,  32.4,  10.3,  25.0, 14.079, 12.977,  0.185,3505882.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:42,        0,  33.3,  13.0,  25.0, 13.505, 12.358,  0.168,3517391.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:43,        0,  30.8,   5.4,  25.0, 10.670,  9.382,  0.103,3528245.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:45,        0,  31.0,   6.1,  25.0, 10.803,  9.521,  0.104,3538850.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:45,        0,  31.0,   6.1,  25.0, 10.115,  8.802,  0.089,3547281.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:46,        0,  31.5,   7.6,  25.0,  6.374,  4.911,  0.035,3553305.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:47,        0,  32.8,  11.3,  25.0, 12.291, 11.078,  0.136,3563059.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:49,        0,  30.4,   4.3,  25.0, 11.818, 10.600,  0.132,3574396.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:49,        0,  32.0,   9.0,  25.0, 11.395, 10.161,  0.117,3583052.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:50,        0,  32.5,  10.5,  25.0, 10.607,  9.314,  0.101,3592638.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:51,        0,  30.8,   5.4,  25.0, 12.352, 11.160,  0.145,3601599.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:53,        0,  32.0,   9.1,  24.9, 11.668, 10.448,  0.122,3612301.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:53,        0,  31.9,   8.6,  25.0, 10.667,  9.382,  0.101,3622025.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:52:54,        0,  30.7,   5.1,  25.0, 11.315, 10.067,  0.114,3631908.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:52:55,        0,  31.1,   6.4,  25.0,  8.550,  7.176,  0.062,3639473.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:52:56,        0,  30.2,   3.6,  25.0, 11.493, 10.255,  0.119,3648252.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:57,        0,  31.5,   7.5,  25.0,  7.580,  6.170,  0.049,3656638.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:52:58,        0,  30.0,   2.9,  25.0, 10.809, 10.394,  0.122,3666088.5,  1,  21.7,   0.8, 0.100
