Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 12:19:51,        0,  30.1,   3.3,  29.2,  1.465,  0.091,  0.000,5392704.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:52,        0,  28.5,   0.0,  29.2,  1.990,  0.551,  0.001,5395009.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:53,        0,  29.9,   2.8,  29.2,  3.634,  2.146,  0.013,5396578.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:54,        0,  30.3,   3.9,  29.2,  3.761,  2.225,  0.014,5400076.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:55,        0,  30.0,   3.0,  29.2,  2.818,  1.303,  0.005,5402410.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:56,        0,  30.0,   3.0,  29.2,  6.133,  4.428,  0.027,5406794.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:57,        0,  29.8,   2.5,  29.2,  1.853,  0.424,  0.001,5408733.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:19:58,        0,  29.8,   2.5,  29.3,  2.537,  1.133,  0.007,5409645.1,  1,  22.2,   1.3, 0.100
2025-09-18 12:19:59,        0,  29.8,   2.3,  29.2,  1.297,  0.002,  0.000,5409689.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:00,        0,  29.9,   2.8,  29.2,  1.240, -0.011,  0.000,5409679.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:01,        0,  30.2,   3.6,  29.2,  6.036,  4.361,  0.026,5413764.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:02,        0,  30.0,   3.1,  29.2,  6.248,  4.543,  0.028,5419133.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:03,        0,  29.9,   2.8,  29.2,  4.556,  2.934,  0.015,5421090.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:04,        0,  29.8,   2.5,  29.2,  3.579,  2.026,  0.009,5423261.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:05,        0,  29.6,   1.7,  29.2,  1.327,  0.011,  0.000,5423297.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:06,        0,  29.8,   2.5,  29.2,  1.254, -0.009,  0.000,5423287.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:07,        0,  29.7,   2.2,  29.2,  1.207, -0.013,  0.000,5423273.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:08,        0,  30.0,   3.0,  29.2,  5.797,  4.165,  0.026,5425082.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:09,        0,  30.0,   3.1,  29.2,  6.074,  4.394,  0.027,5429283.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:10,        0,  30.1,   3.3,  29.2,  5.493,  3.833,  0.022,5432292.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:11,        0,  29.7,   2.0,  29.2,  1.791,  0.382,  0.001,5434522.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:12,        0,  29.3,   0.9,  29.2,  1.289, -0.002,  0.000,5434522.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:13,        0,  29.7,   2.0,  29.2,  1.218, -0.011,  0.000,5434512.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:14,        0,  29.7,   2.0,  29.2,  1.191, -0.013,  0.000,5434499.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:15,        0,  29.7,   2.2,  29.2,  1.168, -0.013,  0.000,5434487.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:16,        0,  29.7,   2.2,  29.2,  1.137, -0.013,  0.000,5434471.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:17,        0,  29.8,   2.3,  29.2,  1.116, -0.013,  0.000,5435776.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:18,        0,  29.9,   2.8,  29.2,  5.858,  4.220,  0.026,5438322.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:19,        0,  29.6,   1.8,  29.2,  6.029,  4.363,  0.026,5442448.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:20,        0,  29.8,   2.3,  29.2,  3.520,  2.045,  0.013,5444301.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:21,        0,  29.6,   1.8,  29.2,  5.111,  3.495,  0.020,5446688.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:22,        0,  29.8,   2.5,  29.2,  1.376,  0.050,  0.000,5446745.1,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:23,        0,  29.3,   1.0,  29.2,  1.232, -0.010,  0.000,5446735.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:24,        0,  29.6,   1.8,  29.2,  1.183, -0.012,  0.000,5446722.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:25,        0,  29.8,   2.5,  29.2,  1.158, -0.013,  0.000,5446709.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:26,        0,  29.7,   2.2,  29.2,  1.133, -0.013,  0.000,5446697.3,  1,  22.2,   1.0, 0.100
2025-09-18 12:20:27,        0,  29.8,   2.5,  29.2,  2.713,  1.257,  0.004,5447657.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:28,        0,  29.9,   2.6,  29.2,  1.263,  0.005,  0.000,5447698.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:29,        0,  29.8,   2.5,  29.2,  4.260,  2.703,  0.014,5449801.5,  1,  22.2,   1.0, 0.100
2025-09-18 12:20:30,        0,  29.9,   2.7,  29.2,  4.113,  2.633,  0.016,5451786.8,  1,  22.2,   1.0, 0.100
2025-09-18 12:20:31,        0,  29.3,   1.0,  29.2,  4.016,  2.479,  0.012,5453863.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:32,        0,  30.0,   3.0,  29.2,  1.271, -0.005,  0.000,5453873.1,  1,  22.2,   1.0, 0.100
2025-09-18 12:20:33,        0,  29.8,   2.3,  29.2,  2.241,  0.814,  0.002,5455797.1,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:34,        0,  29.6,   1.8,  29.2,  1.240, -0.008,  0.000,5455800.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:35,        0,  29.7,   2.1,  29.2,  1.200, -0.012,  0.000,5455790.0,  1,  22.2,   1.0, 0.100
2025-09-18 12:20:36,        0,  29.7,   2.2,  29.2,  1.170, -0.013,  0.000,5455777.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:37,        0,  29.6,   1.7,  29.2,  1.129, -0.012,  0.000,5455766.1,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:38,        0,  29.7,   2.2,  29.2,  1.102, -0.012,  0.000,5455751.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:39,        0,  29.8,   2.5,  29.2,  1.063, -0.012,  0.000,5455741.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:40,        0,  29.9,   2.7,  29.2,  1.040, -0.012,  0.000,5455728.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:41,        0,  29.8,   2.5,  29.2,  1.021, -0.013,  0.000,5455717.1,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:42,        0,  29.9,   2.8,  29.2,  3.621,  2.319,  0.014,5458017.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:43,        0,  29.8,   2.5,  29.2,  5.927,  4.327,  0.027,5461983.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:44,        0,  29.5,   1.4,  29.2,  2.043,  0.632,  0.002,5463745.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:45,        0,  29.7,   2.0,  29.2,  1.276,  0.000,  0.000,5463749.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:20:46,        0,  29.7,   2.2,  29.2,  1.221, -0.010,  0.000,5463739.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:47,        0,  29.7,   2.2,  29.2,  1.174, -0.013,  0.000,5463724.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:48,        0,  29.6,   1.7,  29.2,  1.135, -0.012,  0.000,5463712.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:49,        0,  29.6,   1.8,  29.2,  1.105, -0.012,  0.000,5463701.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:50,        0,  29.7,   2.2,  29.2,  1.074, -0.011,  0.000,5463691.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:51,        0,  29.7,   2.0,  29.2,  1.028, -0.011,  0.000,5463678.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:52,        0,  29.6,   1.8,  29.2,  1.005, -0.012,  0.000,5463666.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:53,        0,  29.7,   2.2,  29.2,  0.983, -0.013,  0.000,5463655.2,  1,  22.2,   1.2, 0.101
2025-09-18 12:20:54,        0,  29.7,   2.2,  29.2,  0.975, -0.014,  0.000,5463642.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:55,        0,  29.8,   2.3,  29.2,  0.966, -0.014,  0.000,5463625.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:56,        0,  29.8,   2.5,  29.2,  0.962, -0.014,  0.000,5463611.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:57,        0,  29.9,   2.7,  29.2,  0.959, -0.014,  0.000,5463597.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:58,        0,  29.8,   2.5,  29.2,  4.130,  2.801,  0.017,5464936.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:20:59,        0,  29.8,   2.5,  29.2,  1.849,  0.482,  0.001,5468063.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:00,        0,  29.8,   2.3,  29.2,  1.633,  0.287,  0.001,5469535.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:01,        0,  29.7,   2.2,  29.2,  1.237, -0.003,  0.000,5469537.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:02,        0,  29.5,   1.4,  29.2,  1.183, -0.010,  0.000,5469527.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:03,        0,  29.7,   2.0,  29.2,  1.129, -0.011,  0.000,5469514.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:04,        0,  29.6,   1.8,  29.2,  1.096, -0.011,  0.000,5469504.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:05,        0,  29.6,   1.7,  29.2,  1.046, -0.011,  0.000,5469494.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:06,        0,  29.6,   1.8,  29.2,  1.013, -0.010,  0.000,5469484.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:07,        0,  29.6,   1.8,  29.2,  0.973, -0.011,  0.000,5469471.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:08,        0,  29.7,   2.0,  29.2,  0.954, -0.012,  0.000,5469460.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:09,        0,  29.7,   2.0,  29.2,  0.942, -0.013,  0.000,5469448.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:10,        0,  29.8,   2.3,  29.2,  0.929, -0.013,  0.000,5469436.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:11,        0,  29.7,   2.0,  29.2,  0.921, -0.013,  0.000,77727001190.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:12,        0,  29.7,   2.2,  29.2,  0.915, -0.013,  0.000,5469407.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:13,        0,  29.8,   2.3,  29.2,  0.911, -0.013,  0.000,5469394.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:14,        0,  29.7,   2.2,  29.2,  0.905, -0.014,  0.000,5469381.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:15,        0,  29.7,   2.2,  29.2,  0.901, -0.014,  0.000,5469368.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:16,        0,  29.7,   2.2,  29.2,  0.896, -0.013,  0.000,5469353.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:17,        0,  29.7,   2.0,  29.2,  0.893, -0.013,  0.000,5469339.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:18,        0,  29.8,   2.3,  29.2,  0.890, -0.013,  0.000,5469327.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:19,        0,  29.9,   2.6,  29.2,  0.886, -0.014,  0.000,5469314.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:20,        0,  29.8,   2.5,  29.2,  0.883, -0.013,  0.000,5469298.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:21,        0,  29.8,   2.3,  29.2,  0.879, -0.013,  0.000,5469287.0,  1,  22.2,   1.3, 0.100
2025-09-18 12:21:22,        0,  29.9,   2.7,  29.2,  2.055,  1.045,  0.007,5470705.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:23,        0,  29.9,   2.7,  29.2,  5.841,  4.363,  0.025,5474868.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:24,        0,  28.8,   0.0,  29.2,  4.864,  3.409,  0.018,5478389.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:25,        0,  29.6,   1.7,  29.2,  1.254,  0.037,  0.000,5478509.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:26,        0,  29.5,   1.5,  29.2,  1.121, -0.008,  0.000,5478502.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:27,        0,  29.3,   0.9,  29.2,  1.083, -0.010,  0.000,5478492.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:28,        0,  29.3,   1.0,  29.2,  1.051, -0.010,  0.000,5478483.2,  1,  22.2,   1.3, 0.100
2025-09-18 12:21:29,        0,  29.5,   1.4,  29.2,  1.004, -0.010,  0.000,5478471.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:30,        0,  29.4,   1.2,  29.2,  0.956, -0.009,  0.000,5478463.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:31,        0,  29.3,   1.0,  29.2,  0.925, -0.009,  0.000,5478454.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:32,        0,  29.3,   1.0,  29.2,  0.899, -0.010,  0.000,5478445.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:33,        0,  29.5,   1.4,  29.2,  0.874, -0.011,  0.000,5478434.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:34,        0,  29.4,   1.2,  29.2,  0.863, -0.011,  0.000,5478420.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:35,        0,  29.5,   1.4,  29.2,  0.852, -0.012,  0.000,5478409.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:36,        0,  29.5,   1.4,  29.2,  0.847, -0.012,  0.000,5478397.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:37,        0,  29.5,   1.5,  29.2,  0.842, -0.012,  0.000,5478385.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:38,        0,  29.5,   1.4,  29.2,  0.835, -0.012,  0.000,5478371.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:39,        0,  29.6,   1.7,  29.2,  0.830, -0.013,  0.000,5478360.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:40,        0,  29.5,   1.4,  29.2,  0.824, -0.012,  0.000,5478348.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:41,        0,  29.6,   1.7,  29.2,  0.820, -0.012,  0.000,5478337.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:21:42,        0,  29.5,   1.5,  29.2,  0.815, -0.011,  0.000,5478323.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:43,        0,  29.5,   1.5,  29.2,  0.810, -0.012,  0.000,5478312.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:44,        0,  29.6,   1.7,  29.2,  0.806, -0.011,  0.000,5478300.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:45,        0,  29.4,   1.3,  29.2,  0.798, -0.011,  0.000,5478290.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:46,        0,  29.4,   1.3,  29.2,  0.794, -0.011,  0.000,5478279.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:47,        0,  29.5,   1.5,  29.2,  0.789, -0.011,  0.000,5478265.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:48,        0,  29.5,   1.5,  29.2,  0.785, -0.011,  0.000,5478254.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:21:49,        0,  29.6,   1.7,  29.2,  0.779, -0.012,  0.000,5478243.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:50,        0,  29.6,   1.7,  29.2,  0.774, -0.011,  0.000,5478231.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:51,        0,  29.6,   1.7,  29.2,  0.768, -0.011,  0.000,5478219.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:52,        0,  29.6,   1.7,  29.2,  0.764, -0.011,  0.000,5478209.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:53,        0,  29.5,   1.5,  29.2,  0.760, -0.011,  0.000,5478197.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:54,        0,  29.6,   1.8,  29.2,  0.756, -0.011,  0.000,5478187.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:55,        0,  29.5,   1.5,  29.2,  0.753, -0.011,  0.000,5478176.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:56,        0,  29.7,   2.0,  29.2,  0.749, -0.011,  0.000,5478163.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:21:57,        0,  29.6,   1.8,  29.2,  0.746, -0.011,  0.000,5478153.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:58,        0,  29.6,   1.7,  29.2,  0.744, -0.011,  0.000,5478142.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:21:59,        0,  29.6,   1.7,  29.2,  0.740, -0.011,  0.000,5478131.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:00,        0,  29.6,   1.8,  29.2,  0.738, -0.011,  0.000,5478119.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:01,        0,  29.6,   1.7,  29.2,  0.735, -0.011,  0.000,5478108.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:02,        0,  29.6,   1.7,  29.2,  0.734, -0.012,  0.000,5478096.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:03,        0,  29.7,   2.0,  29.2,  0.732, -0.011,  0.000,5478085.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:04,        0,  29.6,   1.8,  29.2,  0.730, -0.011,  0.000,5478073.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:05,        0,  29.7,   2.0,  29.2,  0.728, -0.011,  0.000,5478062.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:06,        0,  29.6,   1.7,  29.2,  0.727, -0.011,  0.000,5478051.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:07,        0,  29.6,   1.8,  29.2,  0.726, -0.011,  0.000,5478040.6,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:08,        0,  29.6,   1.8,  29.2,  0.725, -0.011,  0.000,5478030.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:09,        0,  29.7,   2.0,  29.2,  0.723, -0.011,  0.000,5478018.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:10,        0,  29.7,   2.0,  29.2,  0.721, -0.011,  0.000,5478007.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:11,        0,  29.7,   2.0,  29.2,  0.719, -0.011,  0.000,5477996.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:12,        0,  29.7,   2.0,  29.2,  0.719, -0.011,  0.000,5477985.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:13,        0,  29.7,   2.0,  29.2,  0.717, -0.011,  0.000,5477973.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:14,        0,  29.7,   2.0,  29.2,  0.715, -0.011,  0.000,5477963.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:15,        0,  29.6,   1.7,  29.2,  0.714, -0.011,  0.000,5477952.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:16,        0,  29.6,   1.8,  29.2,  0.712, -0.011,  0.000,5477942.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:17,        0,  29.7,   2.0,  29.2,  0.711, -0.011,  0.000,5477931.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:18,        0,  29.7,   2.0,  29.2,  0.710, -0.011,  0.000,5477918.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:19,        0,  29.6,   1.8,  29.2,  0.709, -0.011,  0.000,5477908.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:20,        0,  29.6,   1.8,  29.2,  0.707, -0.011,  0.000,5477897.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:21,        0,  29.7,   2.0,  29.2,  0.707, -0.011,  0.000,5477886.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:22,        0,  29.7,   2.0,  29.2,  0.706, -0.011,  0.000,5477873.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:23,        0,  29.7,   2.0,  29.2,  0.705, -0.011,  0.000,5477863.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:24,        0,  29.6,   1.8,  29.2,  0.703, -0.011,  0.000,5477853.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:25,        0,  29.7,   2.2,  29.2,  0.703, -0.011,  0.000,5477842.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:26,        0,  29.7,   2.0,  29.2,  0.701, -0.011,  0.000,5477831.9,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:27,        0,  29.7,   2.0,  29.2,  0.701, -0.011,  0.000,5477819.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:28,        0,  29.7,   2.2,  29.2,  0.699, -0.011,  0.000,5477808.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:29,        0,  29.6,   1.8,  29.2,  0.699, -0.011,  0.000,5477798.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:30,        0,  29.7,   2.0,  29.2,  0.697, -0.011,  0.000,5477788.3,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:31,        0,  29.7,   2.0,  29.2,  0.696, -0.011,  0.000,5477776.6,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:32,        0,  29.8,   2.3,  29.2,  0.696, -0.011,  0.000,5477766.1,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:33,        0,  29.7,   2.2,  29.2,  0.695, -0.010,  0.000,5477756.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:34,        0,  29.7,   2.0,  29.2,  0.694, -0.011,  0.000,5477745.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:35,        0,  29.7,   2.0,  29.2,  0.694, -0.011,  0.000,5477733.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:36,        0,  29.7,   2.0,  29.2,  0.692, -0.011,  0.000,5477722.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:37,        0,  29.7,   2.0,  29.2,  0.691, -0.011,  0.000,5477712.4,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:38,        0,  29.7,   2.1,  29.2,  0.691, -0.011,  0.000,5477702.0,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:39,        0,  29.7,   2.2,  29.2,  0.690, -0.011,  0.000,5477691.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:40,        0,  29.7,   2.2,  29.2,  0.689, -0.011,  0.000,5477679.8,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:41,        0,  29.7,   2.0,  29.2,  0.689, -0.011,  0.000,5477670.1,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:42,        0,  29.7,   2.2,  29.2,  0.688, -0.011,  0.000,5477659.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:43,        0,  29.6,   1.8,  29.2,  0.687, -0.011,  0.000,5477649.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:44,        0,  29.7,   2.0,  29.2,  0.687, -0.011,  0.000,5477636.2,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:45,        0,  29.7,   2.2,  29.2,  0.686, -0.011,  0.000,5477625.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:46,        0,  29.8,   2.3,  29.2,  0.685, -0.011,  0.000,5477616.5,  1,  22.2,   1.1, 0.100
2025-09-18 12:22:47,        0,  29.7,   2.2,  29.2,  0.685, -0.011,  0.000,5477606.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:48,        0,  29.7,   2.2,  29.2,  0.685, -0.011,  0.000,5477593.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:49,        0,  29.7,   2.2,  29.2,  0.684, -0.010,  0.000,5477582.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:50,        0,  29.7,   2.2,  29.2,  0.683, -0.011,  0.000,5477572.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:51,        0,  29.7,   2.2,  29.2,  0.683, -0.011,  0.000,5477562.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:52,        0,  29.7,   2.2,  29.2,  0.682, -0.011,  0.000,5477552.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:53,        0,  29.8,   2.3,  29.2,  0.681, -0.011,  0.000,5477539.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:54,        0,  29.7,   2.2,  29.2,  0.681, -0.011,  0.000,5477529.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:55,        0,  29.7,   2.2,  29.2,  0.680, -0.011,  0.000,5477519.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:56,        0,  29.8,   2.3,  29.2,  0.680, -0.011,  0.000,5477507.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:57,        0,  29.7,   2.2,  29.2,  0.679, -0.011,  0.000,5477497.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:58,        0,  29.8,   2.3,  29.2,  0.679, -0.011,  0.000,5477487.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:22:59,        0,  29.7,   2.1,  29.2,  0.678, -0.011,  0.000,5477476.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:00,        0,  29.7,   2.1,  29.2,  0.678, -0.011,  0.000,5477466.4,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:01,        0,  29.7,   2.2,  29.2,  0.678, -0.010,  0.000,5477455.1,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:02,        0,  29.8,   2.3,  29.2,  0.677, -0.010,  0.000,5477444.6,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:03,        0,  29.8,   2.3,  29.2,  0.676, -0.010,  0.000,5477435.0,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:04,        0,  29.8,   2.3,  29.2,  0.676, -0.010,  0.000,5477424.9,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:05,        0,  29.8,   2.3,  29.2,  0.675, -0.010,  0.000,5477412.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:06,        0,  29.8,   2.3,  29.2,  0.674, -0.010,  0.000,5477402.3,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:07,        0,  29.8,   2.3,  29.2,  0.674, -0.010,  0.000,5477392.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:08,        0,  29.7,   2.2,  29.2,  0.674, -0.010,  0.000,5477382.6,  1,  22.2,   1.2, 0.100
