Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:40:36,        0,  29.8,   2.3,  25.3,  0.427, -0.005,  0.000,5469753.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:40:37,        0,  29.8,   2.3,  25.3,  0.422, -0.005,  0.000,5469748.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:38,        0,  29.7,   2.1,  25.3,  0.415, -0.006,  0.000,5469741.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:40:39,        0,  29.6,   1.9,  25.2,  0.410, -0.005,  0.000,5469736.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:40,        0,  29.7,   2.1,  25.3,  0.406, -0.005,  0.000,5469731.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:41,        0,  29.8,   2.3,  25.2,  0.400, -0.005,  0.000,5469726.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:42,        0,  29.7,   2.1,  25.3,  0.396, -0.005,  0.000,5469720.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:43,        0,  29.8,   2.3,  25.3,  0.390, -0.005,  0.000,5469715.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:44,        0,  29.8,   2.3,  25.3,  0.386, -0.005,  0.000,5469710.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:45,        0,  29.8,   2.3,  25.3,  0.382, -0.005,  0.000,5469705.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:46,        0,  29.8,   2.3,  25.3,  0.377, -0.005,  0.000,5469699.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:47,        0,  29.8,   2.3,  25.3,  0.373, -0.005,  0.000,5469694.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:48,        0,  29.8,   2.3,  25.3,  0.367, -0.005,  0.000,5469690.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:49,        0,  29.8,   2.3,  25.3,  0.364, -0.005,  0.000,5469685.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:50,        0,  29.8,   2.3,  25.3,  0.360, -0.005,  0.000,5469680.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:51,        0,  29.7,   2.1,  25.3,  0.356, -0.005,  0.000,5469675.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:52,        0,  29.8,   2.3,  25.3,  0.350, -0.005,  0.000,5469670.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:53,        0,  29.8,   2.3,  25.2,  0.348, -0.005,  0.000,5469665.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:40:54,        0,  29.8,   2.3,  25.3,  0.344, -0.005,  0.000,5469661.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:55,        0,  29.7,   2.1,  25.3,  0.340, -0.005,  0.000,5469656.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:56,        0,  29.8,   2.3,  25.2,  0.337, -0.005,  0.000,5469651.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:40:57,        0,  29.8,   2.3,  25.3,  0.333, -0.005,  0.000,5469647.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:58,        0,  29.8,   2.3,  25.3,  0.330, -0.005,  0.000,5469643.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:40:59,        0,  29.8,   2.3,  25.3,  0.326, -0.005,  0.000,5469637.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:00,        0,  29.8,   2.3,  25.2,  0.324, -0.000,  0.000,5469634.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:01,        0,  29.8,   2.3,  25.2,  0.321, -0.005,  0.000,5469629.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:02,        0,  29.8,   2.3,  25.2,  0.318, -0.004,  0.000,5469625.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:03,        0,  29.7,   2.1,  25.3,  0.316, -0.005,  0.000,5469620.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:04,        0,  29.8,   2.3,  25.3,  0.312, -0.004,  0.000,5469616.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:05,        0,  29.8,   2.3,  25.3,  0.310, -0.004,  0.000,5469612.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:06,        0,  29.8,   2.3,  25.3,  0.307, -0.005,  0.000,5469608.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:07,        0,  29.7,   2.1,  25.2,  0.304, -0.004,  0.000,5469604.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:08,        0,  29.8,   2.3,  25.3,  0.302, -0.004,  0.000,5469599.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:41:09,        0,  29.8,   2.3,  25.3,  0.299, -0.004,  0.000,5469595.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:10,        0,  29.8,   2.3,  25.3,  0.297, -0.004,  0.000,5469591.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:11,        0,  29.7,   2.1,  25.3,  0.295, -0.004,  0.000,5469587.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:12,        0,  29.8,   2.3,  25.3,  0.292, -0.004,  0.000,5469582.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:13,        0,  29.8,   2.5,  25.3,  0.289, -0.004,  0.000,5469579.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:14,        0,  29.8,   2.3,  25.3,  0.287, -0.003,  0.000,5469575.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:15,        0,  29.8,   2.3,  25.3,  0.285, -0.004,  0.000,5469571.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:16,        0,  29.8,   2.3,  25.3,  0.283, -0.004,  0.000,5469567.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:17,        0,  29.8,   2.3,  25.2,  0.281, -0.004,  0.000,5469563.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:18,        0,  29.8,   2.3,  25.3,  0.279, -0.004,  0.000,5469559.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:19,        0,  29.8,   2.3,  25.2,  0.277, -0.004,  0.000,5469556.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:20,        0,  29.8,   2.3,  25.3,  0.275, -0.004,  0.000,5469552.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:41:21,        0,  29.8,   2.3,  25.3,  0.274, -0.004,  0.000,5469547.2,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:22,        0,  29.8,   2.5,  25.3,  0.272, -0.004,  0.000,5469543.4,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:23,        0,  29.8,   2.5,  25.2,  0.270, -0.004,  0.000,5469540.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:24,        0,  29.8,   2.5,  25.3,  0.268, -0.004,  0.000,5469536.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:25,        0,  29.8,   2.5,  25.2,  0.266, -0.004,  0.000,5469532.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:26,        0,  29.8,   2.5,  25.3,  0.265, -0.004,  0.000,5469528.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:41:27,        0,  29.7,   2.1,  25.3,  0.263, -0.003,  0.000,5469525.4,  1,  21.7,   0.8, 0.100
