Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:43:05,        0,  29.5,   1.4,  25.0,  0.146, -0.002,  0.000,    -27.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:06,        0,  29.4,   1.3,  25.0,  0.146, -0.002,  0.000,    -28.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:08,        0,  29.5,   1.6,  25.0,  0.145, -0.002,  0.000,    -31.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:09,        0,  29.5,   1.6,  25.0,  0.145, -0.002,  0.000,    -32.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:09,        0,  29.4,   1.1,  25.0,  0.145, -0.002,  0.000,    -34.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:10,        0,  29.4,   1.1,  25.0,  0.144, -0.002,  0.000,    -36.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:12,        0,  29.5,   1.4,  25.0,  0.144, -0.002,  0.000,    -38.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:13,        0,  29.5,   1.6,  25.0,  0.144, -0.002,  0.000,    -40.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:13,        0,  29.5,   1.6,  25.0,  0.144, -0.002,  0.000,    -42.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:14,        0,  29.5,   1.6,  25.0,  0.143, -0.002,  0.000,    -44.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:43:16,        0,  29.7,   2.0,  25.0,  0.142, -0.002,  0.000,    -47.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:43:17,        0,  29.6,   1.8,  25.0,  0.142, -0.002,  0.000,    -48.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:17,        0,  29.8,   2.3,  25.0,  0.142, -0.002,  0.000,    -50.6,  1,  21.9,   0.9, 0.092
2025-11-07 12:43:18,        0,  29.8,   2.5,  25.0,  0.142, -0.002,  0.000,    260.6,  1,  21.8,   0.9, 0.096
2025-11-07 12:43:20,        0,  30.2,   3.6,  24.9,  7.252,  5.149,  0.037,   4484.9,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:21,        0,  30.0,   3.0,  24.9,  6.749,  4.698,  0.032,   9014.5,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:21,        0,  30.4,   4.3,  24.9,  6.673,  4.635,  0.031,  13427.6,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:22,        0,  30.1,   3.3,  25.0,  8.229,  6.048,  0.050,  18816.4,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:24,        0,  30.9,   5.8,  25.0,  7.951,  5.798,  0.046,  25573.3,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:24,        0,  30.2,   3.6,  24.9,  8.138,  5.969,  0.049,  31470.4,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:25,        0,  30.7,   5.1,  25.0,  8.812,  6.584,  0.059,  37717.4,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:26,        0,  31.2,   6.6,  24.9, 11.476,  9.023,  0.104,  45308.0,  1,  21.8,   0.9, 0.099
2025-11-07 12:43:28,        0,  31.8,   8.3,  24.9, 14.251, 11.570,  0.165,  57200.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:28,        0,  31.9,   8.6,  25.0, 12.755, 10.200,  0.132,  66455.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:29,        0,  31.9,   8.8,  24.9, 12.243,  9.741,  0.120,  75769.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:30,        0,  32.2,   9.7,  24.9, 10.767,  8.390,  0.092,  84507.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:32,        0,  32.3,  10.0,  24.9, 14.175, 11.524,  0.164,  97542.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:32,        0,  33.0,  12.0,  25.0, 15.480, 12.732,  0.197, 110051.2,  1,  21.9,   1.0, 0.101
2025-11-07 12:43:33,        0,  33.5,  13.5,  25.0, 17.799, 14.890,  0.266, 124140.4,  1,  21.8,   0.9, 0.104
2025-11-07 12:43:34,        0,  32.2,   9.7,  24.9, 16.682, 13.879,  0.232, 137807.5,  1,  21.8,   0.9, 0.104
2025-11-07 12:43:36,        0,  33.2,  12.7,  25.0, 20.546, 17.477,  0.361, 155410.5,  1,  21.8,   0.9, 0.103
2025-11-07 12:43:36,        0,  30.0,   3.1,  25.0, 21.317, 18.217,  0.394, 169745.9,  1,  21.8,   0.9, 0.101
2025-11-07 12:43:37,        0,  33.3,  13.0,  25.0, 14.835, 12.196,  0.183, 178466.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:38,        0,  32.7,  11.0,  24.9, 17.724, 14.888,  0.265, 192842.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:40,        0,  32.4,  10.2,  24.9, 12.952, 10.470,  0.136, 208152.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:40,        0,  31.3,   7.0,  24.9, 17.978, 15.145,  0.275, 221135.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:41,        0,  34.3,  16.0,  25.0, 12.872, 10.394,  0.134, 231491.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:43:42,        0,  33.1,  12.3,  25.0, 17.689, 14.880,  0.268, 246363.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:44,        0,  32.1,   9.3,  25.0, 10.567,  8.270,  0.090, 259283.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:44,        0,  31.4,   7.1,  24.9, 11.614,  9.243,  0.114, 269278.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:45,        0,  33.1,  12.3,  24.9, 14.043, 11.486,  0.163, 279391.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:46,        0,  30.3,   4.0,  24.9, 12.836, 10.370,  0.136, 289066.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:48,        0,  32.9,  11.7,  24.9, 14.429, 11.840,  0.173, 300499.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:48,        0,  31.5,   7.6,  25.0, 12.822, 10.355,  0.137, 310894.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:49,        0,  31.7,   8.1,  24.9,  8.274,  6.143,  0.052, 318259.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:50,        0,  30.5,   4.5,  24.9,  9.387,  7.166,  0.069, 326142.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:52,        0,  31.5,   7.5,  25.0, 11.235,  8.870,  0.102, 333708.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:52,        0,  32.4,  10.2,  25.0, 12.281,  9.833,  0.121, 343125.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:53,        0,  31.5,   7.5,  24.9, 14.440, 11.834,  0.171, 353968.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:54,        0,  31.3,   6.8,  24.9, 10.742,  8.413,  0.091, 362220.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:56,        0,  32.2,   9.7,  24.9, 13.073, 10.565,  0.139, 373927.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:56,        0,  31.8,   8.3,  25.0, 11.210,  8.842,  0.099, 383441.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:57,        0,  30.1,   3.3,  25.0, 12.793, 10.309,  0.133, 392525.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:43:58,        0,  31.0,   6.1,  24.9,  8.727,  6.552,  0.058, 399006.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:00,        0,  31.5,   7.6,  25.0, 10.053,  7.771,  0.079, 408044.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:00,        0,  31.3,   6.8,  24.9,  9.408,  7.183,  0.071, 414649.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:01,        0,  30.8,   5.5,  25.0, 10.740,  8.411,  0.095, 422757.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:02,        0,  31.1,   6.3,  24.9, 10.631,  8.302,  0.093, 430380.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:04,        0,  30.1,   3.4,  24.9,  8.634,  6.463,  0.056, 438434.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:04,        0,  31.7,   8.1,  25.0, 10.762,  8.419,  0.092, 445507.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:05,        0,  29.8,   2.3,  24.9, 11.304,  8.919,  0.102, 453557.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:06,        0,  32.2,   9.7,  24.9, 10.665,  8.327,  0.090, 460081.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:08,        0,  31.3,   6.8,  24.9, 10.806,  8.460,  0.092, 471000.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:09,        0,  31.4,   7.3,  25.0, 13.335, 10.797,  0.145, 480884.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:09,        0,  31.7,   8.0,  24.9, 13.800, 11.227,  0.155, 490666.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:10,        0,  31.5,   7.5,  25.0, 14.325, 11.721,  0.170, 500891.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:11,        0,  30.9,   5.6,  25.0, 10.617,  8.289,  0.088, 509265.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:13,        0,  32.2,   9.7,  25.0, 10.204,  7.909,  0.081, 518411.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:13,        0,  31.5,   7.5,  25.0, 14.701, 12.069,  0.178, 529352.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:14,        0,  32.3,   9.8,  24.9, 13.684, 11.128,  0.153, 539401.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:15,        0,  32.6,  10.7,  25.0, 12.943, 10.445,  0.136, 550474.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:17,        0,  31.8,   8.3,  25.0, 18.514, 15.624,  0.290, 566256.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:17,        0,  32.7,  11.2,  25.0, 16.119, 13.406,  0.219, 578668.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:18,        0,  31.9,   8.6,  25.0, 14.561, 11.965,  0.174, 590294.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:19,        0,  33.8,  14.3,  24.9, 14.962, 12.334,  0.185, 603101.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:21,        0,  33.4,  13.3,  24.9, 14.911, 12.303,  0.187, 620042.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:21,        0,  31.8,   8.5,  25.0, 19.837, 16.897,  0.336, 635319.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:22,        0,  32.4,  10.3,  25.0, 18.110, 15.297,  0.277, 648379.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:23,        0,  33.8,  14.5,  24.9, 19.270, 16.384,  0.318, 662442.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:25,        0,  33.9,  14.7,  25.0, 18.721, 15.892,  0.299, 680961.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:26,        0,  32.4,  10.2,  25.0, 23.406, 20.289,  0.475, 698916.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:26,        0,  35.3,  19.0,  25.0, 18.508, 15.719,  0.297, 714784.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:27,        0,  33.7,  14.0,  25.0, 20.681, 17.791,  0.369, 733032.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:28,        0,  34.7,  17.0,  24.9, 18.085, 15.358,  0.278, 749075.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:30,        0,  35.2,  18.7,  24.9, 20.303, 17.463,  0.357, 771036.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:30,        0,  35.2,  18.7,  25.0, 26.796, 23.610,  0.634, 793422.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:31,        0,  33.7,  14.2,  25.0, 22.424, 19.528,  0.438, 812542.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:32,        0,  34.8,  17.5,  24.9, 20.743, 17.944,  0.372, 829348.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:44:34,        0,  33.6,  13.7,  25.0, 20.927, 18.137,  0.388, 851798.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:34,        0,  36.7,  23.2,  24.9, 21.682, 18.845,  0.409, 869547.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:44:35,        0,  33.2,  12.6,  25.0, 23.554, 20.650,  0.493, 888958.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:36,        0,  35.8,  20.4,  25.0, 25.811, 22.796,  0.589, 908393.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:37,        0,  33.2,  12.7,  24.9, 24.333, 21.422,  0.522, 929227.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:39,        0,  33.9,  14.8,  25.0, 21.512, 18.747,  0.404, 950371.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:44:39,        0,  34.7,  17.2,  25.0, 25.321, 22.379,  0.568, 970059.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:40,        0,  34.7,  17.0,  25.0, 24.263, 21.388,  0.520, 988956.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:41,        0,  34.7,  17.0,  25.0, 26.005, 23.074,  0.600,1009883.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:43,        0,  32.6,  10.8,  25.0, 22.250, 19.502,  0.439,1029832.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:43,        0,  37.0,  24.1,  25.0, 28.156, 25.125,  0.708,1050393.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:44,        0,  36.6,  22.7,  25.0, 27.061, 24.142,  0.659,1073947.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:45,        0,  36.0,  20.9,  25.0, 27.354, 24.458,  0.671,1096287.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:47,        0,  34.2,  15.5,  25.0, 19.981, 17.393,  0.353,1117582.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:47,        0,  35.1,  18.2,  25.0, 25.205, 22.397,  0.567,1138369.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:48,        0,  33.9,  14.8,  25.0, 20.203, 17.612,  0.366,1156034.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:49,        0,  35.7,  20.0,  25.0, 22.641, 19.922,  0.452,1174686.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:50,        0,  36.8,  23.4,  25.0, 24.831, 22.010,  0.547,1197049.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:52,        0,  34.3,  16.0,  25.0, 22.536, 19.843,  0.447,1223131.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:52,        0,  34.3,  15.9,  25.0, 22.062, 19.387,  0.440,1240779.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:53,        0,  34.6,  16.7,  24.9, 24.853, 22.077,  0.553,1260595.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:54,        0,  35.3,  19.0,  25.0, 25.567, 22.762,  0.584,1281433.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:56,        0,  35.5,  19.5,  25.0, 22.018, 19.354,  0.426,1304785.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:56,        0,  34.2,  15.7,  25.0, 24.694, 21.930,  0.542,1325576.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:44:57,        0,  35.6,  19.7,  25.0, 26.590, 23.758,  0.633,1345509.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:44:58,        0,  33.8,  14.3,  25.0, 23.997, 21.282,  0.511,1365936.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:45:00,        0,  35.1,  18.2,  25.0, 23.278, 20.580,  0.485,1389494.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:45:00,        0,  34.8,  17.5,  25.0, 19.205, 16.673,  0.321,1407288.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:45:01,        0,  34.7,  17.2,  25.0, 22.361, 19.710,  0.441,1427047.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:02,        0,  34.6,  16.7,  25.0, 21.221, 18.604,  0.397,1445435.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:04,        0,  34.5,  16.5,  25.0, 25.063, 22.306,  0.560,1469708.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:05,        0,  35.4,  19.2,  25.0, 24.255, 21.534,  0.523,1489730.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:05,        0,  35.5,  19.4,  25.0, 24.896, 22.156,  0.554,1510103.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:06,        0,  34.2,  15.7,  25.0, 20.258, 17.695,  0.368,1526851.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:08,        0,  35.1,  18.2,  25.0, 19.527, 16.968,  0.333,1547516.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:09,        0,  32.9,  11.8,  25.0, 16.135, 13.734,  0.265,1563747.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:09,        0,  35.0,  17.9,  25.0, 20.588, 17.964,  0.371,1579516.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:10,        0,  33.0,  12.0,  25.0, 18.831, 16.284,  0.307,1595831.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:12,        0,  32.8,  11.3,  25.0, 21.820, 19.144,  0.419,1615879.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:13,        0,  34.8,  17.4,  25.0, 18.159, 15.624,  0.286,1631652.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:13,        0,  34.5,  16.4,  25.0, 21.830, 19.138,  0.418,1649844.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:14,        0,  33.6,  13.8,  25.0, 19.748, 17.149,  0.343,77727001190.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:16,        0,  32.4,  10.2,  25.0, 21.263, 18.594,  0.396,1687950.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:17,        0,  34.6,  16.7,  25.0, 22.911, 20.173,  0.466,1704849.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:17,        0,  32.4,  10.2,  25.0, 20.879, 18.239,  0.382,1721315.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:18,        0,  32.6,  10.7,  25.0, 17.427, 14.917,  0.260,1734679.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:19,        0,  34.0,  15.0,  25.0, 12.080,  9.815,  0.126,1745863.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:21,        0,  32.7,  11.2,  25.0, 18.902, 16.297,  0.309,1766106.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:21,        0,  33.3,  12.8,  25.0, 17.139, 14.614,  0.253,1779717.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:22,        0,  32.8,  11.3,  25.0, 17.790, 15.223,  0.271,1793952.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:23,        0,  33.6,  13.8,  25.0, 17.144, 14.592,  0.252,1807050.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:25,        0,  33.6,  13.7,  25.0, 13.500, 11.132,  0.153,1821806.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:25,        0,  34.1,  15.2,  25.0, 18.688, 16.041,  0.303,1835980.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:26,        0,  34.2,  15.5,  25.0, 15.255, 12.785,  0.196,1849802.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:27,        0,  32.0,   9.1,  25.0, 17.518, 14.927,  0.264,1863251.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:29,        0,  33.3,  13.0,  25.0, 18.024, 15.397,8005.878,1879914.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:29,        0,  32.4,  10.1,  25.0, 16.989, 14.414,  0.245,1893885.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:30,        0,  32.3,  10.0,  25.0, 16.463, 13.917,  0.230,1906250.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:31,        0,  31.4,   7.3,  25.0, 15.988, 13.463,  0.218,1917681.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:33,        0,  32.2,   9.5,  25.0, 17.314, 14.711,  0.256,1933205.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:33,        0,  33.6,  13.7,  25.0, 16.580, 14.010,  0.233,1946282.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:34,        0,  32.7,  11.2,  25.0, 17.935, 15.297,  0.275,1960504.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:35,        0,  31.8,   8.5,  25.0, 15.567, 13.061,  0.205,1973075.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:36,        0,  32.2,   9.5,  25.0,  9.727,  7.563,  0.080,1982124.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:38,        0,  32.9,  11.8,  25.0, 14.973, 12.480,  0.196,1996632.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:38,        0,  33.6,  13.7,  25.0, 15.422, 12.908,  0.199,2009904.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:39,        0,  31.3,   7.0,  25.0, 12.616, 10.269,  0.131,2021994.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:40,        0,  31.0,   6.1,  25.0, 15.028, 12.545,  0.189,2032474.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:42,        0,  32.2,   9.7,  25.0, 17.230, 14.615,  0.252,2045679.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:42,        0,  33.0,  12.0,  25.0, 15.171, 12.667,  0.193,2057688.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:43,        0,  30.7,   5.0,  25.0, 13.295, 10.903,  0.147,2067765.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:44,        0,  33.8,  14.5,  25.0, 17.444, 14.803,  0.259,2078878.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:46,        0,  31.3,   7.0,  25.0, 12.854, 10.483,  0.135,2092819.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:46,        0,  32.4,  10.3,  25.0, 15.237, 12.723,  0.195,2103334.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:47,        0,  32.6,  10.8,  25.0, 11.722,  9.419,  0.111,2113862.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:48,        0,  32.3,   9.8,  25.0, 14.042, 11.599,  0.166,2124433.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:50,        0,  31.0,   6.1,  25.0,  9.901,  7.712,  0.077,2135519.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:51,        0,  32.1,   9.2,  25.0, 12.178,  9.841,  0.123,2145547.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:51,        0,  31.6,   7.8,  25.0, 10.547,  8.318,  0.089,2154376.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:52,        0,  31.3,   6.8,  25.0, 11.125,  8.855,  0.100,2163061.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:53,        0,  31.5,   7.5,  25.0, 12.397, 10.044,  0.125,2172506.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:55,        0,  32.1,   9.2,  25.0, 11.571,  9.271,  0.108,2183719.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:55,        0,  31.8,   8.5,  25.0,  9.565,  7.392,  0.071,2192023.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:56,        0,  32.2,   9.7,  25.0, 12.146,  9.805,  0.119,2201699.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:57,        0,  30.6,   4.8,  25.0, 13.726, 11.290,  0.157,2211436.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:59,        0,  32.3,  10.0,  25.0, 10.036,  7.835,  0.080,2220331.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:45:59,        0,  31.8,   8.5,  25.0, 12.622, 10.254,  0.130,2230424.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:00,        0,  31.0,   6.1,  25.0,  8.536,  6.441,  0.056,2238087.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:01,        0,  30.3,   4.0,  25.0,  9.263,  7.117,  0.067,2245031.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:03,        0,  31.1,   6.3,  25.0,  9.014,  6.886,  0.062,2252830.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:04,        0,  30.7,   5.1,  25.0,  9.482,  7.317,  0.070,2260234.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:04,        0,  29.2,   0.6,  25.0,  8.762,  6.652,  0.059,2265856.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:05,        0,  31.9,   8.6,  25.0, 10.298,  8.082,  0.083,2270962.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:06,        0,  31.1,   6.3,  25.0, 10.665,  8.421,  0.090,2279439.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:08,        0,  30.7,   5.1,  25.0,  9.502,  7.337,  0.070,2288169.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:46:08,        0,  30.6,   4.9,  25.0,  7.594,  5.566,  0.043,2294202.5,  1,  21.8,   0.8, 0.100
