Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:52:37,        0,  38.0,  26.9,  24.6, 31.090, 33.539,  1.045, 401513.4,  1,  21.4,   1.0, 0.101
2025-11-04 15:52:38,        0,  38.3,  27.9,  24.6, 21.551, 22.612,  0.494, 426779.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:39,        0,  37.7,  26.1,  24.6, 28.773, 30.914,  0.890, 455956.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:40,        0,  35.7,  20.0,  24.6, 31.609, 34.218,  1.083, 491936.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:41,        0,  35.7,  20.0,  24.6, 24.551, 26.105,  0.642, 516170.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:42,        0,  36.9,  23.7,  24.6, 19.823, 20.670,  0.411, 537133.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:43,        0,  35.7,  20.0,  24.6, 24.440, 25.961,  0.636, 562732.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:44,        0,  38.1,  27.4,  24.6, 21.874, 23.001,  0.509, 591419.2,  1,  21.3,   0.9, 0.100
2025-11-04 15:52:45,        0,  36.2,  21.7,  24.6, 20.495, 21.421,  0.440, 615073.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:46,        0,  35.8,  20.3,  24.6, 15.636, 15.851,  0.260, 631312.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:47,        0,  32.7,  11.2,  24.6, 20.128, 20.971,  0.423, 651744.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:48,        0,  36.2,  21.7,  24.6, 20.091, 20.903,  0.424, 672823.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:49,        0,  36.1,  21.2,  24.6, 23.024, 24.245,  0.559, 696602.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:50,        0,  34.5,  16.5,  24.6, 19.674, 20.404,  0.402, 717587.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:51,        0,  35.3,  19.0,  24.6, 18.608, 19.183,  0.357, 736015.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:52,        0,  37.0,  24.1,  24.6, 20.262, 21.063,  0.432, 760658.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:52:53,        0,  36.0,  21.0,  24.7, 23.960, 25.287,  0.606, 785182.6,  1,  21.3,   1.0, 0.100
2025-11-04 15:52:54,        0,  36.4,  22.2,  24.6, 22.612, 23.758,  0.538, 809031.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:55,        0,  34.8,  17.4,  24.7, 21.062, 21.988,  0.473, 830671.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:56,        0,  34.7,  17.2,  24.6, 16.160, 16.372,  0.265, 850569.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:57,        0,  34.6,  16.9,  24.6, 19.587, 20.259,  0.397, 869559.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:58,        0,  35.2,  18.7,  24.6, 21.039, 21.886,  0.462, 890025.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:52:59,        0,  33.5,  13.5,  24.7, 19.207, 19.799,  0.383, 908567.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:00,        0,  34.8,  17.4,  24.6, 16.873, 17.134,  0.291, 928035.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:01,        0,  35.7,  20.2,  24.7, 22.351, 23.345,  0.524, 948495.0,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:02,        0,  33.7,  14.0,  24.7, 17.583, 17.924,  0.317, 967418.3,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:03,        0,  35.2,  18.7,  24.7, 17.338, 17.651,  0.306, 983826.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:04,        0,  34.9,  17.7,  24.7, 15.898, 16.017,  0.287,1006317.2,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:05,        0,  33.9,  14.7,  24.7, 17.096, 17.350,  0.298,1025010.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:06,        0,  31.8,   8.3,  24.7, 17.624, 17.948,  0.338,1042600.8,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:07,        0,  36.5,  22.6,  24.7, 22.201, 23.145,  0.515,1060640.8,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:08,        0,  35.5,  19.4,  24.6, 23.000, 24.069,  0.562,1087935.4,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:09,        0,  36.4,  22.2,  24.7, 20.581, 21.332,  0.440,1109065.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:10,        0,  35.0,  17.9,  24.7, 23.319, 24.457,  0.571,1132147.2,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:11,        0,  35.9,  20.7,  24.7, 18.413, 18.861,  0.349,1151766.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:12,        0,  35.8,  20.4,  24.7, 20.892, 21.657,  0.470,1179515.1,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:13,        0,  35.8,  20.5,  24.7, 23.536, 24.672,  0.581,1202097.8,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:14,        0,  36.6,  22.7,  24.7, 24.874, 26.183,  0.655,1226135.3,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:15,        0,  35.1,  18.2,  24.7, 24.415, 25.665,  0.628,1250021.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:16,        0,  37.6,  25.7,  24.7, 20.087, 20.759,  0.418,1276762.7,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:17,        0,  36.9,  23.7,  24.6, 28.355, 30.200,  0.860,1304137.3,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:18,        0,  38.5,  28.6,  24.7, 26.719, 28.360,  0.759,1329786.6,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:19,        0,  41.0,  36.0,  24.7, 31.098, 33.410,  1.044,1361974.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:20,        0,  38.2,  27.7,  24.7, 26.383, 28.108,  0.743,1399618.2,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:21,        0,  36.7,  23.0,  24.7, 28.276, 30.302,  0.867,1428937.6,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:22,        0,  39.8,  32.4,  24.7, 22.408, 23.563,  0.534,1454784.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:23,        0,  40.3,  33.9,  24.7, 31.995, 34.662,  1.111,1489085.8,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:24,        0,  40.2,  33.6,  24.7, 31.074, 33.627,  1.046,1527539.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:25,        0,  39.5,  31.6,  24.7, 32.455, 35.262,  1.149,1562297.1,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:26,        0,  39.3,  30.8,  24.7, 30.734, 33.312,  1.024,1595574.3,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:27,        0,  41.3,  36.8,  24.7, 31.743, 34.492,  1.095,1630064.4,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:28,        0,  39.1,  30.4,  24.7, 36.129, 39.675,  1.434,1675176.5,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:29,        0,  40.5,  34.6,  24.7, 37.247, 41.026,  1.528,1712104.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:30,        0,  38.8,  29.3,  24.7, 35.107, 38.570,  1.355,1748924.2,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:31,        0,  41.1,  36.3,  24.7, 36.741, 40.453,  1.491,1783129.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:32,        0,  40.5,  34.6,  24.7, 33.107, 36.269,  1.203,1820467.0,  1,  21.3,   1.0, 0.100
2025-11-04 15:53:33,        0,  43.5,  43.5,  24.7, 29.336, 31.878,  0.942,1862495.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:34,        0,  40.3,  33.9,  24.7, 35.276, 38.939,  1.374,1903381.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:35,        0,  41.3,  37.0,  24.7, 35.469, 39.109,  1.398,1940867.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:36,        0,  40.9,  35.6,  24.7, 35.146, 38.765,  1.364,1978840.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:37,        0,  43.0,  42.0,  24.7, 32.023, 35.155,  1.141,2024631.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:38,        0,  32.0,   9.0,  24.7, 41.491, 46.386,  1.925,2066754.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:39,        0,  39.6,  31.9,  24.7, 24.464, 26.359,  0.683,2088898.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:40,        0,  42.9,  41.6,  24.7, 33.291, 36.646,  1.222,2124229.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:53:41,        0,  40.0,  33.1,  24.7, 30.394, 33.277,  1.019,2167388.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:42,        0,  42.0,  39.0,  24.7, 38.618, 42.969,  1.660,2206582.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:43,        0,  40.6,  34.9,  24.7, 35.749, 39.706,  1.431,2244480.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:44,        0,  38.4,  28.2,  24.7, 42.232, 47.435,  2.005,2286873.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:45,        0,  43.8,  44.5,  24.7, 26.106, 28.350,  0.753,2319186.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:46,        0,  41.9,  38.6,  24.7, 32.676, 36.126,  1.196,2365272.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:47,        0,  42.6,  40.8,  24.7, 29.323, 32.167,  0.948,2400462.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:48,        0,  38.5,  28.4,  24.7, 36.615, 40.777,  1.502,2436807.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:49,        0,  38.6,  28.9,  24.7, 28.234, 30.845,  0.882,2466743.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:50,        0,  40.5,  34.4,  24.7, 33.994, 37.624,  1.287,2510776.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:51,        0,  43.1,  42.3,  24.7, 31.542, 34.680,  1.095,2545703.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:52,        0,  36.8,  23.4,  24.7, 35.344, 39.153,  1.389,2582411.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:53,        0,  40.9,  35.6,  24.7, 32.700, 35.955,  1.184,2611975.0,  1,  21.3,   0.9, 0.100
2025-11-04 15:53:54,        0,  40.4,  34.3,  24.7, 33.528, 36.954,  1.242,2656574.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:55,        0,  35.9,  20.7,  24.7, 32.504, 35.767,  1.166,2691075.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:56,        0,  41.4,  37.1,  24.7, 31.438, 34.439,  1.087,2721623.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:57,        0,  42.1,  39.3,  24.8, 31.775, 34.870,  1.120,2757560.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:58,        0,  39.6,  31.9,  24.7, 28.768, 31.411,  0.915,2793084.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:53:59,        0,  42.4,  40.3,  24.8, 23.768, 25.512,  0.616,2827873.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:00,        0,  37.6,  25.9,  24.7, 28.461, 30.988,  0.884,2861047.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:01,        0,  40.4,  34.1,  24.7, 30.116, 32.871,  0.992,2891989.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:02,        0,  39.5,  31.4,  24.8, 32.053, 35.129,  1.128,2925726.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:03,        0,  40.1,  33.4,  24.8, 27.018, 29.197,  0.790,2962157.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:04,        0,  36.1,  21.2,  24.7, 31.070, 33.922,  1.059,2993775.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:05,        0,  38.2,  27.7,  24.8, 26.226, 28.199,  0.740,3019648.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:06,        0,  35.8,  20.5,  24.7, 30.991, 33.746,  1.050,3050623.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:07,        0,  35.6,  19.7,  24.8, 29.581, 32.031,  0.952,3081528.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:08,        0,  37.9,  26.6,  24.7, 29.144, 31.465,  0.921,3109284.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:09,        0,  34.1,  15.3,  24.8, 29.350, 31.717,  0.938,3138332.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:10,        0,  37.7,  26.1,  24.8, 25.492, 27.214,  0.702,3162617.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:11,        0,  37.8,  26.4,  24.8, 29.607, 31.977,  0.947,3192943.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:12,        0,  36.4,  22.2,  24.8, 20.874, 21.848,  0.459,3222621.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:13,        0,  36.6,  22.9,  24.8, 20.830, 21.745,  0.466,3246082.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:14,        0,  38.0,  27.1,  24.8, 27.524, 29.450,  0.811,3271901.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:15,        0,  38.7,  29.1,  24.8, 27.367, 29.265,  0.813,3299727.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:16,        0,  37.6,  25.7,  24.8, 26.213, 27.955,  0.733,3332783.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:17,        0,  37.1,  24.2,  24.8, 24.302, 25.749,  0.635,3357798.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:18,        0,  34.2,  15.7,  24.8, 20.796, 21.692,  0.456,3379387.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:19,        0,  33.8,  14.3,  24.8, 25.685, 27.265,  0.704,3402602.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:20,        0,  36.1,  21.2,  24.8, 19.527, 20.167,  0.394,3424988.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:21,        0,  36.0,  21.0,  24.8, 20.952, 21.781,  0.459,3446673.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:22,        0,  38.4,  28.1,  24.8, 22.741, 23.813,  0.546,3470238.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:23,        0,  35.1,  18.4,  24.8, 21.345, 22.219,  0.495,3492581.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:24,        0,  35.6,  19.9,  24.8, 24.039, 25.233,  0.608,3514664.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:25,        0,  33.3,  12.8,  24.8, 21.105, 21.857,  0.466,3540205.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:26,        0,  37.4,  25.1,  24.8, 17.847, 18.094,  0.325,3557523.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:27,        0,  35.6,  19.7,  24.8, 22.748, 23.692,  0.552,3580946.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:28,        0,  33.7,  14.2,  24.8, 21.377, 22.112,  0.473,3601084.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:29,        0,  33.9,  14.7,  24.8, 23.041, 23.981,  0.553,3624921.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:30,        0,  36.9,  23.7,  24.8, 17.180, 17.279,  0.299,3641444.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:31,        0,  33.9,  14.7,  24.8, 16.082, 16.042,  0.259,3660141.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:32,        0,  34.8,  17.5,  24.8, 19.190, 19.527,  0.382,3678178.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:33,        0,  35.8,  20.3,  24.8, 19.868, 20.297,  0.404,3701229.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:34,        0,  32.4,  10.2,  24.8, 21.498, 22.146,  0.479,3720853.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:35,        0,  32.6,  10.8,  24.8, 11.656, 11.015,  0.131,3733544.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:36,        0,  35.5,  19.5,  24.8, 18.305, 18.469,  0.340,3749739.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:37,        0,  33.5,  13.5,  24.8, 16.636, 16.609,  0.281,3766935.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:38,        0,  33.4,  13.2,  24.8, 13.936, 13.555,  0.189,3784189.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:39,        0,  32.1,   9.2,  24.8, 19.576, 19.862,  0.397,3800864.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:40,        0,  34.2,  15.7,  24.8, 13.749, 13.315,  0.191,3812842.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:41,        0,  33.8,  14.5,  24.8, 18.479, 18.593,  0.345,3829804.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:42,        0,  33.4,  13.1,  24.8, 13.194, 12.676,  0.174,3846852.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:43,        0,  33.7,  14.2,  24.8, 15.630, 15.377,  0.242,3862185.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:44,        0,  33.6,  13.8,  24.8, 13.178, 12.645,  0.172,3874942.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:45,        0,  31.3,   7.0,  24.8, 11.671, 10.963,  0.133,3887257.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:46,        0,  30.0,   3.1,  24.8, 16.275, 16.091,  0.139,3901115.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:47,        0,  33.7,  14.2,  24.8, 13.251, 12.720,  0.175,3911571.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:48,        0,  32.9,  11.7,  24.8, 15.888, 15.637,  0.249,3926970.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:49,        0,  32.7,  11.0,  24.8, 14.724, 14.334,  0.211,3939450.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:50,        0,  32.7,  11.0,  24.8, 16.874, 16.724,  0.283,3956569.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:51,        0,  32.8,  11.5,  24.8, 11.195, 10.429,  0.130,3969505.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:52,        0,  32.9,  11.7,  24.8, 12.498, 11.853,  0.150,3981360.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:53,        0,  31.9,   8.8,  24.8, 11.106, 10.309,  0.118,3992414.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:54,        0,  32.6,  10.8,  24.8, 14.459, 14.017,  0.203,4007868.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:55,        0,  30.7,   5.0,  24.8, 11.387, 10.628,  0.133,4017778.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:56,        0,  30.7,   5.1,  24.8, 10.586,  9.735,  0.104,4026469.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:57,        0,  31.4,   7.1,  24.8, 14.354, 13.896,  0.203,4037010.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:54:58,        0,  31.4,   7.1,  24.8, 14.566, 14.115,  0.206,4051253.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:54:59,        0,  31.6,   7.8,  24.8, 10.302,  9.411,  0.098,4060482.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:00,        0,  31.9,   8.6,  24.8, 13.248, 12.660,  0.169,4071867.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:01,        0,  33.0,  12.1,  24.8, 10.608,  9.748,  0.112,4081911.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:02,        0,  32.2,   9.5,  24.8,  7.891,  6.765,  0.054,4090612.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:03,        0,  32.2,   9.5,  24.8,  9.628,  8.668,  0.084,4102243.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:04,        0,  30.9,   5.8,  24.8,  9.234,  8.241,  0.079,4110493.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:05,        0,  32.7,  11.0,  24.8,  9.928,  9.007,  0.091,4119908.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:06,        0,  32.2,   9.7,  24.8, 13.177, 12.567,  0.166,4131930.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:07,        0,  32.3,  10.0,  24.8, 10.722,  9.866,  0.106,4143825.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:08,        0,  32.1,   9.3,  24.8,  8.943,  7.920,  0.074,4152955.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:09,        0,  28.5,   0.0,  24.8,  9.314,  8.325,  0.078,4161109.5,  1,  21.4,   1.0, 0.100
