Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 12:47:12,        0,  39.4,  31.3,  24.9, 26.751, 32.156,  0.861,1620284.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:13,        0,  39.0,  30.0,  24.8, 29.940, 36.284,  1.092,1653251.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:14,        0,  39.5,  31.4,  24.8, 32.861, 40.101,  1.319,1697865.7,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:15,        0,  42.0,  39.0,  24.9, 29.254, 35.455,  1.038,1732273.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:16,        0,  40.6,  34.7,  24.8, 36.693, 45.200,  1.659,1774049.7,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:17,        0,  40.2,  33.7,  24.9, 32.592, 39.927,  1.301,1812807.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:18,        0,  42.7,  41.1,  24.8, 35.239, 43.358,  1.529,1851743.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:19,        0,  42.5,  40.4,  24.8, 37.653, 44.473,  1.604,1904258.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:20,        0,  37.4,  25.3,  24.9, 36.868, 45.567,  1.690,1947098.9,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:21,        0,  45.7,  50.0,  24.9, 36.449, 45.023,  1.647,1987977.7,  1,  22.2,   0.8, 0.100
2025-11-12 12:47:22,        0,  40.1,  33.2,  24.8, 42.724, 53.364,  2.284,2033962.7,  1,  22.2,   0.8, 0.100
2025-11-12 12:47:23,        0,  43.5,  43.4,  24.9, 44.112, 55.289,  2.442,2091683.6,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:24,        0,  43.9,  44.6,  24.9, 37.377, 46.562,  1.758,2138107.8,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:25,        0,  43.7,  44.1,  24.9, 40.704, 50.981,  2.082,2185850.1,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:26,        0,  44.9,  47.6,  24.9, 44.441, 55.987,  2.494,2238005.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:27,        0,  46.2,  51.6,  24.9, 36.678, 45.795,  1.704,2279406.8,  1,  22.3,   0.8, 0.100
2025-11-12 12:47:28,        0,  46.0,  50.9,  24.9, 50.302, 64.003,  3.219,2349518.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:29,        0,  47.6,  55.8,  24.9, 48.938, 62.478,  3.062,2406315.7,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:30,        0,  43.4,  43.2,  24.9, 48.341, 61.917,  2.996,2464232.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:31,        0,  45.4,  49.3,  24.9, 39.080, 49.358,  1.929,2512564.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:32,        0,  46.5,  52.5,  24.9, 47.817, 60.964,  2.916,2581095.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:33,        0,  39.2,  30.6,  25.0, 42.698, 54.193,  2.337,2628291.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:34,        0,  46.5,  52.5,  25.0, 49.761, 63.492,  3.161,2679072.3,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:35,        0,  46.7,  53.2,  25.0, 45.099, 57.372,  2.589,2734133.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:36,        0,  44.0,  45.1,  25.0, 40.582, 51.366,  2.099,2796947.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:37,        0,  45.3,  49.0,  25.0, 48.269, 61.596,  2.974,2851646.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:38,        0,  43.3,  43.0,  25.0, 45.447, 57.936,  2.638,2903737.5,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:39,        0,  43.8,  44.4,  25.0, 44.468, 56.581,  2.520,2954788.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:40,        0,  47.3,  55.0,  25.0, 47.039, 60.070,  2.832,3017170.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:41,        0,  42.3,  39.9,  25.0, 34.792, 43.631,  1.526,3063099.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:42,        0,  44.7,  47.2,  25.0, 39.728, 50.152,  1.995,3110215.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:43,        0,  44.9,  47.8,  25.0, 40.149, 50.714,  2.037,3158941.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:44,        0,  46.3,  51.8,  25.0, 41.571, 52.612,  2.192,3210235.8,  1,  22.3,   1.0, 0.100
2025-11-12 12:47:45,        0,  44.2,  45.7,  25.0, 35.506, 44.572,  1.595,3268234.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:46,        0,  41.9,  38.6,  25.0, 34.383, 43.050,  1.507,3311623.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:47,        0,  45.9,  50.7,  25.0, 41.244, 52.065,  2.153,3361150.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:48,        0,  43.7,  44.2,  25.0, 35.374, 44.369,  1.584,3408051.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:49,        0,  46.4,  52.3,  25.0, 38.871, 48.977,  1.905,3465210.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:50,        0,  43.9,  44.6,  25.0, 40.102, 50.531,  2.036,3515865.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:51,        0,  43.2,  42.6,  25.0, 36.234, 45.319,  1.647,3561233.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:52,        0,  41.1,  36.2,  25.0, 35.989, 45.013,  1.621,3604768.2,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:53,        0,  42.4,  40.2,  25.0, 40.060, 50.413,  2.022,3660927.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:54,        0,  42.1,  39.2,  25.0, 30.215, 37.299,  1.141,3696650.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:55,        0,  44.1,  45.3,  25.0, 42.434, 53.405,  2.268,3743409.5,  1,  22.2,   0.9, 0.100
2025-11-12 12:47:56,        0,  43.3,  42.8,  25.0, 29.796, 36.635,  1.096,3784093.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:57,        0,  40.3,  34.0,  25.1, 36.541, 45.542,  1.665,3826951.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:58,        0,  43.2,  42.7,  25.0, 30.270, 37.088,  1.128,3871329.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:47:59,        0,  41.8,  38.3,  25.1, 37.046, 46.019,  1.707,3912986.3,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:00,        0,  43.6,  43.9,  25.1, 37.207, 46.202,  1.720,3955935.2,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:01,        0,  39.4,  31.3,  25.1, 33.831, 41.726,  1.417,3997236.2,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:02,        0,  40.6,  34.8,  25.1, 34.608, 42.722,  1.488,4043576.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:03,        0,  39.5,  31.6,  25.1, 29.833, 36.524,  1.090,4080168.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:04,        0,  39.4,  31.1,  25.1, 24.066, 28.962,  0.714,4108957.7,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:05,        0,  38.6,  28.8,  25.1, 27.336, 33.087,  0.906,4141416.2,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:06,        0,  40.2,  33.7,  25.1, 27.331, 32.958,  0.905,4177831.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:07,        0,  39.4,  31.1,  25.1, 32.697, 39.944,  1.306,4215042.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:08,        0,  38.1,  27.4,  25.1, 31.197, 38.015,  1.193,4250195.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:09,        0,  39.5,  31.6,  25.1, 24.742, 29.555,  0.736,4278971.6,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:10,        0,  40.9,  35.8,  25.1, 30.522, 37.062,  1.134,4321957.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:11,        0,  35.9,  20.7,  25.1, 25.038, 29.916,  0.749,4353622.1,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:12,        0,  36.0,  20.9,  25.1, 24.870, 29.678,  0.740,4379888.9,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:13,        0,  36.7,  23.2,  25.1, 22.770, 26.911,  0.614,4405275.2,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:14,        0,  33.9,  14.6,  25.1, 18.840, 21.778,  0.415,4427689.2,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:15,        0,  38.6,  28.8,  25.1, 21.187, 24.748,  0.536,4456982.3,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:16,        0,  38.5,  28.4,  25.1, 21.547, 25.206,  0.543,4483343.8,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:17,        0,  36.2,  21.6,  25.1, 26.551, 31.638,  0.844,4513066.9,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:18,        0,  35.6,  19.7,  25.1, 22.798, 26.782,  0.611,4538402.8,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:19,        0,  36.3,  21.8,  25.1, 24.319, 28.703,  0.699,4569919.2,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:20,        0,  35.4,  19.2,  25.1, 16.001, 18.056,  0.302,4589690.0,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:21,        0,  38.0,  27.1,  25.2, 19.511, 22.458,  0.439,4611076.9,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:22,        0,  35.3,  18.8,  25.1, 20.399, 23.584,  0.481,4634747.8,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:23,        0,  36.7,  23.0,  25.2, 23.248, 27.231,  0.634,4663511.1,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:24,        0,  34.0,  15.1,  25.2, 22.270, 25.934,  0.579,4687799.0,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:25,        0,  35.4,  19.3,  25.2, 12.957, 14.080,  0.187,4704388.4,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:26,        0,  34.3,  15.8,  25.1, 18.023, 20.489,  0.371,4724360.8,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:27,        0,  34.6,  16.9,  25.2, 19.817, 22.751,  0.452,4749234.5,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:28,        0,  35.4,  19.2,  25.2, 17.498, 19.797,  0.355,4767812.6,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:29,        0,  32.7,  11.1,  25.2, 19.932, 22.869,  0.456,4788870.5,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:30,        0,  34.8,  17.4,  25.2, 13.555, 14.782,  0.201,4802838.9,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:31,        0,  36.7,  23.2,  25.2, 19.411, 22.180,  0.431,4828196.3,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:32,        0,  35.4,  19.3,  25.2, 16.574, 18.578,  0.309,4848358.1,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:33,        0,  33.3,  12.8,  25.1, 13.337, 14.502,  0.197,4864797.5,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:34,        0,  32.7,  11.1,  25.2, 10.152, 10.478,  0.107,4876387.6,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:35,        0,  32.7,  11.1,  25.2, 20.327, 23.273,  0.473,4898865.3,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:36,        0,  35.7,  20.0,  25.2, 15.309, 16.946,  0.261,4915508.4,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:37,        0,  33.6,  13.9,  25.2, 14.798, 16.287,  0.242,4932473.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:38,        0,  32.4,  10.2,  25.2,  8.599,  8.534,  0.079,4942388.4,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:39,        0,  34.5,  16.5,  25.2, 16.190, 18.039,  0.292,4962168.8,  1,  22.3,   1.0, 0.100
2025-11-12 12:48:40,        0,  33.4,  13.2,  25.2, 13.322, 14.422,  0.196,4977434.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:41,        0,  33.8,  14.4,  25.2, 16.218, 18.069,  0.294,4993806.3,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:42,        0,  32.3,   9.9,  25.2,  9.143,  9.199,  0.084,5005930.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:43,        0,  31.1,   6.2,  25.2, 15.035, 16.572,  0.250,5023435.5,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:44,        0,  32.2,   9.5,  25.2, 10.348, 10.698,  0.111,5033451.0,  1,  22.2,   1.0, 0.100
2025-11-12 12:48:45,        0,  30.6,   4.8,  25.2, 12.267, 13.101,  0.161,5045635.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:46,        0,  32.6,  10.9,  25.2, 10.075, 10.366,  0.107,5054840.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:47,        0,  32.5,  10.6,  25.2, 12.653, 13.574,  0.172,5070275.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:48,        0,  32.3,  10.0,  25.2,  9.609,  9.773,  0.097,5080578.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:49,        0,  31.1,   6.3,  25.2,  8.575,  8.494,  0.080,5090343.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:50,        0,  32.9,  11.8,  25.2, 11.351, 11.960,  0.141,5101019.7,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:51,        0,  32.1,   9.3,  25.2,  9.334,  9.432,  0.088,5114132.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:52,        0,  31.7,   8.1,  25.2, 10.223, 10.544,  0.108,5124390.9,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:53,        0,  31.5,   7.6,  25.2, 11.072, 11.603,  0.130,5135543.5,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:54,        0,  32.9,  11.6,  25.2, 10.556, 10.959,  0.117,5145737.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:55,        0,  31.6,   7.9,  25.2, 11.947, 12.689,  0.153,5156763.1,  1,  22.2,   0.8, 0.100
2025-11-12 12:48:56,        0,  32.2,   9.5,  25.2,  9.578,  9.742,  0.094,5168483.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:48:57,        0,  31.6,   7.9,  25.2,  7.541,  7.221,  0.057,5177524.6,  1,  22.2,   0.8, 0.100
2025-11-12 12:48:58,        0,  31.9,   8.8,  25.2,  5.048,  4.162,  0.024,5184062.9,  1,  22.2,   0.9, 0.100
2025-11-12 12:48:59,        0,  31.5,   7.6,  25.2,  7.871,  7.636,  0.061,5192615.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:00,        0,  30.8,   5.3,  25.2,  7.657,  7.373,  0.057,5202965.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:01,        0,  30.1,   3.3,  25.2,  7.534,  7.226,  0.055,5210010.0,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:02,        0,  31.3,   7.0,  25.2,  5.872,  5.173,  0.031,5215489.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:03,        0,  31.6,   7.9,  25.2,  7.627,  7.344,  0.058,5223509.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:04,        0,  30.6,   4.9,  25.2,  7.874,  7.645,  0.060,5232312.9,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:05,        0,  30.5,   4.4,  25.2,  7.607,  7.327,  0.057,5238910.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:06,        0,  30.3,   3.9,  25.2,  7.427,  7.098,  0.053,5245178.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:07,        0,  30.4,   4.2,  25.2,  7.744,  7.499,  0.059,5252442.5,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:08,        0,  30.5,   4.6,  25.2,  8.034,  7.860,  0.063,5260625.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:09,        0,  30.6,   4.8,  25.2,  6.906,  6.463,  0.045,5266767.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:10,        0,  31.4,   7.2,  25.2,  6.290,  5.715,  0.039,5271911.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:11,        0,  30.4,   4.1,  25.2,  6.532,  6.004,  0.040,5278760.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:12,        0,  30.5,   4.6,  25.2,  3.764,  2.633,8005.878,5283584.2,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:13,        0,  29.7,   2.1,  25.2,  7.413,  7.104,  0.053,5288942.3,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:14,        0,  30.8,   5.4,  25.2,  4.852,  4.025,  0.025,5293363.0,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:15,        0,  30.9,   5.8,  25.2,  7.175,  6.805,  0.049,5300061.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:16,        0,  30.1,   3.2,  25.2,  5.850,  5.173,  0.030,5305775.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:17,        0,  30.9,   5.6,  25.2,  8.331,  8.241,  0.069,5313764.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:18,        0,  29.8,   2.3,  25.2,  8.089,  7.947,  0.065,5320509.8,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:19,        0,  29.1,   0.4,  25.2,  6.033,  5.416,  0.039,5324986.6,  1,  22.2,   0.9, 0.100
