Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:39:20,        0,  29.8,   2.5,  23.1,  0.970, -0.010,  0.000,3976342.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:39:21,        0,  29.8,   2.5,  23.1,  0.945, -0.011,  0.000,3977001.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:39:22,        0,  30.0,   3.0,  23.1,  5.120,  4.372,  0.022,3982061.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:23,        0,  29.6,   1.8,  23.2,  5.122,  4.373,  0.022,3986237.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:39:24,        0,  30.0,   2.9,  23.2,  1.642,  0.246,  0.000,3986696.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:25,        0,  29.0,   0.1,  23.2,  1.663,  0.274,  0.000,3988389.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:26,        0,  29.8,   2.3,  23.2,  1.234,  0.006,  0.000,3988401.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:27,        0,  29.5,   1.5,  23.2,  1.119, -0.007,  0.000,3988394.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:28,        0,  29.5,   1.6,  23.2,  1.073, -0.009,  0.000,3988387.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:29,        0,  29.5,   1.6,  23.2,  1.037, -0.010,  0.000,3988377.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:30,        0,  29.7,   2.0,  23.1,  0.989, -0.009,  0.000,3988368.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:31,        0,  29.6,   1.8,  23.2,  0.945, -0.009,  0.000,3988358.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:39:32,        0,  29.7,   2.2,  23.2,  0.917, -0.009,  0.000,3988349.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:33,        0,  29.7,   2.0,  23.1,  0.892, -0.010,  0.000,3988340.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:34,        0,  29.7,   2.2,  23.2,  0.870, -0.009,  0.000,3988330.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:39:35,        0,  29.7,   2.2,  23.2,  0.839, -0.010,  0.000,3988322.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:36,        0,  29.9,   2.7,  23.2,  1.596,  0.841,  0.004,3988858.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:37,        0,  30.0,   2.9,  23.2,  5.080,  4.374,  0.022,3993025.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:38,        0,  29.8,   2.5,  23.2,  5.087,  4.377,  0.022,3997202.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:39,        0,  29.3,   0.8,  23.2,  2.435,  1.156,  0.004,3999973.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:40,        0,  29.4,   1.1,  23.2,  1.249,  0.015,  0.000,4000010.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:41,        0,  28.7,   0.0,  23.2,  1.107, -0.005,  0.000,4000006.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:42,        0,  29.0,   0.1,  23.2,  1.057, -0.008,  0.000,3999998.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:39:43,        0,  29.3,   0.8,  23.2,  1.017, -0.009,  0.000,3999990.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:44,        0,  29.5,   1.5,  23.1,  0.967, -0.009,  0.000,3999980.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:45,        0,  29.4,   1.3,  23.2,  0.936, -0.008,  0.000,3999972.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:46,        0,  29.4,   1.3,  23.2,  0.893, -0.009,  0.000,3999963.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:47,        0,  29.6,   1.8,  23.2,  0.866, -0.009,  0.000,3999955.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:48,        0,  29.5,   1.6,  23.2,  0.842, -0.008,  0.000,3999947.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:49,        0,  29.5,   1.6,  23.2,  0.808, -0.009,  0.000,3999937.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:50,        0,  29.5,   1.6,  23.2,  0.788, -0.009,  0.000,3999929.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:51,        0,  29.5,   1.6,  23.2,  0.761, -0.009,  0.000,3999920.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:52,        0,  29.6,   1.8,  23.2,  0.744, -0.009,  0.000,3999912.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:53,        0,  29.7,   2.0,  23.2,  0.721, -0.009,  0.000,3999902.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:54,        0,  29.7,   2.0,  23.2,  0.706, -0.008,  0.000,3999894.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:39:55,        0,  29.6,   1.8,  23.2,  0.686, -0.008,  0.000,3999887.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:56,        0,  29.6,   1.8,  23.2,  0.673, -0.008,  0.000,3999879.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:57,        0,  29.7,   2.0,  23.2,  0.654, -0.008,  0.000,3999870.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:58,        0,  29.7,   2.2,  23.2,  0.644, -0.008,  0.000,3999862.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:39:59,        0,  29.7,   2.2,  23.2,  0.633, -0.007,  0.000,3999855.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:00,        0,  29.7,   2.2,  23.2,  0.616, -0.007,  0.000,3999848.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:01,        0,  29.7,   2.0,  23.2,  0.606, -0.007,  0.000,3999841.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:02,        0,  29.8,   2.3,  23.2,  0.593, -0.007,  0.000,3999832.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:03,        0,  29.7,   2.2,  23.2,  0.585, -0.007,  0.000,3999825.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:04,        0,  29.7,   2.2,  23.2,  0.575, -0.007,  0.000,3999818.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:05,        0,  29.7,   2.2,  23.2,  0.562, -0.007,  0.000,3999811.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:06,        0,  29.7,   2.2,  23.2,  0.551, -0.007,  0.000,3999803.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:07,        0,  29.8,   2.5,  23.2,  0.543, -0.007,  0.000,3999796.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:08,        0,  29.8,   2.3,  23.2,  0.536, -0.007,  0.000,3999790.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:09,        0,  29.8,   2.3,  23.2,  0.529, -0.006,  0.000,3999784.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:10,        0,  29.8,   2.5,  23.1,  0.518, -0.007,  0.000,3999776.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:11,        0,  29.8,   2.3,  23.2,  0.507, -0.006,  0.000,3999770.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:12,        0,  29.8,   2.3,  23.2,  0.499, -0.007,  0.000,3999765.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:13,        0,  29.7,   2.2,  23.2,  0.493, -0.006,  0.000,3999759.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:14,        0,  29.8,   2.5,  23.1,  0.482, -0.006,  0.000,3999751.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:15,        0,  29.8,   2.3,  23.2,  0.476, -0.006,  0.000,3999745.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:16,        0,  29.9,   2.7,  23.1,  1.255,  0.851,  0.004,4000191.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:17,        0,  29.8,   2.3,  23.1,  2.032, -0.000,  0.002,4002169.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:18,        0,  29.6,   1.8,  23.1,  1.166,  0.013,  0.000,4002186.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:19,        0,  29.8,   2.3,  23.2,  1.027, -0.005,  0.000,4002181.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:20,        0,  29.8,   2.5,  23.2,  0.976, -0.007,  0.000,4002174.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:21,        0,  29.7,   2.2,  23.2,  0.914, -0.008,  0.000,4002167.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:22,        0,  29.7,   2.2,  23.2,  0.879, -0.007,  0.000,4002160.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:23,        0,  29.8,   2.5,  23.1,  0.828, -0.007,  0.000,4002152.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:24,        0,  29.7,   2.0,  23.1,  0.797, -0.007,  0.000,4002144.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:25,        0,  29.8,   2.5,  23.1,  0.769, -0.007,  0.000,4002138.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:26,        0,  29.8,   2.3,  23.2,  0.730, -0.007,  0.000,4002131.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:27,        0,  29.8,   2.5,  23.1,  0.706, -0.007,  0.000,4002123.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:28,        0,  29.8,   2.5,  23.2,  0.676, -0.007,  0.000,4002117.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:29,        0,  29.8,   2.3,  23.1,  0.656, -0.007,  0.000,4002110.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:30,        0,  29.8,   2.5,  23.1,  0.638, -0.007,  0.000,4002104.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:31,        0,  29.8,   2.5,  23.1,  0.614, -0.007,  0.000,4002096.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:32,        0,  29.9,   2.7,  23.2,  1.551,  0.983,  0.005,4002997.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:33,        0,  29.8,   2.5,  23.1,  1.658,  0.383,  0.001,4003828.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:34,        0,  29.8,   2.3,  23.2,  1.119,  0.009,  0.000,4003842.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:35,        0,  29.8,   2.3,  23.1,  0.992, -0.005,  0.000,4003838.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:36,        0,  29.8,   2.3,  23.1,  0.944, -0.007,  0.000,4003831.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:37,        0,  29.8,   2.3,  23.2,  0.885, -0.007,  0.000,4003824.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:38,        0,  29.8,   2.3,  23.1,  0.849, -0.007,  0.000,4003818.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:39,        0,  29.8,   2.3,  23.1,  0.814, -0.007,  0.000,4003811.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:40,        0,  29.7,   2.2,  23.1,  0.770, -0.007,  0.000,4003803.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:41,        0,  29.8,   2.3,  23.1,  0.744, -0.008,  0.000,4003796.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:42,        0,  29.8,   2.3,  23.1,  0.710, -0.007,  0.000,4003789.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:43,        0,  29.8,   2.5,  23.1,  0.688, -0.007,  0.000,4003782.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:44,        0,  29.8,   2.5,  23.2,  0.658, -0.007,  0.000,4003775.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:45,        0,  29.8,   2.5,  23.2,  0.639, -0.006,  0.000,4003768.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:46,        0,  29.8,   2.5,  23.1,  0.622, -0.007,  0.000,4003762.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:47,        0,  29.8,   2.3,  23.1,  0.600, -0.007,  0.000,4003755.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:48,        0,  29.8,   2.5,  23.1,  0.586, -0.006,  0.000,4003749.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:49,        0,  29.8,   2.3,  23.1,  0.565, -0.006,  0.000,4003742.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:50,        0,  29.8,   2.5,  23.1,  0.554, -0.006,  0.000,4003736.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:51,        0,  29.8,   2.5,  23.1,  0.542, -0.006,  0.000,4003730.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:52,        0,  29.8,   2.3,  23.1,  0.525, -0.006,  0.000,4003724.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:53,        0,  29.8,   2.5,  23.1,  0.509, -0.006,  0.000,4003717.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:40:54,        0,  29.9,   2.7,  23.1,  0.499, -0.007,  0.000,4003711.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:55,        0,  29.8,   2.5,  23.2,  3.583,  2.652,  0.011,4005185.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:56,        0,  29.8,   2.5,  23.1,  1.173,  0.028,  0.000,4005209.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:57,        0,  29.8,   2.3,  23.1,  0.998, -0.004,  0.000,4005206.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:58,        0,  29.8,   2.3,  23.1,  0.921, -0.007,  0.000,4005199.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:40:59,        0,  29.8,   2.3,  23.1,  0.879, -0.007,  0.000,4005193.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:00,        0,  29.8,   2.5,  23.2,  0.842, -0.007,  0.000,4005187.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:01,        0,  29.8,   2.3,  23.2,  0.792, -0.007,  0.000,4005180.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:02,        0,  29.8,   2.3,  23.2,  0.762, -0.007,  0.000,4005172.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:03,        0,  29.8,   2.3,  23.2,  0.722, -0.008,  0.000,4005165.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:04,        0,  29.7,   2.2,  23.2,  0.698, -0.007,  0.000,4005158.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:05,        0,  29.8,   2.3,  23.2,  0.675, -0.006,  0.000,4005153.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:06,        0,  29.7,   2.2,  23.2,  0.643, -0.006,  0.000,4005146.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:07,        0,  29.7,   2.2,  23.2,  0.624, -0.006,  0.000,4005139.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:41:08,        0,  29.8,   2.3,  23.2,  0.598, -0.007,  0.000,4005133.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:09,        0,  29.8,   2.3,  23.2,  0.583, -0.006,  0.000,4005127.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:10,        0,  29.8,   2.3,  23.1,  0.567, -0.007,  0.000,4005121.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:11,        0,  29.8,   2.3,  23.1,  0.548, -0.006,  0.000,4005114.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:12,        0,  29.8,   2.5,  23.2,  0.536, -0.006,  0.000,4005108.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:13,        0,  29.8,   2.3,  23.2,  0.519, -0.006,  0.000,4005103.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:14,        0,  29.8,   2.3,  23.2,  0.508, -0.006,  0.000,4005097.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:15,        0,  29.8,   2.3,  23.2,  0.493, -0.005,  0.000,4005090.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:16,        0,  29.8,   2.3,  23.2,  0.483, -0.006,  0.000,4005085.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:17,        0,  29.8,   2.3,  23.2,  0.469, -0.005,  0.000,4005080.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:18,        0,  29.8,   2.5,  23.1,  0.460, -0.006,  0.000,4005074.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:19,        0,  29.8,   2.3,  23.2,  0.447, -0.005,  0.000,4005068.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:20,        0,  29.8,   2.3,  23.2,  0.439, -0.005,  0.000,4005064.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:21,        0,  29.8,   2.5,  23.1,  0.432, -0.005,  0.000,4005058.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:22,        0,  29.8,   2.3,  23.2,  0.420, -0.005,  0.000,4005054.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:23,        0,  29.8,   2.3,  23.2,  0.413, -0.005,  0.000,4005049.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:24,        0,  29.8,   2.3,  23.1,  0.402, -0.004,  0.000,4005043.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:25,        0,  29.8,   2.3,  23.2,  0.396, -0.005,  0.000,4005039.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:26,        0,  29.8,   2.3,  23.2,  0.389, -0.005,  0.000,4005034.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:27,        0,  29.8,   2.3,  23.2,  0.379, -0.005,  0.000,4005030.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:28,        0,  29.8,   2.5,  23.2,  0.373, -0.005,  0.000,4005025.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:29,        0,  29.8,   2.5,  23.2,  0.363, -0.004,  0.000,4005021.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:30,        0,  29.8,   2.5,  23.1,  0.357, -0.004,  0.000,4005016.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:31,        0,  29.8,   2.5,  23.1,  0.352, -0.005,  0.000,4005012.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:32,        0,  29.8,   2.3,  23.2,  0.344, -0.004,  0.000,4005007.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:33,        0,  29.8,   2.5,  23.2,  0.335, -0.004,  0.000,4005004.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:34,        0,  29.8,   2.5,  23.2,  0.329, -0.004,  0.000,4004999.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:35,        0,  29.8,   2.5,  23.1,  0.323, -0.004,  0.000,4004995.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:36,        0,  29.9,   2.7,  23.1,  0.318, -0.004,  0.000,4004991.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:37,        0,  29.8,   2.5,  23.1,  2.415,  1.245,  0.004,4006513.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:38,        0,  29.8,   2.5,  23.2,  1.061,  0.004,  0.000,4006525.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:39,        0,  29.8,   2.3,  23.2,  0.978, -0.004,  0.000,4006522.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:40,        0,  29.8,   2.3,  23.2,  0.923, -0.006,  0.000,4006517.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:41,        0,  29.8,   2.3,  23.2,  0.861, -0.007,  0.000,4006508.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:42,        0,  29.8,   2.3,  23.2,  0.823, -0.007,  0.000,4006502.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:43,        0,  29.8,   2.3,  23.2,  0.775, -0.007,  0.000,4006496.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:44,        0,  29.8,   2.3,  23.1,  0.745, -0.007,  0.000,4006489.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:45,        0,  29.8,   2.3,  23.1,  0.705, -0.006,  0.000,4006482.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:46,        0,  29.8,   2.3,  23.2,  0.681, -0.006,  0.000,4006476.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:47,        0,  29.8,   2.3,  23.1,  0.658, -0.006,  0.000,4006470.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:41:48,        0,  29.8,   2.3,  23.1,  0.626, -0.006,  0.000,4006463.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:49,        0,  29.8,   2.3,  23.1,  0.608, -0.006,  0.000,4006458.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:50,        0,  29.7,   2.0,  23.1,  0.580, -0.006,  0.000,4006452.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:51,        0,  29.7,   2.2,  23.1,  0.563, -0.006,  0.000,4006445.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:52,        0,  29.8,   2.3,  23.1,  0.548, -0.006,  0.000,4006440.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:53,        0,  29.8,   2.5,  23.1,  0.527, -0.006,  0.000,4006434.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:54,        0,  29.8,   2.3,  23.2,  0.508, -0.006,  0.000,4006428.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:55,        0,  29.8,   2.5,  23.1,  0.495, -0.005,  0.000,4006423.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:56,        0,  29.8,   2.3,  23.1,  0.484, -0.006,  0.000,4006417.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:57,        0,  29.8,   2.3,  23.1,  0.466, -0.005,  0.000,4006413.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:58,        0,  29.8,   2.3,  23.2,  0.456, -0.005,  0.000,4006407.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:41:59,        0,  29.8,   2.5,  23.1,  0.440, -0.004,  0.000,4006402.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:00,        0,  29.8,   2.3,  23.1,  0.430, -0.005,  0.000,4006397.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:01,        0,  29.8,   2.5,  23.1,  0.420, -0.005,  0.000,4006393.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:02,        0,  29.8,   2.5,  23.1,  0.405, -0.005,  0.000,4006387.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:03,        0,  29.8,   2.3,  23.1,  0.396, -0.004,  0.000,4006383.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:04,        0,  29.8,   2.5,  23.1,  0.383, -0.004,  0.000,4006379.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:05,        0,  29.7,   2.2,  23.2,  0.375, -0.004,  0.000,4006375.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:06,        0,  29.8,   2.5,  23.2,  0.366, -0.005,  0.000,4006371.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:07,        0,  29.8,   2.5,  23.1,  0.354, -0.004,  0.000,4006366.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:08,        0,  29.8,   2.5,  23.2,  0.347, -0.004,  0.000,4006362.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:09,        0,  29.8,   2.3,  23.2,  0.336, -0.004,  0.000,4006359.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:10,        0,  29.8,   2.5,  23.2,  0.329, -0.004,  0.000,4006355.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:11,        0,  29.8,   2.3,  23.2,  0.319, -0.003,  0.000,4006351.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:12,        0,  29.8,   2.3,  23.2,  0.311, -0.003,  0.000,4006348.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:13,        0,  29.8,   2.3,  23.2,  0.305, -0.003,  0.000,4006344.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:14,        0,  29.8,   2.5,  23.2,  0.295, -0.004,  0.000,4006341.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:15,        0,  29.8,   2.3,  23.1,  0.285, -0.003,  0.000,4006338.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:16,        0,  29.8,   2.5,  23.2,  0.279, -0.003,  0.000,4006335.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:17,        0,  29.8,   2.5,  23.2,  0.272, -0.003,  0.000,4006333.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:18,        0,  29.8,   2.3,  23.2,  0.266, -0.003,  0.000,4006330.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:19,        0,  29.8,   2.3,  23.1,  0.257, -0.003,  0.000,4006327.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:20,        0,  29.8,   2.5,  23.2,  0.247, -0.002,  0.000,4006324.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:21,        0,  29.8,   2.3,  23.2,  0.241, -0.003,  0.000,4006321.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:22,        0,  29.8,   2.3,  23.1,  0.235, -0.002,  0.000,4006320.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:23,        0,  29.8,   2.5,  23.2,  0.226, -0.002,  0.000,4006317.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:24,        0,  29.8,   2.5,  23.2,  0.221, -0.002,  0.000,4006315.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:25,        0,  29.8,   2.3,  23.2,  0.212, -0.003,  0.000,4006312.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:26,        0,  29.8,   2.5,  23.2,  0.207, -0.002,  0.000,4006310.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:27,        0,  29.8,   2.5,  23.2,  0.203, -0.002,  0.000,4006309.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:28,        0,  29.8,   2.5,  23.2,  0.194, -0.002,  0.000,4006307.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:29,        0,  29.8,   2.3,  23.2,  0.189, -0.002,  0.000,4006304.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:30,        0,  29.8,   2.5,  23.1,  0.181, -0.002,  0.000,4006303.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:31,        0,  29.8,   2.3,  23.1,  0.176, -0.002,  0.000,4006302.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:32,        0,  29.8,   2.3,  23.2,  0.167, -0.001,  0.000,4006299.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:33,        0,  29.8,   2.3,  23.1,  0.163, -0.001,  0.000,4006299.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:34,        0,  29.8,   2.5,  23.2,  0.157, -0.001,  0.000,4006297.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:35,        0,  29.8,   2.5,  23.2,  0.151, -0.002,  0.000,4006296.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:36,        0,  29.8,   2.5,  23.2,  0.143, -0.001,  0.000,4006294.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:37,        0,  29.8,   2.5,  23.1,  0.138, -0.001,  0.000,4006293.6,  1,  21.5,   0.9, 0.100
