Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:29:27,        0,  41.1,  36.2,  25.5, 42.697, 47.485,  2.036, 856012.7,  1,  21.3,   1.0, 0.108
2025-10-09 09:29:28,        0,  45.4,  49.3,  25.6, 49.933, 55.817,  2.791, 917375.0,  1,  21.3,   1.0, 0.102
2025-10-09 09:29:29,        0,  43.9,  44.6,  25.6, 40.695, 44.950,  1.850, 960816.0,  1,  21.3,   1.0, 0.101
2025-10-09 09:29:30,        0,  45.0,  47.9,  25.6, 35.173, 38.499,  1.361,1003852.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:31,        0,  32.4,  10.3,  25.6, 44.547, 49.290,  2.202,1049079.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:32,        0,  44.1,  45.3,  25.6, 42.802, 47.362,  2.031,1090661.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:33,        0,  44.4,  46.3,  25.6, 43.084, 47.627,  2.057,1136527.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:34,        0,  40.4,  34.3,  25.6, 41.228, 45.398,  1.888,1179477.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:35,        0,  45.4,  49.3,  25.6, 44.705, 49.297,  2.204,1223345.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:36,        0,  46.0,  51.0,  25.6, 33.801, 36.671,  1.246,1275001.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:37,        0,  39.6,  31.9,  25.6, 43.216, 47.360,  2.051,1323312.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:38,        0,  48.2,  57.5,  25.7, 50.059, 55.163,  2.765,1369608.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:39,        0,  42.0,  39.0,  25.7, 46.935, 51.343,  2.445,1416183.0,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:40,        0,  41.9,  38.8,  25.7, 37.994, 41.402,  1.608,1468898.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:41,        0,  46.1,  51.3,  25.6, 45.803, 50.353,  2.320,1517834.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:42,        0,  43.9,  44.7,  25.6, 42.109, 45.746,  1.936,1566255.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:43,        0,  45.5,  49.4,  25.7, 43.642, 47.598,  2.080,1622238.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:44,        0,  45.1,  48.4,  25.7, 48.631, 52.761,  2.582,1673194.0,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:45,        0,  45.5,  49.5,  25.7, 45.402, 49.116,  2.231,1720602.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:46,        0,  43.3,  42.9,  25.7, 45.064, 48.732,  2.218,1766252.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:47,        0,  45.0,  47.9,  25.7, 43.164, 46.917,  2.029,1821122.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:48,        0,  45.9,  50.6,  25.7, 45.471, 49.505,  2.259,1868652.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:49,        0,  44.3,  46.0,  25.7, 37.919, 40.826,  1.606,1912539.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:29:50,        0,  43.7,  44.1,  25.7, 40.417, 43.682,  1.782,1956040.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:51,        0,  44.6,  46.7,  25.7, 41.733, 45.116,  1.893,2001010.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:29:52,        0,  46.4,  52.3,  25.7, 50.579, 54.981,  2.790,2064447.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:53,        0,  43.4,  43.3,  25.7, 37.166, 39.965,  1.495,2109456.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:29:54,        0,  46.1,  51.2,  25.7, 42.187, 45.652,  1.935,2153718.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:55,        0,  45.3,  48.9,  25.7, 45.593, 49.483,  2.261,2203423.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:56,        0,  46.6,  52.9,  25.8, 51.920, 56.098,  2.915,2266872.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:57,        0,  42.9,  41.6,  25.8, 52.423, 56.255,  2.951,2320755.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:58,        0,  45.0,  47.9,  25.8, 46.869, 50.226,  2.355,2369842.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:29:59,        0,  45.1,  48.4,  25.8, 52.015, 55.833,  2.916,2421408.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:00,        0,  47.3,  54.9,  25.8, 56.094, 60.100,  3.381,2487711.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:01,        0,  48.0,  57.0,  25.8, 59.180, 62.941,  3.726,2546662.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:02,        0,  47.3,  54.9,  25.8, 60.196, 63.492,  3.826,2604639.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:03,        0,  47.2,  54.6,  25.8, 50.466, 52.841,  2.685,2659144.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:04,        0,  38.4,  28.3,  25.8, 57.785, 60.946,  3.546,2726662.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:05,        0,  43.9,  44.8,  25.8, 52.619, 56.165,  2.974,2773899.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:06,        0,  48.6,  58.9,  25.8, 53.806, 57.443,  3.137,2827459.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:07,        0,  46.3,  51.8,  25.8, 60.972, 64.825,  3.953,2889627.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:08,        0,  47.4,  55.1,  25.8, 57.712, 60.931,  3.537,2944971.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:09,        0,  47.7,  56.0,  25.8, 63.716, 67.044,  4.285,3021633.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:10,        0,  51.1,  66.2,  25.8, 54.841, 57.546,  3.175,3079271.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:11,        0,  47.9,  56.6,  25.8, 66.592, 70.327,  4.691,3144552.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:12,        0,  48.6,  58.7,  25.8, 59.551, 62.647,  3.731,3203634.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:13,        0,  47.9,  56.6,  25.8, 53.475, 55.708,  3.021,3274369.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:14,        0,  49.1,  60.4,  25.9, 61.791, 64.688,  4.006,3335551.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:15,        0,  50.2,  63.5,  25.9, 58.352, 61.063,  3.566,3395660.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:16,        0,  45.0,  48.1,  25.9, 63.282, 66.472,  4.207,3459054.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:17,        0,  46.0,  51.0,  25.9, 62.446, 65.534,  4.098,3530531.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:18,        0,  45.1,  48.2,  25.9, 57.492, 60.009,  3.456,3587996.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:19,        0,  45.8,  50.3,  25.9, 61.155, 63.929,  3.932,3643288.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:20,        0,  48.7,  59.1,  25.9, 61.324, 64.185,  3.938,3701721.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:21,        0,  48.3,  57.8,  25.9, 58.665, 61.351,  3.601,3758714.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:22,        0,  47.7,  56.1,  25.9, 59.561, 62.255,  3.710,3829378.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:23,        0,  44.4,  46.3,  25.9, 57.210, 59.606,  3.415,3884502.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:24,        0,  46.7,  53.2,  25.9, 49.379, 50.870,  2.519,3932666.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:25,        0,  42.5,  40.4,  25.9, 54.827, 56.587,  3.110,3985678.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:26,        0,  43.3,  42.9,  25.9, 52.189, 53.698,  2.843,4046913.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:27,        0,  41.0,  36.0,  26.0, 52.509, 54.019,  2.845,4095615.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:28,        0,  43.0,  41.9,  25.9, 45.163, 45.919,  2.082,4139356.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:29,        0,  38.6,  28.7,  26.0, 49.687, 50.565,  2.514,4186268.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:30,        0,  43.0,  42.1,  26.0, 42.082, 42.247,  1.782,4237123.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:31,        0,  38.7,  29.2,  26.0, 43.098, 43.242,  1.881,4280123.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:32,        0,  42.2,  39.5,  26.0, 47.425, 47.611,  2.262,4322626.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:33,        0,  42.0,  39.1,  26.0, 45.458, 45.524,  2.072,4364328.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:34,        0,  40.3,  34.0,  26.0, 40.085, 39.762,  1.595,4412807.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:35,        0,  40.5,  34.4,  26.0, 42.207, 41.817,  1.777,4451806.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:36,        0,  43.0,  41.9,  26.0, 40.195, 39.645,  1.607,4489023.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:37,        0,  39.9,  32.8,  26.0, 44.657, 44.273,  1.987,4530669.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:38,        0,  38.4,  28.1,  26.0, 37.185, 36.316,  1.354,4563552.7,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:39,        0,  38.2,  27.5,  26.0, 34.579, 33.497,  1.165,4602795.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:40,        0,  36.4,  22.3,  26.0, 38.906, 37.878,  1.475,4635503.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:41,        0,  39.0,  30.0,  26.0, 41.000, 39.952,  1.639,4668977.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:42,        0,  38.2,  27.7,  26.0, 36.922, 35.681,  1.324,4701670.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:43,        0,  39.6,  31.8,  26.0, 24.171, 22.472,  0.586,4731723.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:44,        0,  39.0,  29.9,  26.0, 31.469, 29.913,  0.951,4760335.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:45,        0,  34.1,  15.4,  26.0, 30.340, 28.647,  0.870,4789100.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:46,        0,  35.2,  18.6,  26.0, 31.769, 29.983,  0.953,4814077.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:30:47,        0,  33.6,  13.9,  26.0, 24.685, 22.779,  0.563,4836854.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:30:48,        0,  36.1,  21.3,  26.0, 28.924, 26.945,  0.780,4864957.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:49,        0,  38.1,  27.3,  26.0, 26.886, 24.836,  0.669,4888635.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:50,        0,  34.9,  17.7,  26.0, 24.692, 22.591,  0.560,4912990.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:30:51,        0,  35.0,  18.0,  26.0, 25.195, 22.971,  0.590,4934822.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:52,        0,  36.6,  22.7,  26.0, 25.380, 23.104,  0.598,4959920.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:53,        0,  34.8,  17.5,  26.0, 24.602, 22.310,  0.551,4980813.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:54,        0,  35.1,  18.4,  26.0, 21.829, 19.495,  0.428,4998975.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:55,        0,  33.5,  13.4,  26.0, 18.309, 16.014,  0.297,5015729.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:56,        0,  34.9,  17.7,  26.0, 15.016, 12.698,  0.225,5033457.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:30:57,        0,  34.1,  15.4,  26.0, 18.538, 16.167,  0.308,5050994.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:30:58,        0,  35.0,  18.0,  26.0, 21.086, 18.618,  0.393,5068455.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:30:59,        0,  33.2,  12.5,  26.0, 13.914, 11.590,  0.164,5082937.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:00,        0,  32.9,  11.7,  26.0, 22.025, 19.469,  0.429,5099690.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:01,        0,  33.1,  12.4,  26.0, 20.323, 17.744,  0.363,5117493.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:02,        0,  32.4,  10.3,  26.0, 17.243, 14.748,  0.254,5131581.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:03,        0,  32.9,  11.8,  26.0, 17.928, 15.384,  0.284,5143787.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:04,        0,  33.3,  13.0,  26.0, 14.635, 12.180,  0.179,5156543.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:05,        0,  29.1,   0.4,  26.0, 14.673, 12.206,  0.184,5170365.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:06,        0,  32.3,  10.0,  26.0, 15.622, 13.052,  0.204,5179794.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:07,        0,  33.1,  12.4,  26.0, 13.512, 11.034,  0.149,5190507.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:08,        0,  31.6,   7.9,  26.0, 14.945, 12.413,  0.187,5202728.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:09,        0,  32.0,   8.9,  26.0, 10.209,  7.860,  0.088,5213676.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:10,        0,  30.8,   5.5,  26.0, 13.855, 11.307,  0.157,5222810.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:11,        0,  31.6,   7.9,  26.0, 14.509, 11.916,  0.175,5232297.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:12,        0,  30.7,   5.0,  26.0, 11.316,  8.860,  0.101,5241410.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:13,        0,  30.6,   4.8,  26.0, 14.442, 11.841,  0.172,5252520.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:14,        0,  30.4,   4.1,  26.0, 11.171,  8.683,  0.098,5259689.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:15,        0,  31.7,   8.1,  26.0, 11.182,  8.682,  0.098,5267174.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:16,        0,  29.9,   2.6,  26.0, 13.450, 10.862,  0.146,5276774.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:17,        0,  30.8,   5.5,  26.0,  6.923,  4.654,  0.039,5282931.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:18,        0,  30.3,   4.0,  26.0,  6.969,  4.678,  0.036,5288194.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:19,        0,  30.8,   5.5,  26.0,  9.270,  6.842,  0.064,5294100.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:20,        0,  29.6,   1.7,  26.0, 11.078,  8.590,  0.096,5301973.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:21,        0,  30.9,   5.7,  26.0,  8.432,  6.048,  0.051,5308102.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:22,        0,  30.6,   4.7,  26.0, 11.141,  8.635,  0.097,5315708.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:23,        0,  31.1,   6.2,  26.0,  9.336,  6.911,  0.067,5322527.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:24,        0,  30.0,   3.1,  26.0,  9.468,  7.038,  0.067,5328227.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:25,        0,  30.3,   4.0,  26.0, 10.320,  7.831,  0.081,5335597.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:26,        0,  30.5,   4.6,  26.0,  8.555,  6.161,  0.053,5341039.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:27,        0,  30.8,   5.5,  26.0,  2.574,  0.624,  0.002,5343781.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:28,        0,  30.1,   3.4,  26.0,  8.188,  5.830,  0.048,5349693.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:29,        0,  30.0,   2.9,  26.0,  7.635,  5.290,  0.040,5355208.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:30,        0,  29.1,   0.3,  26.0,  5.717,  3.488,  0.022,5359951.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:31,        0,  30.7,   5.2,  26.0,  2.984,  1.011,  0.005,5362501.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:32,        0,  30.1,   3.3,  26.0,  7.417,  5.135,  0.038,5368090.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:33,        0,  30.0,   3.1,  26.0,  6.893,  4.646,  0.032,5372534.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:34,        0,  29.9,   2.8,  26.0,  9.085,  6.787,  0.062,5379009.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:35,        0,  29.7,   2.1,  26.0,  7.013,  4.811,  0.034,5383610.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:36,        0,  30.0,   3.1,  26.0,  5.672,  3.566,  0.024,5387473.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:37,        0,  29.3,   1.0,  26.0,  3.892,  1.863,  0.009,5390222.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:38,        0,  30.0,   3.1,  26.0,  3.090,  1.160,  0.004,5391988.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:39,        0,  29.9,   2.6,  26.0,  5.428,  3.434,  0.021,5395853.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:40,        0,  30.0,   2.9,  26.0,  6.475,  4.493,  0.029,5400100.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:41,        0,  29.5,   1.5,  26.0,  6.912,  4.956,  0.034,5404719.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:42,        0,  29.7,   2.2,  26.0,  3.936,  2.155,  0.013,5406734.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:43,        0,  29.7,   2.2,  26.0,  2.139,  0.460,  0.001,5408653.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:44,        0,  30.0,   3.1,  26.0,  1.443,  0.011,  0.000,5408677.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:45,        0,  29.8,   2.4,  26.0,  4.132,  2.355,  0.012,5411580.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:46,        0,  29.9,   2.6,  26.0,  5.435,  3.670,  0.023,5414435.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:47,        0,  30.2,   3.5,  26.0,  2.835,  1.113,  0.004,5417857.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:48,        0,  29.6,   1.9,  26.0,  2.128,  0.471,  0.001,5419868.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:49,        0,  30.0,   3.1,  26.0,  3.423,  1.887,  0.012,5421586.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:50,        0,  29.7,   2.2,  26.0,  4.070,  2.332,  0.012,5423529.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:51,        0,  29.9,   2.6,  26.0,  5.030,  3.302,  0.018,5425639.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:52,        0,  29.8,   2.4,  26.0,  1.534,  0.052,  0.000,5425688.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:53,        0,  29.8,   2.4,  26.0,  1.324, -0.008,  0.000,5425683.0,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:54,        0,  30.0,   3.1,  26.0,  4.012,  2.529,  0.015,5427765.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:31:55,        0,  29.9,   2.8,  26.0,  6.085,  4.395,  0.027,5431999.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:56,        0,  29.6,   1.9,  26.0,  4.337,  2.615,  0.013,5435181.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:57,        0,  29.8,   2.4,  26.0,  1.510,  0.039,  0.000,5435213.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:58,        0,  29.6,   1.7,  26.0,  2.856,  1.439,  0.009,5436296.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:31:59,        0,  29.9,   2.6,  26.0,  1.707,  0.156,  0.000,5436664.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:00,        0,  29.6,   1.9,  26.0,  6.053,  4.398,  0.028,5440118.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:01,        0,  29.9,   2.6,  26.0,  2.717,  1.093,  0.006,5442330.3,  1,  21.4,   0.9, 0.100
