Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:40:22,        0,  42.4,  40.1,  25.7, 43.601, 40.447,  1.765, 724867.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:23,        0,  41.8,  38.5,  25.7, 42.550, 39.512,  1.700, 764820.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:25,        0,  36.6,  22.8,  25.7, 44.552, 41.566,  1.854, 814388.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:26,        0,  43.4,  43.2,  25.7, 39.748, 36.821,  1.480, 848365.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:40:26,        0,  41.0,  36.1,  25.7, 48.918, 46.019,  2.253, 890623.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:28,        0,  41.2,  36.6,  25.7, 41.927, 39.258,  1.646, 936543.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:29,        0,  40.4,  34.3,  25.7, 47.724, 44.913,  2.150, 975941.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:40:29,        0,  41.8,  38.5,  25.7, 37.492, 34.734,  1.309,1008470.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:31,        0,  41.7,  38.0,  25.8, 47.113, 44.283,  2.094,1058647.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:32,        0,  41.9,  38.8,  25.8, 44.996, 42.398,  1.908,1098655.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:33,        0,  42.1,  39.2,  25.7, 48.734, 46.239,  2.259,1142161.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:33,        0,  39.7,  32.0,  25.7, 43.168, 40.830,  1.766,1181126.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:35,        0,  41.4,  37.3,  25.8, 43.563, 41.103,  1.794,1226411.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:36,        0,  43.8,  44.4,  25.8, 42.199, 39.697,  1.680,1267783.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:37,        0,  43.0,  42.0,  25.8, 48.735, 46.381,  2.262,1312697.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:37,        0,  41.9,  38.8,  25.8, 50.840, 48.664,  2.475,1357650.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:39,        0,  43.9,  44.8,  25.8, 43.023, 40.937,  1.762,1405609.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:40,        0,  39.6,  31.7,  25.8, 48.692, 46.764,  2.281,1450089.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:40:41,        0,  41.5,  37.4,  25.8, 38.448, 36.439,  1.411,1482149.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:41,        0,  45.7,  50.2,  25.8, 54.706, 52.560,  2.880,1528684.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:43,        0,  44.4,  46.1,  25.8, 50.126, 48.288,  2.425,1588008.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:44,        0,  42.5,  40.6,  25.8, 54.576, 53.038,  2.905,1637233.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:44,        0,  40.7,  35.2,  25.8, 40.120, 38.458,  1.578,1674984.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:46,        0,  43.9,  44.6,  25.8, 55.159, 53.695,  2.962,1730304.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:47,        0,  45.8,  50.5,  25.8, 50.964, 49.613,  2.557,1778068.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:48,        0,  44.0,  44.9,  25.8, 58.908, 57.937,  3.414,1830963.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:48,        0,  47.8,  56.4,  25.8, 60.694, 60.073,  3.656,1883860.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:50,        0,  46.9,  53.6,  25.8, 51.654, 51.129,  2.650,1948105.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:51,        0,  45.3,  48.8,  25.8, 58.516, 58.621,  3.432,2002834.4,  1,  22.7,   1.0, 0.100
2025-11-13 15:40:52,        0,  45.8,  50.5,  25.8, 55.225, 55.400,  3.077,2054843.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:40:52,        0,  40.7,  35.0,  25.8, 50.309, 50.299,  2.538,2101382.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:54,        0,  45.1,  48.4,  25.8, 55.870, 55.707,  3.113,2158951.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:55,        0,  45.1,  48.4,  25.9, 49.159, 48.845,  2.409,2206248.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:55,        0,  43.6,  43.7,  25.8, 59.946, 60.103,  3.603,2260213.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:57,        0,  42.5,  40.4,  25.9, 50.579, 50.444,  2.555,2320021.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:58,        0,  47.7,  56.2,  25.9, 50.339, 50.221,  2.548,2366859.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:59,        0,  46.6,  52.9,  25.9, 53.369, 53.412,  2.853,2421017.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:40:59,        0,  48.6,  58.7,  25.9, 56.623, 56.837,  3.220,2475259.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:00,        0,  47.0,  54.0,  25.9, 54.480, 55.000,  3.001,2531491.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:02,        0,  46.8,  53.3,  25.9, 54.311, 55.097,  2.993,2597634.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:03,        0,  38.9,  29.8,  25.9, 45.814, 46.084,  2.111,2644822.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:03,        0,  45.1,  48.4,  25.9, 51.226, 51.373,  2.642,2689084.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:04,        0,  45.9,  50.7,  26.0, 51.680, 51.847,  2.682,2740456.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:06,        0,  44.7,  47.0,  26.0, 44.693, 44.647,  2.064,2797168.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:07,        0,  45.4,  49.1,  26.0, 45.128, 44.824,  2.025,2842909.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:08,        0,  46.3,  51.9,  25.9, 46.408, 46.135,  2.158,2890141.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:08,        0,  44.1,  45.3,  25.9, 52.659, 52.720,  2.778,2942321.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:10,        0,  46.2,  51.5,  26.0, 41.277, 41.033,  1.705,2996335.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:11,        0,  42.4,  40.2,  25.9, 58.062, 58.668,  3.410,3049662.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:11,        0,  39.8,  32.4,  26.0, 34.248, 33.538,  1.158,3087056.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:13,        0,  45.0,  48.1,  26.0, 50.925, 50.607,  2.577,3139541.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:14,        0,  44.3,  45.8,  25.9, 40.421, 39.718,  1.608,3182595.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:15,        0,  44.0,  45.1,  26.0, 43.245, 42.543,  1.847,3226617.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:15,        0,  38.5,  28.4,  26.0, 46.731, 46.198,  2.168,3268885.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:41:17,        0,  43.3,  42.8,  26.0, 48.138, 47.439,  2.284,3317690.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:18,        0,  38.8,  29.4,  26.0, 48.054, 47.332,  2.283,3360450.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:19,        0,  44.0,  44.9,  26.0, 51.548, 50.871,  2.622,3403316.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:19,        0,  38.4,  28.2,  26.0, 35.082, 33.918,  1.194,3439964.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:21,        0,  39.9,  32.7,  26.0, 52.646, 51.700,  2.725,3487370.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:22,        0,  38.8,  29.3,  26.0, 37.162, 35.825,  1.341,3522250.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:22,        0,  41.0,  35.9,  26.0, 41.192, 39.728,  1.657,3557700.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:41:23,        0,  43.5,  43.4,  26.0, 46.413, 45.040,  2.091,3598946.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:25,        0,  41.7,  38.1,  26.0, 30.168, 28.537,  0.877,3642498.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:26,        0,  40.7,  35.0,  26.0, 39.130, 37.533,  1.469,3680090.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:27,        0,  40.1,  33.3,  26.0, 42.586, 41.008,  1.752,3718028.3,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:27,        0,  41.5,  37.4,  26.0, 39.378, 37.709,  1.492,3755018.4,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:29,        0,  38.9,  29.6,  26.0, 31.479, 29.689,  0.935,3793495.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:30,        0,  39.3,  31.0,  26.0, 35.128, 33.234,  1.168,3826478.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:41:31,        0,  39.0,  30.1,  26.0, 42.772, 40.804,  1.746,3863098.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:31,        0,  39.5,  31.5,  26.0, 38.738, 36.710,  1.424,3896473.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:33,        0,  40.3,  34.0,  26.0, 38.286, 36.144,  1.389,3936358.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:34,        0,  37.4,  25.1,  26.0, 36.917, 34.721,  1.282,3970348.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:41:34,        0,  38.7,  29.1,  26.0, 28.781, 26.562,  0.766,3997898.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:36,        0,  35.4,  19.3,  26.0, 31.721, 29.376,  0.944,4033231.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:37,        0,  36.7,  23.2,  26.0, 27.229, 24.895,  0.687,4057559.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:38,        0,  38.6,  28.9,  26.0, 32.109, 29.601,  0.960,4084070.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:38,        0,  32.1,   9.4,  26.0, 22.349, 20.021,  0.461,4106885.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:40,        0,  36.5,  22.5,  26.1, 31.628, 28.873,  0.915,4133639.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:41,        0,  36.7,  23.0,  26.1, 29.989, 27.216,  0.816,4158665.3,  1,  22.7,   1.0, 0.100
2025-11-13 15:41:42,        0,  37.3,  24.9,  26.0, 29.025, 26.226,  0.762,4184332.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:42,        0,  33.7,  14.1,  26.0, 27.129, 24.423,  0.668,4209147.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:43,        0,  36.8,  23.5,  26.1, 25.896, 23.159,  0.611,4229555.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:45,        0,  36.1,  21.3,  26.0, 26.292, 23.480,  0.617,4258419.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:41:46,        0,  37.9,  26.7,  26.1, 28.507, 25.545,  0.731,4282865.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:41:46,        0,  34.5,  16.6,  26.0, 30.823, 27.733,  0.858,4307581.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:47,        0,  34.6,  16.9,  26.1, 11.432,  9.047,  0.129,4320125.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:49,        0,  34.8,  17.4,  26.0, 28.267, 25.121,  0.712,4347443.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:50,        0,  33.7,  14.1,  26.0, 21.355, 18.472,  0.395,4365525.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:41:50,        0,  35.2,  18.7,  26.1, 23.622, 20.551,  0.486,4384377.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:52,        0,  33.5,  13.6,  26.1, 23.252, 20.175,  0.471,4408500.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:53,        0,  33.8,  14.3,  26.1, 22.843, 19.749,  0.453,4426307.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:54,        0,  34.9,  17.8,  26.1, 25.170, 21.948,  0.553,4445971.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:54,        0,  33.0,  11.9,  26.1, 21.741, 18.661,  0.409,4463648.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:56,        0,  35.1,  18.3,  26.1, 25.584, 22.223,  0.571,4484307.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:57,        0,  33.1,  12.4,  26.1, 17.469, 14.581,  0.266,4499179.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:57,        0,  33.2,  12.7,  26.0, 18.283, 15.289,  0.291,4513020.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:41:59,        0,  33.9,  14.8,  26.1, 19.061, 15.966,  0.308,4530014.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:42:00,        0,  33.8,  14.3,  26.1, 21.086, 17.847,  0.377,4546333.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:01,        0,  33.4,  13.3,  26.1, 15.523, 12.652,  0.207,4559076.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:01,        0,  33.2,  12.7,  26.1, 18.734, 15.603,  0.292,4573796.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:03,        0,  33.1,  12.4,  26.1, 12.807, 10.043,  0.129,4586902.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:04,        0,  33.1,  12.4,  26.1, 19.072, 15.850,  0.303,4601646.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:05,        0,  31.7,   8.0,  26.1, 19.892, 16.606,  0.331,4616639.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:42:05,        0,  33.1,  12.4,  26.1, 17.963, 14.784,  0.266,4629417.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:06,        0,  31.2,   6.5,  26.1, 15.595, 12.592,  0.198,4641507.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:08,        0,  31.4,   7.2,  26.1, 17.963, 14.737,  0.265,4655316.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:09,        0,  33.0,  11.9,  26.1, 15.038, 12.026,  0.181,4666145.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:10,        0,  32.5,  10.5,  26.1, 18.312, 15.040,  0.276,4680365.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:10,        0,  33.0,  12.0,  26.1, 16.739, 13.574,  0.227,4692841.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:12,        0,  32.7,  11.0,  26.1, 12.474,  9.658,  0.121,4705341.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:13,        0,  31.7,   8.0,  26.1, 10.699,  7.998,  0.086,4714169.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:13,        0,  31.7,   8.2,  26.1, 13.775, 10.802,  0.149,4723994.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:15,        0,  31.1,   6.3,  26.1, 12.470,  9.599,  0.120,4735407.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:16,        0,  32.3,   9.9,  26.1, 13.624, 10.630,  0.146,4744973.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:17,        0,  32.5,  10.5,  26.1, 12.906,  9.984,  0.130,4755565.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:17,        0,  31.7,   8.2,  26.1, 13.584, 10.596,  0.146,4766209.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:19,        0,  31.9,   8.7,  26.1, 10.782,  8.037,  0.087,4775369.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:20,        0,  32.4,  10.3,  26.1, 14.031, 10.969,  0.155,4785305.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:21,        0,  30.9,   5.6,  26.1, 12.169,  9.280,  0.113,4794701.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:21,        0,  32.2,   9.6,  26.1, 11.019,  8.216,  0.092,4803125.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:23,        0,  31.5,   7.5,  26.1, 11.586,  8.749,  0.113,4813493.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:24,        0,  32.3,   9.8,  26.1, 12.199,  9.275,  0.114,4822238.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:24,        0,  32.2,   9.6,  26.1, 11.715,  8.836,  0.104,4831412.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:42:26,        0,  29.3,   0.9,  26.1, 11.214,  8.387,  0.095,4841948.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:27,        0,  31.0,   5.9,  26.1,  9.055,  6.427,  0.064,4846296.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:28,        0,  31.2,   6.6,  26.1, 11.212,  8.352,  0.094,4854137.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:42:28,        0,  30.9,   5.8,  26.1, 11.284,  8.419,  0.095,4861863.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:29,        0,  31.3,   7.0,  26.1,  7.761,  5.253,  0.045,4868213.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:31,        0,  31.3,   6.8,  26.1,  9.361,  6.679,  0.063,4877694.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:32,        0,  31.5,   7.5,  26.1, 11.716,  8.797,  0.104,4885898.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:33,        0,  30.9,   5.8,  26.1, 13.001,  9.947,  0.130,4894691.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:33,        0,  31.2,   6.6,  26.1,  9.771,  7.040,  0.069,4901323.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:42:35,        0,  31.6,   7.7,  26.1, 12.261,  9.279,  0.114,4912016.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:36,        0,  31.3,   6.8,  26.1,  9.165,  6.491,  0.061,4919426.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:37,        0,  30.7,   5.1,  26.1,  9.127,  6.464,  0.062,4926371.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:37,        0,  30.2,   3.7,  26.1,  9.763,  7.020,  0.069,4932644.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:39,        0,  30.1,   3.2,  26.1,  5.557,  3.303,  0.021,4937334.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:40,        0,  31.1,   6.3,  26.1,  9.065,  6.381,  0.058,4942876.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:40,        0,  30.0,   3.0,  26.1,  9.335,  6.632,  0.063,4948513.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:42,        0,  30.7,   5.1,  26.1,  8.160,  5.577,  0.046,4954860.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:43,        0,  30.8,   5.4,  26.1,  9.134,  6.449,  0.059,4961212.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:44,        0,  30.1,   3.2,  26.1,  8.590,  5.964,  0.052,4967109.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:44,        0,  30.5,   4.5,  26.1,  7.746,  5.208,  0.041,4972268.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:46,        0,  30.3,   4.0,  26.1,  5.761,  3.479,  0.024,4978006.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:47,        0,  30.6,   4.7,  26.0, 10.164,  7.355,  0.075,4984286.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:42:47,        0,  30.5,   4.5,  26.1,  8.941,  6.266,  0.056,4989780.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:49,        0,  29.4,   1.1,  26.1,  8.450,  5.830,  0.049,4996404.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:50,        0,  30.4,   4.2,  26.1,  7.602,  5.082,  0.039,5000042.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:51,        0,  29.9,   2.8,  26.1,  7.736,  5.199,  0.041,5005032.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:51,        0,  30.1,   3.3,  26.1,  7.348,  4.859,  0.037,5009637.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:53,        0,  30.1,   3.3,  26.1,  7.831,  5.284,  0.042,5015474.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:54,        0,  30.0,   3.0,  26.1,  5.493,  3.243,  0.020,5019231.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:55,        0,  29.5,   1.4,  26.1,  6.310,  3.958,  0.028,5023153.9,  1,  22.7,   0.8, 0.100
