Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:24:30,        0,  37.5,  25.6,  25.1, 29.668, 36.203,  1.082,1132989.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:31,        0,  39.9,  32.7,  25.0, 33.493, 41.196,  1.384,1168140.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:32,        0,  40.6,  34.7,  25.0, 33.562, 41.260,  1.389,1206368.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:33,        0,  40.0,  32.9,  25.0, 28.635, 34.833,  1.032,1251134.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:34,        0,  34.9,  17.8,  25.0, 35.733, 44.168,  1.591,1287345.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:35,        0,  38.9,  29.7,  25.1, 22.515, 26.714,  0.620,1316663.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:36,        0,  39.8,  32.5,  25.0, 34.733, 42.783,  1.486,1354151.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:37,        0,  36.7,  23.1,  25.1, 29.992, 36.568,  1.120,1394609.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:38,        0,  41.4,  37.3,  25.1, 35.958, 44.351,  1.602,1430170.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:39,        0,  37.1,  24.4,  25.1, 30.017, 36.579,  1.099,1465713.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:40,        0,  43.0,  42.1,  25.1, 28.438, 34.463,  0.997,1502254.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:41,        0,  40.0,  32.9,  25.1, 24.753, 29.677,  0.758,1546087.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:42,        0,  39.2,  30.7,  25.1, 32.259, 39.507,  1.280,1581594.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:43,        0,  39.0,  30.0,  25.1, 35.267, 43.490,  1.543,1619818.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:44,        0,  40.8,  35.5,  25.1, 33.061, 40.545,  1.345,1657204.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:45,        0,  40.3,  34.0,  25.1, 34.440, 42.283,  1.492,1701404.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:46,        0,  40.2,  33.5,  25.1, 39.269, 48.698,  1.914,1744265.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:47,        0,  37.7,  26.2,  25.1, 34.744, 42.783,  1.521,1780203.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:48,        0,  43.0,  42.0,  25.1, 28.239, 34.218,  0.984,1824223.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:49,        0,  43.0,  42.0,  25.1, 36.593, 45.219,  1.656,1868568.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:50,        0,  40.8,  35.5,  25.1, 40.282, 50.129,  2.031,1913649.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:51,        0,  43.4,  43.1,  25.1, 33.151, 40.760,  1.352,1954449.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:52,        0,  41.7,  38.0,  25.1, 41.256, 51.403,  2.125,2011689.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:53,        0,  45.1,  48.2,  25.1, 42.280, 52.802,  2.259,2061145.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:54,        0,  44.6,  46.8,  25.1, 45.025, 56.542,  2.546,2113382.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:55,        0,  47.0,  53.9,  25.1, 41.239, 51.568,  2.144,2162362.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:24:56,        0,  43.7,  44.1,  25.2, 41.217, 51.653,  2.131,2212290.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:57,        0,  39.6,  31.9,  25.2, 39.964, 50.010,  2.068,2268350.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:24:58,        0,  46.8,  53.5,  25.2, 42.558, 53.245,  2.321,2318987.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:24:59,        0,  47.2,  54.7,  25.2, 46.638, 58.818,  2.745,2374154.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:25:00,        0,  49.1,  60.3,  25.2, 43.833, 55.236,  2.434,2430047.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:01,        0,  43.9,  44.6,  25.2, 48.892, 61.965,  3.054,2500116.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:02,        0,  41.2,  36.5,  25.2, 31.959, 39.534,  1.273,2543705.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:03,        0,  46.4,  52.1,  25.2, 45.423, 57.292,  2.661,2597991.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:04,        0,  45.9,  50.7,  25.2, 31.142, 38.429,  1.207,2642285.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:05,        0,  48.7,  59.0,  25.2, 47.144, 59.655,  2.828,2697667.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:25:06,        0,  45.6,  49.9,  25.2, 39.715, 49.799,  2.001,2761140.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:07,        0,  42.9,  41.8,  25.3, 44.086, 55.616,  2.453,2813841.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:08,        0,  45.6,  49.7,  25.2, 42.592, 53.582,  2.295,2862877.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:09,        0,  44.2,  45.6,  25.3, 44.660, 56.382,  2.527,2917507.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:10,        0,  40.2,  33.7,  25.2, 38.556, 48.365,  1.896,2979803.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:11,        0,  43.2,  42.5,  25.3, 44.404, 56.032,  2.488,3027805.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:12,        0,  48.3,  58.0,  25.3, 40.112, 50.331,  2.020,3076389.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:13,        0,  42.0,  39.0,  25.3, 48.561, 61.487,  2.989,3134797.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:14,        0,  39.2,  30.7,  25.3, 45.069, 56.887,  2.573,3195695.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:15,        0,  37.9,  26.6,  25.3, 45.480, 57.475,  2.618,3242470.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:16,        0,  42.2,  39.5,  25.3, 40.958, 51.416,  2.110,3284657.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:17,        0,  45.0,  48.1,  25.3, 45.474, 57.258,  2.633,3336980.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:18,        0,  48.2,  57.5,  25.3, 40.457, 50.668,  2.132,3393265.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:19,        0,  44.6,  46.9,  25.3, 38.005, 47.528,  1.848,3443392.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:20,        0,  43.6,  43.9,  25.3, 35.360, 43.920,  1.554,3488858.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:21,        0,  46.9,  53.7,  25.3, 48.020, 60.737,  2.919,3542766.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:22,        0,  39.5,  31.5,  25.3, 31.298, 38.696,  1.218,3599566.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:23,        0,  44.3,  46.0,  25.3, 39.224, 49.017,  1.929,3641243.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:24,        0,  41.6,  37.8,  25.3, 38.384, 47.895,  1.843,3689097.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:25:25,        0,  42.8,  41.5,  25.3, 42.082, 52.740,  2.221,3736297.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:26,        0,  44.3,  45.8,  25.3, 35.125, 43.586,  1.535,3788092.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:27,        0,  44.6,  46.8,  25.3, 31.662, 38.932,  1.262,3829515.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:28,        0,  40.2,  33.7,  25.3, 36.696, 45.508,  1.680,3874071.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:29,        0,  37.1,  24.2,  25.3, 32.030, 39.314,  1.277,3914354.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:30,        0,  38.8,  29.5,  25.3, 37.775, 46.811,  1.771,3957697.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:31,        0,  37.2,  24.6,  25.3, 36.008, 44.415,  1.639,3998617.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:32,        0,  40.3,  34.0,  25.3, 35.499, 43.696,  1.566,4035218.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:33,        0,  38.1,  27.4,  25.3, 24.777, 29.715,  0.767,4066431.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:34,        0,  41.1,  36.2,  25.3, 25.685, 30.809,  0.793,4099848.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:35,        0,  39.7,  32.0,  25.3, 31.282, 38.023,  1.191,4144361.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:36,        0,  42.5,  40.5,  25.3, 29.252, 38.281,  1.221,4179487.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:37,        0,  40.3,  33.8,  25.3, 36.465, 44.721,  1.631,4221728.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:38,        0,  39.2,  30.7,  25.3, 22.738, 26.895,  0.619,4252268.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:39,        0,  41.3,  36.9,  25.3, 31.306, 37.851,  1.186,4294427.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:40,        0,  36.1,  21.3,  25.4, 28.003, 33.596,  0.959,4326616.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:41,        0,  37.1,  24.4,  25.4, 24.032, 28.410,  0.694,4354812.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:42,        0,  38.3,  27.9,  25.3, 26.172, 31.092,  0.814,4383843.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:43,        0,  35.6,  19.8,  25.3, 25.660, 30.384,  0.782,4417594.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:44,        0,  38.8,  29.4,  25.3, 29.297, 35.038,  1.027,4447123.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:45,        0,  30.8,   5.5,  25.4, 23.720, 27.859,  0.665,4473314.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:25:46,        0,  37.6,  25.9,  25.3, 20.473, 23.636,  0.526,4492638.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:47,        0,  38.5,  28.4,  25.4, 23.220, 27.123,  0.631,4518911.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:48,        0,  37.9,  26.6,  25.4, 17.605, 19.941,  0.354,4547407.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:49,        0,  34.9,  17.6,  25.4, 22.816, 26.563,  0.611,4573532.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:50,        0,  37.6,  25.9,  25.3, 21.609, 24.991,  0.552,4596081.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:51,        0,  37.8,  26.4,  25.4, 23.645, 27.547,  0.652,4622802.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:52,        0,  30.0,   2.9,  25.4, 21.031, 24.193,  0.511,4651520.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:53,        0,  37.1,  24.4,  25.4, 21.213, 24.335,  0.517,4668422.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:54,        0,  35.4,  19.1,  25.4, 20.127, 22.996,  0.464,4691658.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:55,        0,  33.7,  14.0,  25.4, 21.495, 24.708,  0.533,4718773.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:56,        0,  32.8,  11.3,  25.4,  9.038,  8.954,  0.082,4729510.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:57,        0,  33.9,  14.8,  25.3, 11.811, 12.362,  0.151,4741640.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:58,        0,  35.3,  18.9,  25.4,  8.753,  8.521,  0.088,4753714.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:25:59,        0,  32.2,   9.5,  25.4, 13.098, 14.027,  0.220,4773954.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:00,        0,  35.3,  18.8,  25.4, 17.221, 19.165,  0.332,4789965.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:01,        0,  33.8,  14.5,  25.3, 13.908, 15.003,  0.211,4807145.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:02,        0,  35.2,  18.5,  25.4, 14.878, 16.218,  0.242,4823142.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:03,        0,  34.1,  15.2,  25.4, 17.761, 19.827,  0.353,4842654.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:04,        0,  33.9,  14.6,  25.4, 15.666, 17.139,  0.272,4860129.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:05,        0,  33.7,  14.0,  25.4, 12.264, 12.897,  0.158,4874214.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:06,        0,  32.9,  11.8,  25.4, 15.240, 16.618,  0.257,4889794.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:07,        0,  33.2,  12.7,  25.4, 10.962, 11.222,  0.129,4901120.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:08,        0,  32.4,  10.2,  25.4, 14.115, 15.163,  0.217,4917471.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:09,        0,  32.4,  10.2,  25.4,  9.366,  9.214,  0.088,4926733.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:10,        0,  33.3,  12.8,  25.4, 14.444, 15.561,  0.225,4940585.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:11,        0,  31.7,   8.2,  25.4, 11.171, 11.486,  0.132,4951890.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:12,        0,  33.6,  13.8,  25.4, 13.131, 13.888,  0.188,4967446.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:13,        0,  31.3,   7.0,  25.4, 12.922, 13.659,  0.179,4978449.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:14,        0,  33.7,  14.2,  25.4, 12.491, 13.057,  0.165,4989463.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:15,        0,  32.3,  10.0,  25.4, 14.404, 15.488,  0.223,5004634.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:16,        0,  32.8,  11.5,  25.4,  8.650,  8.336,  0.079,5014122.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:17,        0,  30.7,   5.0,  25.4,  9.294,  9.084,  0.089,5026029.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:18,        0,  31.5,   7.5,  25.4,  5.316,  4.228,  0.026,5032606.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:26:19,        0,  33.5,  13.5,  25.4, 11.027, 11.244,  0.125,5043329.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:20,        0,  32.5,  10.5,  25.4, 12.307, 12.839,  0.161,5055925.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:21,        0,  32.4,  10.2,  25.4, 12.795, 13.437,  0.173,5070836.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:22,        0,  28.6,   0.0,  25.4,  8.990,  8.729,  0.079,5080589.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:23,        0,  31.3,   6.9,  25.4, 10.281, 10.279,  0.108,5085951.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:24,        0,  32.7,  11.0,  25.4, 10.821, 10.961,  0.119,5096006.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:25,        0,  30.5,   4.4,  25.4,  8.389,  7.956,  0.069,5107506.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:26,        0,  31.1,   6.4,  25.4,  8.265,  7.777,  0.066,5114484.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:27,        0,  31.8,   8.4,  25.4, 11.241, 11.473,  0.132,5124620.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:28,        0,  31.2,   6.7,  25.4,  8.431,  8.010,  0.070,5132987.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:29,        0,  31.5,   7.5,  25.4,  7.435,  6.770,  0.054,5141155.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:30,        0,  31.3,   6.9,  25.4,  8.498,  7.708,  0.063,5148765.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:31,        0,  31.2,   6.7,  25.4,  8.516,  8.099,  0.070,5156893.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:32,        0,  30.9,   5.7,  25.4,  8.772,  8.424,  0.075,5167603.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:33,        0,  31.5,   7.4,  25.4, 10.198, 10.178,  0.104,5176413.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:34,        0,  29.6,   1.7,  25.4,  8.806,  8.461,  0.076,5182980.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:35,        0,  30.7,   5.2,  25.4,  9.692,  9.537,  0.093,5188948.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:36,        0,  31.9,   8.7,  25.4,  8.860,  8.514,  0.076,5196846.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:37,        0,  31.2,   6.7,  25.4,  9.271,  9.018,  0.084,5206811.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:38,        0,  31.5,   7.5,  25.4,  9.167,  8.904,  0.082,5215291.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:39,        0,  31.6,   7.9,  25.4,  8.953,  8.637,  0.078,5222949.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:40,        0,  31.2,   6.7,  25.4,  8.797,  8.442,  0.075,5231219.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:41,        0,  30.5,   4.5,  25.4,  6.772,  5.955,  0.042,5236897.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:26:42,        0,  31.0,   5.9,  25.4,  3.767,  2.387,  0.011,5242478.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:43,        0,  30.6,   4.9,  25.4,  8.484,  8.048,  0.069,5249943.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:44,        0,  31.1,   6.2,  25.4,  7.818,  7.232,  0.057,5257091.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:45,        0,  30.1,   3.4,  25.4,  5.877,  4.884,  0.033,5262638.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:46,        0,  30.1,   3.2,  25.4,  6.099,  5.126,  0.032,5267295.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:47,        0,  30.4,   4.2,  25.4,  8.339,  7.880,  0.066,5275192.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:48,        0,  30.7,   5.2,  25.4,  6.962,  6.186,  0.044,5281096.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:49,        0,  30.6,   4.7,  25.4,  6.122,  5.158,  0.032,5286790.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:50,        0,  30.6,   4.9,  25.4,  7.813,  7.236,  0.058,5292960.2,  1,  23.1,   0.8, 0.100
2025-10-27 13:26:51,        0,  30.4,   4.1,  25.4,  5.861,  4.845,  0.029,5299808.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:52,        0,  30.4,   4.2,  25.4,  6.151,  5.195,  0.032,5305099.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:53,        0,  30.6,   4.7,  25.4,  7.638,  7.023,  0.054,5311388.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:54,        0,  31.0,   6.0,  25.4,  6.675,  5.838,  0.039,5317124.4,  1,  23.1,   0.9, 0.100
