Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:22:31,        0,  30.1,   3.3,  24.7,  7.155,  4.819,  0.035,   3019.0,  1,  21.3,   1.0, 0.093
2025-11-03 15:22:32,        0,  30.2,   3.7,  24.7,  7.698,  5.301,  0.041,   7811.2,  1,  21.3,   1.0, 0.094
2025-11-03 15:22:32,        0,  30.3,   4.0,  24.7,  7.657,  5.267,  0.040,  12829.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:22:33,        0,  30.7,   5.2,  24.7, 10.816,  8.020,  0.087,  19483.9,  1,  21.2,   1.0, 0.116
2025-11-03 15:22:35,        0,  31.1,   6.4,  24.7, 10.332,  7.599,  0.079,  27807.1,  1,  21.3,   1.0, 0.300
2025-11-03 15:22:36,        0,  31.8,   8.3,  24.7, 11.966,  9.028,  0.109,  36427.1,  1,  21.2,   1.0, 0.126
2025-11-03 15:22:36,        0,  32.9,  11.8,  24.7, 14.242, 11.024,  0.158,  46731.9,  1,  21.2,   1.0, 0.103
2025-11-03 15:22:37,        0,  34.2,  15.7,  24.7, 16.198, 12.746,  0.208,  59637.7,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:39,        0,  35.3,  19.0,  24.7, 22.483, 18.318,  0.413,  80431.1,  1,  21.2,   1.0, 0.098
2025-11-03 15:22:40,        0,  35.8,  20.5,  24.7, 25.781, 21.276,  0.549, 101499.4,  1,  21.2,   1.0, 0.098
2025-11-03 15:22:40,        0,  35.8,  20.4,  24.7, 25.425, 21.067,  0.539, 122897.5,  1,  21.2,   1.0, 0.098
2025-11-03 15:22:41,        0,  38.0,  27.1,  24.7, 25.387, 21.072,  0.535, 143714.6,  1,  21.2,   1.0, 0.098
2025-11-03 15:22:43,        0,  35.6,  19.8,  24.7, 31.943, 27.136,  0.868, 178109.0,  1,  21.2,   1.0, 0.098
2025-11-03 15:22:44,        0,  37.6,  25.7,  24.7, 34.285, 29.304,  1.019, 204960.5,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:44,        0,  38.6,  28.7,  24.7, 36.889, 31.817,  1.178, 235297.7,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:45,        0,  39.0,  29.9,  24.7, 35.316, 30.594,  1.081, 265176.8,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:47,        0,  38.6,  28.8,  24.7, 37.328, 32.598,  1.217, 303784.8,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:48,        0,  38.4,  28.1,  24.7, 38.041, 33.351,  1.269, 335376.0,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:48,        0,  37.8,  26.4,  24.7, 33.077, 28.869,  0.956, 363579.1,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:49,        0,  34.6,  16.9,  24.7, 30.350, 26.383,  0.806, 391340.2,  1,  21.2,   1.0, 0.099
2025-11-03 15:22:51,        0,  37.3,  24.8,  24.7, 33.278, 29.069,  0.974, 423323.0,  1,  21.3,   1.1, 0.104
2025-11-03 15:22:52,        0,  38.1,  27.2,  24.7, 30.535, 26.546,  0.811, 449186.6,  1,  21.2,   1.0, 0.104
2025-11-03 15:22:52,        0,  36.6,  22.9,  24.7, 35.655, 31.319,  1.119, 478398.9,  1,  21.2,   1.0, 0.103
2025-11-03 15:22:53,        0,  35.6,  19.8,  24.7, 31.791, 27.757,  0.883, 504559.5,  1,  21.3,   1.0, 0.102
2025-11-03 15:22:55,        0,  35.9,  20.8,  24.7, 28.843, 25.003,  0.726, 531612.7,  1,  21.2,   1.0, 0.101
2025-11-03 15:22:56,        0,  37.2,  24.5,  24.7, 24.991, 21.409,  0.537, 553793.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:22:57,        0,  35.4,  19.3,  24.7, 22.979, 19.499,  0.452, 575771.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:22:57,        0,  34.9,  17.8,  24.7, 25.260, 21.571,  0.546, 596336.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:22:58,        0,  33.8,  14.3,  24.7, 23.585, 19.985,  0.472, 615326.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:00,        0,  33.6,  13.7,  24.7, 19.636, 16.308,  0.320, 633725.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:01,        0,  33.3,  12.9,  24.7, 16.743, 13.636,  0.231, 647417.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:01,        0,  32.5,  10.6,  24.7, 19.519, 16.131,  0.316, 662498.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:03,        0,  33.5,  13.5,  24.7, 12.617,  9.832,  0.127, 676013.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:04,        0,  32.4,  10.2,  24.7, 12.065,  9.304,  0.114, 687223.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:04,        0,  31.4,   7.3,  24.7, 13.213, 10.325,  0.137, 697606.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:05,        0,  32.2,   9.5,  24.7, 13.543, 10.608,  0.144, 707789.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:07,        0,  32.2,   9.7,  24.7, 16.668, 13.396,  0.223, 722432.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:08,        0,  32.6,  10.7,  24.7, 16.188, 12.955,  0.211, 734174.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:08,        0,  31.3,   7.0,  24.7, 12.579,  9.699,  0.124, 744611.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:09,        0,  32.0,   9.0,  24.7, 15.216, 12.051,  0.184, 754685.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:11,        0,  32.6,  10.9,  24.7, 14.068, 11.011,  0.156, 767789.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:12,        0,  32.1,   9.2,  24.7, 14.163, 11.097,  0.158, 778757.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:12,        0,  31.3,   6.8,  24.7, 15.254, 12.067,  0.185, 789222.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:13,        0,  32.3,   9.9,  24.7, 13.810, 10.764,  0.149, 798699.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:15,        0,  31.7,   8.0,  24.7, 16.490, 13.146,  0.217, 812730.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:16,        0,  32.6,  10.9,  24.7, 15.130, 11.923,  0.181, 823594.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:16,        0,  32.3,  10.0,  24.7, 15.699, 12.428,  0.195, 834412.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:17,        0,  33.4,  13.1,  24.7, 15.114, 11.904,  0.180, 846463.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:19,        0,  32.6,  10.7,  24.7, 12.287,  9.385,  0.119, 859331.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:20,        0,  33.2,  12.6,  24.7, 17.494, 14.011,  0.245, 872337.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:21,        0,  32.8,  11.4,  24.7, 15.310, 12.067,  0.185, 884803.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:21,        0,  31.4,   7.3,  24.7, 14.883, 11.694,  0.183, 895687.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:23,        0,  34.0,  15.0,  24.7, 16.100, 12.767,  0.206, 908513.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:24,        0,  33.2,  12.5,  24.7, 17.108, 13.668,  0.239, 922248.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:25,        0,  33.7,  14.0,  24.7, 16.133, 12.792,  0.209, 935346.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:25,        0,  32.6,  10.7,  24.7, 15.850, 12.543,  0.200, 948791.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:26,        0,  32.4,  10.2,  24.7, 16.280, 12.931,  0.213, 961008.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:28,        0,  33.1,  12.3,  24.7, 14.390, 11.237,  0.163, 975119.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:29,        0,  33.7,  14.0,  24.7, 19.558, 15.830,  0.310, 990202.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:29,        0,  33.1,  12.4,  24.7, 18.371, 14.786,  0.273,1004925.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:30,        0,  35.4,  19.3,  24.7, 19.855, 16.115,  0.320,1020288.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:32,        0,  33.4,  13.3,  24.7, 19.782, 16.078,  0.319,1040097.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:33,        0,  34.1,  15.2,  24.7, 19.407, 15.748,  0.310,1055154.8,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:33,        0,  34.4,  16.2,  24.7, 19.147, 15.510,  0.299,1070315.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:34,        0,  33.3,  12.8,  24.7, 21.145, 17.301,  0.369,1086710.7,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:36,        0,  35.2,  18.6,  24.7, 24.673, 20.470,  0.506,1108831.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:37,        0,  32.9,  11.6,  24.7, 22.890, 18.890,  0.433,1127365.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:37,        0,  35.7,  20.2,  24.7, 19.958, 16.274,  0.326,1142879.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:38,        0,  33.4,  13.3,  24.7, 25.720, 21.456,  0.553,1163027.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:40,        0,  34.9,  17.6,  24.7, 26.723, 22.381,  0.598,1186797.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:41,        0,  34.8,  17.4,  24.7, 22.786, 18.860,  0.430,1206524.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:42,        0,  34.7,  17.1,  24.7, 25.563, 21.382,  0.549,1226646.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:42,        0,  37.0,  24.0,  24.7, 26.913, 22.621,  0.616,1248279.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:43,        0,  33.7,  14.2,  24.7, 25.781, 21.684,  0.569,1271795.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:45,        0,  36.9,  23.6,  24.7, 28.401, 24.059,  0.685,1297090.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:46,        0,  35.4,  19.3,  24.8, 27.220, 23.030,  0.627,1320625.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:46,        0,  35.0,  17.9,  24.8, 22.775, 18.983,  0.436,1340118.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:47,        0,  35.4,  19.2,  24.7, 23.736, 19.855,  0.473,1360147.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:23:49,        0,  36.2,  21.7,  24.7, 24.714, 20.762,  0.534,1385111.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:50,        0,  34.6,  16.9,  24.7, 24.654, 20.709,  0.516,1406806.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:50,        0,  36.6,  22.8,  24.7, 24.980, 20.992,  0.526,1425961.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:51,        0,  33.9,  14.7,  24.7, 24.916, 20.936,  0.526,1447872.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:52,        0,  35.8,  20.3,  24.8, 24.630, 20.670,  0.512,1467101.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:54,        0,  35.5,  19.5,  24.8, 27.067, 22.911,  0.621,1494302.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:55,        0,  33.9,  14.8,  24.8, 24.537, 20.621,  0.508,1514088.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:55,        0,  36.6,  22.7,  24.7, 29.379, 25.006,  0.740,1534852.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:56,        0,  34.8,  17.3,  24.8, 24.762, 20.837,  0.521,1554382.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:58,        0,  33.4,  13.1,  24.8, 27.520, 23.338,  0.654,1580114.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:59,        0,  35.3,  18.8,  24.7, 22.771, 18.993,  0.433,1597707.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:23:59,        0,  34.5,  16.6,  24.8, 26.911, 22.774,  0.616,1617857.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:00,        0,  36.1,  21.4,  24.8, 25.419, 21.387,  0.545,1638008.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:02,        0,  31.5,   7.6,  24.8, 23.154, 19.336,  0.453,1662935.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:03,        0,  35.8,  20.3,  24.8, 24.355, 20.416,  0.499,1678918.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:03,        0,  34.4,  16.1,  24.8, 29.203, 24.835,  0.728,1700857.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:04,        0,  33.9,  14.7,  24.8, 23.495, 19.643,  0.464,1719020.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:05,        0,  33.5,  13.6,  24.7, 24.712, 20.736,  0.514,1737999.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:07,        0,  35.1,  18.4,  24.8, 28.248, 23.917,  0.685,1761576.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:08,        0,  34.3,  15.9,  24.8, 24.893, 20.905,  0.522,1781689.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:08,        0,  33.3,  12.8,  24.7, 25.363, 21.314,  0.542,1801149.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:09,        0,  33.8,  14.5,  24.8, 24.765, 20.767,  0.520,1819134.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:11,        0,  33.4,  13.3,  24.8, 22.063, 18.295,  0.404,1838195.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:12,        0,  34.1,  15.2,  24.8, 25.576, 21.461,  0.549,1856866.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:12,        0,  34.2,  15.7,  24.8, 24.432, 20.414,  0.500,1875366.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:13,        0,  33.2,  12.6,  24.8, 23.357, 19.427,  0.456,1894139.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:15,        0,  34.7,  17.1,  24.8, 25.873, 21.702,  0.562,1916866.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:16,        0,  35.0,  18.1,  24.8, 24.419, 20.395,  0.498,1935275.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:16,        0,  32.3,   9.9,  24.8, 19.484, 15.929,  0.310,1951508.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:17,        0,  32.7,  11.2,  24.8, 21.962, 18.157,  0.400,1966032.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:19,        0,  34.1,  15.4,  24.8, 22.709, 18.824,  0.435,1985772.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:20,        0,  34.5,  16.4,  24.8, 19.389, 15.810,  0.310,2002713.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:20,        0,  33.8,  14.5,  24.8, 19.199, 15.636,  0.306,2017167.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:21,        0,  31.8,   8.5,  24.8, 19.879, 16.234,  0.323,2032320.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:23,        0,  33.9,  14.7,  24.8, 18.028, 14.553,  0.264,2048357.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:24,        0,  32.9,  11.6,  24.8, 22.353, 18.448,  0.413,2065402.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:24,        0,  33.1,  12.4,  24.8, 15.921, 12.658,  0.205,2078726.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:25,        0,  33.3,  12.8,  24.8, 20.605, 16.856,  0.349,2093517.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:27,        0,  33.8,  14.5,  24.8, 19.062, 15.460,  0.296,2111708.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:28,        0,  31.5,   7.4,  24.8, 15.775, 12.511,  0.198,2125413.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:28,        0,  33.4,  13.3,  24.8, 18.753, 15.164,  0.286,2138050.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:29,        0,  33.0,  11.9,  24.8, 20.434, 16.657,  0.340,2153277.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:31,        0,  33.2,  12.6,  24.8, 16.909, 13.496,  0.228,2169322.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:32,        0,  32.6,  10.7,  24.8, 17.382, 13.920,  0.244,2183227.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:32,        0,  33.2,  12.6,  24.8, 17.245, 13.795,  0.238,2196017.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:33,        0,  31.2,   6.6,  24.8, 14.387, 11.240,  0.170,2208251.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:24:35,        0,  32.2,   9.7,  24.8, 14.261, 11.116,  0.159,2221395.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:36,        0,  33.0,  11.9,  24.8, 18.386, 14.798,  0.275,2234051.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:36,        0,  32.1,   9.2,  24.8, 17.591, 14.083,  0.248,2245479.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:37,        0,  31.9,   8.8,  24.8, 13.292, 10.241,  0.141,2255888.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:39,        0,  32.1,   9.4,  24.8, 16.311, 12.919,  0.212,2269911.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:24:40,        0,  31.5,   7.5,  24.8, 14.462, 11.258,  0.163,2280569.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:40,        0,  32.9,  11.7,  24.8, 12.433,  9.456,  0.118,2290121.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:24:41,        0,  32.3,   9.9,  24.8, 15.723, 12.372,  0.196,2301901.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:43,        0,  30.6,   4.7,  24.8, 14.101, 10.936,  0.155,2313816.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:44,        0,  32.5,  10.4,  24.8, 12.728,  9.721,  0.129,2323490.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:44,        0,  31.7,   8.1,  24.8, 11.975,  9.045,  0.109,2333360.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:45,        0,  32.2,   9.7,  24.8, 10.299,  7.568,  0.079,2341198.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:47,        0,  32.2,   9.7,  24.8, 13.462, 10.357,  0.141,2353968.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:48,        0,  32.2,   9.7,  24.8, 14.660, 11.409,  0.168,2364853.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:48,        0,  31.6,   7.8,  24.8, 13.259, 10.171,  0.136,2374543.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:49,        0,  31.8,   8.5,  24.8, 14.062, 10.873,  0.153,2384598.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:51,        0,  31.8,   8.3,  24.8, 15.690, 12.308,  0.194,2397837.2,  1,  21.3,   0.9, 0.100
2025-11-03 15:24:52,        0,  30.7,   5.1,  24.8, 11.615,  8.714,  0.102,2406491.8,  1,  21.3,   0.9, 0.100
2025-11-03 15:24:52,        0,  29.7,   2.1,  24.8, 11.053,  8.217,  0.091,2413810.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:53,        0,  31.5,   7.6,  24.8,  9.285,  6.672,  0.071,2420857.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:24:55,        0,  31.0,   6.1,  24.8, 10.249,  7.506,  0.077,2430526.7,  1,  21.3,   0.9, 0.100
2025-11-03 15:24:56,        0,  31.0,   6.1,  24.8,  9.895,  7.200,  0.071,2437528.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:56,        0,  31.1,   6.4,  24.9, 12.222,  9.244,  0.115,2445909.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:57,        0,  30.5,   4.5,  24.8, 11.521,  8.621,  0.100,2453824.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:24:59,        0,  32.2,   9.7,  24.8, 11.967,  9.015,  0.108,2462750.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:00,        0,  31.0,   6.1,  24.9, 11.052,  8.215,  0.094,2470476.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:01,        0,  31.1,   6.3,  24.8,  8.998,  6.414,  0.061,2477272.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:01,        0,  30.3,   3.9,  24.8, 10.827,  8.018,  0.088,2484597.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:02,        0,  30.7,   5.0,  24.8,  8.582,  6.054,  0.053,2490441.3,  1,  21.3,   0.9, 0.100
2025-11-03 15:25:04,        0,  30.6,   4.9,  24.8,  9.541,  6.892,  0.069,2498489.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:05,        0,  30.7,   5.0,  24.8,  7.847,  5.413,  0.043,2504455.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:05,        0,  30.7,   5.0,  24.8,  7.966,  5.517,  0.044,2510204.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:25:06,        0,  30.9,   5.6,  24.8,  9.067,  6.476,  0.059,2516755.1,  1,  21.3,   0.9, 0.100
2025-11-03 15:25:08,        0,  29.6,   1.8,  24.9, 10.207,  7.471,  0.078,2525079.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:09,        0,  31.1,   6.4,  24.8,  8.918,  6.349,  0.057,2530152.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:25:09,        0,  29.5,   1.4,  24.8,  9.057,  6.470,  0.061,2536884.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:10,        0,  30.9,   5.7,  24.8, 10.219,  7.487,  0.077,2542164.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:12,        0,  30.3,   4.0,  24.8, 10.235,  7.502,  0.077,2550443.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:13,        0,  31.1,   6.2,  24.8,  8.803,  6.255,  0.056,2556094.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:13,        0,  30.7,   5.2,  24.9,  7.192,  4.853,  0.035,2561236.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:14,        0,  31.0,   5.9,  24.8,  9.970,  7.270,  0.073,2567919.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:16,        0,  29.5,   1.6,  24.8,  8.069,  5.615,  0.045,2574972.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:17,        0,  30.3,   4.0,  24.8,  6.281,  6.027,  0.052,2579529.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:17,        0,  29.4,   1.1,  24.8,  9.785,  7.112,  0.070,2585577.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:18,        0,  30.0,   3.0,  24.8,  5.495,  3.445,  0.027,2589002.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:25:20,        0,  30.3,   3.9,  24.8,  7.700,  5.296,  0.041,2594887.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:21,        0,  29.8,   2.5,  24.8,  8.556,  6.040,  0.052,2600599.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:22,        0,  30.2,   3.5,  24.8,  7.671,  5.271,  0.041,2605200.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:25:22,        0,  30.0,   3.0,  24.8,  2.565,  0.951,  0.003,2607384.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:23,        0,  29.4,   1.1,  24.8,  7.999,  5.562,  0.045,2611878.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:25,        0,  30.1,   3.2,  24.8,  6.810,  4.529,  0.031,2616325.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:26,        0,  30.6,   4.7,  24.8,  8.537,  6.023,  0.052,2621508.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:26,        0,  30.2,   3.7,  24.8,  8.462,  5.959,  0.050,2627353.6,  1,  21.2,   1.0, 0.100
