Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:38:57,        0,  31.4,   7.1,  25.3,  6.694,  4.929,  0.033,  15514.8,  1,  21.9,   1.0, 0.076
2025-10-16 10:38:58,        0,  31.3,   6.9,  25.3,  9.840,  7.979,  0.079,  24852.3,  1,  21.9,   1.0, 0.076
2025-10-16 10:38:59,        0,  30.8,   5.5,  25.3, 10.714,  8.827,  0.095,  33110.6,  1,  21.9,   1.0, 0.078
2025-10-16 10:39:00,        0,  32.7,  11.1,  25.3, 14.480, 12.501,  0.182,  42957.4,  1,  21.9,   1.0, 0.081
2025-10-16 10:39:01,        0,  34.0,  15.0,  25.3, 14.957, 12.948,  0.194,  55408.6,  1,  21.9,   1.0, 1.047
2025-10-16 10:39:01,        0,  33.9,  14.8,  25.3, 15.216, 13.171,  0.214,  70109.4,  1,  21.9,   1.0, 0.290
2025-10-16 10:39:03,        0,  36.9,  23.7,  25.3, 22.247, 20.041,  0.446,  92243.4,  1,  21.8,   1.0, 0.116
2025-10-16 10:39:04,        0,  39.2,  30.7,  25.3, 27.313, 25.059,  0.686, 117751.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:39:05,        0,  39.7,  32.1,  25.3, 36.434, 34.302,  1.251, 149934.2,  1,  21.9,   0.9, 0.098
2025-10-16 10:39:05,        0,  43.0,  41.9,  25.3, 40.873, 38.834,  1.590, 185499.6,  1,  21.8,   0.9, 0.097
2025-10-16 10:39:07,        0,  39.3,  31.0,  25.3, 45.242, 43.478,  1.970, 236351.7,  1,  21.8,   0.9, 0.098
2025-10-16 10:39:08,        0,  48.0,  56.9,  25.3, 52.647, 51.029,  2.697, 280540.5,  1,  21.8,   0.9, 0.098
2025-10-16 10:39:09,        0,  46.3,  51.9,  25.3, 56.328, 54.304,  3.082, 331437.5,  1,  21.8,   0.9, 0.098
2025-10-16 10:39:10,        0,  48.2,  57.6,  25.3, 63.761, 60.298,  3.849, 400680.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:39:11,        0,  45.4,  49.2,  25.3, 67.185, 61.654,  4.145, 458176.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:39:12,        0,  45.6,  49.9,  25.3, 67.370, 58.533,  3.944, 512537.1,  1,  21.9,   0.9, 0.099
2025-10-16 10:39:12,        0,  44.0,  45.0,  25.3, 59.918, 50.656,  3.039, 561665.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:39:14,        0,  40.7,  35.2,  25.3, 55.566, 46.325,  2.594, 620448.6,  1,  21.9,   0.9, 0.099
2025-10-16 10:39:15,        0,  42.3,  39.8,  25.3, 67.435, 56.556,  3.815, 668330.2,  1,  21.9,   0.8, 0.099
2025-10-16 10:39:16,        0,  46.5,  52.6,  25.3, 56.724, 46.763,  2.663, 713507.4,  1,  21.9,   0.8, 0.099
2025-10-16 10:39:16,        0,  43.3,  42.8,  25.3, 54.620, 44.697,  2.456, 759607.9,  1,  21.9,   0.9, 0.111
2025-10-16 10:39:18,        0,  44.9,  47.7,  25.3, 57.351, 46.763,  2.709, 817114.5,  1,  21.9,   0.9, 0.100
2025-10-16 10:39:19,        0,  43.3,  42.9,  25.3, 60.017, 48.756,  2.939, 862957.0,  1,  21.9,   0.8, 0.090
2025-10-16 10:39:20,        0,  43.8,  44.5,  25.3, 52.278, 42.032,  2.203, 904857.5,  1,  21.8,   0.9, 0.088
2025-10-16 10:39:20,        0,  42.0,  38.9,  25.3, 61.486, 49.586,  3.049, 951063.2,  1,  21.9,   0.8, 0.091
2025-10-16 10:39:22,        0,  39.7,  32.1,  25.3, 39.150, 31.204,  1.229, 990826.0,  1,  21.8,   0.8, 0.092
2025-10-16 10:39:23,        0,  39.0,  30.0,  25.3, 46.919, 39.282,  1.848,1026548.2,  1,  21.8,   0.9, 0.092
2025-10-16 10:39:24,        0,  40.3,  33.8,  25.4, 37.663, 31.399,  1.194,1056259.7,  1,  21.8,   0.8, 0.093
2025-10-16 10:39:24,        0,  38.3,  27.9,  25.3, 33.514, 27.753,  0.934,1085714.4,  1,  21.9,   0.9, 0.093
2025-10-16 10:39:26,        0,  35.3,  18.8,  25.3, 29.225, 24.279,  0.712,1117838.4,  1,  21.9,   0.9, 0.094
2025-10-16 10:39:27,        0,  38.5,  28.4,  25.3, 33.779, 29.082,  0.988,1143761.2,  1,  21.9,   0.9, 0.094
2025-10-16 10:39:28,        0,  36.6,  22.8,  25.3, 34.035, 29.129,  0.996,1169566.1,  1,  21.9,   0.9, 0.094
2025-10-16 10:39:28,        0,  35.2,  18.6,  25.4, 34.321, 29.539,  1.014,1196621.1,  1,  21.8,   0.9, 0.094
2025-10-16 10:39:30,        0,  37.8,  26.3,  25.4, 35.667, 30.741,  1.097,1228822.2,  1,  21.8,   1.0, 0.094
2025-10-16 10:39:31,        0,  35.7,  20.2,  25.4, 32.394, 27.528,  0.895,1255621.1,  1,  21.8,   0.9, 0.095
2025-10-16 10:39:32,        0,  37.4,  25.1,  25.4, 25.186, 20.896,  0.534,1278663.0,  1,  21.9,   0.9, 0.095
2025-10-16 10:39:32,        0,  37.7,  26.1,  25.3, 31.244, 26.406,  0.828,1305364.4,  1,  21.9,   0.9, 0.095
2025-10-16 10:39:34,        0,  36.8,  23.5,  25.3, 29.526, 24.758,  0.734,1334688.2,  1,  21.8,   1.0, 0.095
2025-10-16 10:39:35,        0,  35.1,  18.3,  25.4, 33.629, 28.420,  0.957,1359539.9,  1,  21.9,   1.0, 0.095
2025-10-16 10:39:36,        0,  35.6,  19.8,  25.4, 26.518, 21.914,  0.584,1380265.4,  1,  21.8,   1.0, 0.096
2025-10-16 10:39:36,        0,  35.0,  18.1,  25.4, 30.049, 25.036,  0.754,1403011.0,  1,  21.8,   1.0, 0.096
2025-10-16 10:39:38,        0,  36.1,  21.2,  25.4, 25.348, 20.779,  0.548,1428514.0,  1,  21.9,   1.0, 0.096
2025-10-16 10:39:39,        0,  36.7,  23.0,  25.4, 30.409, 25.259,  0.768,1451744.1,  1,  21.9,   1.0, 0.096
2025-10-16 10:39:40,        0,  36.1,  21.4,  25.3, 30.978, 25.743,  0.798,1474959.2,  1,  21.8,   1.0, 0.096
2025-10-16 10:39:40,        0,  33.6,  13.7,  25.4, 31.369, 26.029,  0.823,1498353.8,  1,  21.9,   1.0, 0.096
2025-10-16 10:39:42,        0,  37.2,  24.7,  25.4, 35.564, 29.745,  1.060,1526408.2,  1,  21.8,   1.0, 0.096
2025-10-16 10:39:43,        0,  37.0,  23.9,  25.4, 32.748, 27.233,  0.892,1552644.9,  1,  21.9,   1.0, 0.096
2025-10-16 10:39:44,        0,  37.0,  23.9,  25.4, 32.671, 27.145,  0.887,1577909.5,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:44,        0,  36.9,  23.7,  25.4, 32.691, 27.158,  0.891,1602578.9,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:46,        0,  37.4,  25.3,  25.4, 34.721, 28.905,  1.006,1635166.8,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:47,        0,  38.3,  27.9,  25.4, 39.138, 32.834,  1.285,1664832.7,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:48,        0,  39.1,  30.3,  25.4, 36.506, 30.490,  1.115,1694674.1,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:48,        0,  38.8,  29.3,  25.4, 41.111, 34.563,  1.421,1728155.2,  1,  21.9,   1.0, 0.097
2025-10-16 10:39:50,        0,  38.5,  28.4,  25.4, 44.291, 37.371,  1.655,1769655.9,  1,  21.9,   1.0, 0.097
2025-10-16 10:39:51,        0,  39.5,  31.4,  25.4, 40.393, 33.942,  1.372,1801756.1,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:52,        0,  42.2,  39.6,  25.4, 45.900, 38.638,  1.789,1836797.1,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:52,        0,  40.7,  35.1,  25.4, 50.850, 42.646,  2.171,1876971.3,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:54,        0,  40.7,  35.1,  25.4, 49.794, 41.401,  2.086,1924930.9,  1,  21.8,   1.0, 0.097
2025-10-16 10:39:55,        0,  42.7,  41.2,  25.4, 51.032, 42.294,  2.159,1965284.3,  1,  21.8,   1.0, 0.098
2025-10-16 10:39:56,        0,  43.5,  43.6,  25.4, 46.945, 38.766,  1.837,2004341.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:39:56,        0,  43.4,  43.3,  25.4, 54.061, 44.593,  2.419,2047113.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:39:58,        0,  45.3,  48.9,  25.4, 57.460, 47.130,  2.709,2103364.8,  1,  21.8,   1.0, 0.098
2025-10-16 10:39:59,        0,  45.1,  48.4,  25.4, 59.601, 48.308,  2.885,2151589.5,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:00,        0,  44.5,  46.4,  25.4, 62.020, 50.180,  3.113,2201699.7,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:01,        0,  42.5,  40.5,  25.5, 62.306, 50.360,  3.141,2248163.1,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:01,        0,  43.5,  43.5,  25.5, 65.595, 53.089,  3.484,2295863.4,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:03,        0,  45.4,  49.1,  25.4, 63.273, 50.335,  3.186,2355399.7,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:04,        0,  45.6,  49.9,  25.5, 73.240, 58.321,  4.276,2409338.0,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:05,        0,  44.5,  46.6,  25.5, 70.489, 56.189,  3.961,2462683.8,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:05,        0,  46.4,  52.2,  25.5, 56.251, 44.589,  2.561,2512020.5,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:07,        0,  48.6,  58.8,  25.5, 72.533, 57.757,  4.190,2578188.3,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:08,        0,  42.3,  40.0,  25.5, 73.222, 58.343,  4.274,2634718.8,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:09,        0,  47.7,  56.2,  25.5, 73.842, 59.065,  4.366,2688055.6,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:10,        0,  47.7,  56.0,  25.5, 80.865, 64.669,  5.230,2747288.4,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:11,        0,  46.7,  53.1,  25.5, 70.980, 56.459,  4.098,2813515.7,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:12,        0,  44.2,  45.7,  25.5, 67.388, 53.695,  3.625,2865744.8,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:13,        0,  45.5,  49.4,  25.5, 67.660, 53.679,  3.632,2916478.2,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:14,        0,  45.6,  49.9,  25.5, 64.157, 50.794,  3.304,2966899.9,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:14,        0,  45.3,  48.9,  25.5, 69.985, 55.635,  3.898,3019250.0,  1,  21.8,   1.0, 0.098
2025-10-16 10:40:16,        0,  47.0,  54.1,  25.5, 78.517, 62.629,  4.927,3083982.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:17,        0,  44.5,  46.6,  25.5, 76.084, 60.636,  4.618,3140452.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:18,        0,  47.7,  56.0,  25.5, 69.297, 55.033,  3.828,3191531.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:18,        0,  46.8,  53.4,  25.5, 61.888, 48.755,  3.022,3243688.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:20,        0,  44.5,  46.6,  25.5, 65.527, 51.910,  3.427,3309119.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:21,        0,  46.3,  51.9,  25.5, 50.172, 39.059,  1.987,3353014.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:22,        0,  43.7,  44.0,  25.6, 73.127, 58.127,  4.255,3406842.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:23,        0,  44.7,  47.1,  25.6, 61.290, 48.264,  2.974,3452768.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:24,        0,  46.3,  52.0,  25.6, 55.101, 42.985,  2.387,3510007.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:25,        0,  42.1,  39.4,  25.6, 72.366, 57.426,  4.182,3562714.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:26,        0,  43.7,  44.0,  25.6, 65.602, 51.550,  3.397,3609373.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:27,        0,  41.6,  37.7,  25.6, 68.084, 53.555,  3.652,3658561.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:27,        0,  44.0,  45.0,  25.6, 66.404, 52.088,  3.461,3704925.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:29,        0,  45.2,  48.7,  25.6, 61.363, 47.722,  2.934,3760833.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:30,        0,  44.9,  47.7,  25.6, 69.998, 54.942,  3.866,3811722.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:31,        0,  43.6,  43.8,  25.6, 46.984, 36.102,  1.760,3853589.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:31,        0,  43.8,  44.5,  25.6, 62.905, 48.796,  3.084,3898610.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:33,        0,  43.0,  41.9,  25.6, 51.940, 39.987,  2.152,3944039.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:34,        0,  43.8,  44.5,  25.7, 59.590, 45.812,  2.743,3987379.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:35,        0,  41.2,  36.6,  25.6, 49.750, 37.828,  1.894,4028543.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:36,        0,  42.8,  41.5,  25.7, 58.564, 44.856,  2.632,4071973.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:37,        0,  38.4,  28.2,  25.6, 51.570, 39.199,  2.029,4119391.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:38,        0,  43.1,  42.2,  25.7, 47.452, 35.721,  1.705,4156475.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:39,        0,  40.2,  33.7,  25.7, 51.524, 38.920,  2.006,4195887.3,  1,  21.8,   0.8, 0.099
2025-10-16 10:40:40,        0,  41.3,  36.8,  25.7, 49.699, 37.347,  1.878,4230296.2,  1,  21.8,   0.8, 0.099
2025-10-16 10:40:40,        0,  40.2,  33.7,  25.7, 51.827, 38.947,  2.022,4267431.4,  1,  21.8,   0.8, 0.099
2025-10-16 10:40:42,        0,  40.6,  34.9,  25.7, 52.428, 39.300,  2.067,4314580.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:43,        0,  39.6,  31.7,  25.7, 49.923, 37.315,  1.867,4350770.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:44,        0,  37.8,  26.3,  25.7, 44.038, 32.612,  1.438,4382520.4,  1,  21.8,   0.8, 0.099
2025-10-16 10:40:44,        0,  38.1,  27.2,  25.7, 47.856, 35.437,  1.703,4413082.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:46,        0,  39.2,  30.5,  25.7, 45.436, 33.368,  1.522,4449591.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:47,        0,  38.0,  27.0,  25.7, 47.450, 34.802,  1.657,4481566.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:48,        0,  38.9,  29.6,  25.7, 44.547, 32.463,  1.457,4511561.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:49,        0,  36.5,  22.5,  25.8, 43.561, 31.657,  1.381,4541963.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:50,        0,  38.6,  28.9,  25.7, 45.480, 33.014,  1.503,4575715.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:51,        0,  38.4,  28.2,  25.8, 40.795, 29.422,  1.202,4605066.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:52,        0,  37.2,  24.7,  25.8, 34.410, 24.504,  0.858,4629727.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:53,        0,  35.8,  20.4,  25.8, 35.765, 25.351,  0.907,4654760.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:54,        0,  34.7,  17.2,  25.8, 39.452, 28.064,  1.110,4683737.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:55,        0,  33.9,  14.6,  25.7, 37.561, 26.505,  0.997,4706374.5,  1,  21.7,   0.9, 0.099
2025-10-16 10:40:56,        0,  37.1,  24.4,  25.7, 34.163, 23.925,  0.821,4727213.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:57,        0,  34.2,  15.5,  25.7, 35.133, 24.567,  0.881,4749499.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:40:57,        0,  36.0,  20.9,  25.8, 31.814, 22.013,  0.705,4768467.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:40:59,        0,  37.1,  24.2,  25.8, 29.463, 20.251,  0.616,4792550.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:00,        0,  33.7,  14.1,  25.8, 30.178, 20.698,  0.628,4814253.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:01,        0,  35.1,  18.3,  25.8, 31.015, 21.225,  0.665,4833890.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:02,        0,  33.8,  14.4,  25.7, 30.085, 20.484,  0.618,4858088.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:03,        0,  36.1,  21.2,  25.8, 30.839, 21.000,  0.649,4877449.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:04,        0,  33.9,  14.8,  25.8, 32.179, 21.943,  0.710,4897889.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:05,        0,  35.0,  18.1,  25.8, 24.756, 16.508,  0.420,4914475.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:05,        0,  33.3,  13.0,  25.8, 26.696, 17.855,  0.477,4931869.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:07,        0,  32.6,  10.9,  25.8, 20.199, 13.138,  0.279,4947221.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:08,        0,  34.3,  15.8,  25.8, 26.960, 17.968,  0.487,4963250.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:09,        0,  33.0,  12.0,  25.8, 24.891, 16.476,  0.413,4977855.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:09,        0,  33.1,  12.3,  25.8, 22.252, 14.536,  0.328,4991909.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:11,        0,  30.2,   3.6,  25.8, 22.536, 14.701,  0.337,5009796.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:12,        0,  34.0,  15.0,  25.8,106745.037, 13.698,  0.291,5020199.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:13,        0,  33.2,  12.7,  25.7, 20.077, 12.912,  0.267,5033809.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:13,        0,  32.9,  11.6,  25.8, 22.926, 14.901,  0.342,5048433.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:15,        0,  32.1,   9.4,  25.8, 17.478, 11.022,  0.196,5062154.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:16,        0,  32.0,   9.0,  25.8, 17.941, 11.304,  0.204,5073382.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:17,        0,  32.6,  10.9,  25.7, 21.674, 13.899,  0.302,5085576.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:18,        0,  32.9,  11.8,  25.8, 19.315, 12.234,  0.237,5097480.8,  1,  21.9,   1.0, 0.099
2025-10-16 10:41:19,        0,  31.5,   7.6,  25.8, 17.773, 11.115,  0.206,5111700.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:20,        0,  32.6,  10.8,  25.8, 18.181, 11.394,  0.209,5122643.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:21,        0,  30.9,   5.7,  25.8, 18.638, 11.690,  0.219,5134314.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:22,        0,  32.2,   9.7,  25.8, 11.203,  6.496,  0.081,5141337.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:22,        0,  32.2,   9.5,  25.8, 17.497, 10.840,  0.191,5151313.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:24,        0,  31.1,   6.4,  25.8, 16.520, 10.143,  0.168,5163907.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:25,        0,  31.0,   6.0,  25.8, 14.615,  8.809,  0.129,5172337.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:26,        0,  30.5,   4.6,  25.8, 10.489,  5.944,  0.065,5178999.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:26,        0,  30.8,   5.5,  25.8, 15.058,  9.066,  0.137,5186962.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:28,        0,  31.7,   8.1,  25.8, 16.295,  9.903,  0.161,5197080.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:29,        0,  31.4,   7.3,  25.8, 15.251,  9.185,  0.147,5205902.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:30,        0,  30.8,   5.3,  25.8, 15.308,  9.193,  0.141,5214648.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:31,        0,  30.3,   3.9,  25.7, 13.608,  8.019,  0.112,5221417.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:32,        0,  31.0,   5.9,  25.7, 12.149,  6.998,  0.086,5229836.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:33,        0,  30.1,   3.4,  25.8, 15.208,  9.071,  0.139,5237857.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:41:34,        0,  31.3,   6.9,  25.7, 12.937,  7.507,  0.099,5244420.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:35,        0,  31.0,   5.9,  25.8, 13.877,  8.129,  0.113,5251939.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:35,        0,  31.3,   6.9,  25.8,  9.920,  5.435,  0.055,5257913.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:37,        0,  30.5,   4.5,  25.8, 11.971,  6.834,  0.083,5266637.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:38,        0,  29.6,   1.7,  25.8, 12.759,  7.347,  0.094,5272802.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:39,        0,  31.0,   5.9,  25.8,  7.967,  4.102,  0.038,5277319.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:39,        0,  30.4,   4.1,  25.8, 10.953,  6.115,  0.069,5283831.1,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:41,        0,  30.7,   5.2,  25.8, 12.352,  7.044,  0.087,5291346.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:42,        0,  29.7,   2.2,  25.7,  8.752,  4.611,  0.040,5296493.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:43,        0,  30.4,   4.3,  25.8, 10.330,  5.650,  0.059,5300798.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:44,        0,  30.0,   3.1,  25.8, 12.041,  6.799,  0.082,5306981.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:41:45,        0,  30.8,   5.3,  25.8,  5.513,  2.424,  0.015,5311615.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:46,        0,  30.5,   4.5,  25.8, 10.952,  6.060,  0.067,5317402.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:47,        0,  30.4,   4.3,  25.8,  8.914,  4.688,  0.042,5322347.6,  1,  21.9,   0.9, 0.100
2025-10-16 10:41:48,        0,  30.4,   4.3,  25.8, 10.040,  5.443,  0.055,5327551.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:48,        0,  30.1,   3.4,  25.8,  7.443,  3.705,  0.031,5331920.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:50,        0,  30.0,   3.1,  25.8,  6.526,  3.079,  0.023,5336959.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:51,        0,  30.3,   3.9,  25.8, 10.932,  6.010,  0.066,5342209.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:41:52,        0,  30.4,   4.3,  25.8,  9.784,  5.241,  0.051,5347290.0,  1,  21.9,   1.0, 0.100
2025-10-16 10:41:52,        0,  30.0,   3.1,  25.7,  9.914,  5.331,  0.053,5352420.2,  1,  21.8,   0.9, 0.100
